348,16,10943.70,175105.22,153217.81,0.00,21887.40,1.64,0.00,0.00
349,16,10655.23,170521.66,149211.20,0.00,21310.46,1.79,0.00,0.00
350,16,10722.89,171562.19,150116.42,0.00,21445.77,1.79,0.00,0.00
351,16,10873.20,173963.23,152216.83,0.00,21746.40,1.67,0.00,0.00
352,16,10941.02,175078.29,153196.25,0.00,21882.04,1.61,0.00,0.00
353,16,10880.43,174071.86,152311.00,0.00,21760.86,1.70,0.00,0.00
354,16,10827.81,173268.03,151612.40,0.00,21655.63,1.73,0.00,0.00
355,16,10484.60,167691.62,146722.42,0.00,20969.20,1.82,0.00,0.00
356,16,10915.98,174691.63,152859.67,0.00,21831.95,1.67,0.00,0.00
357,16,10991.91,175838.49,153854.68,0.00,21983.81,1.61,0.00,0.00
358,16,10888.00,174226.98,152450.98,0.00,21776.00,1.70,0.00,0.00
359,16,10779.59,172505.51,150946.32,0.00,21559.19,1.76,0.00,0.00
360,16,10886.25,174139.95,152368.46,0.00,21771.49,1.70,0.00,0.00
361,16,10968.33,175499.28,153561.62,0.00,21937.66,1.64,0.00,0.00
362,16,10898.89,174383.24,152585.46,0.00,21797.78,1.67,0.00,0.00
363,16,10860.54,173753.64,152033.56,0.00,21720.08,1.73,0.00,0.00
364,16,10964.06,175441.01,153511.88,0.00,21929.13,1.58,0.00,0.00
365,16,10906.57,174498.14,152686.00,0.00,21812.14,1.70,0.00,0.00
366,16,10885.17,174170.72,152399.38,0.00,21771.34,1.70,0.00,0.00
367,16,10827.32,173216.13,151561.49,0.00,21654.64,1.73,0.00,0.00
368,16,10944.48,175118.66,153229.71,0.00,21888.96,1.67,0.00,0.00
369,16,10902.60,174434.59,152629.39,0.00,21805.20,1.67,0.00,0.00
370,16,10915.34,174666.38,152835.71,0.00,21830.67,1.67,0.00,0.00
371,16,10725.02,171601.34,150152.30,0.00,21449.04,1.79,0.00,0.00
372,16,10991.06,175887.90,153904.78,0.00,21983.11,1.61,0.00,0.00
373,16,10998.84,175963.42,153965.75,0.00,21997.68,1.61,0.00,0.00
374,16,10899.05,174380.87,152582.76,0.00,21798.11,1.70,0.00,0.00
375,16,10880.65,174108.38,152347.08,0.00,21761.30,1.70,0.00,0.00
376,16,10979.57,175616.20,153657.05,0.00,21959.15,1.61,0.00,0.00
377,16,10919.65,174726.47,152888.16,0.00,21838.31,1.67,0.00,0.00
378,16,11007.61,176142.70,154126.49,0.00,22016.21,1.61,0.00,0.00
379,16,10944.31,175117.95,153229.33,0.00,21888.62,1.61,0.00,0.00
380,16,10941.96,175047.43,153164.50,0.00,21882.93,1.61,0.00,0.00
381,16,10849.99,173637.83,151936.85,0.00,21700.98,1.73,0.00,0.00
382,16,10629.10,170044.61,148786.41,0.00,21258.20,1.82,0.00,0.00
383,16,10432.88,166884.10,146020.33,0.00,20863.76,1.82,0.00,0.00
384,16,10947.40,175204.42,153307.61,0.00,21896.80,1.64,0.00,0.00
385,16,10853.94,173662.04,151955.16,0.00,21706.88,1.73,0.00,0.00
386,16,10852.64,173669.30,151963.01,0.00,21706.29,1.73,0.00,0.00
387,16,10774.90,172347.46,150798.65,0.00,21548.81,1.76,0.00,0.00
388,16,10864.32,173820.13,152090.49,0.00,21729.64,1.76,0.00,0.00
389,16,10921.93,174776.84,152933.99,0.00,21842.86,1.67,0.00,0.00
390,16,10840.26,173423.17,151742.65,0.00,21680.52,1.76,0.00,0.00
391,16,10759.65,172169.43,150649.13,0.00,21520.30,1.76,0.00,0.00
392,16,10937.01,175004.21,153130.19,0.00,21874.03,1.67,0.00,0.00
393,16,10987.19,175819.07,153845.69,0.00,21973.38,1.61,0.00,0.00
394,16,10715.86,171436.68,150003.97,0.00,21432.71,1.79,0.00,0.00
395,16,10961.08,175378.21,153456.06,0.00,21922.15,1.64,0.00,0.00
396,16,10992.87,175886.91,153901.17,0.00,21985.74,1.58,0.00,0.00
397,16,10911.94,174556.02,152732.15,0.00,21823.88,1.70,0.00,0.00
398,16,10977.09,175667.42,153713.24,0.00,21954.18,1.58,0.00,0.00
399,16,10819.42,173069.74,151432.90,0.00,21636.84,1.76,0.00,0.00
400,16,10980.61,175756.76,153793.54,0.00,21963.22,1.61,0.00,0.00
401,16,10956.96,175286.41,153373.49,0.00,21912.93,1.64,0.00,0.00
402,16,10920.33,174730.27,152889.61,0.00,21840.66,1.67,0.00,0.00
403,16,10906.76,174492.19,152678.66,0.00,21813.52,1.70,0.00,0.00
404,16,10942.89,175113.23,153226.45,0.00,21886.78,1.64,0.00,0.00
405,16,10976.28,175607.55,153654.98,0.00,21952.57,1.61,0.00,0.00
406,16,10693.82,171094.05,149706.42,0.00,21387.63,1.79,0.00,0.00
407,16,10726.04,171609.60,150157.52,0.00,21452.07,1.82,0.00,0.00
408,16,10940.00,175046.06,153166.05,0.00,21880.01,1.67,0.00,0.00
409,16,10892.98,174326.65,152540.69,0.00,21785.96,1.70,0.00,0.00
410,16,11008.68,176083.95,154066.58,0.00,22017.37,1.58,0.00,0.00
411,16,10890.71,174262.34,152480.92,0.00,21781.42,1.67,0.00,0.00
412,16,10908.55,174522.83,152706.73,0.00,21816.10,1.67,0.00,0.00
413,16,10952.36,175233.80,153328.07,0.00,21905.72,1.64,0.00,0.00
414,16,10712.86,171436.79,150011.07,0.00,21425.72,1.79,0.00,0.00
415,16,10765.91,172211.61,150681.78,0.00,21529.83,1.79,0.00,0.00
416,16,10983.90,175739.39,153770.59,0.00,21968.80,1.58,0.00,0.00
417,16,10726.18,171644.84,150191.49,0.00,21453.35,1.76,0.00,0.00
418,16,10818.99,173114.90,151476.91,0.00,21637.99,1.73,0.00,0.00
419,16,10845.04,173518.68,151828.59,0.00,21690.08,1.76,0.00,0.00
420,16,10923.90,174769.36,152921.57,0.00,21847.80,1.67,0.00,0.00
421,16,10845.00,173522.05,151833.04,0.00,21689.01,1.73,0.00,0.00
422,16,10951.02,175216.26,153313.23,0.00,21903.03,1.67,0.00,0.00
423,16,10748.87,171981.98,150484.23,0.00,21497.75,1.79,0.00,0.00
424,16,11015.08,176291.34,154261.17,0.00,22030.17,1.55,0.00,0.00
425,16,11035.21,176526.35,154455.93,0.00,22070.42,1.55,0.00,0.00
426,16,10750.94,171987.96,150487.09,0.00,21500.87,1.79,0.00,0.00
427,16,10863.76,173867.16,152138.64,0.00,21728.52,1.70,0.00,0.00
428,16,11020.34,176291.44,154250.76,0.00,22040.68,1.58,0.00,0.00
429,16,10975.84,175630.51,153678.82,0.00,21951.69,1.64,0.00,0.00
430,16,10872.21,173949.40,152204.98,0.00,21744.43,1.70,0.00,0.00
431,16,10659.45,170548.15,149229.26,0.00,21318.89,1.82,0.00,0.00
432,16,10867.88,173912.10,152176.34,0.00,21735.76,1.73,0.00,0.00
433,16,10906.36,174476.84,152664.11,0.00,21812.73,1.70,0.00,0.00
434,16,10969.27,175498.27,153560.74,0.00,21937.53,1.64,0.00,0.00
435,16,10787.62,172640.96,151064.72,0.00,21576.25,1.76,0.00,0.00
436,16,11014.12,176176.86,154148.63,0.00,22028.23,1.58,0.00,0.00
437,16,10921.16,174743.64,152901.31,0.00,21842.33,1.67,0.00,0.00
438,16,10894.99,174301.91,152511.93,0.00,21789.99,1.73,0.00,0.00
439,16,10546.70,168769.21,147676.81,0.00,21092.40,1.82,0.00,0.00
440,16,10929.21,174905.29,153045.87,0.00,21859.41,1.67,0.00,0.00
441,16,10891.81,174264.94,152481.32,0.00,21783.62,1.73,0.00,0.00
442,16,10812.39,172932.24,151308.46,0.00,21623.78,1.76,0.00,0.00
443,16,10832.88,173344.12,151677.36,0.00,21666.76,1.70,0.00,0.00
444,16,10963.88,175429.09,153502.33,0.00,21926.76,1.64,0.00,0.00
445,16,10966.81,175492.93,153558.32,0.00,21934.62,1.61,0.00,0.00
446,16,10672.42,170766.71,149421.87,0.00,21344.84,1.79,0.00,0.00
447,16,10857.95,173707.18,151991.28,0.00,21715.90,1.67,0.00,0.00
448,16,10956.84,175296.51,153383.82,0.00,21912.69,1.64,0.00,0.00
449,16,10848.66,173624.60,151926.28,0.00,21698.32,1.73,0.00,0.00
450,16,10955.42,175243.66,153332.83,0.00,21910.83,1.67,0.00,0.00
451,16,10844.07,173498.08,151811.94,0.00,21686.13,1.73,0.00,0.00
452,16,10970.75,175576.03,153632.53,0.00,21943.50,1.61,0.00,0.00
453,16,10928.90,174831.37,152973.58,0.00,21857.80,1.67,0.00,0.00
454,16,10923.26,174760.18,152913.65,0.00,21846.52,1.67,0.00,0.00
455,16,10805.79,172913.63,151302.05,0.00,21611.58,1.76,0.00,0.00
456,16,10824.37,173163.96,151515.22,0.00,21648.75,1.76,0.00,0.00
457,16,10882.64,174118.16,152354.89,0.00,21763.27,1.73,0.00,0.00
458,16,10997.18,175971.91,153977.55,0.00,21994.36,1.61,0.00,0.00
459,16,10834.95,173373.14,151701.25,0.00,21671.89,1.76,0.00,0.00
460,16,10979.97,175662.48,153703.55,0.00,21958.94,1.58,0.00,0.00
461,16,10990.09,175876.38,153896.21,0.00,21980.17,1.61,0.00,0.00
462,16,10804.01,172879.12,151271.11,0.00,21608.01,1.76,0.00,0.00
463,16,10690.11,171003.79,149624.57,0.00,21379.22,1.79,0.00,0.00
464,16,10948.78,175162.41,153263.86,0.00,21898.55,1.67,0.00,0.00
465,16,10981.06,175714.91,153751.79,0.00,21963.11,1.61,0.00,0.00
466,16,10928.80,174840.85,152983.24,0.00,21857.61,1.67,0.00,0.00
467,16,10788.22,172632.51,151056.07,0.00,21576.44,1.76,0.00,0.00
468,16,10907.91,174534.49,152718.68,0.00,21815.81,1.70,0.00,0.00
469,16,10989.99,175860.89,153880.90,0.00,21979.99,1.64,0.00,0.00
470,16,10758.03,172072.42,150556.37,0.00,21516.05,1.76,0.00,0.00
471,16,10841.39,173484.27,151801.49,0.00,21682.78,1.70,0.00,0.00
472,16,11019.69,176308.10,154268.71,0.00,22039.39,1.55,0.00,0.00
473,16,11021.90,176376.47,154332.66,0.00,22043.81,1.58,0.00,0.00
474,16,10928.17,174834.78,152979.43,0.00,21855.35,1.70,0.00,0.00
475,16,10802.90,172816.45,151211.65,0.00,21604.81,1.76,0.00,0.00
476,16,10943.98,175154.61,153264.66,0.00,21889.95,1.67,0.00,0.00
477,16,11013.01,176185.23,154159.20,0.00,22026.03,1.58,0.00,0.00
478,16,10893.92,174322.68,152534.85,0.00,21787.84,1.70,0.00,0.00
479,16,10954.96,175270.42,153360.49,0.00,21909.93,1.64,0.00,0.00
480,16,10903.04,174467.62,152661.54,0.00,21806.08,1.67,0.00,0.00
481,16,10920.20,174735.18,152893.79,0.00,21841.40,1.67,0.00,0.00
482,16,10952.40,175200.35,153297.55,0.00,21902.79,1.67,0.00,0.00
483,16,10954.41,175253.63,153343.80,0.00,21909.83,1.61,0.00,0.00
484,16,10957.18,175320.95,153407.58,0.00,21913.37,1.64,0.00,0.00
485,16,10865.44,173884.10,152152.21,0.00,21731.89,1.76,0.00,0.00
486,16,10996.27,175924.31,153931.77,0.00,21992.54,1.64,0.00,0.00
487,16,10638.27,170208.38,148931.83,0.00,21276.55,1.79,0.00,0.00
488,16,10969.44,175495.08,153556.19,0.00,21938.88,1.58,0.00,0.00
489,16,10912.74,174613.87,152789.39,0.00,21824.48,1.67,0.00,0.00
490,16,10985.77,175784.34,153811.80,0.00,21972.54,1.58,0.00,0.00
491,16,10934.04,174946.71,153078.62,0.00,21868.09,1.67,0.00,0.00
492,16,10907.89,174522.18,152707.41,0.00,21814.77,1.67,0.00,0.00
493,16,10960.09,175362.44,153441.26,0.00,21921.18,1.67,0.00,0.00
494,16,10905.14,174459.20,152650.92,0.00,21808.27,1.67,0.00,0.00
495,16,10872.96,173950.29,152204.38,0.00,21745.91,1.70,0.00,0.00
496,16,10985.04,175793.67,153821.59,0.00,21972.08,1.58,0.00,0.00
497,16,10947.85,175161.55,153265.86,0.00,21895.69,1.67,0.00,0.00
498,16,10819.16,173099.53,151461.21,0.00,21638.32,1.76,0.00,0.00
499,16,10855.78,173669.43,151957.87,0.00,21711.55,1.73,0.00,0.00
500,16,10909.27,174599.31,152780.77,0.00,21818.54,1.67,0.00,0.00
501,16,10735.51,171758.23,150287.20,0.00,21471.03,1.79,0.00,0.00
502,16,10909.36,174560.79,152743.07,0.00,21817.72,1.70,0.00,0.00
503,16,10884.56,174147.96,152377.84,0.00,21770.12,1.70,0.00,0.00
504,16,10933.29,174922.66,153056.08,0.00,21866.58,1.70,0.00,0.00
505,16,10960.21,175337.33,153416.91,0.00,21920.42,1.64,0.00,0.00
506,16,10722.54,171606.63,150161.56,0.00,21445.08,1.82,0.00,0.00
507,16,10854.51,173639.08,151930.07,0.00,21709.01,1.70,0.00,0.00
508,16,10953.54,175232.62,153327.55,0.00,21905.08,1.64,0.00,0.00
509,16,10797.18,172784.94,151190.57,0.00,21594.37,1.76,0.00,0.00
510,16,10883.91,174148.49,152380.68,0.00,21767.81,1.70,0.00,0.00
511,16,10753.16,172041.51,150534.19,0.00,21507.31,1.79,0.00,0.00
512,16,10964.99,175414.89,153484.90,0.00,21929.99,1.61,0.00,0.00
513,16,10973.02,175596.33,153650.29,0.00,21946.04,1.64,0.00,0.00
514,16,10924.00,174737.03,152889.03,0.00,21848.00,1.67,0.00,0.00
515,16,10885.88,174204.05,152432.30,0.00,21771.76,1.70,0.00,0.00
516,16,10908.01,174535.19,152719.16,0.00,21816.02,1.70,0.00,0.00
517,16,10976.02,175630.32,153677.28,0.00,21953.04,1.64,0.00,0.00
518,16,10858.77,173754.39,152036.84,0.00,21717.55,1.76,0.00,0.00
519,16,10783.57,172526.06,150958.92,0.00,21567.13,1.76,0.00,0.00
520,16,10644.62,170316.90,149027.66,0.00,21289.24,1.82,0.00,0.00
521,16,10919.53,174680.44,152841.38,0.00,21839.05,1.67,0.00,0.00
522,16,10939.62,175029.85,153151.62,0.00,21878.23,1.64,0.00,0.00
523,16,10860.99,173798.77,152076.79,0.00,21721.97,1.73,0.00,0.00
524,16,10873.05,173990.75,152243.66,0.00,21747.09,1.70,0.00,0.00
525,16,10970.79,175531.57,153590.00,0.00,21941.57,1.61,0.00,0.00
526,16,10910.03,174558.43,152738.38,0.00,21820.05,1.67,0.00,0.00
527,16,10758.05,172110.84,150594.74,0.00,21516.11,1.79,0.00,0.00
528,16,10938.88,175004.10,153128.33,0.00,21875.76,1.67,0.00,0.00
529,16,10956.11,175325.83,153411.60,0.00,21914.23,1.64,0.00,0.00
530,16,10622.00,169950.06,148707.06,0.00,21243.01,1.79,0.00,0.00
531,16,10637.46,170210.41,148934.49,0.00,21275.93,1.82,0.00,0.00
532,16,10746.51,171926.19,150433.17,0.00,21493.02,1.79,0.00,0.00
533,16,10800.03,172811.49,151211.43,0.00,21600.06,1.76,0.00,0.00
534,16,10843.31,173477.95,151791.33,0.00,21686.62,1.73,0.00,0.00
535,16,10846.45,173563.25,151870.34,0.00,21692.91,1.76,0.00,0.00
536,16,10987.56,175768.98,153793.86,0.00,21975.12,1.61,0.00,0.00
537,16,10938.14,175029.31,153153.02,0.00,21876.29,1.64,0.00,0.00
538,16,10980.36,175694.78,153734.06,0.00,21960.72,1.61,0.00,0.00
539,16,10849.19,173594.03,151895.65,0.00,21698.38,1.73,0.00,0.00
540,16,10947.88,175170.09,153274.33,0.00,21895.76,1.67,0.00,0.00
541,16,11020.16,176298.60,154258.28,0.00,22040.33,1.58,0.00,0.00
542,16,10965.90,175457.42,153526.62,0.00,21930.80,1.64,0.00,0.00
543,16,10902.93,174416.87,152611.01,0.00,21805.86,1.67,0.00,0.00
544,16,10890.05,174252.75,152471.65,0.00,21781.09,1.70,0.00,0.00
545,16,10920.10,174714.67,152874.46,0.00,21840.21,1.67,0.00,0.00
546,16,10918.87,174744.95,152907.21,0.00,21837.74,1.67,0.00,0.00
547,16,10989.05,175794.81,153816.71,0.00,21978.10,1.58,0.00,0.00
548,16,11012.02,176196.35,154172.31,0.00,22024.04,1.55,0.00,0.00
549,16,10898.29,174378.60,152583.03,0.00,21795.58,1.70,0.00,0.00
550,16,10703.93,171241.90,149832.04,0.00,21409.86,1.79,0.00,0.00
551,16,10746.65,172005.46,150513.15,0.00,21492.31,1.79,0.00,0.00
552,16,10771.11,172331.82,150789.59,0.00,21542.23,1.79,0.00,0.00
553,16,10851.26,173574.14,151871.63,0.00,21702.52,1.76,0.00,0.00
554,16,10828.79,173285.60,151628.02,0.00,21657.57,1.76,0.00,0.00
555,16,10914.91,174609.60,152779.78,0.00,21829.83,1.67,0.00,0.00
556,16,10968.90,175510.40,153574.60,0.00,21935.80,1.58,0.00,0.00
557,16,10909.46,174558.42,152737.49,0.00,21820.93,1.67,0.00,0.00
558,16,10900.88,174380.15,152578.38,0.00,21801.77,1.70,0.00,0.00
559,16,10761.66,172242.47,150719.16,0.00,21523.31,1.76,0.00,0.00
560,16,10827.24,173188.81,151534.33,0.00,21654.48,1.73,0.00,0.00
561,16,10840.98,173490.72,151809.75,0.00,21680.96,1.73,0.00,0.00
562,16,10700.78,171217.41,149814.86,0.00,21402.55,1.79,0.00,0.00
563,16,10830.14,173265.27,151605.99,0.00,21659.28,1.73,0.00,0.00
564,16,10990.02,175872.25,153891.22,0.00,21981.03,1.58,0.00,0.00
565,16,10986.90,175739.46,153765.65,0.00,21973.81,1.64,0.00,0.00
566,16,10801.08,172838.27,151237.11,0.00,21601.16,1.76,0.00,0.00
567,16,10883.29,174115.57,152348.00,0.00,21767.57,1.70,0.00,0.00
568,16,10984.77,175782.31,153813.77,0.00,21968.54,1.58,0.00,0.00
569,16,10901.77,174435.27,152630.74,0.00,21804.53,1.73,0.00,0.00
570,16,10767.01,172278.15,150744.14,0.00,21534.02,1.79,0.00,0.00
571,16,10912.21,174560.36,152736.94,0.00,21823.42,1.67,0.00,0.00
572,16,10978.92,175659.74,153700.89,0.00,21958.84,1.64,0.00,0.00
573,16,11004.14,176045.27,154036.98,0.00,22008.28,1.58,0.00,0.00
574,16,10776.20,172406.16,150854.77,0.00,21551.40,1.76,0.00,0.00
575,16,10847.05,173589.83,151895.72,0.00,21694.10,1.73,0.00,0.00
576,16,10896.01,174322.12,152529.10,0.00,21793.01,1.70,0.00,0.00
577,16,10880.49,174080.85,152319.87,0.00,21760.98,1.73,0.00,0.00
578,16,10887.14,174208.23,152434.95,0.00,21773.28,1.73,0.00,0.00
579,16,10747.10,171990.65,150495.45,0.00,21495.21,1.79,0.00,0.00
580,16,10934.86,174975.72,153106.01,0.00,21869.72,1.64,0.00,0.00
581,16,10882.03,174056.48,152293.42,0.00,21763.06,1.70,0.00,0.00
582,16,10801.31,172795.97,151193.34,0.00,21602.62,1.76,0.00,0.00
583,16,10667.13,170696.16,149360.89,0.00,21335.27,1.79,0.00,0.00
584,16,10964.22,175429.51,153501.07,0.00,21928.44,1.64,0.00,0.00
585,16,10903.80,174482.88,152675.27,0.00,21807.61,1.70,0.00,0.00
586,16,10884.44,174177.97,152409.10,0.00,21768.87,1.73,0.00,0.00
587,16,10988.26,175782.09,153806.58,0.00,21975.51,1.61,0.00,0.00
588,16,10893.16,174280.57,152493.25,0.00,21787.32,1.67,0.00,0.00
589,16,10993.64,175921.29,153934.00,0.00,21987.29,1.61,0.00,0.00
590,16,10895.13,174320.12,152530.86,0.00,21789.27,1.70,0.00,0.00
591,16,10725.95,171636.25,150183.34,0.00,21452.91,1.79,0.00,0.00
592,16,10975.01,175599.22,153650.19,0.00,21949.03,1.64,0.00,0.00
593,16,10937.11,174985.76,153109.54,0.00,21876.22,1.61,0.00,0.00
594,16,10936.87,174969.95,153097.21,0.00,21872.74,1.70,0.00,0.00
595,16,10843.00,173497.02,151811.02,0.00,21686.00,1.73,0.00,0.00
596,16,10947.03,175132.42,153240.37,0.00,21892.05,1.67,0.00,0.00
597,16,10900.14,174430.21,152627.94,0.00,21802.28,1.67,0.00,0.00
598,16,10988.81,175815.91,153838.30,0.00,21977.61,1.61,0.00,0.00
599,16,10966.96,175490.34,153556.42,0.00,21933.92,1.58,0.00,0.00
600,16,11005.01,176073.20,154064.18,0.00,22009.03,1.58,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90983900
        write:                           0
        other:                           12997700
        total:                           103981600
    transactions:                        6498850 (10831.36 per sec.)
    queries:                             103981600 (173301.70 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0020s
    total number of events:              6498850

Latency (ms):
         min:                                    1.18
         avg:                                    1.48
         max:                                    3.71
         95th percentile:                        1.70
         sum:                              9589469.42

Threads fairness:
    events (avg/stddev):           406178.1250/683.99
    execution time (avg/stddev):   599.3418/0.01

