101,1536,331152.09,331151.09,331151.09,0.00,0.00,5.47,0.00,0.00
102,1536,331132.12,331135.12,331135.12,0.00,0.00,5.47,0.00,0.00
103,1536,331155.78,331148.78,331148.78,0.00,0.00,5.47,0.00,0.00
104,1536,331203.90,331210.90,331210.90,0.00,0.00,5.47,0.00,0.00
105,1536,331166.66,331159.66,331159.66,0.00,0.00,5.47,0.00,0.00
106,1536,331108.21,331109.21,331109.21,0.00,0.00,5.57,0.00,0.00
107,1536,331220.92,331221.92,331221.92,0.00,0.00,5.57,0.00,0.00
108,1536,331137.93,331142.93,331142.93,0.00,0.00,5.57,0.00,0.00
109,1536,331234.64,331228.64,331228.64,0.00,0.00,5.57,0.00,0.00
110,1536,331190.78,331192.78,331192.78,0.00,0.00,5.47,0.00,0.00
111,1536,331161.58,331162.58,331162.58,0.00,0.00,5.57,0.00,0.00
112,1536,331139.49,331142.49,331142.49,0.00,0.00,5.57,0.00,0.00
113,1536,331150.12,331149.12,331149.12,0.00,0.00,5.57,0.00,0.00
114,1536,351382.85,351383.85,351383.85,0.00,0.00,5.47,0.00,0.00
115,1536,332022.93,332022.93,332022.93,0.00,0.00,5.57,0.00,0.00
116,1536,331163.96,331159.96,331159.96,0.00,0.00,5.57,0.00,0.00
117,1536,331126.51,331129.51,331129.51,0.00,0.00,5.47,0.00,0.00
118,1536,332024.48,332021.48,332021.48,0.00,0.00,5.47,0.00,0.00
119,1536,331071.69,331070.69,331070.69,0.00,0.00,5.47,0.00,0.00
120,1536,331069.47,331073.47,331073.47,0.00,0.00,5.47,0.00,0.00
121,1536,331130.68,331129.68,331129.68,0.00,0.00,5.47,0.00,0.00
122,1536,367728.56,367728.56,367728.56,0.00,0.00,5.18,0.00,0.00
123,1536,334242.73,334242.73,334242.73,0.00,0.00,5.47,0.00,0.00
124,1536,331219.07,331218.07,331218.07,0.00,0.00,5.47,0.00,0.00
125,1536,331240.04,331241.04,331241.04,0.00,0.00,5.47,0.00,0.00
126,1536,367933.20,367934.20,367934.20,0.00,0.00,5.28,0.00,0.00
127,1536,332570.39,332571.39,332571.39,0.00,0.00,5.47,0.00,0.00
128,1536,331154.74,331154.74,331154.74,0.00,0.00,5.47,0.00,0.00
129,1536,331169.09,331165.09,331165.09,0.00,0.00,5.47,0.00,0.00
130,1536,331211.88,331213.88,331213.88,0.00,0.00,5.47,0.00,0.00
131,1536,331259.41,331261.41,331261.41,0.00,0.00,5.47,0.00,0.00
132,1536,331338.03,331336.03,331336.03,0.00,0.00,5.47,0.00,0.00
133,1536,331180.65,331177.65,331177.65,0.00,0.00,5.47,0.00,0.00
134,1536,331116.89,331119.89,331119.89,0.00,0.00,5.47,0.00,0.00
135,1536,331107.05,331109.05,331109.05,0.00,0.00,5.57,0.00,0.00
136,1536,331147.73,331147.73,331147.73,0.00,0.00,5.57,0.00,0.00
137,1536,331057.45,331055.45,331055.45,0.00,0.00,5.47,0.00,0.00
138,1536,356205.13,356203.13,356203.13,0.00,0.00,5.37,0.00,0.00
139,1536,331288.42,331288.42,331288.42,0.00,0.00,5.57,0.00,0.00
140,1536,331293.04,331297.04,331297.04,0.00,0.00,5.57,0.00,0.00
141,1536,331587.23,331586.23,331586.23,0.00,0.00,5.47,0.00,0.00
142,1536,331276.99,331273.99,331273.99,0.00,0.00,5.57,0.00,0.00
143,1536,331133.49,331135.49,331135.49,0.00,0.00,5.57,0.00,0.00
144,1536,331243.23,331243.23,331243.23,0.00,0.00,5.57,0.00,0.00
145,1536,331192.49,331191.49,331191.49,0.00,0.00,5.57,0.00,0.00
146,1536,331205.87,331208.87,331208.87,0.00,0.00,5.57,0.00,0.00
147,1536,331154.88,331152.88,331152.88,0.00,0.00,5.47,0.00,0.00
148,1536,331164.37,331160.37,331160.37,0.00,0.00,5.47,0.00,0.00
149,1536,330655.05,330659.05,330659.05,0.00,0.00,5.57,0.00,0.00
150,1536,429633.38,429633.38,429633.38,0.00,0.00,4.74,0.00,0.00
151,1536,335387.24,335387.24,335387.24,0.00,0.00,5.57,0.00,0.00
152,1536,331290.05,331288.05,331288.05,0.00,0.00,5.57,0.00,0.00
153,1536,336917.78,336920.78,336920.78,0.00,0.00,5.57,0.00,0.00
154,1536,349619.35,349616.35,349616.35,0.00,0.00,5.47,0.00,0.00
155,1536,331281.17,331285.17,331285.17,0.00,0.00,5.57,0.00,0.00
156,1536,331188.04,331187.04,331187.04,0.00,0.00,5.57,0.00,0.00
157,1536,331206.11,331205.11,331205.11,0.00,0.00,5.57,0.00,0.00
158,1536,331345.73,331345.73,331345.73,0.00,0.00,5.57,0.00,0.00
159,1536,331340.04,331337.04,331337.04,0.00,0.00,5.57,0.00,0.00
160,1536,331793.03,331795.03,331795.03,0.00,0.00,5.47,0.00,0.00
161,1536,334295.80,334290.80,334290.80,0.00,0.00,5.47,0.00,0.00
162,1536,351590.25,351598.25,351598.25,0.00,0.00,5.37,0.00,0.00
163,1536,331315.92,331313.92,331313.92,0.00,0.00,5.47,0.00,0.00
164,1536,331336.51,331333.51,331333.51,0.00,0.00,5.57,0.00,0.00
165,1536,331212.83,331217.83,331217.83,0.00,0.00,5.57,0.00,0.00
166,1536,166048.62,166047.62,166047.62,0.00,0.00,32.53,0.00,0.00
167,1536,104924.23,104924.23,104924.23,0.00,0.00,39.65,0.00,0.00
168,1536,104142.04,104141.04,104141.04,0.00,0.00,39.65,0.00,0.00
169,1536,103431.25,103433.25,103433.25,0.00,0.00,39.65,0.00,0.00
170,1536,101506.09,101505.09,101505.09,0.00,0.00,39.65,0.00,0.00
171,1536,102839.20,102840.20,102840.20,0.00,0.00,39.65,0.00,0.00
172,1536,102188.59,102188.59,102188.59,0.00,0.00,39.65,0.00,0.00
173,1536,103715.33,103714.33,103714.33,0.00,0.00,39.65,0.00,0.00
174,1536,250764.71,250761.71,250761.71,0.00,0.00,25.74,0.00,0.00
175,1536,345903.80,345903.80,345903.80,0.00,0.00,5.57,0.00,0.00
176,1536,330708.92,330710.92,330710.92,0.00,0.00,5.57,0.00,0.00
177,1536,333164.84,333166.84,333166.84,0.00,0.00,5.57,0.00,0.00
178,1536,360009.23,360008.23,360008.23,0.00,0.00,5.37,0.00,0.00
179,1536,330954.68,330949.68,330949.68,0.00,0.00,5.47,0.00,0.00
180,1536,330964.85,330968.85,330968.85,0.00,0.00,5.57,0.00,0.00
181,1536,330979.01,330981.01,330981.01,0.00,0.00,5.47,0.00,0.00
182,1536,363328.69,363326.69,363326.69,0.00,0.00,5.37,0.00,0.00
183,1536,331018.39,331016.39,331016.39,0.00,0.00,5.47,0.00,0.00
184,1536,331169.80,331171.80,331171.80,0.00,0.00,5.47,0.00,0.00
185,1536,331070.57,331070.57,331070.57,0.00,0.00,5.57,0.00,0.00
186,1536,331143.95,331145.95,331145.95,0.00,0.00,5.47,0.00,0.00
187,1536,331261.36,331258.36,331258.36,0.00,0.00,5.57,0.00,0.00
188,1536,352254.08,352256.08,352256.08,0.00,0.00,5.47,0.00,0.00
189,1536,335548.61,335549.61,335549.61,0.00,0.00,5.28,0.00,0.00
190,1536,337223.90,337223.90,337223.90,0.00,0.00,5.47,0.00,0.00
191,1536,331158.97,331154.97,331154.97,0.00,0.00,5.57,0.00,0.00
192,1536,331019.50,331023.50,331023.50,0.00,0.00,5.57,0.00,0.00
193,1536,331172.45,331172.45,331172.45,0.00,0.00,5.57,0.00,0.00
194,1536,331255.43,331255.43,331255.43,0.00,0.00,5.57,0.00,0.00
195,1536,331291.99,331289.99,331289.99,0.00,0.00,5.57,0.00,0.00
196,1536,331121.40,331122.40,331122.40,0.00,0.00,5.57,0.00,0.00
197,1536,331153.49,331153.49,331153.49,0.00,0.00,5.57,0.00,0.00
198,1536,331193.37,331192.37,331192.37,0.00,0.00,5.57,0.00,0.00
199,1536,331162.07,331158.07,331158.07,0.00,0.00,5.47,0.00,0.00
200,1536,331129.22,331135.22,331135.22,0.00,0.00,5.47,0.00,0.00
201,1536,334360.59,334354.59,334354.59,0.00,0.00,5.47,0.00,0.00
202,1536,155838.16,155844.16,155844.16,0.00,0.00,34.33,0.00,0.00
203,1536,244729.68,244728.68,244728.68,0.00,0.00,27.17,0.00,0.00
204,1536,346060.19,346061.19,346061.19,0.00,0.00,5.57,0.00,0.00
205,1536,330990.68,330990.68,330990.68,0.00,0.00,5.47,0.00,0.00
206,1536,330809.56,330807.56,330807.56,0.00,0.00,5.47,0.00,0.00
207,1536,330809.77,330811.77,330811.77,0.00,0.00,5.57,0.00,0.00
208,1536,331101.38,331098.38,331098.38,0.00,0.00,5.57,0.00,0.00
209,1536,331243.81,331244.81,331244.81,0.00,0.00,5.57,0.00,0.00
210,1536,348457.08,348454.08,348454.08,0.00,0.00,5.47,0.00,0.00
211,1536,331167.93,331168.93,331168.93,0.00,0.00,5.47,0.00,0.00
212,1536,331106.51,331110.51,331110.51,0.00,0.00,5.47,0.00,0.00
213,1536,331140.24,331138.24,331138.24,0.00,0.00,5.47,0.00,0.00
214,1536,331227.57,331229.57,331229.57,0.00,0.00,5.57,0.00,0.00
215,1536,331211.61,331211.61,331211.61,0.00,0.00,5.47,0.00,0.00
216,1536,331195.70,331193.70,331193.70,0.00,0.00,5.47,0.00,0.00
217,1536,331156.48,331158.48,331158.48,0.00,0.00,5.47,0.00,0.00
218,1536,331240.48,331240.48,331240.48,0.00,0.00,5.47,0.00,0.00
219,1536,331128.80,331123.80,331123.80,0.00,0.00,5.47,0.00,0.00
220,1536,331212.09,331212.09,331212.09,0.00,0.00,5.47,0.00,0.00
221,1536,331203.96,331204.96,331204.96,0.00,0.00,5.47,0.00,0.00
222,1536,331147.89,331151.89,331151.89,0.00,0.00,5.47,0.00,0.00
223,1536,331193.62,331191.62,331191.62,0.00,0.00,5.47,0.00,0.00
224,1536,331291.84,331290.84,331290.84,0.00,0.00,5.47,0.00,0.00
225,1536,331214.35,331217.35,331217.35,0.00,0.00,5.47,0.00,0.00
226,1536,331228.98,331228.98,331228.98,0.00,0.00,5.57,0.00,0.00
227,1536,331259.57,331255.57,331255.57,0.00,0.00,5.57,0.00,0.00
228,1536,331253.00,331256.00,331256.00,0.00,0.00,5.57,0.00,0.00
229,1536,331195.95,331196.95,331196.95,0.00,0.00,5.67,0.00,0.00
230,1536,331293.98,331287.98,331287.98,0.00,0.00,5.47,0.00,0.00
231,1536,331163.92,331168.92,331168.92,0.00,0.00,5.47,0.00,0.00
232,1536,331199.04,331198.04,331198.04,0.00,0.00,5.47,0.00,0.00
233,1536,338018.45,338019.45,338019.45,0.00,0.00,5.37,0.00,0.00
234,1536,357257.05,357256.05,357256.05,0.00,0.00,5.28,0.00,0.00
235,1536,331263.10,331264.10,331264.10,0.00,0.00,5.57,0.00,0.00
236,1536,331308.75,331309.75,331309.75,0.00,0.00,5.57,0.00,0.00
237,1536,331296.26,331296.26,331296.26,0.00,0.00,5.57,0.00,0.00
238,1536,331298.25,331298.25,331298.25,0.00,0.00,5.47,0.00,0.00
239,1536,331201.31,331196.31,331196.31,0.00,0.00,5.57,0.00,0.00
240,1536,331160.39,331165.39,331165.39,0.00,0.00,5.57,0.00,0.00
241,1536,331185.54,331183.54,331183.54,0.00,0.00,5.57,0.00,0.00
242,1536,331278.25,331278.25,331278.25,0.00,0.00,5.57,0.00,0.00
243,1536,331228.65,331225.65,331225.65,0.00,0.00,5.57,0.00,0.00
244,1536,331350.49,331353.49,331353.49,0.00,0.00,5.47,0.00,0.00
245,1536,331295.01,331296.01,331296.01,0.00,0.00,5.57,0.00,0.00
246,1536,331293.65,331289.65,331289.65,0.00,0.00,5.57,0.00,0.00
247,1536,331181.35,331186.35,331186.35,0.00,0.00,5.47,0.00,0.00
248,1536,331217.21,331215.21,331215.21,0.00,0.00,5.47,0.00,0.00
249,1536,331294.96,331294.96,331294.96,0.00,0.00,5.47,0.00,0.00
250,1536,331273.90,331272.90,331272.90,0.00,0.00,5.47,0.00,0.00
251,1536,331310.94,331312.94,331312.94,0.00,0.00,5.57,0.00,0.00
252,1536,331283.39,331283.39,331283.39,0.00,0.00,5.57,0.00,0.00
253,1536,331295.14,331294.14,331294.14,0.00,0.00,5.57,0.00,0.00
254,1536,351713.62,351713.62,351713.62,0.00,0.00,5.47,0.00,0.00
255,1536,341802.81,341804.81,341804.81,0.00,0.00,5.47,0.00,0.00
256,1536,338442.54,338439.54,338439.54,0.00,0.00,5.47,0.00,0.00
257,1536,331223.96,331226.96,331226.96,0.00,0.00,5.47,0.00,0.00
258,1536,331209.60,331207.60,331207.60,0.00,0.00,5.47,0.00,0.00
259,1536,331265.85,331263.85,331263.85,0.00,0.00,5.47,0.00,0.00
260,1536,331297.47,331298.47,331298.47,0.00,0.00,5.47,0.00,0.00
261,1536,331249.19,331250.19,331250.19,0.00,0.00,5.47,0.00,0.00
262,1536,331291.30,331293.30,331293.30,0.00,0.00,5.57,0.00,0.00
263,1536,331299.52,331294.52,331294.52,0.00,0.00,5.57,0.00,0.00
264,1536,331306.45,331308.45,331308.45,0.00,0.00,5.57,0.00,0.00
265,1536,331363.50,331363.50,331363.50,0.00,0.00,5.57,0.00,0.00
266,1536,331441.73,331444.73,331444.73,0.00,0.00,5.57,0.00,0.00
267,1536,331278.52,331276.52,331276.52,0.00,0.00,5.57,0.00,0.00
268,1536,331363.60,331363.60,331363.60,0.00,0.00,5.57,0.00,0.00
269,1536,331338.31,331340.31,331340.31,0.00,0.00,5.57,0.00,0.00
270,1536,331317.86,331317.86,331317.86,0.00,0.00,5.57,0.00,0.00
271,1536,331663.54,331663.54,331663.54,0.00,0.00,5.57,0.00,0.00
272,1536,334738.50,334737.50,334737.50,0.00,0.00,5.47,0.00,0.00
273,1536,331317.65,331318.65,331318.65,0.00,0.00,5.47,0.00,0.00
274,1536,331495.72,331493.72,331493.72,0.00,0.00,5.47,0.00,0.00
275,1536,334236.70,334236.70,334236.70,0.00,0.00,5.37,0.00,0.00
276,1536,331283.05,331284.05,331284.05,0.00,0.00,5.57,0.00,0.00
277,1536,331536.68,331533.68,331533.68,0.00,0.00,5.57,0.00,0.00
278,1536,331220.18,331220.18,331220.18,0.00,0.00,5.47,0.00,0.00
279,1536,331173.87,331177.87,331177.87,0.00,0.00,5.47,0.00,0.00
280,1536,331314.23,331314.23,331314.23,0.00,0.00,5.47,0.00,0.00
281,1536,331177.66,331175.66,331175.66,0.00,0.00,5.47,0.00,0.00
282,1536,348921.87,348923.87,348923.87,0.00,0.00,5.37,0.00,0.00
283,1536,331352.92,331347.92,331347.92,0.00,0.00,5.47,0.00,0.00
284,1536,333079.38,333084.38,333084.38,0.00,0.00,5.47,0.00,0.00
285,1536,331489.45,331480.45,331480.45,0.00,0.00,5.57,0.00,0.00
286,1536,331365.50,331372.50,331372.50,0.00,0.00,5.57,0.00,0.00
287,1536,331331.97,331332.97,331332.97,0.00,0.00,5.47,0.00,0.00
288,1536,331332.96,331333.96,331333.96,0.00,0.00,5.47,0.00,0.00
289,1536,331282.15,331279.15,331279.15,0.00,0.00,5.47,0.00,0.00
290,1536,331388.13,331391.13,331391.13,0.00,0.00,5.57,0.00,0.00
291,1536,331443.37,331442.37,331442.37,0.00,0.00,5.57,0.00,0.00
292,1536,331418.93,331417.93,331417.93,0.00,0.00,5.57,0.00,0.00
293,1536,333676.49,333672.49,333672.49,0.00,0.00,5.47,0.00,0.00
294,1536,346853.06,346855.06,346855.06,0.00,0.00,5.37,0.00,0.00
295,1536,332234.52,332236.52,332236.52,0.00,0.00,5.57,0.00,0.00
296,1536,331403.25,331405.25,331405.25,0.00,0.00,5.57,0.00,0.00
297,1536,331345.33,331344.33,331344.33,0.00,0.00,5.57,0.00,0.00
298,1536,367392.00,367390.00,367390.00,0.00,0.00,5.57,0.00,0.00
299,1536,360907.79,360909.79,360909.79,0.00,0.00,5.37,0.00,0.00
300,1536,318232.40,318233.39,318233.39,0.00,0.00,5.47,0.00,0.00
SQL statistics:
    queries performed:
        read:                            97827384
        write:                           0
        other:                           0
        total:                           97827384
    transactions:                        97827384 (325741.57 per sec.)
    queries:                             97827384 (325741.57 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.3206s
    total number of events:              97827384

Latency (ms):
         min:                                    0.04
         avg:                                    4.70
         max:                                 1840.55
         95th percentile:                        5.57
         sum:                            460269757.68

Threads fairness:
    events (avg/stddev):           63689.7031/1234.82
    execution time (avg/stddev):   299.6548/0.16

