152,1536,4594.81,74167.97,64978.34,0.00,9189.62,419.45,0.00,0.00
153,1536,4708.18,75040.85,65625.49,0.00,9415.36,419.45,0.00,0.00
154,1536,6502.29,105547.79,92542.20,0.00,13005.59,559.50,0.00,0.00
155,1536,13932.51,223751.00,195888.99,0.00,27862.01,493.24,0.00,0.00
156,1536,14834.69,236891.02,207219.64,0.00,29671.38,590.56,0.00,0.00
157,1536,12298.27,195858.22,171260.68,0.00,24597.54,1129.24,0.00,0.00
158,1536,2902.96,45164.34,39359.42,0.00,5804.91,846.57,0.00,0.00
159,1536,5303.02,85787.30,75180.26,0.00,10607.04,442.73,0.00,0.00
160,1536,4679.12,75505.78,66149.54,0.00,9356.24,411.96,0.00,0.00
161,1536,11365.86,183250.92,160518.19,0.00,22732.73,442.73,0.00,0.00
162,1536,14599.67,234059.55,204868.22,0.00,29191.33,623.33,0.00,0.00
163,1536,10679.59,166954.13,145585.95,0.00,21368.18,707.07,0.00,0.00
164,1536,4612.03,74458.43,65235.38,0.00,9223.05,419.45,0.00,0.00
165,1536,4568.92,73927.63,64788.80,0.00,9138.83,411.96,0.00,0.00
166,1536,4673.16,74387.55,65041.23,0.00,9346.32,411.96,0.00,0.00
167,1536,6831.42,110209.77,96546.93,0.00,13662.84,530.08,0.00,0.00
168,1536,7798.93,123645.92,108048.05,0.00,15597.86,502.20,0.00,0.00
169,1536,4469.86,72426.74,63488.02,0.00,8938.72,419.45,0.00,0.00
170,1536,5633.19,89620.09,78352.70,0.00,11267.39,450.77,0.00,0.00
171,1536,4688.99,75049.78,65671.81,0.00,9377.97,411.96,0.00,0.00
172,1536,9898.90,159559.31,139769.52,0.00,19789.79,411.96,0.00,0.00
173,1536,4783.02,74187.33,64613.29,0.00,9574.04,861.95,0.00,0.00
174,1536,4517.18,73223.98,64189.62,0.00,9034.37,419.45,0.00,0.00
175,1536,4539.81,72459.90,63380.29,0.00,9079.61,427.07,0.00,0.00
176,1536,6120.08,99781.73,87554.56,0.00,12227.17,419.45,0.00,0.00
177,1536,14453.22,230882.37,201963.94,0.00,28918.43,404.61,0.00,0.00
178,1536,13679.56,219755.87,192406.74,0.00,27349.13,623.33,0.00,0.00
179,1536,12701.06,202089.71,176679.59,0.00,25410.11,669.89,0.00,0.00
180,1536,14035.25,224135.94,196064.44,0.00,28071.49,787.74,0.00,0.00
181,1536,12933.18,208314.41,182456.06,0.00,25858.36,877.61,0.00,0.00
182,1536,13723.97,218497.17,191040.23,0.00,27456.94,344.08,0.00,0.00
183,1536,14071.96,226668.29,198530.37,0.00,28137.93,831.46,0.00,0.00
184,1536,14777.70,235099.14,205541.74,0.00,29557.40,325.98,0.00,0.00
185,1536,11510.57,184505.19,161479.05,0.00,23026.14,1453.01,0.00,0.00
186,1536,7110.14,111166.25,96946.96,0.00,14219.29,549.52,0.00,0.00
187,1536,4541.97,73703.57,64618.62,0.00,9084.95,419.45,0.00,0.00
188,1536,4619.05,74075.85,64837.75,0.00,9238.11,411.96,0.00,0.00
189,1536,4542.92,72477.66,63392.83,0.00,9084.83,419.45,0.00,0.00
190,1536,4632.83,73970.28,64703.62,0.00,9266.66,419.45,0.00,0.00
191,1536,4689.14,75106.16,65729.89,0.00,9376.27,411.96,0.00,0.00
192,1536,4709.60,75518.61,66097.40,0.00,9421.20,419.45,0.00,0.00
193,1536,5153.08,84434.88,74137.72,0.00,10297.16,419.45,0.00,0.00
194,1536,10493.60,164838.83,143842.63,0.00,20996.20,580.02,0.00,0.00
195,1536,4581.10,74264.68,65102.47,0.00,9162.21,419.45,0.00,0.00
196,1536,4501.96,72359.40,63355.48,0.00,9003.93,419.45,0.00,0.00
197,1536,6981.61,114963.13,101020.90,0.00,13942.23,411.96,0.00,0.00
198,1536,11423.78,180939.32,158073.76,0.00,22865.56,530.08,0.00,0.00
199,1536,12365.80,196580.64,171846.03,0.00,24734.60,475.79,0.00,0.00
200,1536,13853.03,224580.13,196901.06,0.00,27679.07,646.19,0.00,0.00
201,1536,3666.50,55735.62,48375.61,0.00,7360.01,694.45,0.00,0.00
202,1536,5863.26,95522.93,83809.41,0.00,11713.52,450.77,0.00,0.00
203,1536,5057.60,79735.53,69608.32,0.00,10127.21,502.20,0.00,0.00
204,1536,4895.12,77090.89,67299.65,0.00,9791.24,419.45,0.00,0.00
205,1536,4579.93,73610.95,64451.08,0.00,9159.87,411.96,0.00,0.00
206,1536,5201.52,83391.25,72988.22,0.00,10403.03,450.77,0.00,0.00
207,1536,5915.83,97121.22,85298.56,0.00,11822.66,404.61,0.00,0.00
208,1536,6778.74,105202.54,91637.05,0.00,13565.49,569.67,0.00,0.00
209,1536,4351.06,70473.93,61770.81,0.00,8703.11,427.07,0.00,0.00
210,1536,4586.01,73174.20,64003.17,0.00,9171.02,427.07,0.00,0.00
211,1536,4596.07,73777.17,64584.02,0.00,9193.15,411.96,0.00,0.00
212,1536,4567.04,73136.67,64003.59,0.00,9133.08,419.45,0.00,0.00
213,1536,9221.76,145317.27,126872.75,0.00,18444.53,458.96,0.00,0.00
214,1536,14274.90,233849.38,205314.59,0.00,28534.80,530.08,0.00,0.00
215,1536,5319.90,81815.18,71161.38,0.00,10653.80,816.63,0.00,0.00
216,1536,5476.53,88656.25,77709.18,0.00,10947.07,467.30,0.00,0.00
217,1536,14175.53,226863.48,198512.42,0.00,28351.06,434.83,0.00,0.00
218,1536,11370.32,182353.13,159606.50,0.00,22746.64,657.93,0.00,0.00
219,1536,7591.92,119038.71,103853.87,0.00,15184.84,569.67,0.00,0.00
220,1536,4556.76,73084.21,63971.68,0.00,9112.53,419.45,0.00,0.00
221,1536,6016.14,95370.15,83337.88,0.00,12032.27,450.77,0.00,0.00
222,1536,4595.34,74701.53,65509.85,0.00,9191.68,442.73,0.00,0.00
223,1536,8139.12,130649.98,114371.73,0.00,16278.25,657.93,0.00,0.00
224,1536,4678.46,74704.31,65347.40,0.00,9356.91,419.45,0.00,0.00
225,1536,4670.12,74722.90,65382.66,0.00,9340.24,419.45,0.00,0.00
226,1536,9825.43,160282.74,140660.88,0.00,19621.87,434.83,0.00,0.00
227,1536,10090.39,160729.23,140523.44,0.00,20205.78,484.44,0.00,0.00
228,1536,10305.42,164116.67,143502.83,0.00,20613.84,861.95,0.00,0.00
229,1536,4671.36,74102.67,64758.96,0.00,9343.72,475.79,0.00,0.00
230,1536,7810.52,126436.12,110818.07,0.00,15618.05,411.96,0.00,0.00
231,1536,12465.13,198300.84,173368.59,0.00,24932.26,646.19,0.00,0.00
232,1536,6980.48,113716.30,99778.32,0.00,13937.97,427.07,0.00,0.00
233,1536,8195.62,129564.87,113152.62,0.00,16412.25,493.24,0.00,0.00
234,1536,8482.87,134833.80,117865.06,0.00,16968.74,719.92,0.00,0.00
235,1536,4533.11,72074.72,63008.51,0.00,9066.22,419.45,0.00,0.00
236,1536,4494.23,71699.68,62712.22,0.00,8987.46,434.83,0.00,0.00
237,1536,14649.68,237057.38,207768.03,0.00,29289.35,569.67,0.00,0.00
238,1536,12437.41,198090.44,173204.61,0.00,24885.83,539.71,0.00,0.00
239,1536,6539.51,105027.04,91967.02,0.00,13060.02,1304.21,0.00,0.00
240,1536,11024.90,171893.62,149824.82,0.00,22068.80,612.21,0.00,0.00
241,1536,4998.11,83753.17,73765.93,0.00,9987.23,450.77,0.00,0.00
242,1536,7964.33,128231.35,112301.69,0.00,15929.66,580.02,0.00,0.00
243,1536,12024.88,191098.17,167042.40,0.00,24055.77,520.62,0.00,0.00
244,1536,8612.16,137674.52,120448.20,0.00,17226.32,893.56,0.00,0.00
245,1536,4764.18,75454.80,65926.45,0.00,9528.35,539.71,0.00,0.00
246,1536,4672.87,74527.91,65182.18,0.00,9345.74,419.45,0.00,0.00
247,1536,5188.87,83262.84,72886.11,0.00,10376.73,427.07,0.00,0.00
248,1536,4605.95,73697.14,64484.25,0.00,9212.89,411.96,0.00,0.00
249,1536,4566.17,72999.75,63867.41,0.00,9132.34,419.45,0.00,0.00
250,1536,9529.47,151142.65,132083.70,0.00,19058.95,502.20,0.00,0.00
251,1536,6806.15,109375.41,95763.11,0.00,13612.30,467.30,0.00,0.00
252,1536,4575.32,73683.08,64532.45,0.00,9150.63,442.73,0.00,0.00
253,1536,4684.41,75224.46,65855.65,0.00,9368.81,427.07,0.00,0.00
254,1536,4651.05,74493.84,65192.73,0.00,9301.10,419.45,0.00,0.00
255,1536,4706.24,75381.90,65969.41,0.00,9412.49,419.45,0.00,0.00
256,1536,7972.21,129391.10,113454.69,0.00,15936.41,427.07,0.00,0.00
257,1536,7096.75,113565.00,99365.50,0.00,14199.50,601.29,0.00,0.00
258,1536,7401.34,115771.96,100966.28,0.00,14805.68,549.52,0.00,0.00
259,1536,12354.90,201123.17,176430.36,0.00,24692.81,511.33,0.00,0.00
260,1536,11294.41,178198.49,155592.66,0.00,22605.82,926.33,0.00,0.00
261,1536,5432.03,88563.50,77706.44,0.00,10857.06,411.96,0.00,0.00
262,1536,6824.49,106363.69,92708.71,0.00,13654.99,601.29,0.00,0.00
263,1536,4903.82,80830.02,71024.38,0.00,9805.64,411.96,0.00,0.00
264,1536,14460.43,230490.84,201567.99,0.00,28922.85,390.30,0.00,0.00
265,1536,14547.09,233521.45,204428.27,0.00,29093.17,80.03,0.00,0.00
266,1536,13179.39,210465.31,184105.53,0.00,26359.79,1533.66,0.00,0.00
267,1536,10091.23,159483.39,139300.93,0.00,20182.45,694.45,0.00,0.00
268,1536,7067.42,116248.05,102115.21,0.00,14132.85,759.88,0.00,0.00
269,1536,14459.30,229062.32,200140.72,0.00,28921.61,569.67,0.00,0.00
270,1536,13357.98,211689.60,184973.63,0.00,26715.97,759.88,0.00,0.00
271,1536,3363.71,55727.24,48999.82,0.00,6727.43,846.57,0.00,0.00
272,1536,5855.75,93995.97,82284.48,0.00,11711.50,458.96,0.00,0.00
273,1536,11815.07,192444.92,168832.77,0.00,23612.15,434.83,0.00,0.00
274,1536,10718.93,169179.94,147726.08,0.00,21453.87,549.52,0.00,0.00
275,1536,14431.10,231241.69,202381.48,0.00,28860.21,682.06,0.00,0.00
276,1536,12654.02,202848.39,177537.34,0.00,25311.04,893.56,0.00,0.00
277,1536,3251.69,50539.25,44034.86,0.00,6504.39,1013.60,0.00,0.00
278,1536,4500.27,71666.29,62665.75,0.00,9000.54,419.45,0.00,0.00
279,1536,4660.79,74309.62,64988.04,0.00,9321.58,427.07,0.00,0.00
280,1536,8461.43,136947.73,120024.88,0.00,16922.85,397.39,0.00,0.00
281,1536,7127.25,112532.98,98279.48,0.00,14253.50,802.05,0.00,0.00
282,1536,4548.09,73027.39,63930.21,0.00,9097.17,427.07,0.00,0.00
283,1536,4586.11,73640.70,64472.48,0.00,9168.22,419.45,0.00,0.00
284,1536,8897.52,142877.39,125079.36,0.00,17798.03,549.52,0.00,0.00
285,1536,8968.85,142951.63,125012.92,0.00,17938.70,612.21,0.00,0.00
286,1536,4569.74,72476.82,63337.35,0.00,9139.47,646.19,0.00,0.00
287,1536,4670.77,74382.32,65040.79,0.00,9341.54,419.45,0.00,0.00
288,1536,4853.50,77890.02,68184.02,0.00,9706.00,411.96,0.00,0.00
289,1536,4527.14,72654.18,63598.91,0.00,9055.27,419.45,0.00,0.00
290,1536,4594.91,73513.51,64323.69,0.00,9189.81,411.96,0.00,0.00
291,1536,4911.14,79051.18,69228.91,0.00,9822.27,434.83,0.00,0.00
292,1536,5362.53,86942.20,76222.13,0.00,10720.07,411.96,0.00,0.00
293,1536,5150.82,81286.93,70980.29,0.00,10306.64,467.30,0.00,0.00
294,1536,7674.68,122742.95,107393.58,0.00,15349.37,493.24,0.00,0.00
295,1536,9315.01,148960.15,130338.13,0.00,18622.02,484.44,0.00,0.00
296,1536,14733.81,237379.21,207909.60,0.00,29469.61,427.07,0.00,0.00
297,1536,7235.57,116577.00,102108.86,0.00,14468.15,1129.24,0.00,0.00
298,1536,14842.72,238506.71,208844.26,0.00,29662.45,623.33,0.00,0.00
299,1536,14835.77,236091.22,206388.67,0.00,29702.55,267.41,0.00,0.00
300,1536,13228.15,209454.12,183014.81,0.00,26439.31,909.80,0.00,0.00
