170,16,245051.25,245051.25,245051.25,0.00,0.00,0.07,0.00,0.00
171,16,245346.75,245346.75,245346.75,0.00,0.00,0.07,0.00,0.00
172,16,244064.43,244064.43,244064.43,0.00,0.00,0.07,0.00,0.00
173,16,244163.68,244164.68,244164.68,0.00,0.00,0.07,0.00,0.00
174,16,245322.07,245321.07,245321.07,0.00,0.00,0.07,0.00,0.00
175,16,245085.16,245085.16,245085.16,0.00,0.00,0.07,0.00,0.00
176,16,242696.78,242696.78,242696.78,0.00,0.00,0.07,0.00,0.00
177,16,244974.93,244974.93,244974.93,0.00,0.00,0.07,0.00,0.00
178,16,244841.68,244841.68,244841.68,0.00,0.00,0.07,0.00,0.00
179,16,244582.22,244583.22,244583.22,0.00,0.00,0.07,0.00,0.00
180,16,243427.23,243426.23,243426.23,0.00,0.00,0.07,0.00,0.00
181,16,244953.09,244953.09,244953.09,0.00,0.00,0.07,0.00,0.00
182,16,244413.05,244413.05,244413.05,0.00,0.00,0.07,0.00,0.00
183,16,245716.62,245716.62,245716.62,0.00,0.00,0.07,0.00,0.00
184,16,243690.82,243690.82,243690.82,0.00,0.00,0.07,0.00,0.00
185,16,245290.78,245290.78,245290.78,0.00,0.00,0.07,0.00,0.00
186,16,245068.84,245068.84,245068.84,0.00,0.00,0.07,0.00,0.00
187,16,244938.46,244938.46,244938.46,0.00,0.00,0.07,0.00,0.00
188,16,242677.18,242677.18,242677.18,0.00,0.00,0.07,0.00,0.00
189,16,243736.66,243736.66,243736.66,0.00,0.00,0.07,0.00,0.00
190,16,245696.19,245696.19,245696.19,0.00,0.00,0.07,0.00,0.00
191,16,245081.95,245081.95,245081.95,0.00,0.00,0.07,0.00,0.00
192,16,244303.54,244303.54,244303.54,0.00,0.00,0.07,0.00,0.00
193,16,243368.56,243369.56,243369.56,0.00,0.00,0.08,0.00,0.00
194,16,244536.43,244535.43,244535.43,0.00,0.00,0.07,0.00,0.00
195,16,241207.40,241207.40,241207.40,0.00,0.00,0.08,0.00,0.00
196,16,243426.19,243427.19,243427.19,0.00,0.00,0.07,0.00,0.00
197,16,244120.18,244120.18,244120.18,0.00,0.00,0.07,0.00,0.00
198,16,243240.78,243239.78,243239.78,0.00,0.00,0.07,0.00,0.00
199,16,243456.31,243456.31,243456.31,0.00,0.00,0.08,0.00,0.00
200,16,242740.56,242740.56,242740.56,0.00,0.00,0.08,0.00,0.00
201,16,244479.67,244479.67,244479.67,0.00,0.00,0.07,0.00,0.00
202,16,243824.02,243824.02,243824.02,0.00,0.00,0.07,0.00,0.00
203,16,246138.19,246138.19,246138.19,0.00,0.00,0.07,0.00,0.00
204,16,243295.19,243295.19,243295.19,0.00,0.00,0.07,0.00,0.00
205,16,245483.05,245485.05,245485.05,0.00,0.00,0.07,0.00,0.00
206,16,245364.08,245362.08,245362.08,0.00,0.00,0.07,0.00,0.00
207,16,245799.89,245799.89,245799.89,0.00,0.00,0.07,0.00,0.00
208,16,243492.12,243492.12,243492.12,0.00,0.00,0.07,0.00,0.00
209,16,242074.70,242074.70,242074.70,0.00,0.00,0.07,0.00,0.00
210,16,245180.25,245180.25,245180.25,0.00,0.00,0.07,0.00,0.00
211,16,244875.03,244875.03,244875.03,0.00,0.00,0.07,0.00,0.00
212,16,242170.37,242170.37,242170.37,0.00,0.00,0.07,0.00,0.00
213,16,244807.97,244807.97,244807.97,0.00,0.00,0.07,0.00,0.00
214,16,244838.55,244838.55,244838.55,0.00,0.00,0.07,0.00,0.00
215,16,244513.28,244513.28,244513.28,0.00,0.00,0.07,0.00,0.00
216,16,244682.71,244682.71,244682.71,0.00,0.00,0.07,0.00,0.00
217,16,242966.16,242966.16,242966.16,0.00,0.00,0.08,0.00,0.00
218,16,244399.81,244399.81,244399.81,0.00,0.00,0.07,0.00,0.00
219,16,246015.02,246015.02,246015.02,0.00,0.00,0.07,0.00,0.00
220,16,243814.27,243814.27,243814.27,0.00,0.00,0.07,0.00,0.00
221,16,243028.55,243028.55,243028.55,0.00,0.00,0.07,0.00,0.00
222,16,245200.37,245200.37,245200.37,0.00,0.00,0.07,0.00,0.00
223,16,244865.18,244865.18,244865.18,0.00,0.00,0.07,0.00,0.00
224,16,242695.56,242695.56,242695.56,0.00,0.00,0.07,0.00,0.00
225,16,243398.06,243398.06,243398.06,0.00,0.00,0.07,0.00,0.00
226,16,245338.98,245338.98,245338.98,0.00,0.00,0.07,0.00,0.00
227,16,244945.44,244945.44,244945.44,0.00,0.00,0.07,0.00,0.00
228,16,243916.59,243916.59,243916.59,0.00,0.00,0.07,0.00,0.00
229,16,244232.96,244232.96,244232.96,0.00,0.00,0.07,0.00,0.00
230,16,244849.68,244849.68,244849.68,0.00,0.00,0.07,0.00,0.00
231,16,245308.88,245308.88,245308.88,0.00,0.00,0.07,0.00,0.00
232,16,244580.39,244580.39,244580.39,0.00,0.00,0.07,0.00,0.00
233,16,243826.26,243826.26,243826.26,0.00,0.00,0.07,0.00,0.00
234,16,245963.56,245963.56,245963.56,0.00,0.00,0.07,0.00,0.00
235,16,244561.48,244561.48,244561.48,0.00,0.00,0.07,0.00,0.00
236,16,240845.68,240845.68,240845.68,0.00,0.00,0.08,0.00,0.00
237,16,243559.52,243560.52,243560.52,0.00,0.00,0.07,0.00,0.00
238,16,245020.84,245019.84,245019.84,0.00,0.00,0.07,0.00,0.00
239,16,243492.90,243492.90,243492.90,0.00,0.00,0.07,0.00,0.00
240,16,243107.52,243107.52,243107.52,0.00,0.00,0.07,0.00,0.00
241,16,244345.94,244345.94,244345.94,0.00,0.00,0.07,0.00,0.00
242,16,244434.08,244434.08,244434.08,0.00,0.00,0.07,0.00,0.00
243,16,245418.15,245418.15,245418.15,0.00,0.00,0.07,0.00,0.00
244,16,244743.15,244744.15,244744.15,0.00,0.00,0.07,0.00,0.00
245,16,245499.22,245498.22,245498.22,0.00,0.00,0.07,0.00,0.00
246,16,244711.06,244712.06,244712.06,0.00,0.00,0.07,0.00,0.00
247,16,244741.66,244740.66,244740.66,0.00,0.00,0.07,0.00,0.00
248,16,242119.69,242119.69,242119.69,0.00,0.00,0.08,0.00,0.00
249,16,245285.54,245285.54,245285.54,0.00,0.00,0.07,0.00,0.00
250,16,244183.80,244183.80,244183.80,0.00,0.00,0.07,0.00,0.00
251,16,245225.63,245225.63,245225.63,0.00,0.00,0.07,0.00,0.00
252,16,244754.79,244754.79,244754.79,0.00,0.00,0.07,0.00,0.00
253,16,244448.86,244448.86,244448.86,0.00,0.00,0.07,0.00,0.00
254,16,245847.47,245847.47,245847.47,0.00,0.00,0.07,0.00,0.00
255,16,241613.25,241613.25,241613.25,0.00,0.00,0.08,0.00,0.00
256,16,242756.44,242756.44,242756.44,0.00,0.00,0.08,0.00,0.00
257,16,244343.63,244344.63,244344.63,0.00,0.00,0.07,0.00,0.00
258,16,245650.03,245649.03,245649.03,0.00,0.00,0.07,0.00,0.00
259,16,244509.73,244509.73,244509.73,0.00,0.00,0.07,0.00,0.00
260,16,243123.26,243123.26,243123.26,0.00,0.00,0.07,0.00,0.00
261,16,244110.13,244110.13,244110.13,0.00,0.00,0.07,0.00,0.00
262,16,244873.92,244873.92,244873.92,0.00,0.00,0.07,0.00,0.00
263,16,245575.52,245575.52,245575.52,0.00,0.00,0.07,0.00,0.00
264,16,243366.16,243367.16,243367.16,0.00,0.00,0.07,0.00,0.00
265,16,244493.62,244492.62,244492.62,0.00,0.00,0.07,0.00,0.00
266,16,245491.19,245491.19,245491.19,0.00,0.00,0.07,0.00,0.00
267,16,245001.57,245001.57,245001.57,0.00,0.00,0.07,0.00,0.00
268,16,243853.94,243853.94,243853.94,0.00,0.00,0.07,0.00,0.00
269,16,242278.57,242278.57,242278.57,0.00,0.00,0.07,0.00,0.00
270,16,244043.93,244044.93,244044.93,0.00,0.00,0.07,0.00,0.00
271,16,244938.52,244938.52,244938.52,0.00,0.00,0.07,0.00,0.00
272,16,241057.81,241056.81,241056.81,0.00,0.00,0.08,0.00,0.00
273,16,244234.93,244234.93,244234.93,0.00,0.00,0.07,0.00,0.00
274,16,244472.97,244473.97,244473.97,0.00,0.00,0.07,0.00,0.00
275,16,244995.74,244994.74,244994.74,0.00,0.00,0.07,0.00,0.00
276,16,242018.57,242018.57,242018.57,0.00,0.00,0.08,0.00,0.00
277,16,243513.36,243513.36,243513.36,0.00,0.00,0.07,0.00,0.00
278,16,243609.62,243609.62,243609.62,0.00,0.00,0.07,0.00,0.00
279,16,244923.18,244923.18,244923.18,0.00,0.00,0.07,0.00,0.00
280,16,243939.60,243939.60,243939.60,0.00,0.00,0.07,0.00,0.00
281,16,245973.16,245973.16,245973.16,0.00,0.00,0.07,0.00,0.00
282,16,244703.54,244703.54,244703.54,0.00,0.00,0.07,0.00,0.00
283,16,245102.76,245102.76,245102.76,0.00,0.00,0.07,0.00,0.00
284,16,244222.86,244222.86,244222.86,0.00,0.00,0.07,0.00,0.00
285,16,244065.52,244065.52,244065.52,0.00,0.00,0.07,0.00,0.00
286,16,244065.96,244065.96,244065.96,0.00,0.00,0.07,0.00,0.00
287,16,244009.49,244010.49,244010.49,0.00,0.00,0.07,0.00,0.00
288,16,244569.73,244569.73,244569.73,0.00,0.00,0.07,0.00,0.00
289,16,244575.87,244574.87,244574.87,0.00,0.00,0.07,0.00,0.00
290,16,243986.45,243986.45,243986.45,0.00,0.00,0.07,0.00,0.00
291,16,245165.48,245165.48,245165.48,0.00,0.00,0.07,0.00,0.00
292,16,241174.10,241174.10,241174.10,0.00,0.00,0.08,0.00,0.00
293,16,243709.53,243709.53,243709.53,0.00,0.00,0.07,0.00,0.00
294,16,244636.87,244636.87,244636.87,0.00,0.00,0.07,0.00,0.00
295,16,244240.24,244240.24,244240.24,0.00,0.00,0.07,0.00,0.00
296,16,243963.99,243963.99,243963.99,0.00,0.00,0.07,0.00,0.00
297,16,243260.82,243260.82,243260.82,0.00,0.00,0.07,0.00,0.00
298,16,244699.04,244699.04,244699.04,0.00,0.00,0.07,0.00,0.00
299,16,246094.32,246094.32,246094.32,0.00,0.00,0.07,0.00,0.00
300,16,243319.37,243319.37,243319.37,0.00,0.00,0.07,0.00,0.00
SQL statistics:
    queries performed:
        read:                            73305275
        write:                           0
        other:                           0
        total:                           73305275
    transactions:                        73305275 (244347.96 per sec.)
    queries:                             73305275 (244347.96 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0022s
    total number of events:              73305275

Latency (ms):
         min:                                    0.04
         avg:                                    0.06
         max:                                    1.55
         95th percentile:                        0.07
         sum:                              4763783.80

Threads fairness:
    events (avg/stddev):           4581579.6875/17749.91
    execution time (avg/stddev):   297.7365/0.07

