41,64,16549.07,264848.04,231752.91,0.00,33095.13,4.10,0.00,0.00
42,64,16578.66,265265.58,232102.26,0.00,33163.32,4.10,0.00,0.00
43,64,16559.64,264958.24,231839.96,0.00,33118.28,4.10,0.00,0.00
44,64,16566.11,265031.83,231900.60,0.00,33131.23,4.10,0.00,0.00
45,64,16587.20,265321.21,232144.81,0.00,33176.40,4.10,0.00,0.00
46,64,16542.79,264760.58,231677.01,0.00,33083.57,4.10,0.00,0.00
47,64,16588.64,265412.23,232233.95,0.00,33178.28,4.10,0.00,0.00
48,64,16599.84,265698.46,232497.78,0.00,33200.68,4.10,0.00,0.00
49,64,16616.81,265808.90,232577.29,0.00,33231.61,4.10,0.00,0.00
50,64,16627.66,265988.51,232731.20,0.00,33257.31,4.10,0.00,0.00
51,64,16548.49,264832.88,231737.89,0.00,33094.99,4.10,0.00,0.00
52,64,16579.90,265240.32,232079.53,0.00,33160.79,4.10,0.00,0.00
53,64,16556.25,264860.97,231749.47,0.00,33111.50,4.10,0.00,0.00
54,64,16575.33,265287.25,232135.60,0.00,33151.66,4.10,0.00,0.00
55,64,16565.96,265017.40,231889.47,0.00,33127.92,4.10,0.00,0.00
56,64,16568.19,265091.07,231951.69,0.00,33139.38,4.10,0.00,0.00
57,64,16566.77,265083.25,231947.72,0.00,33135.53,4.10,0.00,0.00
58,64,16579.59,265280.47,232121.29,0.00,33159.18,4.10,0.00,0.00
59,64,16608.47,265692.58,232477.63,0.00,33214.95,4.10,0.00,0.00
60,64,16545.68,264753.92,231660.55,0.00,33093.36,4.18,0.00,0.00
61,64,16568.41,265084.53,231949.71,0.00,33134.82,4.10,0.00,0.00
62,64,16592.28,265507.55,232321.98,0.00,33185.57,4.10,0.00,0.00
63,64,16616.32,265836.05,232604.42,0.00,33231.63,4.10,0.00,0.00
64,64,16591.32,265467.13,232284.49,0.00,33182.64,4.10,0.00,0.00
65,64,16667.16,266668.53,233335.21,0.00,33333.32,4.10,0.00,0.00
66,64,16569.34,265057.43,231916.75,0.00,33140.68,4.10,0.00,0.00
67,64,16561.93,265046.88,231922.02,0.00,33124.86,4.10,0.00,0.00
68,64,16594.71,265453.34,232268.92,0.00,33184.42,4.18,0.00,0.00
69,64,16624.62,266065.86,232811.62,0.00,33254.23,4.10,0.00,0.00
70,64,16615.86,265803.82,232574.09,0.00,33229.73,4.10,0.00,0.00
71,64,16575.61,265254.77,232101.55,0.00,33153.22,4.10,0.00,0.00
72,64,16565.60,265060.53,231929.34,0.00,33131.19,4.10,0.00,0.00
73,64,16634.43,266112.82,232846.97,0.00,33265.85,4.10,0.00,0.00
74,64,16587.99,265410.77,232234.80,0.00,33175.97,4.10,0.00,0.00
75,64,16542.15,264699.39,231613.09,0.00,33086.30,4.10,0.00,0.00
76,64,16549.83,264887.32,231788.65,0.00,33098.66,4.10,0.00,0.00
77,64,16573.28,265076.44,231929.88,0.00,33146.55,4.10,0.00,0.00
78,64,16535.25,264572.03,231502.53,0.00,33069.50,4.18,0.00,0.00
79,64,16563.37,264993.85,231864.12,0.00,33129.73,4.10,0.00,0.00
80,64,16555.02,264898.29,231790.25,0.00,33108.04,4.10,0.00,0.00
81,64,16577.21,265189.41,232036.99,0.00,33152.43,4.10,0.00,0.00
82,64,16557.22,264937.45,231824.01,0.00,33113.43,4.10,0.00,0.00
83,64,16570.33,265127.28,231983.62,0.00,33143.66,4.10,0.00,0.00
84,64,16648.51,266407.12,233108.10,0.00,33299.01,4.03,0.00,0.00
85,64,16625.80,266009.85,232759.25,0.00,33250.61,4.03,0.00,0.00
86,64,16550.54,264893.58,231791.50,0.00,33102.07,4.10,0.00,0.00
87,64,16560.69,264830.02,231709.65,0.00,33120.38,4.10,0.00,0.00
88,64,16552.38,264876.01,231770.26,0.00,33105.75,4.10,0.00,0.00
89,64,16573.23,265173.75,232028.29,0.00,33145.47,4.10,0.00,0.00
90,64,16550.60,264801.64,231701.44,0.00,33100.21,4.10,0.00,0.00
91,64,16574.55,265171.82,232025.72,0.00,33146.10,4.10,0.00,0.00
92,64,16580.96,265327.31,232162.39,0.00,33164.91,4.10,0.00,0.00
93,64,16544.90,264733.41,231641.61,0.00,33091.80,4.10,0.00,0.00
94,64,16627.37,266055.92,232803.18,0.00,33252.74,4.03,0.00,0.00
95,64,16569.82,265087.05,231945.41,0.00,33141.63,4.10,0.00,0.00
96,64,16549.49,264739.84,231641.86,0.00,33097.98,4.10,0.00,0.00
97,64,16542.96,264721.43,231634.50,0.00,33086.93,4.10,0.00,0.00
98,64,16569.44,265091.99,231956.11,0.00,33135.87,4.10,0.00,0.00
99,64,16633.86,266134.79,232864.06,0.00,33270.72,4.03,0.00,0.00
100,64,16602.81,265664.89,232465.28,0.00,33199.61,4.10,0.00,0.00
101,64,16560.51,265033.22,231908.19,0.00,33125.03,4.10,0.00,0.00
102,64,16570.99,265084.82,231938.84,0.00,33145.98,4.10,0.00,0.00
103,64,16557.97,264922.49,231808.56,0.00,33113.94,4.10,0.00,0.00
104,64,16632.70,266176.19,232912.79,0.00,33263.40,4.10,0.00,0.00
105,64,16628.87,266050.94,232791.20,0.00,33259.74,4.10,0.00,0.00
106,64,16629.28,266075.43,232817.88,0.00,33257.55,4.10,0.00,0.00
107,64,16594.70,265465.29,232274.88,0.00,33190.41,4.10,0.00,0.00
108,64,16574.22,265203.53,232057.09,0.00,33146.44,4.10,0.00,0.00
109,64,16556.10,264920.66,231808.45,0.00,33112.21,4.10,0.00,0.00
110,64,16569.02,265061.34,231926.30,0.00,33135.04,4.10,0.00,0.00
111,64,16565.11,265010.71,231876.49,0.00,33134.21,4.10,0.00,0.00
112,64,16573.97,265228.51,232081.57,0.00,33146.94,4.10,0.00,0.00
113,64,16557.19,264928.98,231814.61,0.00,33114.37,4.10,0.00,0.00
114,64,16543.21,264679.36,231592.94,0.00,33086.42,4.10,0.00,0.00
115,64,16581.56,265296.02,232131.90,0.00,33164.13,4.10,0.00,0.00
116,64,16569.61,265058.74,231924.52,0.00,33134.22,4.10,0.00,0.00
117,64,16549.25,264886.02,231782.52,0.00,33103.50,4.10,0.00,0.00
118,64,16544.43,264598.85,231510.99,0.00,33087.86,4.10,0.00,0.00
119,64,16578.32,265350.18,232193.53,0.00,33156.65,4.10,0.00,0.00
120,64,16580.66,265286.50,232123.19,0.00,33163.31,4.10,0.00,0.00
121,64,16591.88,265494.09,232310.33,0.00,33183.76,4.10,0.00,0.00
122,64,16579.85,265307.61,232148.91,0.00,33158.70,4.10,0.00,0.00
123,64,16571.33,265091.25,231949.59,0.00,33141.66,4.10,0.00,0.00
124,64,16546.63,264727.08,231633.82,0.00,33093.26,4.10,0.00,0.00
125,64,16562.64,264999.20,231873.92,0.00,33125.27,4.10,0.00,0.00
126,64,16590.60,265390.53,232209.34,0.00,33181.19,4.10,0.00,0.00
127,64,16612.94,265926.05,232698.17,0.00,33227.88,4.10,0.00,0.00
128,64,16563.37,264947.98,231825.24,0.00,33122.75,4.10,0.00,0.00
129,64,16600.53,265657.54,232455.47,0.00,33202.07,4.10,0.00,0.00
130,64,16579.10,265280.64,232119.44,0.00,33161.21,4.10,0.00,0.00
131,64,16612.30,265785.81,232561.21,0.00,33224.60,4.10,0.00,0.00
132,64,16608.61,265690.74,232474.52,0.00,33216.22,4.10,0.00,0.00
133,64,16581.09,265261.41,232101.24,0.00,33160.18,4.10,0.00,0.00
134,64,16579.77,265321.31,232161.77,0.00,33159.54,4.10,0.00,0.00
135,64,16565.87,265021.93,231887.19,0.00,33134.74,4.10,0.00,0.00
136,64,16532.08,264576.31,231514.15,0.00,33062.16,4.10,0.00,0.00
137,64,16565.09,264999.44,231868.26,0.00,33131.18,4.10,0.00,0.00
138,64,16585.99,265386.89,232213.90,0.00,33172.99,4.10,0.00,0.00
139,64,16570.09,265125.48,231985.29,0.00,33140.18,4.10,0.00,0.00
140,64,16551.99,264818.81,231716.84,0.00,33101.98,4.10,0.00,0.00
141,64,16592.17,265493.77,232308.43,0.00,33185.35,4.10,0.00,0.00
142,64,16626.73,265934.65,232681.19,0.00,33253.46,4.10,0.00,0.00
143,64,16592.71,265549.38,232364.95,0.00,33184.42,4.10,0.00,0.00
144,64,16587.58,265408.32,232232.16,0.00,33176.17,4.03,0.00,0.00
145,64,16561.55,265004.74,231882.65,0.00,33122.09,4.10,0.00,0.00
146,64,16543.46,264660.34,231571.42,0.00,33088.92,4.10,0.00,0.00
147,64,16567.33,265084.32,231949.66,0.00,33134.67,4.10,0.00,0.00
148,64,16586.32,265427.09,232259.46,0.00,33167.63,4.10,0.00,0.00
149,64,16557.88,264913.09,231797.33,0.00,33115.76,4.10,0.00,0.00
150,64,16540.61,264649.70,231565.49,0.00,33084.21,4.10,0.00,0.00
151,64,16539.44,264635.07,231554.19,0.00,33080.88,4.10,0.00,0.00
152,64,16538.11,264616.77,231542.55,0.00,33074.22,4.10,0.00,0.00
153,64,16571.45,265150.25,232006.34,0.00,33143.91,4.10,0.00,0.00
154,64,16568.21,264982.30,231845.89,0.00,33136.41,4.10,0.00,0.00
155,64,16609.19,265811.99,232593.62,0.00,33218.37,4.10,0.00,0.00
156,64,16571.10,265178.65,232035.45,0.00,33143.21,4.10,0.00,0.00
157,64,16609.74,265682.84,232465.37,0.00,33217.48,4.10,0.00,0.00
158,64,16583.79,265371.58,232204.01,0.00,33167.57,4.10,0.00,0.00
159,64,16642.44,266306.03,233019.15,0.00,33286.88,4.03,0.00,0.00
160,64,16578.00,265185.04,232031.03,0.00,33154.00,4.10,0.00,0.00
161,64,16552.05,264826.74,231724.64,0.00,33102.09,4.10,0.00,0.00
162,64,16550.58,264863.20,231758.05,0.00,33105.15,4.10,0.00,0.00
163,64,16570.74,265116.92,231977.43,0.00,33139.49,4.10,0.00,0.00
164,64,16545.38,264707.02,231615.26,0.00,33091.75,4.10,0.00,0.00
165,64,16560.31,264996.94,231875.32,0.00,33121.62,4.10,0.00,0.00
166,64,16548.67,264765.78,231672.43,0.00,33093.35,4.10,0.00,0.00
167,64,16552.02,264851.40,231744.35,0.00,33107.05,4.10,0.00,0.00
168,64,16584.35,265321.55,232151.85,0.00,33169.69,4.10,0.00,0.00
169,64,16526.89,264509.23,231455.45,0.00,33053.78,4.10,0.00,0.00
170,64,16538.83,264661.36,231583.69,0.00,33077.67,4.10,0.00,0.00
171,64,16537.33,264558.30,231483.64,0.00,33074.66,4.10,0.00,0.00
172,64,16566.01,265036.19,231906.16,0.00,33130.02,4.10,0.00,0.00
173,64,16545.13,264700.05,231607.79,0.00,33092.26,4.10,0.00,0.00
174,64,16571.89,265113.29,231973.50,0.00,33139.79,4.10,0.00,0.00
175,64,16560.45,264993.14,231868.25,0.00,33124.89,4.10,0.00,0.00
176,64,16546.71,264720.34,231631.92,0.00,33088.42,4.10,0.00,0.00
177,64,16585.43,265425.94,232253.07,0.00,33172.87,4.10,0.00,0.00
178,64,16543.39,264651.16,231564.39,0.00,33086.77,4.10,0.00,0.00
179,64,16539.16,264645.51,231562.19,0.00,33083.31,4.10,0.00,0.00
180,64,16577.03,265201.44,232049.38,0.00,33152.05,4.10,0.00,0.00
181,64,16553.65,264893.42,231786.12,0.00,33107.30,4.10,0.00,0.00
182,64,16554.33,264837.33,231732.66,0.00,33104.67,4.10,0.00,0.00
183,64,16542.72,264697.50,231611.06,0.00,33086.44,4.10,0.00,0.00
184,64,16624.02,265976.38,232725.34,0.00,33251.05,4.10,0.00,0.00
185,64,16538.63,264629.06,231555.80,0.00,33073.26,4.10,0.00,0.00
186,64,16595.76,265510.22,232314.69,0.00,33195.53,4.10,0.00,0.00
187,64,16565.69,265058.04,231927.66,0.00,33130.38,4.18,0.00,0.00
188,64,16556.17,264920.66,231808.33,0.00,33112.33,4.10,0.00,0.00
189,64,16583.30,265282.75,232115.16,0.00,33167.59,4.10,0.00,0.00
190,64,16558.66,264976.56,231863.24,0.00,33113.32,4.10,0.00,0.00
191,64,16576.54,265318.63,232161.55,0.00,33157.08,4.10,0.00,0.00
192,64,16594.85,265459.54,232271.85,0.00,33187.69,4.10,0.00,0.00
193,64,16548.78,264697.51,231602.94,0.00,33094.56,4.10,0.00,0.00
194,64,16568.96,265133.31,231990.40,0.00,33142.91,4.18,0.00,0.00
195,64,16567.99,265105.79,231969.81,0.00,33135.97,4.10,0.00,0.00
196,64,16542.79,264668.63,231583.05,0.00,33085.58,4.10,0.00,0.00
197,64,16565.01,265126.08,231995.07,0.00,33131.01,4.10,0.00,0.00
198,64,16570.18,265003.93,231866.56,0.00,33137.37,4.10,0.00,0.00
199,64,16570.59,265224.39,232083.22,0.00,33141.18,4.10,0.00,0.00
200,64,16568.19,265049.11,231911.72,0.00,33137.39,4.10,0.00,0.00
201,64,16555.44,264855.06,231748.18,0.00,33106.88,4.10,0.00,0.00
202,64,16585.35,265371.59,232195.89,0.00,33175.70,4.10,0.00,0.00
203,64,16542.34,264677.40,231593.73,0.00,33083.68,4.10,0.00,0.00
204,64,16624.79,266023.71,232776.12,0.00,33247.59,4.10,0.00,0.00
205,64,16588.08,265425.27,232247.11,0.00,33178.16,4.10,0.00,0.00
206,64,16555.49,264908.82,231796.84,0.00,33111.98,4.10,0.00,0.00
207,64,16549.85,264772.57,231672.88,0.00,33099.70,4.18,0.00,0.00
208,64,16618.50,265925.06,232688.05,0.00,33237.01,4.03,0.00,0.00
209,64,16591.00,265435.02,232255.02,0.00,33180.00,4.10,0.00,0.00
210,64,16572.56,265117.95,231973.83,0.00,33144.12,4.10,0.00,0.00
211,64,16541.84,264667.44,231584.76,0.00,33082.68,4.10,0.00,0.00
212,64,16574.63,265263.03,232109.77,0.00,33153.25,4.10,0.00,0.00
213,64,16599.79,265522.68,232323.09,0.00,33199.59,4.10,0.00,0.00
214,64,16560.34,264947.38,231828.71,0.00,33118.67,4.10,0.00,0.00
215,64,16543.70,264718.13,231632.74,0.00,33085.39,4.10,0.00,0.00
216,64,16551.89,264807.29,231699.50,0.00,33107.79,4.10,0.00,0.00
217,64,16555.24,264896.89,231788.40,0.00,33108.49,4.10,0.00,0.00
218,64,16564.12,265033.00,231906.75,0.00,33126.25,4.10,0.00,0.00
219,64,16537.87,264713.85,231634.12,0.00,33079.73,4.18,0.00,0.00
220,64,16550.64,264780.30,231679.01,0.00,33101.29,4.10,0.00,0.00
221,64,16588.61,265277.79,232103.57,0.00,33174.22,4.10,0.00,0.00
222,64,16680.09,266914.46,233553.28,0.00,33361.18,4.10,0.00,0.00
223,64,16718.61,267598.72,234160.50,0.00,33438.22,4.10,0.00,0.00
224,64,16671.27,266673.29,233330.75,0.00,33342.54,4.10,0.00,0.00
225,64,16714.92,267491.80,234061.95,0.00,33429.85,4.10,0.00,0.00
226,64,16585.09,265302.38,232140.20,0.00,33162.17,4.18,0.00,0.00
227,64,16559.16,264949.48,231824.17,0.00,33125.31,4.10,0.00,0.00
228,64,16531.77,264552.38,231490.84,0.00,33061.55,4.10,0.00,0.00
229,64,16573.30,265146.82,231997.21,0.00,33149.60,4.10,0.00,0.00
230,64,16584.48,265381.70,232213.74,0.00,33167.96,4.10,0.00,0.00
231,64,16546.43,264719.87,231625.01,0.00,33094.86,4.10,0.00,0.00
232,64,16563.85,265059.57,231934.87,0.00,33124.70,4.10,0.00,0.00
233,64,16545.43,264745.86,231655.01,0.00,33090.86,4.10,0.00,0.00
234,64,16560.50,264978.02,231856.02,0.00,33122.00,4.10,0.00,0.00
235,64,16549.10,264718.66,231619.45,0.00,33099.21,4.10,0.00,0.00
236,64,16566.43,265046.95,231915.08,0.00,33131.87,4.10,0.00,0.00
237,64,16552.70,264902.19,231796.80,0.00,33105.40,4.10,0.00,0.00
238,64,16566.40,264960.39,231828.60,0.00,33131.80,4.10,0.00,0.00
239,64,16582.39,265361.23,232196.45,0.00,33164.78,4.10,0.00,0.00
240,64,16582.76,265354.13,232185.62,0.00,33168.52,4.10,0.00,0.00
241,64,16601.99,265665.82,232461.84,0.00,33203.98,4.10,0.00,0.00
242,64,16538.02,264528.27,231456.23,0.00,33072.03,4.10,0.00,0.00
243,64,16579.15,265282.36,232123.07,0.00,33159.30,4.10,0.00,0.00
244,64,16545.32,264761.08,231667.44,0.00,33093.63,4.10,0.00,0.00
245,64,16548.28,264718.41,231623.86,0.00,33094.55,4.10,0.00,0.00
246,64,16580.86,265368.83,232208.10,0.00,33160.73,4.10,0.00,0.00
247,64,16651.77,266372.30,233067.76,0.00,33304.54,4.10,0.00,0.00
248,64,16581.14,265301.23,232136.95,0.00,33164.28,4.10,0.00,0.00
249,64,16542.03,264679.46,231595.40,0.00,33084.06,4.10,0.00,0.00
250,64,16569.44,265147.10,232008.21,0.00,33138.89,4.10,0.00,0.00
251,64,16537.45,264533.19,231458.29,0.00,33074.90,4.10,0.00,0.00
252,64,16591.67,265516.73,232333.39,0.00,33183.34,4.10,0.00,0.00
253,64,16553.70,264916.18,231808.78,0.00,33107.40,4.10,0.00,0.00
254,64,16576.69,265213.03,232059.65,0.00,33153.38,4.03,0.00,0.00
255,64,16596.83,265490.26,232297.60,0.00,33192.66,4.03,0.00,0.00
256,64,16561.08,264946.31,231823.15,0.00,33123.17,4.10,0.00,0.00
257,64,16533.54,264589.63,231522.55,0.00,33067.08,4.10,0.00,0.00
258,64,16546.26,264658.21,231567.68,0.00,33090.53,4.10,0.00,0.00
259,64,16531.89,264548.26,231484.48,0.00,33063.78,4.10,0.00,0.00
260,64,16529.62,264465.96,231404.72,0.00,33061.24,4.18,0.00,0.00
261,64,16534.67,264568.80,231499.45,0.00,33069.35,4.10,0.00,0.00
262,64,16562.76,264995.08,231869.57,0.00,33125.51,4.10,0.00,0.00
263,64,16522.06,264372.01,231327.88,0.00,33044.13,4.10,0.00,0.00
264,64,16532.85,264591.62,231526.92,0.00,33064.70,4.18,0.00,0.00
265,64,16571.73,265141.70,231997.24,0.00,33144.46,4.10,0.00,0.00
266,64,16584.62,265316.84,232149.61,0.00,33167.23,4.10,0.00,0.00
267,64,16553.81,264792.00,231684.38,0.00,33107.62,4.10,0.00,0.00
268,64,16538.94,264663.06,231585.17,0.00,33077.88,4.10,0.00,0.00
269,64,16550.33,264820.25,231720.60,0.00,33099.66,4.10,0.00,0.00
270,64,16537.07,264551.07,231473.94,0.00,33077.13,4.10,0.00,0.00
271,64,16532.53,264583.47,231520.41,0.00,33063.06,4.10,0.00,0.00
272,64,16547.78,264709.51,231609.94,0.00,33099.56,4.10,0.00,0.00
273,64,16581.28,265333.42,232174.87,0.00,33158.55,4.10,0.00,0.00
274,64,16534.57,264571.10,231501.96,0.00,33069.14,4.10,0.00,0.00
275,64,16548.90,264774.45,231676.65,0.00,33097.81,4.10,0.00,0.00
276,64,16552.80,264865.79,231758.19,0.00,33107.60,4.10,0.00,0.00
277,64,16573.09,265078.34,231935.17,0.00,33143.17,4.10,0.00,0.00
278,64,16592.36,265509.69,232322.98,0.00,33186.71,4.10,0.00,0.00
279,64,16536.44,264626.01,231555.13,0.00,33070.88,4.10,0.00,0.00
280,64,16558.18,264906.88,231790.52,0.00,33116.36,4.10,0.00,0.00
281,64,16541.67,264625.67,231545.33,0.00,33080.33,4.10,0.00,0.00
282,64,16544.80,264747.76,231652.16,0.00,33095.59,4.10,0.00,0.00
283,64,16598.60,265510.67,232316.46,0.00,33194.21,4.03,0.00,0.00
284,64,16552.80,264883.82,231775.22,0.00,33108.60,4.10,0.00,0.00
285,64,16551.57,264914.15,231811.01,0.00,33103.14,4.10,0.00,0.00
286,64,16555.01,264838.18,231728.16,0.00,33110.02,4.10,0.00,0.00
287,64,16515.17,264265.68,231235.34,0.00,33030.33,4.18,0.00,0.00
288,64,16549.00,264708.93,231613.94,0.00,33094.99,4.10,0.00,0.00
289,64,16561.14,265040.22,231914.95,0.00,33125.28,4.10,0.00,0.00
290,64,16578.15,265202.42,232048.12,0.00,33154.30,4.10,0.00,0.00
291,64,16526.58,264425.32,231375.15,0.00,33050.16,4.18,0.00,0.00
292,64,16550.82,264908.15,231801.50,0.00,33106.64,4.10,0.00,0.00
293,64,16536.53,264479.50,231411.43,0.00,33068.06,4.10,0.00,0.00
294,64,16576.32,265255.16,232100.51,0.00,33154.64,4.10,0.00,0.00
295,64,16548.46,264794.38,231698.46,0.00,33095.92,4.18,0.00,0.00
296,64,16564.24,265136.83,232004.35,0.00,33132.48,4.10,0.00,0.00
297,64,16606.06,265592.88,232380.77,0.00,33212.11,4.10,0.00,0.00
298,64,16598.00,265516.00,232323.00,0.00,33193.00,4.10,0.00,0.00
299,64,16601.62,265668.87,232462.63,0.00,33206.23,4.10,0.00,0.00
300,64,16494.79,263331.36,230401.50,0.00,32929.86,4.10,0.00,0.00
SQL statistics:
    queries performed:
        read:                            69637008
        write:                           0
        other:                           9948144
        total:                           79585152
    transactions:                        4974072 (16579.57 per sec.)
    queries:                             79585152 (265273.18 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0107s
    total number of events:              4974072

Latency (ms):
         min:                                    1.45
         avg:                                    3.86
         max:                                   43.92
         95th percentile:                        4.10
         sum:                             19188879.84

Threads fairness:
    events (avg/stddev):           77719.8750/1379.87
    execution time (avg/stddev):   299.8262/0.01

