85,128,411875.37,411875.37,411875.37,0.00,0.00,0.37,0.00,0.00
86,128,411843.31,411843.31,411843.31,0.00,0.00,0.37,0.00,0.00
87,128,411837.78,411837.78,411837.78,0.00,0.00,0.37,0.00,0.00
88,128,411811.66,411811.66,411811.66,0.00,0.00,0.37,0.00,0.00
89,128,411821.07,411821.07,411821.07,0.00,0.00,0.37,0.00,0.00
90,128,411879.71,411879.71,411879.71,0.00,0.00,0.37,0.00,0.00
91,128,411883.94,411883.94,411883.94,0.00,0.00,0.37,0.00,0.00
92,128,411957.73,411957.73,411957.73,0.00,0.00,0.37,0.00,0.00
93,128,411928.30,411928.30,411928.30,0.00,0.00,0.37,0.00,0.00
94,128,411911.04,411911.04,411911.04,0.00,0.00,0.37,0.00,0.00
95,128,411907.70,411907.70,411907.70,0.00,0.00,0.37,0.00,0.00
96,128,411945.50,411945.50,411945.50,0.00,0.00,0.37,0.00,0.00
97,128,411928.28,411928.28,411928.28,0.00,0.00,0.37,0.00,0.00
98,128,411934.02,411934.02,411934.02,0.00,0.00,0.37,0.00,0.00
99,128,411873.08,411873.08,411873.08,0.00,0.00,0.37,0.00,0.00
100,128,411900.32,411900.32,411900.32,0.00,0.00,0.37,0.00,0.00
101,128,411913.92,411913.92,411913.92,0.00,0.00,0.37,0.00,0.00
102,128,411869.28,411869.28,411869.28,0.00,0.00,0.37,0.00,0.00
103,128,411933.55,411933.55,411933.55,0.00,0.00,0.37,0.00,0.00
104,128,411911.83,411911.83,411911.83,0.00,0.00,0.37,0.00,0.00
105,128,412012.24,412012.24,412012.24,0.00,0.00,0.37,0.00,0.00
106,128,411938.81,411938.81,411938.81,0.00,0.00,0.37,0.00,0.00
107,128,411976.88,411976.88,411976.88,0.00,0.00,0.37,0.00,0.00
108,128,411913.82,411913.82,411913.82,0.00,0.00,0.37,0.00,0.00
109,128,411898.82,411898.82,411898.82,0.00,0.00,0.37,0.00,0.00
110,128,411843.53,411843.53,411843.53,0.00,0.00,0.37,0.00,0.00
111,128,411880.40,411880.40,411880.40,0.00,0.00,0.37,0.00,0.00
112,128,411870.13,411870.13,411870.13,0.00,0.00,0.37,0.00,0.00
113,128,411912.87,411912.87,411912.87,0.00,0.00,0.37,0.00,0.00
114,128,411863.88,411863.88,411863.88,0.00,0.00,0.37,0.00,0.00
115,128,411858.74,411858.74,411858.74,0.00,0.00,0.37,0.00,0.00
116,128,411773.80,411773.80,411773.80,0.00,0.00,0.37,0.00,0.00
117,128,411844.34,411844.34,411844.34,0.00,0.00,0.37,0.00,0.00
118,128,411917.69,411917.69,411917.69,0.00,0.00,0.37,0.00,0.00
119,128,411791.59,411791.59,411791.59,0.00,0.00,0.37,0.00,0.00
120,128,411823.82,411823.82,411823.82,0.00,0.00,0.37,0.00,0.00
121,128,411875.14,411875.14,411875.14,0.00,0.00,0.37,0.00,0.00
122,128,411865.82,411865.82,411865.82,0.00,0.00,0.37,0.00,0.00
123,128,411861.45,411861.45,411861.45,0.00,0.00,0.37,0.00,0.00
124,128,411827.42,411827.42,411827.42,0.00,0.00,0.37,0.00,0.00
125,128,411772.06,411772.06,411772.06,0.00,0.00,0.37,0.00,0.00
126,128,411909.01,411909.01,411909.01,0.00,0.00,0.37,0.00,0.00
127,128,411865.27,411865.27,411865.27,0.00,0.00,0.37,0.00,0.00
128,128,411975.13,411975.13,411975.13,0.00,0.00,0.37,0.00,0.00
129,128,411969.57,411969.57,411969.57,0.00,0.00,0.37,0.00,0.00
130,128,411818.74,411818.74,411818.74,0.00,0.00,0.37,0.00,0.00
131,128,412007.00,412007.00,412007.00,0.00,0.00,0.37,0.00,0.00
132,128,411919.58,411919.58,411919.58,0.00,0.00,0.37,0.00,0.00
133,128,411931.67,411931.67,411931.67,0.00,0.00,0.37,0.00,0.00
134,128,411869.07,411869.07,411869.07,0.00,0.00,0.37,0.00,0.00
135,128,411900.76,411900.76,411900.76,0.00,0.00,0.37,0.00,0.00
136,128,411908.40,411908.40,411908.40,0.00,0.00,0.37,0.00,0.00
137,128,411923.93,411923.93,411923.93,0.00,0.00,0.37,0.00,0.00
138,128,411873.38,411873.38,411873.38,0.00,0.00,0.37,0.00,0.00
139,128,411902.80,411902.80,411902.80,0.00,0.00,0.37,0.00,0.00
140,128,411858.57,411858.57,411858.57,0.00,0.00,0.37,0.00,0.00
141,128,411853.61,411853.61,411853.61,0.00,0.00,0.37,0.00,0.00
142,128,411915.38,411915.38,411915.38,0.00,0.00,0.37,0.00,0.00
143,128,411927.40,411927.40,411927.40,0.00,0.00,0.37,0.00,0.00
144,128,411970.02,411970.02,411970.02,0.00,0.00,0.37,0.00,0.00
145,128,411802.52,411802.52,411802.52,0.00,0.00,0.37,0.00,0.00
146,128,411837.56,411837.56,411837.56,0.00,0.00,0.37,0.00,0.00
147,128,411890.03,411890.03,411890.03,0.00,0.00,0.37,0.00,0.00
148,128,411921.74,411921.74,411921.74,0.00,0.00,0.37,0.00,0.00
149,128,411933.03,411933.03,411933.03,0.00,0.00,0.37,0.00,0.00
150,128,411958.66,411958.66,411958.66,0.00,0.00,0.37,0.00,0.00
151,128,411919.55,411919.55,411919.55,0.00,0.00,0.37,0.00,0.00
152,128,411968.03,411968.03,411968.03,0.00,0.00,0.37,0.00,0.00
153,128,411953.96,411953.96,411953.96,0.00,0.00,0.37,0.00,0.00
154,128,411954.34,411954.34,411954.34,0.00,0.00,0.37,0.00,0.00
155,128,411894.41,411894.41,411894.41,0.00,0.00,0.37,0.00,0.00
156,128,411839.23,411839.23,411839.23,0.00,0.00,0.37,0.00,0.00
157,128,411912.38,411912.38,411912.38,0.00,0.00,0.37,0.00,0.00
158,128,411929.27,411929.27,411929.27,0.00,0.00,0.37,0.00,0.00
159,128,411922.47,411922.47,411922.47,0.00,0.00,0.37,0.00,0.00
160,128,411883.88,411883.88,411883.88,0.00,0.00,0.37,0.00,0.00
161,128,411906.68,411906.68,411906.68,0.00,0.00,0.37,0.00,0.00
162,128,411912.97,411912.97,411912.97,0.00,0.00,0.37,0.00,0.00
163,128,411927.52,411927.52,411927.52,0.00,0.00,0.37,0.00,0.00
164,128,411889.43,411889.43,411889.43,0.00,0.00,0.37,0.00,0.00
165,128,411893.60,411893.60,411893.60,0.00,0.00,0.37,0.00,0.00
166,128,411906.79,411906.79,411906.79,0.00,0.00,0.37,0.00,0.00
167,128,411839.49,411839.49,411839.49,0.00,0.00,0.37,0.00,0.00
168,128,411876.27,411876.27,411876.27,0.00,0.00,0.37,0.00,0.00
169,128,411939.75,411939.75,411939.75,0.00,0.00,0.37,0.00,0.00
170,128,411914.91,411914.91,411914.91,0.00,0.00,0.37,0.00,0.00
171,128,411893.25,411893.25,411893.25,0.00,0.00,0.37,0.00,0.00
172,128,411947.19,411947.19,411947.19,0.00,0.00,0.37,0.00,0.00
173,128,411871.19,411871.19,411871.19,0.00,0.00,0.37,0.00,0.00
174,128,411898.06,411898.06,411898.06,0.00,0.00,0.37,0.00,0.00
175,128,411889.63,411889.63,411889.63,0.00,0.00,0.37,0.00,0.00
176,128,411915.74,411915.74,411915.74,0.00,0.00,0.37,0.00,0.00
177,128,411915.76,411915.76,411915.76,0.00,0.00,0.37,0.00,0.00
178,128,411905.07,411905.07,411905.07,0.00,0.00,0.37,0.00,0.00
179,128,411994.21,411994.21,411994.21,0.00,0.00,0.37,0.00,0.00
180,128,411843.43,411843.43,411843.43,0.00,0.00,0.37,0.00,0.00
181,128,411945.04,411945.04,411945.04,0.00,0.00,0.37,0.00,0.00
182,128,411916.74,411916.74,411916.74,0.00,0.00,0.37,0.00,0.00
183,128,411812.61,411812.61,411812.61,0.00,0.00,0.37,0.00,0.00
184,128,411838.22,411838.22,411838.22,0.00,0.00,0.37,0.00,0.00
185,128,412032.67,412032.67,412032.67,0.00,0.00,0.37,0.00,0.00
186,128,411965.84,411965.84,411965.84,0.00,0.00,0.37,0.00,0.00
187,128,411863.92,411863.92,411863.92,0.00,0.00,0.37,0.00,0.00
188,128,411957.59,411957.59,411957.59,0.00,0.00,0.37,0.00,0.00
189,128,411904.25,411904.25,411904.25,0.00,0.00,0.37,0.00,0.00
190,128,411854.15,411854.15,411854.15,0.00,0.00,0.37,0.00,0.00
191,128,411876.27,411876.27,411876.27,0.00,0.00,0.37,0.00,0.00
192,128,411864.03,411864.03,411864.03,0.00,0.00,0.37,0.00,0.00
193,128,411928.92,411928.92,411928.92,0.00,0.00,0.37,0.00,0.00
194,128,411826.49,411826.49,411826.49,0.00,0.00,0.37,0.00,0.00
195,128,411813.36,411813.36,411813.36,0.00,0.00,0.37,0.00,0.00
196,128,411869.05,411869.05,411869.05,0.00,0.00,0.37,0.00,0.00
197,128,411878.90,411878.90,411878.90,0.00,0.00,0.37,0.00,0.00
198,128,411936.47,411936.47,411936.47,0.00,0.00,0.37,0.00,0.00
199,128,411879.65,411879.65,411879.65,0.00,0.00,0.37,0.00,0.00
200,128,411894.75,411894.75,411894.75,0.00,0.00,0.37,0.00,0.00
201,128,411889.64,411889.64,411889.64,0.00,0.00,0.37,0.00,0.00
202,128,411929.51,411929.51,411929.51,0.00,0.00,0.37,0.00,0.00
203,128,411948.76,411948.76,411948.76,0.00,0.00,0.37,0.00,0.00
204,128,411870.82,411870.82,411870.82,0.00,0.00,0.37,0.00,0.00
205,128,411781.96,411781.96,411781.96,0.00,0.00,0.37,0.00,0.00
206,128,411964.61,411964.61,411964.61,0.00,0.00,0.37,0.00,0.00
207,128,411828.49,411828.49,411828.49,0.00,0.00,0.37,0.00,0.00
208,128,412003.26,412003.26,412003.26,0.00,0.00,0.37,0.00,0.00
209,128,411910.99,411910.99,411910.99,0.00,0.00,0.37,0.00,0.00
210,128,411936.85,411936.85,411936.85,0.00,0.00,0.37,0.00,0.00
211,128,411941.34,411941.34,411941.34,0.00,0.00,0.37,0.00,0.00
212,128,411914.90,411914.90,411914.90,0.00,0.00,0.37,0.00,0.00
213,128,411832.53,411832.53,411832.53,0.00,0.00,0.37,0.00,0.00
214,128,411943.60,411943.60,411943.60,0.00,0.00,0.37,0.00,0.00
215,128,411839.49,411839.49,411839.49,0.00,0.00,0.37,0.00,0.00
216,128,411856.51,411856.51,411856.51,0.00,0.00,0.37,0.00,0.00
217,128,411873.84,411873.84,411873.84,0.00,0.00,0.37,0.00,0.00
218,128,411839.57,411839.57,411839.57,0.00,0.00,0.37,0.00,0.00
219,128,411849.97,411849.97,411849.97,0.00,0.00,0.37,0.00,0.00
220,128,411881.35,411881.35,411881.35,0.00,0.00,0.37,0.00,0.00
221,128,411935.48,411935.48,411935.48,0.00,0.00,0.37,0.00,0.00
222,128,411854.17,411854.17,411854.17,0.00,0.00,0.37,0.00,0.00
223,128,411843.83,411841.83,411841.83,0.00,0.00,0.37,0.00,0.00
224,128,411853.33,411855.33,411855.33,0.00,0.00,0.37,0.00,0.00
225,128,411859.72,411859.72,411859.72,0.00,0.00,0.37,0.00,0.00
226,128,411878.55,411878.55,411878.55,0.00,0.00,0.37,0.00,0.00
227,128,411895.19,411895.19,411895.19,0.00,0.00,0.37,0.00,0.00
228,128,411865.73,411865.73,411865.73,0.00,0.00,0.37,0.00,0.00
229,128,411933.55,411933.55,411933.55,0.00,0.00,0.37,0.00,0.00
230,128,411865.27,411865.27,411865.27,0.00,0.00,0.37,0.00,0.00
231,128,411823.65,411823.65,411823.65,0.00,0.00,0.37,0.00,0.00
232,128,411945.44,411945.44,411945.44,0.00,0.00,0.37,0.00,0.00
233,128,411919.99,411919.99,411919.99,0.00,0.00,0.37,0.00,0.00
234,128,411787.49,411787.49,411787.49,0.00,0.00,0.37,0.00,0.00
235,128,411940.44,411940.44,411940.44,0.00,0.00,0.37,0.00,0.00
236,128,411892.61,411892.61,411892.61,0.00,0.00,0.37,0.00,0.00
237,128,411830.20,411830.20,411830.20,0.00,0.00,0.37,0.00,0.00
238,128,411867.35,411867.35,411867.35,0.00,0.00,0.37,0.00,0.00
239,128,411815.07,411815.07,411815.07,0.00,0.00,0.37,0.00,0.00
240,128,411818.17,411819.17,411819.17,0.00,0.00,0.37,0.00,0.00
241,128,411879.98,411878.98,411878.98,0.00,0.00,0.37,0.00,0.00
242,128,411787.60,411788.60,411788.60,0.00,0.00,0.37,0.00,0.00
243,128,411768.28,411767.28,411767.28,0.00,0.00,0.37,0.00,0.00
244,128,411789.07,411789.07,411789.07,0.00,0.00,0.37,0.00,0.00
245,128,411804.09,411804.09,411804.09,0.00,0.00,0.37,0.00,0.00
246,128,411869.56,411869.56,411869.56,0.00,0.00,0.37,0.00,0.00
247,128,411775.14,411775.14,411775.14,0.00,0.00,0.37,0.00,0.00
248,128,411800.40,411800.40,411800.40,0.00,0.00,0.37,0.00,0.00
249,128,411802.61,411802.61,411802.61,0.00,0.00,0.37,0.00,0.00
250,128,411802.10,411802.10,411802.10,0.00,0.00,0.37,0.00,0.00
251,128,411844.91,411844.91,411844.91,0.00,0.00,0.37,0.00,0.00
252,128,411819.25,411819.25,411819.25,0.00,0.00,0.37,0.00,0.00
253,128,411742.69,411742.69,411742.69,0.00,0.00,0.37,0.00,0.00
254,128,411823.96,411823.96,411823.96,0.00,0.00,0.37,0.00,0.00
255,128,411861.73,411861.73,411861.73,0.00,0.00,0.37,0.00,0.00
256,128,411813.90,411813.90,411813.90,0.00,0.00,0.37,0.00,0.00
257,128,411804.59,411804.59,411804.59,0.00,0.00,0.37,0.00,0.00
258,128,411757.45,411757.45,411757.45,0.00,0.00,0.37,0.00,0.00
259,128,411873.70,411873.70,411873.70,0.00,0.00,0.37,0.00,0.00
260,128,411759.93,411759.93,411759.93,0.00,0.00,0.37,0.00,0.00
261,128,411862.14,411862.14,411862.14,0.00,0.00,0.37,0.00,0.00
262,128,411806.50,411806.50,411806.50,0.00,0.00,0.37,0.00,0.00
263,128,411773.29,411773.29,411773.29,0.00,0.00,0.36,0.00,0.00
264,128,411806.80,411806.80,411806.80,0.00,0.00,0.37,0.00,0.00
265,128,411689.11,411689.11,411689.11,0.00,0.00,0.37,0.00,0.00
266,128,411855.61,411855.61,411855.61,0.00,0.00,0.37,0.00,0.00
267,128,411805.67,411805.67,411805.67,0.00,0.00,0.37,0.00,0.00
268,128,411784.30,411784.30,411784.30,0.00,0.00,0.37,0.00,0.00
269,128,411778.18,411778.18,411778.18,0.00,0.00,0.37,0.00,0.00
270,128,411785.00,411785.00,411785.00,0.00,0.00,0.37,0.00,0.00
271,128,411793.56,411793.56,411793.56,0.00,0.00,0.37,0.00,0.00
272,128,411827.46,411827.46,411827.46,0.00,0.00,0.37,0.00,0.00
273,128,411798.00,411798.00,411798.00,0.00,0.00,0.36,0.00,0.00
274,128,411760.94,411760.94,411760.94,0.00,0.00,0.37,0.00,0.00
275,128,411847.91,411847.91,411847.91,0.00,0.00,0.36,0.00,0.00
276,128,411842.41,411842.41,411842.41,0.00,0.00,0.37,0.00,0.00
277,128,411820.90,411820.90,411820.90,0.00,0.00,0.36,0.00,0.00
278,128,411902.92,411902.92,411902.92,0.00,0.00,0.37,0.00,0.00
279,128,411812.86,411812.86,411812.86,0.00,0.00,0.36,0.00,0.00
280,128,411768.55,411768.55,411768.55,0.00,0.00,0.36,0.00,0.00
281,128,411874.56,411874.56,411874.56,0.00,0.00,0.36,0.00,0.00
282,128,411804.89,411804.89,411804.89,0.00,0.00,0.36,0.00,0.00
283,128,411869.13,411869.13,411869.13,0.00,0.00,0.36,0.00,0.00
284,128,411796.11,411796.11,411796.11,0.00,0.00,0.36,0.00,0.00
285,128,411822.39,411822.39,411822.39,0.00,0.00,0.36,0.00,0.00
286,128,411809.62,411809.62,411809.62,0.00,0.00,0.36,0.00,0.00
287,128,411784.05,411784.05,411784.05,0.00,0.00,0.36,0.00,0.00
288,128,411812.47,411812.47,411812.47,0.00,0.00,0.36,0.00,0.00
289,128,411863.65,411863.65,411863.65,0.00,0.00,0.36,0.00,0.00
290,128,411811.59,411813.59,411813.59,0.00,0.00,0.36,0.00,0.00
291,128,411837.90,411835.90,411835.90,0.00,0.00,0.36,0.00,0.00
292,128,411836.49,411836.49,411836.49,0.00,0.00,0.36,0.00,0.00
293,128,411850.40,411850.40,411850.40,0.00,0.00,0.36,0.00,0.00
294,128,411854.87,411854.87,411854.87,0.00,0.00,0.36,0.00,0.00
295,128,411836.50,411836.50,411836.50,0.00,0.00,0.36,0.00,0.00
296,128,411841.65,411841.65,411841.65,0.00,0.00,0.36,0.00,0.00
297,128,411859.47,411859.47,411859.47,0.00,0.00,0.36,0.00,0.00
298,128,411850.64,411850.64,411850.64,0.00,0.00,0.36,0.00,0.00
299,128,411844.72,411844.72,411844.72,0.00,0.00,0.36,0.00,0.00
300,128,405508.31,405508.31,405508.31,0.00,0.00,0.36,0.00,0.00
SQL statistics:
    queries performed:
        read:                            123554112
        write:                           0
        other:                           0
        total:                           123554112
    transactions:                        123554112 (411805.06 per sec.)
    queries:                             123554112 (411805.06 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0292s
    total number of events:              123554112

Latency (ms):
         min:                                    0.05
         avg:                                    0.31
         max:                                   78.15
         95th percentile:                        0.37
         sum:                             38312386.14

Threads fairness:
    events (avg/stddev):           965266.5000/28024.94
    execution time (avg/stddev):   299.3155/0.03

