sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

346,16,10857.90,173725.43,152010.63,0.00,21714.80,1.70,0.00,0.00
347,16,10778.22,172462.47,150905.04,0.00,21557.43,1.73,0.00,0.00
348,16,10817.16,173064.50,151431.19,0.00,21633.31,1.70,0.00,0.00
349,16,10794.72,172743.49,151153.05,0.00,21590.44,1.73,0.00,0.00
350,16,10830.14,173231.31,151573.02,0.00,21658.29,1.73,0.00,0.00
351,16,10722.96,171593.41,150145.48,0.00,21447.93,1.76,0.00,0.00
352,16,10893.99,174269.84,152484.86,0.00,21784.98,1.64,0.00,0.00
353,16,10871.74,173991.90,152245.42,0.00,21746.49,1.64,0.00,0.00
354,16,10870.42,173931.66,152190.83,0.00,21740.83,1.67,0.00,0.00
355,16,10771.86,172337.69,150794.98,0.00,21542.71,1.73,0.00,0.00
356,16,10541.00,168651.05,147569.04,0.00,21082.01,1.82,0.00,0.00
357,16,10918.27,174723.32,152885.78,0.00,21837.54,1.61,0.00,0.00
358,16,10907.68,174493.93,152679.57,0.00,21814.37,1.61,0.00,0.00
359,16,10914.29,174647.63,152818.06,0.00,21829.58,1.58,0.00,0.00
360,16,10837.62,173398.96,151723.72,0.00,21675.25,1.67,0.00,0.00
361,16,10867.09,173852.51,152119.32,0.00,21733.19,1.67,0.00,0.00
362,16,10837.34,173412.51,151736.82,0.00,21675.69,1.70,0.00,0.00
363,16,10711.58,171402.25,149981.10,0.00,21421.16,1.79,0.00,0.00
364,16,10676.35,170809.60,149455.90,0.00,21353.70,1.79,0.00,0.00
365,16,10850.74,173612.79,151910.32,0.00,21702.47,1.64,0.00,0.00
366,16,10908.00,174509.00,152694.00,0.00,21815.00,1.61,0.00,0.00
367,16,10902.03,174401.44,152596.39,0.00,21805.06,1.61,0.00,0.00
368,16,10822.21,173209.32,151564.90,0.00,21644.41,1.70,0.00,0.00
369,16,10855.72,173666.44,151955.01,0.00,21711.43,1.67,0.00,0.00
370,16,10931.98,174943.62,153079.66,0.00,21863.95,1.58,0.00,0.00
371,16,10736.06,171762.96,150290.84,0.00,21472.12,1.76,0.00,0.00
372,16,10691.98,171075.73,149691.76,0.00,21383.97,1.76,0.00,0.00
373,16,10814.08,173015.26,151388.10,0.00,21627.16,1.70,0.00,0.00
374,16,10905.48,174469.60,152657.65,0.00,21811.95,1.67,0.00,0.00
375,16,10868.48,173915.66,152178.70,0.00,21736.96,1.64,0.00,0.00
376,16,10870.87,173944.89,152204.15,0.00,21740.74,1.67,0.00,0.00
377,16,10815.16,173039.56,151409.24,0.00,21630.32,1.73,0.00,0.00
378,16,10908.89,174532.30,152713.51,0.00,21818.79,1.61,0.00,0.00
379,16,10820.56,173121.04,151480.91,0.00,21640.13,1.73,0.00,0.00
380,16,10741.40,171878.34,150394.55,0.00,21483.79,1.76,0.00,0.00
381,16,10924.15,174777.45,152929.14,0.00,21848.31,1.58,0.00,0.00
382,16,10875.94,174010.96,152259.09,0.00,21751.87,1.67,0.00,0.00
383,16,10762.81,172207.96,150682.34,0.00,21525.62,1.76,0.00,0.00
384,16,10673.07,170778.18,149432.03,0.00,21346.15,1.79,0.00,0.00
385,16,10836.04,173365.58,151693.51,0.00,21672.07,1.70,0.00,0.00
386,16,10724.16,171584.49,150137.18,0.00,21447.31,1.76,0.00,0.00
387,16,10715.28,171450.54,150018.98,0.00,21431.57,1.76,0.00,0.00
388,16,10760.85,172132.59,150610.89,0.00,21521.70,1.73,0.00,0.00
389,16,10914.88,174668.01,152839.26,0.00,21828.75,1.61,0.00,0.00
390,16,10858.07,173758.18,152041.04,0.00,21717.15,1.67,0.00,0.00
391,16,10579.73,169254.74,148097.27,0.00,21157.47,1.82,0.00,0.00
392,16,10901.20,174377.18,152574.78,0.00,21802.40,1.64,0.00,0.00
393,16,10917.82,174712.04,152876.41,0.00,21835.63,1.58,0.00,0.00
394,16,10978.17,175675.67,153718.34,0.00,21957.33,1.58,0.00,0.00
395,16,10861.84,173784.36,152059.69,0.00,21724.67,1.67,0.00,0.00
396,16,10847.26,173556.18,151862.66,0.00,21693.52,1.70,0.00,0.00
397,16,10861.79,173767.68,152044.10,0.00,21723.59,1.67,0.00,0.00
398,16,10729.76,171702.10,150242.59,0.00,21459.51,1.76,0.00,0.00
399,16,10790.36,172638.74,151057.02,0.00,21581.72,1.76,0.00,0.00
400,16,10826.96,173245.42,151592.49,0.00,21652.93,1.67,0.00,0.00
401,16,10889.05,174204.76,152426.66,0.00,21778.09,1.64,0.00,0.00
402,16,10753.92,172070.67,150561.84,0.00,21508.83,1.76,0.00,0.00
403,16,10883.93,174144.95,152377.08,0.00,21767.87,1.67,0.00,0.00
404,16,10704.90,171264.46,149854.66,0.00,21409.81,1.76,0.00,0.00
405,16,10881.68,174102.83,152339.48,0.00,21763.35,1.61,0.00,0.00
406,16,10648.65,170364.45,149068.14,0.00,21296.31,1.82,0.00,0.00
407,16,10787.72,172606.58,151032.13,0.00,21574.45,1.76,0.00,0.00
408,16,10697.48,171171.69,149774.73,0.00,21396.96,1.79,0.00,0.00
409,16,10936.73,174989.65,153116.19,0.00,21873.46,1.58,0.00,0.00
410,16,10831.92,173310.69,151647.85,0.00,21662.84,1.73,0.00,0.00
411,16,10718.11,171516.83,150079.60,0.00,21437.23,1.79,0.00,0.00
412,16,10585.41,169357.62,148187.79,0.00,21169.83,1.82,0.00,0.00
413,16,10775.41,172373.52,150821.70,0.00,21551.81,1.73,0.00,0.00
414,16,10876.52,174016.40,152264.35,0.00,21752.05,1.67,0.00,0.00
415,16,10856.77,173742.36,152026.81,0.00,21715.54,1.64,0.00,0.00
416,16,10690.81,171055.00,149674.37,0.00,21380.62,1.79,0.00,0.00
417,16,10812.03,172980.51,151356.44,0.00,21624.06,1.70,0.00,0.00
418,16,10880.26,174099.23,152338.70,0.00,21760.53,1.67,0.00,0.00
419,16,10907.56,174537.93,152722.82,0.00,21815.12,1.61,0.00,0.00
420,16,10659.18,170539.88,149221.52,0.00,21318.36,1.79,0.00,0.00
421,16,10877.04,174017.64,152263.56,0.00,21754.08,1.67,0.00,0.00
422,16,10942.07,175074.05,153189.92,0.00,21884.13,1.61,0.00,0.00
423,16,10641.13,170297.15,149014.88,0.00,21282.27,1.79,0.00,0.00
424,16,10755.70,172037.24,150527.83,0.00,21509.40,1.73,0.00,0.00
425,16,10826.10,173212.63,151558.43,0.00,21654.20,1.70,0.00,0.00
426,16,10937.76,175017.13,153141.61,0.00,21875.52,1.61,0.00,0.00
427,16,10846.26,173519.20,151826.67,0.00,21692.52,1.67,0.00,0.00
428,16,10793.85,172710.66,151122.95,0.00,21587.71,1.73,0.00,0.00
429,16,10898.96,174378.30,152581.38,0.00,21796.91,1.67,0.00,0.00
430,16,10900.92,174453.71,152650.87,0.00,21802.84,1.61,0.00,0.00
431,16,10561.44,168959.00,147837.13,0.00,21121.88,1.82,0.00,0.00
432,16,10475.01,167588.20,146637.18,0.00,20951.03,1.82,0.00,0.00
433,16,10755.04,172081.64,150571.56,0.00,21510.08,1.76,0.00,0.00
434,16,10728.35,171673.53,150216.84,0.00,21456.69,1.79,0.00,0.00
435,16,10496.43,167936.83,146945.98,0.00,20990.85,1.82,0.00,0.00
436,16,10524.05,168377.84,147328.74,0.00,21049.11,1.86,0.00,0.00
437,16,10886.77,174199.38,152424.83,0.00,21774.55,1.67,0.00,0.00
438,16,10911.51,174586.23,152764.20,0.00,21822.03,1.61,0.00,0.00
439,16,10883.18,174106.93,152339.56,0.00,21767.37,1.67,0.00,0.00
440,16,10865.29,173857.63,152127.05,0.00,21730.58,1.67,0.00,0.00
441,16,10907.04,174532.66,152718.58,0.00,21814.08,1.58,0.00,0.00
442,16,10904.95,174466.22,152657.32,0.00,21808.90,1.61,0.00,0.00
443,16,10821.08,173159.32,151516.15,0.00,21643.16,1.70,0.00,0.00
444,16,10820.25,173103.95,151463.45,0.00,21640.49,1.70,0.00,0.00
445,16,10923.58,174798.32,152952.15,0.00,21846.17,1.61,0.00,0.00
446,16,10773.21,172316.32,150770.91,0.00,21545.42,1.76,0.00,0.00
447,16,10711.16,171410.55,149986.23,0.00,21424.32,1.79,0.00,0.00
448,16,10822.67,173175.79,151530.44,0.00,21645.35,1.67,0.00,0.00
449,16,10697.98,171172.64,149776.69,0.00,21395.95,1.76,0.00,0.00
450,16,10610.55,169765.80,148545.70,0.00,21220.10,1.79,0.00,0.00
451,16,10489.70,167843.22,146862.82,0.00,20980.40,1.86,0.00,0.00
452,16,10664.88,170611.05,149281.30,0.00,21329.76,1.79,0.00,0.00
453,16,10814.11,173031.73,151404.51,0.00,21627.22,1.73,0.00,0.00
454,16,10669.86,170692.71,149352.00,0.00,21340.71,1.82,0.00,0.00
455,16,10767.14,172317.25,150782.97,0.00,21534.28,1.73,0.00,0.00
456,16,10650.80,170360.82,149060.22,0.00,21300.60,1.79,0.00,0.00
457,16,10747.33,171974.35,150479.68,0.00,21494.67,1.76,0.00,0.00
458,16,10835.12,173390.87,151719.63,0.00,21671.23,1.70,0.00,0.00
459,16,10908.60,174527.68,152710.47,0.00,21817.21,1.61,0.00,0.00
460,16,10859.04,173716.70,151999.61,0.00,21717.09,1.67,0.00,0.00
461,16,10840.58,173456.26,151775.10,0.00,21681.16,1.70,0.00,0.00
462,16,10794.49,172743.89,151153.91,0.00,21589.99,1.73,0.00,0.00
463,16,10787.88,172593.05,151017.30,0.00,21575.76,1.76,0.00,0.00
464,16,10444.19,167137.01,146248.63,0.00,20888.38,1.82,0.00,0.00
465,16,10621.82,169903.05,148659.42,0.00,21243.63,1.82,0.00,0.00
466,16,10859.99,173788.78,152070.81,0.00,21717.97,1.70,0.00,0.00
467,16,10606.10,169668.55,148457.36,0.00,21211.19,1.82,0.00,0.00
468,16,10564.42,169042.70,147912.86,0.00,21129.84,1.82,0.00,0.00
469,16,10797.45,172748.22,151152.32,0.00,21595.90,1.70,0.00,0.00
470,16,10971.18,175532.80,153589.45,0.00,21943.35,1.58,0.00,0.00
471,16,10808.77,172992.32,151375.78,0.00,21616.54,1.73,0.00,0.00
472,16,10704.20,171222.23,149812.83,0.00,21409.40,1.79,0.00,0.00
473,16,10873.99,173995.81,152247.83,0.00,21747.98,1.67,0.00,0.00
474,16,10897.10,174345.62,152551.42,0.00,21794.20,1.64,0.00,0.00
475,16,10560.91,168966.60,147844.77,0.00,21121.82,1.82,0.00,0.00
476,16,10662.96,170613.36,149289.44,0.00,21323.92,1.79,0.00,0.00
477,16,10883.60,174145.63,152375.43,0.00,21770.20,1.67,0.00,0.00
478,16,10914.76,174613.12,152785.61,0.00,21827.52,1.70,0.00,0.00
479,16,10901.82,174464.14,152660.50,0.00,21803.64,1.64,0.00,0.00
480,16,10667.77,170701.33,149364.79,0.00,21336.54,1.79,0.00,0.00
481,16,10764.19,172201.03,150673.66,0.00,21527.38,1.73,0.00,0.00
482,16,10793.49,172667.79,151081.81,0.00,21585.97,1.76,0.00,0.00
483,16,10788.20,172610.18,151031.78,0.00,21578.40,1.76,0.00,0.00
484,16,10883.51,174180.13,152414.11,0.00,21766.02,1.61,0.00,0.00
485,16,10909.64,174546.26,152725.98,0.00,21820.28,1.58,0.00,0.00
486,16,10853.90,173652.41,151944.61,0.00,21707.80,1.70,0.00,0.00
487,16,10715.11,171430.72,150000.50,0.00,21430.21,1.79,0.00,0.00
488,16,10682.96,170916.30,149550.39,0.00,21365.91,1.79,0.00,0.00
489,16,10923.12,174774.93,152928.69,0.00,21846.24,1.61,0.00,0.00
490,16,10932.16,174945.56,153081.24,0.00,21864.32,1.64,0.00,0.00
491,16,10840.86,173426.75,151746.03,0.00,21680.72,1.70,0.00,0.00
492,16,10745.89,171978.31,150485.52,0.00,21492.79,1.79,0.00,0.00
493,16,10918.93,174680.82,152842.97,0.00,21837.85,1.61,0.00,0.00
494,16,10867.93,173852.95,152118.08,0.00,21734.87,1.67,0.00,0.00
495,16,10688.95,171056.28,149678.37,0.00,21377.91,1.79,0.00,0.00
496,16,10800.43,172817.92,151216.06,0.00,21601.87,1.70,0.00,0.00
497,16,10921.46,174748.42,152906.49,0.00,21841.93,1.61,0.00,0.00
498,16,10960.07,175355.18,153434.04,0.00,21921.15,1.61,0.00,0.00
499,16,10837.65,173357.40,151683.10,0.00,21674.30,1.70,0.00,0.00
500,16,10658.42,170568.69,149250.85,0.00,21317.84,1.79,0.00,0.00
501,16,10874.11,173980.79,152232.57,0.00,21748.22,1.67,0.00,0.00
502,16,10966.12,175460.97,153530.72,0.00,21930.25,1.58,0.00,0.00
503,16,10792.96,172654.35,151066.43,0.00,21587.92,1.73,0.00,0.00
504,16,10721.95,171610.25,150166.35,0.00,21443.91,1.76,0.00,0.00
505,16,10758.32,172098.16,150581.51,0.00,21516.65,1.73,0.00,0.00
506,16,10793.55,172707.86,151120.76,0.00,21587.11,1.76,0.00,0.00
507,16,10716.11,171444.80,150013.57,0.00,21431.22,1.79,0.00,0.00
508,16,10693.00,171119.99,149732.99,0.00,21387.00,1.76,0.00,0.00
509,16,10821.75,173132.04,151489.53,0.00,21642.50,1.70,0.00,0.00
510,16,10858.81,173732.89,152014.28,0.00,21718.61,1.67,0.00,0.00
511,16,10841.41,173467.60,151785.78,0.00,21681.82,1.70,0.00,0.00
512,16,10850.95,173590.20,151888.30,0.00,21701.90,1.70,0.00,0.00
513,16,10886.96,174162.30,152389.39,0.00,21772.91,1.67,0.00,0.00
514,16,10881.63,174177.01,152411.76,0.00,21765.25,1.67,0.00,0.00
515,16,10704.83,171238.29,149828.63,0.00,21409.66,1.79,0.00,0.00
516,16,10940.81,175068.91,153187.29,0.00,21881.61,1.58,0.00,0.00
517,16,10858.93,173744.88,152028.02,0.00,21716.86,1.67,0.00,0.00
518,16,10865.04,173828.69,152097.60,0.00,21731.09,1.70,0.00,0.00
519,16,10812.78,173014.40,151388.85,0.00,21625.55,1.70,0.00,0.00
520,16,10493.93,167914.87,146928.01,0.00,20986.86,1.82,0.00,0.00
521,16,10797.16,172761.55,151166.23,0.00,21595.32,1.73,0.00,0.00
522,16,10974.89,175568.24,153619.46,0.00,21948.78,1.58,0.00,0.00
523,16,10422.94,166760.02,145914.15,0.00,20845.88,1.86,0.00,0.00
524,16,10810.28,173009.43,151387.88,0.00,21621.55,1.67,0.00,0.00
525,16,10934.71,174918.37,153050.95,0.00,21867.42,1.61,0.00,0.00
526,16,10808.08,172961.26,151343.10,0.00,21618.16,1.73,0.00,0.00
527,16,10810.91,172954.50,151333.69,0.00,21620.81,1.73,0.00,0.00
528,16,10467.16,167484.61,146549.28,0.00,20935.33,1.82,0.00,0.00
529,16,10922.20,174736.24,152891.83,0.00,21844.40,1.61,0.00,0.00
530,16,10892.97,174330.46,152545.52,0.00,21784.93,1.67,0.00,0.00
531,16,10876.30,173982.82,152229.21,0.00,21753.60,1.70,0.00,0.00
532,16,10675.51,170773.20,149424.17,0.00,21349.02,1.79,0.00,0.00
533,16,10816.01,173067.21,151433.19,0.00,21634.03,1.73,0.00,0.00
534,16,10824.95,173207.17,151558.28,0.00,21648.90,1.73,0.00,0.00
535,16,10662.65,170623.34,149297.04,0.00,21326.29,1.79,0.00,0.00
536,16,10865.34,173835.40,152106.72,0.00,21728.67,1.64,0.00,0.00
537,16,10895.90,174353.45,152559.64,0.00,21793.81,1.67,0.00,0.00
538,16,10872.23,173926.71,152183.25,0.00,21743.46,1.67,0.00,0.00
539,16,10792.99,172709.80,151122.83,0.00,21586.98,1.73,0.00,0.00
540,16,10857.13,173718.06,152005.80,0.00,21712.26,1.64,0.00,0.00
541,16,10828.82,173231.18,151571.54,0.00,21659.65,1.70,0.00,0.00
542,16,10880.98,174079.73,152319.77,0.00,21759.97,1.67,0.00,0.00
543,16,10932.13,174941.14,153076.88,0.00,21864.27,1.61,0.00,0.00
544,16,10874.70,174001.27,152250.86,0.00,21750.41,1.64,0.00,0.00
545,16,10833.13,173351.06,151683.80,0.00,21667.26,1.70,0.00,0.00
546,16,10912.16,174575.57,152753.25,0.00,21822.32,1.61,0.00,0.00
547,16,10590.64,169428.21,148244.93,0.00,21183.28,1.82,0.00,0.00
548,16,10797.47,172790.55,151195.60,0.00,21594.94,1.73,0.00,0.00
549,16,10911.72,174600.50,152777.06,0.00,21823.44,1.61,0.00,0.00
550,16,10833.01,173306.23,151642.20,0.00,21664.03,1.73,0.00,0.00
551,16,10806.03,172926.47,151312.42,0.00,21614.06,1.73,0.00,0.00
552,16,10780.33,172453.35,150892.68,0.00,21560.67,1.73,0.00,0.00
553,16,10915.67,174653.78,152822.43,0.00,21831.35,1.61,0.00,0.00
554,16,10924.82,174772.19,152923.54,0.00,21848.65,1.61,0.00,0.00
555,16,10880.08,174096.31,152337.15,0.00,21759.16,1.67,0.00,0.00
556,16,10630.30,170113.82,148852.22,0.00,21261.60,1.82,0.00,0.00
557,16,10839.62,173419.92,151739.68,0.00,21680.24,1.70,0.00,0.00
558,16,10905.17,174462.76,152652.42,0.00,21810.35,1.64,0.00,0.00
559,16,10833.08,173347.33,151681.16,0.00,21666.17,1.73,0.00,0.00
560,16,10707.89,171324.25,149909.46,0.00,21414.78,1.76,0.00,0.00
561,16,10747.16,171979.61,150484.28,0.00,21495.33,1.73,0.00,0.00
562,16,10882.33,174087.27,152322.61,0.00,21764.66,1.67,0.00,0.00
563,16,10898.55,174368.75,152571.66,0.00,21797.09,1.64,0.00,0.00
564,16,10912.84,174618.43,152792.75,0.00,21825.68,1.61,0.00,0.00
565,16,10857.29,173718.57,152004.00,0.00,21714.57,1.67,0.00,0.00
566,16,10935.71,174971.43,153100.01,0.00,21871.43,1.61,0.00,0.00
567,16,10778.04,172435.62,150880.54,0.00,21555.08,1.73,0.00,0.00
568,16,10842.99,173498.78,151812.81,0.00,21685.97,1.70,0.00,0.00
569,16,10894.85,174348.60,152557.90,0.00,21790.70,1.61,0.00,0.00
570,16,10846.22,173503.60,151812.15,0.00,21691.45,1.70,0.00,0.00
571,16,10857.91,173779.54,152062.73,0.00,21716.82,1.70,0.00,0.00
572,16,10871.04,173910.67,152168.59,0.00,21742.08,1.64,0.00,0.00
573,16,10926.10,174767.64,152918.44,0.00,21849.21,1.61,0.00,0.00
574,16,10908.79,174567.57,152747.00,0.00,21820.57,1.64,0.00,0.00
575,16,10821.53,173152.47,151509.42,0.00,21643.06,1.73,0.00,0.00
576,16,10926.60,174836.54,152983.34,0.00,21853.19,1.58,0.00,0.00
577,16,10911.92,174544.65,152721.82,0.00,21822.83,1.58,0.00,0.00
578,16,10904.62,174509.86,152699.63,0.00,21810.23,1.61,0.00,0.00
579,16,10601.33,169618.33,148415.66,0.00,21202.67,1.82,0.00,0.00
580,16,10842.12,173458.97,151775.72,0.00,21683.25,1.70,0.00,0.00
581,16,10726.95,171644.24,150190.34,0.00,21453.91,1.76,0.00,0.00
582,16,10884.48,174146.64,152376.68,0.00,21769.95,1.67,0.00,0.00
583,16,10791.39,172654.19,151072.41,0.00,21581.77,1.70,0.00,0.00
584,16,10764.03,172253.49,150724.43,0.00,21529.06,1.76,0.00,0.00
585,16,10900.06,174401.04,152600.91,0.00,21800.13,1.67,0.00,0.00
586,16,10785.07,172542.15,150972.01,0.00,21570.14,1.73,0.00,0.00
587,16,10402.92,166438.69,145632.85,0.00,20805.84,1.82,0.00,0.00
588,16,10297.17,164765.78,144171.43,0.00,20594.35,1.86,0.00,0.00
589,16,10922.92,174726.73,152881.89,0.00,21844.84,1.64,0.00,0.00
590,16,10734.98,171809.61,150338.66,0.00,21470.95,1.79,0.00,0.00
591,16,10833.97,173312.57,151644.62,0.00,21667.95,1.70,0.00,0.00
592,16,10854.27,173692.30,151983.76,0.00,21708.54,1.67,0.00,0.00
593,16,10827.62,173251.95,151597.71,0.00,21654.24,1.70,0.00,0.00
594,16,10855.92,173654.79,151941.94,0.00,21712.85,1.70,0.00,0.00
595,16,10757.33,172111.26,150596.60,0.00,21514.66,1.76,0.00,0.00
596,16,10831.86,173318.70,151654.99,0.00,21663.71,1.67,0.00,0.00
597,16,10896.08,174355.27,152563.11,0.00,21792.16,1.61,0.00,0.00
598,16,10794.86,172700.78,151111.06,0.00,21589.72,1.76,0.00,0.00
599,16,10793.93,172701.93,151115.07,0.00,21586.87,1.70,0.00,0.00
600,16,10595.24,169564.82,148374.34,0.00,21190.48,1.82,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90263978
        write:                           0
        other:                           12894854
        total:                           103158832
    transactions:                        6447427 (10745.65 per sec.)
    queries:                             103158832 (171930.39 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0020s
    total number of events:              6447427

Latency (ms):
         min:                                    1.19
         avg:                                    1.49
         max:                                    7.17
         95th percentile:                        1.73
         sum:                              9589550.48

Threads fairness:
    events (avg/stddev):           402964.1875/387.08
    execution time (avg/stddev):   599.3469/0.01

