143,512,14912.15,238494.34,208668.04,0.00,29826.29,37.56,0.00,0.00
144,512,14904.53,238535.40,208722.35,0.00,29813.05,37.56,0.00,0.00
145,512,14912.79,238556.64,208735.06,0.00,29821.58,36.89,0.00,0.00
146,512,14908.27,238576.35,208757.81,0.00,29818.54,36.89,0.00,0.00
147,512,14908.97,238540.52,208726.58,0.00,29813.94,36.89,0.00,0.00
148,512,14908.68,238554.89,208734.53,0.00,29820.36,36.89,0.00,0.00
149,512,14905.59,238551.46,208742.28,0.00,29809.18,36.89,0.00,0.00
150,512,14908.09,238583.49,208763.31,0.00,29820.19,37.56,0.00,0.00
151,512,14921.49,238551.76,208708.79,0.00,29842.97,37.56,0.00,0.00
152,512,15348.95,245541.24,214844.33,0.00,30696.90,38.25,0.00,0.00
153,512,15177.42,243025.63,212669.80,0.00,30355.83,38.25,0.00,0.00
154,512,14936.92,238930.73,209056.88,0.00,29873.84,37.56,0.00,0.00
155,512,14935.45,238950.22,209078.32,0.00,29871.90,37.56,0.00,0.00
156,512,14930.23,238921.74,209064.27,0.00,29857.47,37.56,0.00,0.00
157,512,14937.91,238995.60,209115.77,0.00,29879.82,38.25,0.00,0.00
158,512,14933.05,238932.77,209069.67,0.00,29863.10,37.56,0.00,0.00
159,512,14939.19,238965.11,209091.72,0.00,29873.39,37.56,0.00,0.00
160,512,14928.59,238944.45,209080.27,0.00,29864.18,37.56,0.00,0.00
161,512,14936.56,238953.96,209085.84,0.00,29868.12,37.56,0.00,0.00
162,512,14928.10,238780.64,208920.44,0.00,29860.20,37.56,0.00,0.00
163,512,14916.49,238660.86,208834.88,0.00,29825.98,37.56,0.00,0.00
164,512,14890.19,238257.10,208473.71,0.00,29783.39,37.56,0.00,0.00
165,512,15622.33,250106.27,218855.61,0.00,31250.66,45.79,0.00,0.00
166,512,14944.19,238973.06,209085.68,0.00,29887.38,37.56,0.00,0.00
167,512,14938.16,239021.50,209146.19,0.00,29875.31,37.56,0.00,0.00
168,512,14929.10,238996.69,209136.48,0.00,29860.21,37.56,0.00,0.00
169,512,14940.02,238979.26,209101.23,0.00,29878.03,37.56,0.00,0.00
170,512,14941.11,238959.76,209075.54,0.00,29884.22,37.56,0.00,0.00
171,512,14925.83,238919.23,209065.58,0.00,29853.65,37.56,0.00,0.00
172,512,14929.58,238952.28,209095.12,0.00,29857.16,37.56,0.00,0.00
173,512,14936.24,238877.92,209004.43,0.00,29873.49,37.56,0.00,0.00
174,512,14938.88,238963.07,209085.31,0.00,29877.76,37.56,0.00,0.00
175,512,14935.98,238952.70,209082.74,0.00,29869.96,37.56,0.00,0.00
176,512,14918.53,238823.49,208985.43,0.00,29838.06,37.56,0.00,0.00
177,512,14925.20,238777.23,208925.83,0.00,29851.40,37.56,0.00,0.00
178,512,14929.33,238841.28,208987.62,0.00,29853.66,37.56,0.00,0.00
179,512,14922.13,238786.12,208940.86,0.00,29845.27,37.56,0.00,0.00
180,512,15883.44,253987.02,222225.14,0.00,31761.88,92.42,0.00,0.00
181,512,14930.29,238924.71,209058.12,0.00,29866.59,37.56,0.00,0.00
182,512,14920.24,238855.85,209018.36,0.00,29837.48,37.56,0.00,0.00
183,512,14943.40,239007.42,209117.62,0.00,29889.80,37.56,0.00,0.00
184,512,14934.05,238936.79,209073.69,0.00,29863.10,37.56,0.00,0.00
185,512,14919.69,238804.00,208959.62,0.00,29844.38,37.56,0.00,0.00
186,512,14932.13,238775.10,208916.84,0.00,29858.26,36.89,0.00,0.00
187,512,14931.95,238850.14,208984.25,0.00,29865.89,37.56,0.00,0.00
188,512,14923.57,238799.13,208957.99,0.00,29841.14,37.56,0.00,0.00
189,512,14926.62,238851.90,208992.67,0.00,29859.24,36.89,0.00,0.00
190,512,14907.72,238709.49,208891.06,0.00,29818.43,36.89,0.00,0.00
191,512,14939.90,238803.38,208935.58,0.00,29867.80,37.56,0.00,0.00
192,512,14921.19,238803.00,208946.62,0.00,29856.37,37.56,0.00,0.00
193,512,14905.80,238715.82,208909.21,0.00,29806.61,37.56,0.00,0.00
194,512,14932.23,238753.67,208882.20,0.00,29871.46,37.56,0.00,0.00
195,512,14926.38,238772.06,208927.30,0.00,29844.76,37.56,0.00,0.00
196,512,14918.42,238720.74,208877.90,0.00,29842.84,37.56,0.00,0.00
197,512,14921.41,238751.59,208908.77,0.00,29842.82,37.56,0.00,0.00
198,512,14911.81,238652.96,208828.34,0.00,29824.62,37.56,0.00,0.00
199,512,14924.74,238664.89,208818.41,0.00,29846.48,37.56,0.00,0.00
200,512,14919.22,238783.60,208946.15,0.00,29837.45,37.56,0.00,0.00
201,512,14917.80,238706.84,208868.24,0.00,29838.61,37.56,0.00,0.00
202,512,14922.66,238748.62,208907.30,0.00,29841.33,37.56,0.00,0.00
203,512,14909.64,238636.27,208817.98,0.00,29818.28,37.56,0.00,0.00
204,512,14945.10,238948.54,209055.35,0.00,29893.19,37.56,0.00,0.00
205,512,15133.45,242150.20,211889.30,0.00,30260.90,37.56,0.00,0.00
206,512,14923.09,238862.51,209017.32,0.00,29845.19,37.56,0.00,0.00
207,512,14922.98,238830.73,208973.77,0.00,29856.97,37.56,0.00,0.00
208,512,15634.28,249991.51,218725.94,0.00,31265.57,47.47,0.00,0.00
209,512,14933.81,239058.98,209193.36,0.00,29865.62,37.56,0.00,0.00
210,512,14951.84,239097.48,209195.80,0.00,29901.68,37.56,0.00,0.00
211,512,14945.29,239105.66,209213.08,0.00,29892.58,37.56,0.00,0.00
212,512,14935.36,239044.82,209175.09,0.00,29869.73,37.56,0.00,0.00
213,512,14928.72,238964.48,209102.04,0.00,29862.44,37.56,0.00,0.00
214,512,14940.20,238954.18,209077.78,0.00,29876.40,37.56,0.00,0.00
215,512,14941.24,238959.81,209078.33,0.00,29881.48,37.56,0.00,0.00
216,512,14940.23,239203.65,209319.19,0.00,29884.46,37.56,0.00,0.00
217,512,14937.32,238950.19,209077.54,0.00,29872.65,37.56,0.00,0.00
218,512,14925.08,238919.36,209068.19,0.00,29851.17,37.56,0.00,0.00
219,512,14945.34,238989.53,209100.84,0.00,29888.69,37.56,0.00,0.00
220,512,14925.24,238824.80,208974.32,0.00,29850.47,37.56,0.00,0.00
221,512,14934.78,238862.46,208990.90,0.00,29871.56,37.56,0.00,0.00
222,512,14915.50,238815.91,208982.92,0.00,29832.99,37.56,0.00,0.00
223,512,14928.69,238835.06,208980.68,0.00,29854.38,37.56,0.00,0.00
224,512,14932.49,238879.78,209012.81,0.00,29866.97,37.56,0.00,0.00
225,512,14933.95,238877.18,209015.28,0.00,29861.90,37.56,0.00,0.00
226,512,14925.25,238861.92,209008.43,0.00,29853.49,37.56,0.00,0.00
227,512,14929.28,238942.47,209082.91,0.00,29859.56,37.56,0.00,0.00
228,512,14945.46,239160.36,209265.44,0.00,29894.92,37.56,0.00,0.00
229,512,14921.18,238758.80,208922.45,0.00,29836.35,37.56,0.00,0.00
230,512,14936.37,238759.82,208885.08,0.00,29874.73,37.56,0.00,0.00
231,512,14909.03,238730.51,208909.44,0.00,29821.06,37.56,0.00,0.00
232,512,15622.73,249681.65,218446.20,0.00,31235.45,52.89,0.00,0.00
233,512,14932.18,239150.87,209281.51,0.00,29869.35,37.56,0.00,0.00
234,512,14939.78,238964.55,209083.98,0.00,29880.57,37.56,0.00,0.00
235,512,14938.48,239078.76,209196.79,0.00,29881.97,37.56,0.00,0.00
236,512,14946.18,239030.83,209143.48,0.00,29887.35,37.56,0.00,0.00
237,512,14929.61,239037.72,209178.50,0.00,29859.22,37.56,0.00,0.00
238,512,14938.53,238992.53,209118.46,0.00,29874.07,37.56,0.00,0.00
239,512,14943.47,239032.61,209141.66,0.00,29890.95,37.56,0.00,0.00
240,512,15741.61,251849.77,220371.55,0.00,31478.22,70.55,0.00,0.00
241,512,14949.06,239169.03,209268.90,0.00,29900.13,37.56,0.00,0.00
242,512,14948.82,239267.05,209362.42,0.00,29904.63,37.56,0.00,0.00
243,512,14942.94,239067.96,209189.09,0.00,29878.87,37.56,0.00,0.00
244,512,14945.15,239090.35,209194.05,0.00,29896.29,37.56,0.00,0.00
245,512,14937.51,239001.19,209132.17,0.00,29869.02,37.56,0.00,0.00
246,512,14944.00,239059.07,209169.06,0.00,29890.01,37.56,0.00,0.00
247,512,14942.61,239040.73,209154.52,0.00,29886.22,37.56,0.00,0.00
248,512,15629.86,250275.69,219014.98,0.00,31260.71,47.47,0.00,0.00
249,512,14983.52,239507.27,209541.24,0.00,29966.03,37.56,0.00,0.00
250,512,14937.46,239087.29,209212.38,0.00,29874.91,37.56,0.00,0.00
251,512,14941.72,239000.48,209114.04,0.00,29886.43,37.56,0.00,0.00
252,512,15681.00,251025.99,219665.99,0.00,31360.00,61.08,0.00,0.00
253,512,14951.19,239079.03,209178.65,0.00,29900.38,37.56,0.00,0.00
254,512,14934.27,239075.36,209206.81,0.00,29868.55,37.56,0.00,0.00
255,512,14952.07,239158.09,209254.96,0.00,29903.14,37.56,0.00,0.00
256,512,14951.45,239245.23,209337.32,0.00,29907.90,37.56,0.00,0.00
257,512,14941.20,239130.14,209253.75,0.00,29876.39,37.56,0.00,0.00
258,512,14943.22,239061.55,209168.10,0.00,29893.44,37.56,0.00,0.00
259,512,14945.63,238986.05,209103.80,0.00,29882.26,37.56,0.00,0.00
260,512,15577.69,249552.93,218392.56,0.00,31160.37,39.65,0.00,0.00
261,512,14991.13,239670.11,209686.84,0.00,29983.27,36.89,0.00,0.00
262,512,14940.18,239158.87,209283.51,0.00,29875.36,37.56,0.00,0.00
263,512,14938.84,238902.38,209020.71,0.00,29881.67,37.56,0.00,0.00
264,512,14937.28,238986.53,209113.97,0.00,29872.57,37.56,0.00,0.00
265,512,14939.80,239039.78,209161.18,0.00,29878.60,37.56,0.00,0.00
266,512,14923.95,239065.12,209216.23,0.00,29848.89,37.56,0.00,0.00
267,512,14960.33,239015.16,209092.51,0.00,29922.65,37.56,0.00,0.00
268,512,14915.52,238895.22,209064.18,0.00,29831.03,37.56,0.00,0.00
269,512,14959.82,239108.13,209182.49,0.00,29925.64,37.56,0.00,0.00
270,512,14933.93,238944.95,209084.08,0.00,29860.87,37.56,0.00,0.00
271,512,14928.89,238991.31,209133.52,0.00,29857.79,37.56,0.00,0.00
272,512,14944.03,238989.44,209101.38,0.00,29888.06,37.56,0.00,0.00
273,512,14925.22,238933.54,209083.10,0.00,29850.44,37.56,0.00,0.00
274,512,14938.92,238942.74,209066.90,0.00,29875.84,37.56,0.00,0.00
275,512,14939.10,238902.59,209029.39,0.00,29873.20,37.56,0.00,0.00
276,512,14923.34,238910.38,209050.71,0.00,29859.67,37.56,0.00,0.00
277,512,14927.98,238934.65,209088.70,0.00,29845.96,38.25,0.00,0.00
278,512,14939.43,238954.81,209069.95,0.00,29884.85,37.56,0.00,0.00
279,512,14950.89,238978.27,209077.49,0.00,29900.78,37.56,0.00,0.00
280,512,14915.37,238927.90,209099.15,0.00,29828.75,37.56,0.00,0.00
281,512,14942.56,238990.02,209101.89,0.00,29888.13,37.56,0.00,0.00
282,512,14926.85,238933.67,209078.97,0.00,29854.71,37.56,0.00,0.00
283,512,14941.95,238963.12,209090.23,0.00,29872.89,37.56,0.00,0.00
284,512,15057.85,240958.67,210831.96,0.00,30126.71,37.56,0.00,0.00
285,512,14969.93,239489.92,209550.05,0.00,29939.86,38.25,0.00,0.00
286,512,14921.48,238746.68,208904.72,0.00,29841.96,37.56,0.00,0.00
287,512,14920.73,238758.76,208924.29,0.00,29834.47,37.56,0.00,0.00
288,512,15424.39,246750.17,215896.40,0.00,30853.77,38.25,0.00,0.00
289,512,15128.45,242056.18,211797.29,0.00,30258.90,38.94,0.00,0.00
290,512,14936.99,239102.90,209231.91,0.00,29870.99,37.56,0.00,0.00
291,512,14948.06,239113.99,209212.87,0.00,29901.12,37.56,0.00,0.00
292,512,14942.45,239027.19,209147.29,0.00,29879.90,37.56,0.00,0.00
293,512,14926.10,238936.58,209080.38,0.00,29856.20,37.56,0.00,0.00
294,512,14937.60,238883.66,209013.46,0.00,29870.21,37.56,0.00,0.00
295,512,14933.13,238988.16,209116.89,0.00,29871.27,37.56,0.00,0.00
296,512,14939.82,238943.16,209064.52,0.00,29878.64,36.89,0.00,0.00
297,512,14919.00,238893.03,209053.02,0.00,29840.00,37.56,0.00,0.00
298,512,14931.81,238879.99,209019.37,0.00,29860.62,37.56,0.00,0.00
299,512,14932.24,238841.83,208977.35,0.00,29864.48,37.56,0.00,0.00
300,512,15225.34,242916.47,212562.78,0.00,30353.68,37.56,0.00,0.00
SQL statistics:
    queries performed:
        read:                            62869702
        write:                           0
        other:                           8981386
        total:                           71851088
    transactions:                        4490693 (14963.50 per sec.)
    queries:                             71851088 (239415.97 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1084s
    total number of events:              4490693

Latency (ms):
         min:                                    1.47
         avg:                                   34.21
         max:                                  863.99
         95th percentile:                       37.56
         sum:                            153605957.75

Threads fairness:
    events (avg/stddev):           8770.8848/201.42
    execution time (avg/stddev):   300.0116/0.03

