78,256,377934.05,377933.05,377933.05,0.00,0.00,0.83,0.00,0.00
79,256,377698.60,377698.60,377698.60,0.00,0.00,0.83,0.00,0.00
80,256,377680.01,377681.01,377681.01,0.00,0.00,0.83,0.00,0.00
81,256,377740.91,377740.91,377740.91,0.00,0.00,0.83,0.00,0.00
82,256,377789.54,377789.54,377789.54,0.00,0.00,0.83,0.00,0.00
83,256,377771.60,377771.60,377771.60,0.00,0.00,0.83,0.00,0.00
84,256,377604.26,377604.26,377604.26,0.00,0.00,0.83,0.00,0.00
85,256,377876.99,377876.99,377876.99,0.00,0.00,0.83,0.00,0.00
86,256,377697.88,377696.89,377696.89,0.00,0.00,0.83,0.00,0.00
87,256,377760.18,377761.18,377761.18,0.00,0.00,0.83,0.00,0.00
88,256,377810.97,377810.97,377810.97,0.00,0.00,0.83,0.00,0.00
89,256,377673.61,377673.61,377673.61,0.00,0.00,0.83,0.00,0.00
90,256,377605.52,377605.52,377605.52,0.00,0.00,0.83,0.00,0.00
91,256,377720.91,377720.91,377720.91,0.00,0.00,0.83,0.00,0.00
92,256,377858.21,377858.21,377858.21,0.00,0.00,0.83,0.00,0.00
93,256,377743.09,377743.09,377743.09,0.00,0.00,0.83,0.00,0.00
94,256,377671.50,377671.50,377671.50,0.00,0.00,0.83,0.00,0.00
95,256,377649.85,377648.85,377648.85,0.00,0.00,0.83,0.00,0.00
96,256,377938.05,377938.05,377938.05,0.00,0.00,0.83,0.00,0.00
97,256,377914.55,377915.55,377915.55,0.00,0.00,0.83,0.00,0.00
98,256,378123.47,378123.47,378123.47,0.00,0.00,0.83,0.00,0.00
99,256,378055.65,378055.65,378055.65,0.00,0.00,0.83,0.00,0.00
100,256,377819.09,377819.09,377819.09,0.00,0.00,0.83,0.00,0.00
101,256,377946.02,377946.02,377946.02,0.00,0.00,0.83,0.00,0.00
102,256,378050.13,378049.13,378049.13,0.00,0.00,0.83,0.00,0.00
103,256,377865.00,377865.00,377865.00,0.00,0.00,0.83,0.00,0.00
104,256,377888.22,377889.22,377889.22,0.00,0.00,0.83,0.00,0.00
105,256,378031.44,378031.44,378031.44,0.00,0.00,0.83,0.00,0.00
106,256,377850.61,377850.61,377850.61,0.00,0.00,0.83,0.00,0.00
107,256,377861.31,377861.31,377861.31,0.00,0.00,0.83,0.00,0.00
108,256,377847.22,377847.22,377847.22,0.00,0.00,0.83,0.00,0.00
109,256,377723.45,377723.45,377723.45,0.00,0.00,0.83,0.00,0.00
110,256,377614.14,377614.14,377614.14,0.00,0.00,0.83,0.00,0.00
111,256,377869.96,377869.96,377869.96,0.00,0.00,0.83,0.00,0.00
112,256,377950.80,377950.80,377950.80,0.00,0.00,0.83,0.00,0.00
113,256,377834.85,377834.85,377834.85,0.00,0.00,0.83,0.00,0.00
114,256,377931.25,377931.25,377931.25,0.00,0.00,0.83,0.00,0.00
115,256,378045.39,378045.39,378045.39,0.00,0.00,0.84,0.00,0.00
116,256,378118.79,378118.79,378118.79,0.00,0.00,0.84,0.00,0.00
117,256,377946.77,377946.77,377946.77,0.00,0.00,0.84,0.00,0.00
118,256,377839.40,377839.40,377839.40,0.00,0.00,0.84,0.00,0.00
119,256,377874.25,377872.25,377872.25,0.00,0.00,0.84,0.00,0.00
120,256,377982.99,377984.99,377984.99,0.00,0.00,0.84,0.00,0.00
121,256,377918.79,377918.79,377918.79,0.00,0.00,0.84,0.00,0.00
122,256,377787.19,377785.19,377785.19,0.00,0.00,0.84,0.00,0.00
123,256,377861.91,377862.91,377862.91,0.00,0.00,0.84,0.00,0.00
124,256,377814.42,377814.42,377814.42,0.00,0.00,0.84,0.00,0.00
125,256,377780.41,377781.41,377781.41,0.00,0.00,0.84,0.00,0.00
126,256,377791.75,377791.75,377791.75,0.00,0.00,0.84,0.00,0.00
127,256,377802.63,377802.63,377802.63,0.00,0.00,0.83,0.00,0.00
128,256,377898.01,377898.01,377898.01,0.00,0.00,0.83,0.00,0.00
129,256,377800.47,377799.47,377799.47,0.00,0.00,0.83,0.00,0.00
130,256,377773.59,377774.59,377774.59,0.00,0.00,0.83,0.00,0.00
131,256,377819.55,377819.55,377819.55,0.00,0.00,0.83,0.00,0.00
132,256,377941.91,377939.91,377939.91,0.00,0.00,0.83,0.00,0.00
133,256,377793.82,377795.82,377795.82,0.00,0.00,0.83,0.00,0.00
134,256,377969.51,377968.51,377968.51,0.00,0.00,0.83,0.00,0.00
135,256,377853.44,377854.44,377854.44,0.00,0.00,0.83,0.00,0.00
136,256,377933.30,377933.30,377933.30,0.00,0.00,0.83,0.00,0.00
137,256,377914.09,377914.09,377914.09,0.00,0.00,0.83,0.00,0.00
138,256,378015.30,378015.30,378015.30,0.00,0.00,0.83,0.00,0.00
139,256,377939.00,377939.00,377939.00,0.00,0.00,0.83,0.00,0.00
140,256,377876.71,377874.71,377874.71,0.00,0.00,0.83,0.00,0.00
141,256,377848.81,377850.81,377850.81,0.00,0.00,0.83,0.00,0.00
142,256,377702.99,377702.99,377702.99,0.00,0.00,0.83,0.00,0.00
143,256,377932.08,377932.08,377932.08,0.00,0.00,0.83,0.00,0.00
144,256,377741.87,377741.87,377741.87,0.00,0.00,0.83,0.00,0.00
145,256,377894.71,377894.71,377894.71,0.00,0.00,0.83,0.00,0.00
146,256,377744.64,377744.64,377744.64,0.00,0.00,0.83,0.00,0.00
147,256,377788.22,377788.22,377788.22,0.00,0.00,0.83,0.00,0.00
148,256,377870.02,377870.02,377870.02,0.00,0.00,0.83,0.00,0.00
149,256,377628.07,377628.07,377628.07,0.00,0.00,0.83,0.00,0.00
150,256,377759.38,377759.38,377759.38,0.00,0.00,0.83,0.00,0.00
151,256,377733.60,377733.60,377733.60,0.00,0.00,0.83,0.00,0.00
152,256,377899.51,377899.51,377899.51,0.00,0.00,0.83,0.00,0.00
153,256,377798.04,377798.04,377798.04,0.00,0.00,0.83,0.00,0.00
154,256,377517.15,377517.15,377517.15,0.00,0.00,0.83,0.00,0.00
155,256,377965.28,377965.28,377965.28,0.00,0.00,0.83,0.00,0.00
156,256,377812.00,377810.00,377810.00,0.00,0.00,0.83,0.00,0.00
157,256,377721.09,377722.09,377722.09,0.00,0.00,0.83,0.00,0.00
158,256,377783.61,377782.61,377782.61,0.00,0.00,0.83,0.00,0.00
159,256,377879.61,377881.61,377881.61,0.00,0.00,0.83,0.00,0.00
160,256,377856.37,377856.37,377856.37,0.00,0.00,0.83,0.00,0.00
161,256,377868.68,377868.68,377868.68,0.00,0.00,0.83,0.00,0.00
162,256,377902.54,377902.54,377902.54,0.00,0.00,0.83,0.00,0.00
163,256,377935.46,377935.46,377935.46,0.00,0.00,0.83,0.00,0.00
164,256,377799.00,377799.00,377799.00,0.00,0.00,0.83,0.00,0.00
165,256,377736.66,377734.66,377734.66,0.00,0.00,0.83,0.00,0.00
166,256,377793.89,377795.89,377795.89,0.00,0.00,0.83,0.00,0.00
167,256,377665.94,377665.94,377665.94,0.00,0.00,0.83,0.00,0.00
168,256,377837.32,377837.32,377837.32,0.00,0.00,0.83,0.00,0.00
169,256,377930.61,377930.61,377930.61,0.00,0.00,0.83,0.00,0.00
170,256,377981.53,377981.53,377981.53,0.00,0.00,0.83,0.00,0.00
171,256,377975.58,377975.58,377975.58,0.00,0.00,0.83,0.00,0.00
172,256,378049.52,378049.52,378049.52,0.00,0.00,0.83,0.00,0.00
173,256,377877.27,377877.27,377877.27,0.00,0.00,0.83,0.00,0.00
174,256,378076.40,378076.40,378076.40,0.00,0.00,0.83,0.00,0.00
175,256,377956.25,377956.25,377956.25,0.00,0.00,0.83,0.00,0.00
176,256,377971.36,377971.36,377971.36,0.00,0.00,0.83,0.00,0.00
177,256,377946.47,377946.47,377946.47,0.00,0.00,0.83,0.00,0.00
178,256,378014.76,378014.76,378014.76,0.00,0.00,0.83,0.00,0.00
179,256,377959.77,377959.77,377959.77,0.00,0.00,0.83,0.00,0.00
180,256,378052.48,378052.48,378052.48,0.00,0.00,0.83,0.00,0.00
181,256,378194.84,378194.84,378194.84,0.00,0.00,0.83,0.00,0.00
182,256,377647.79,377647.79,377647.79,0.00,0.00,0.83,0.00,0.00
183,256,377814.78,377814.78,377814.78,0.00,0.00,0.83,0.00,0.00
184,256,377742.54,377742.54,377742.54,0.00,0.00,0.83,0.00,0.00
185,256,377861.47,377861.47,377861.47,0.00,0.00,0.83,0.00,0.00
186,256,377883.00,377883.00,377883.00,0.00,0.00,0.83,0.00,0.00
187,256,377956.24,377956.24,377956.24,0.00,0.00,0.83,0.00,0.00
188,256,377889.21,377889.21,377889.21,0.00,0.00,0.83,0.00,0.00
189,256,377838.77,377838.77,377838.77,0.00,0.00,0.83,0.00,0.00
190,256,377809.56,377809.56,377809.56,0.00,0.00,0.83,0.00,0.00
191,256,378182.58,378182.58,378182.58,0.00,0.00,0.83,0.00,0.00
192,256,377972.14,377972.14,377972.14,0.00,0.00,0.83,0.00,0.00
193,256,378063.47,378063.47,378063.47,0.00,0.00,0.83,0.00,0.00
194,256,378006.96,378006.96,378006.96,0.00,0.00,0.83,0.00,0.00
195,256,377990.58,377990.58,377990.58,0.00,0.00,0.83,0.00,0.00
196,256,377829.80,377829.80,377829.80,0.00,0.00,0.83,0.00,0.00
197,256,378138.53,378138.53,378138.53,0.00,0.00,0.83,0.00,0.00
198,256,378051.23,378051.23,378051.23,0.00,0.00,0.83,0.00,0.00
199,256,377826.68,377826.68,377826.68,0.00,0.00,0.83,0.00,0.00
200,256,377963.49,377963.49,377963.49,0.00,0.00,0.83,0.00,0.00
201,256,378117.39,378117.39,378117.39,0.00,0.00,0.83,0.00,0.00
202,256,377898.61,377898.61,377898.61,0.00,0.00,0.83,0.00,0.00
203,256,378029.23,378029.23,378029.23,0.00,0.00,0.83,0.00,0.00
204,256,378100.89,378100.89,378100.89,0.00,0.00,0.83,0.00,0.00
205,256,378075.68,378074.68,378074.68,0.00,0.00,0.83,0.00,0.00
206,256,378148.32,378149.32,378149.32,0.00,0.00,0.83,0.00,0.00
207,256,377962.05,377960.05,377960.05,0.00,0.00,0.83,0.00,0.00
208,256,377893.21,377895.21,377895.21,0.00,0.00,0.83,0.00,0.00
209,256,377917.62,377917.62,377917.62,0.00,0.00,0.83,0.00,0.00
210,256,377780.15,377780.15,377780.15,0.00,0.00,0.83,0.00,0.00
211,256,377692.24,377692.24,377692.24,0.00,0.00,0.83,0.00,0.00
212,256,377778.61,377777.61,377777.61,0.00,0.00,0.83,0.00,0.00
213,256,377794.97,377795.97,377795.97,0.00,0.00,0.83,0.00,0.00
214,256,377931.34,377931.34,377931.34,0.00,0.00,0.83,0.00,0.00
215,256,377935.96,377935.96,377935.96,0.00,0.00,0.83,0.00,0.00
216,256,378152.57,378152.57,378152.57,0.00,0.00,0.83,0.00,0.00
217,256,378049.14,378049.14,378049.14,0.00,0.00,0.83,0.00,0.00
218,256,377889.28,377889.28,377889.28,0.00,0.00,0.83,0.00,0.00
219,256,378022.05,378022.05,378022.05,0.00,0.00,0.83,0.00,0.00
220,256,378035.35,378035.35,378035.35,0.00,0.00,0.83,0.00,0.00
221,256,378109.03,378109.03,378109.03,0.00,0.00,0.83,0.00,0.00
222,256,378022.89,378022.89,378022.89,0.00,0.00,0.83,0.00,0.00
223,256,377793.89,377793.89,377793.89,0.00,0.00,0.83,0.00,0.00
224,256,377885.51,377885.51,377885.51,0.00,0.00,0.83,0.00,0.00
225,256,377954.60,377954.60,377954.60,0.00,0.00,0.83,0.00,0.00
226,256,378016.42,378015.42,378015.42,0.00,0.00,0.83,0.00,0.00
227,256,378560.35,378561.35,378561.35,0.00,0.00,0.83,0.00,0.00
228,256,378239.27,378239.27,378239.27,0.00,0.00,0.83,0.00,0.00
229,256,378000.60,378000.60,378000.60,0.00,0.00,0.83,0.00,0.00
230,256,378129.12,378129.12,378129.12,0.00,0.00,0.83,0.00,0.00
231,256,377772.53,377772.53,377772.53,0.00,0.00,0.83,0.00,0.00
232,256,378038.57,378038.57,378038.57,0.00,0.00,0.83,0.00,0.00
233,256,377914.83,377914.83,377914.83,0.00,0.00,0.83,0.00,0.00
234,256,377988.72,377988.72,377988.72,0.00,0.00,0.83,0.00,0.00
235,256,377965.02,377965.02,377965.02,0.00,0.00,0.83,0.00,0.00
236,256,377884.85,377882.85,377882.85,0.00,0.00,0.83,0.00,0.00
237,256,377849.48,377851.48,377851.48,0.00,0.00,0.83,0.00,0.00
238,256,377993.90,377993.90,377993.90,0.00,0.00,0.83,0.00,0.00
239,256,377896.52,377896.52,377896.52,0.00,0.00,0.83,0.00,0.00
240,256,377739.27,377739.27,377739.27,0.00,0.00,0.83,0.00,0.00
241,256,377954.09,377954.09,377954.09,0.00,0.00,0.83,0.00,0.00
242,256,377931.03,377931.03,377931.03,0.00,0.00,0.83,0.00,0.00
243,256,378019.81,378019.81,378019.81,0.00,0.00,0.83,0.00,0.00
244,256,378163.38,378163.38,378163.38,0.00,0.00,0.83,0.00,0.00
245,256,378152.38,378152.38,378152.38,0.00,0.00,0.83,0.00,0.00
246,256,378240.08,378240.08,378240.08,0.00,0.00,0.83,0.00,0.00
247,256,378092.76,378092.76,378092.76,0.00,0.00,0.83,0.00,0.00
248,256,377955.98,377955.98,377955.98,0.00,0.00,0.83,0.00,0.00
249,256,377828.82,377828.82,377828.82,0.00,0.00,0.83,0.00,0.00
250,256,378129.33,378129.33,378129.33,0.00,0.00,0.83,0.00,0.00
251,256,378037.33,378037.33,378037.33,0.00,0.00,0.83,0.00,0.00
252,256,377819.87,377819.87,377819.87,0.00,0.00,0.83,0.00,0.00
253,256,377995.76,377995.76,377995.76,0.00,0.00,0.83,0.00,0.00
254,256,378029.90,378029.90,378029.90,0.00,0.00,0.83,0.00,0.00
255,256,377945.24,377941.24,377941.24,0.00,0.00,0.83,0.00,0.00
256,256,378039.20,378043.20,378043.20,0.00,0.00,0.83,0.00,0.00
257,256,378074.97,378074.97,378074.97,0.00,0.00,0.83,0.00,0.00
258,256,378075.60,378075.60,378075.60,0.00,0.00,0.83,0.00,0.00
259,256,377977.78,377977.78,377977.78,0.00,0.00,0.83,0.00,0.00
260,256,378030.02,378030.02,378030.02,0.00,0.00,0.83,0.00,0.00
261,256,377938.99,377938.99,377938.99,0.00,0.00,0.83,0.00,0.00
262,256,377849.02,377849.02,377849.02,0.00,0.00,0.83,0.00,0.00
263,256,378062.48,378062.48,378062.48,0.00,0.00,0.83,0.00,0.00
264,256,378028.24,378028.24,378028.24,0.00,0.00,0.83,0.00,0.00
265,256,377965.02,377965.02,377965.02,0.00,0.00,0.83,0.00,0.00
266,256,377931.05,377931.05,377931.05,0.00,0.00,0.83,0.00,0.00
267,256,377976.98,377974.98,377974.98,0.00,0.00,0.83,0.00,0.00
268,256,378077.14,378079.14,378079.14,0.00,0.00,0.83,0.00,0.00
269,256,377895.70,377895.70,377895.70,0.00,0.00,0.83,0.00,0.00
270,256,377891.79,377890.79,377890.79,0.00,0.00,0.83,0.00,0.00
271,256,378025.18,378026.18,378026.18,0.00,0.00,0.83,0.00,0.00
272,256,378070.59,378070.59,378070.59,0.00,0.00,0.83,0.00,0.00
273,256,378028.79,378028.79,378028.79,0.00,0.00,0.83,0.00,0.00
274,256,378210.31,378210.31,378210.31,0.00,0.00,0.83,0.00,0.00
275,256,378119.49,378119.49,378119.49,0.00,0.00,0.83,0.00,0.00
276,256,377906.10,377906.10,377906.10,0.00,0.00,0.83,0.00,0.00
277,256,377825.69,377825.69,377825.69,0.00,0.00,0.83,0.00,0.00
278,256,378044.12,378044.12,378044.12,0.00,0.00,0.83,0.00,0.00
279,256,378066.86,378066.86,378066.86,0.00,0.00,0.83,0.00,0.00
280,256,378009.29,378009.29,378009.29,0.00,0.00,0.83,0.00,0.00
281,256,377970.33,377970.33,377970.33,0.00,0.00,0.83,0.00,0.00
282,256,378013.14,378013.14,378013.14,0.00,0.00,0.83,0.00,0.00
283,256,377990.11,377990.11,377990.11,0.00,0.00,0.83,0.00,0.00
284,256,378118.82,378118.82,378118.82,0.00,0.00,0.83,0.00,0.00
285,256,378137.00,378137.00,378137.00,0.00,0.00,0.83,0.00,0.00
286,256,378032.36,378032.36,378032.36,0.00,0.00,0.83,0.00,0.00
287,256,378088.26,378088.26,378088.26,0.00,0.00,0.83,0.00,0.00
288,256,377996.97,377996.97,377996.97,0.00,0.00,0.83,0.00,0.00
289,256,377987.54,377987.54,377987.54,0.00,0.00,0.83,0.00,0.00
290,256,378084.38,378084.38,378084.38,0.00,0.00,0.83,0.00,0.00
291,256,378039.55,378039.55,378039.55,0.00,0.00,0.83,0.00,0.00
292,256,378133.42,378133.42,378133.42,0.00,0.00,0.83,0.00,0.00
293,256,377950.46,377950.46,377950.46,0.00,0.00,0.83,0.00,0.00
294,256,378087.37,378087.37,378087.37,0.00,0.00,0.83,0.00,0.00
295,256,377903.03,377903.03,377903.03,0.00,0.00,0.83,0.00,0.00
296,256,378163.78,378163.78,378163.78,0.00,0.00,0.83,0.00,0.00
297,256,377970.61,377966.61,377966.61,0.00,0.00,0.83,0.00,0.00
298,256,377952.82,377956.82,377956.82,0.00,0.00,0.83,0.00,0.00
299,256,378206.80,378206.80,378206.80,0.00,0.00,0.83,0.00,0.00
300,256,370843.05,370843.05,370843.05,0.00,0.00,0.83,0.00,0.00
SQL statistics:
    queries performed:
        read:                            113347345
        write:                           0
        other:                           0
        total:                           113347345
    transactions:                        113347345 (377741.16 per sec.)
    queries:                             113347345 (377741.16 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0648s
    total number of events:              113347345

Latency (ms):
         min:                                    0.05
         avg:                                    0.68
         max:                                  163.90
         95th percentile:                        0.83
         sum:                             76698808.78

Threads fairness:
    events (avg/stddev):           442763.0664/10904.12
    execution time (avg/stddev):   299.6047/0.02

