26,1024,322082.80,322086.80,322086.80,0.00,0.00,3.82,0.00,0.00
27,1024,322076.82,322076.82,322076.82,0.00,0.00,3.82,0.00,0.00
28,1024,322022.83,322022.83,322022.83,0.00,0.00,3.75,0.00,0.00
29,1024,322096.65,322094.65,322094.65,0.00,0.00,3.75,0.00,0.00
30,1024,322121.15,322123.15,322123.15,0.00,0.00,3.82,0.00,0.00
31,1024,322127.95,322127.95,322127.95,0.00,0.00,3.75,0.00,0.00
32,1024,322061.04,322061.04,322061.04,0.00,0.00,3.75,0.00,0.00
33,1024,321966.22,321965.22,321965.22,0.00,0.00,3.75,0.00,0.00
34,1024,322014.56,322013.56,322013.56,0.00,0.00,3.75,0.00,0.00
35,1024,322116.12,322116.12,322116.12,0.00,0.00,3.68,0.00,0.00
36,1024,322060.06,322062.06,322062.06,0.00,0.00,3.82,0.00,0.00
37,1024,322078.20,322078.20,322078.20,0.00,0.00,3.75,0.00,0.00
38,1024,322373.89,322370.89,322370.89,0.00,0.00,3.75,0.00,0.00
39,1024,322061.25,322062.25,322062.25,0.00,0.00,3.75,0.00,0.00
40,1024,322123.11,322119.11,322119.11,0.00,0.00,3.75,0.00,0.00
41,1024,322046.35,322048.35,322048.35,0.00,0.00,3.75,0.00,0.00
42,1024,321971.35,321973.35,321973.35,0.00,0.00,3.68,0.00,0.00
43,1024,322222.57,322220.57,322220.57,0.00,0.00,3.82,0.00,0.00
44,1024,322171.59,322174.59,322174.59,0.00,0.00,3.75,0.00,0.00
45,1024,322165.39,322165.39,322165.39,0.00,0.00,3.75,0.00,0.00
46,1024,322185.22,322183.22,322183.22,0.00,0.00,3.75,0.00,0.00
47,1024,322073.58,322076.58,322076.58,0.00,0.00,3.75,0.00,0.00
48,1024,322240.51,322238.51,322238.51,0.00,0.00,3.82,0.00,0.00
49,1024,322126.71,322128.71,322128.71,0.00,0.00,3.82,0.00,0.00
50,1024,322137.15,322137.15,322137.15,0.00,0.00,3.75,0.00,0.00
51,1024,322053.36,322047.36,322047.36,0.00,0.00,3.75,0.00,0.00
52,1024,322209.60,322215.60,322215.60,0.00,0.00,3.82,0.00,0.00
53,1024,322227.85,322227.85,322227.85,0.00,0.00,3.89,0.00,0.00
54,1024,322142.70,322140.70,322140.70,0.00,0.00,3.89,0.00,0.00
55,1024,324121.95,324121.95,324121.95,0.00,0.00,3.82,0.00,0.00
56,1024,322062.96,322064.96,322064.96,0.00,0.00,3.75,0.00,0.00
57,1024,321923.36,321921.36,321921.36,0.00,0.00,3.75,0.00,0.00
58,1024,322129.33,322131.33,322131.33,0.00,0.00,3.82,0.00,0.00
59,1024,330511.43,330510.43,330510.43,0.00,0.00,3.68,0.00,0.00
60,1024,322072.25,322071.25,322071.25,0.00,0.00,3.82,0.00,0.00
61,1024,322040.14,322040.14,322040.14,0.00,0.00,3.75,0.00,0.00
62,1024,322158.16,322158.16,322158.16,0.00,0.00,3.75,0.00,0.00
63,1024,322215.71,322215.71,322215.71,0.00,0.00,3.75,0.00,0.00
64,1024,322149.99,322149.99,322149.99,0.00,0.00,3.82,0.00,0.00
65,1024,322185.22,322187.22,322187.22,0.00,0.00,3.82,0.00,0.00
66,1024,322122.03,322119.04,322119.04,0.00,0.00,3.75,0.00,0.00
67,1024,322085.96,322088.96,322088.96,0.00,0.00,3.68,0.00,0.00
68,1024,327435.58,327434.58,327434.58,0.00,0.00,3.68,0.00,0.00
69,1024,322885.96,322884.96,322884.96,0.00,0.00,3.68,0.00,0.00
70,1024,322211.94,322211.94,322211.94,0.00,0.00,3.68,0.00,0.00
71,1024,322075.18,322077.18,322077.18,0.00,0.00,3.68,0.00,0.00
72,1024,321746.15,321744.15,321744.15,0.00,0.00,3.75,0.00,0.00
73,1024,321788.55,321789.55,321789.55,0.00,0.00,3.75,0.00,0.00
74,1024,321986.88,321987.88,321987.88,0.00,0.00,3.75,0.00,0.00
75,1024,322036.20,322036.20,322036.20,0.00,0.00,3.75,0.00,0.00
76,1024,322153.17,322149.17,322149.17,0.00,0.00,3.75,0.00,0.00
77,1024,322089.08,322092.08,322092.08,0.00,0.00,3.75,0.00,0.00
78,1024,322231.24,322232.24,322232.24,0.00,0.00,3.82,0.00,0.00
79,1024,322231.96,322227.96,322227.96,0.00,0.00,3.75,0.00,0.00
80,1024,322185.93,322189.93,322189.93,0.00,0.00,3.82,0.00,0.00
81,1024,322215.12,322215.12,322215.12,0.00,0.00,3.82,0.00,0.00
82,1024,322149.05,322147.05,322147.05,0.00,0.00,3.75,0.00,0.00
83,1024,322156.55,322158.55,322158.55,0.00,0.00,3.75,0.00,0.00
84,1024,322080.26,322078.26,322078.26,0.00,0.00,3.75,0.00,0.00
85,1024,322176.73,322176.73,322176.73,0.00,0.00,3.75,0.00,0.00
86,1024,322029.66,322030.66,322030.66,0.00,0.00,3.75,0.00,0.00
87,1024,322002.81,322002.81,322002.81,0.00,0.00,3.75,0.00,0.00
88,1024,322128.86,322126.86,322126.86,0.00,0.00,3.75,0.00,0.00
89,1024,322047.34,322048.34,322048.34,0.00,0.00,3.82,0.00,0.00
90,1024,322296.47,322298.47,322298.47,0.00,0.00,3.82,0.00,0.00
91,1024,334664.82,334660.82,334660.82,0.00,0.00,3.68,0.00,0.00
92,1024,322297.12,322300.12,322300.12,0.00,0.00,3.75,0.00,0.00
93,1024,322137.28,322138.28,322138.28,0.00,0.00,3.75,0.00,0.00
94,1024,322178.61,322174.61,322174.61,0.00,0.00,3.75,0.00,0.00
95,1024,322225.41,322229.41,322229.41,0.00,0.00,3.82,0.00,0.00
96,1024,322074.95,322074.95,322074.95,0.00,0.00,3.75,0.00,0.00
97,1024,322138.36,322136.36,322136.36,0.00,0.00,3.75,0.00,0.00
98,1024,322200.03,322202.03,322202.03,0.00,0.00,3.75,0.00,0.00
99,1024,329256.98,329255.98,329255.98,0.00,0.00,3.68,0.00,0.00
100,1024,321646.20,321647.20,321647.20,0.00,0.00,3.75,0.00,0.00
101,1024,321699.79,321695.79,321695.79,0.00,0.00,3.75,0.00,0.00
102,1024,321695.42,321697.42,321697.42,0.00,0.00,3.75,0.00,0.00
103,1024,321733.78,321733.78,321733.78,0.00,0.00,3.75,0.00,0.00
104,1024,321950.04,321952.04,321952.04,0.00,0.00,3.75,0.00,0.00
105,1024,321794.76,321794.76,321794.76,0.00,0.00,3.75,0.00,0.00
106,1024,321872.40,321867.40,321867.40,0.00,0.00,3.75,0.00,0.00
107,1024,321911.19,321914.19,321914.19,0.00,0.00,3.75,0.00,0.00
108,1024,321916.03,321918.03,321918.03,0.00,0.00,3.75,0.00,0.00
109,1024,321865.04,321861.04,321861.04,0.00,0.00,3.68,0.00,0.00
110,1024,321920.08,321922.08,321922.08,0.00,0.00,3.68,0.00,0.00
111,1024,321881.43,321881.43,321881.43,0.00,0.00,3.68,0.00,0.00
112,1024,321914.41,321916.41,321916.41,0.00,0.00,3.75,0.00,0.00
113,1024,321916.67,321916.67,321916.67,0.00,0.00,3.82,0.00,0.00
114,1024,321976.08,321976.08,321976.08,0.00,0.00,3.82,0.00,0.00
115,1024,321986.61,321984.61,321984.61,0.00,0.00,3.82,0.00,0.00
116,1024,322009.36,322009.36,322009.36,0.00,0.00,3.82,0.00,0.00
117,1024,321984.03,321986.03,321986.03,0.00,0.00,3.82,0.00,0.00
118,1024,321967.39,321963.39,321963.39,0.00,0.00,3.82,0.00,0.00
119,1024,321936.54,321938.54,321938.54,0.00,0.00,3.82,0.00,0.00
120,1024,321975.33,321975.33,321975.33,0.00,0.00,3.75,0.00,0.00
121,1024,321930.66,321930.66,321930.66,0.00,0.00,3.75,0.00,0.00
122,1024,323939.12,323940.12,323940.12,0.00,0.00,3.75,0.00,0.00
123,1024,321940.50,321941.50,321941.50,0.00,0.00,3.75,0.00,0.00
124,1024,321884.62,321882.62,321882.62,0.00,0.00,3.68,0.00,0.00
125,1024,321944.96,321946.96,321946.96,0.00,0.00,3.68,0.00,0.00
126,1024,321960.48,321960.48,321960.48,0.00,0.00,3.75,0.00,0.00
127,1024,321983.93,321982.93,321982.93,0.00,0.00,3.75,0.00,0.00
128,1024,321919.36,321919.36,321919.36,0.00,0.00,3.82,0.00,0.00
129,1024,321957.10,321957.10,321957.10,0.00,0.00,3.75,0.00,0.00
130,1024,323914.55,323915.55,323915.55,0.00,0.00,3.75,0.00,0.00
131,1024,321890.99,321889.99,321889.99,0.00,0.00,3.75,0.00,0.00
132,1024,321887.41,321884.41,321884.41,0.00,0.00,3.75,0.00,0.00
133,1024,321902.12,321906.12,321906.12,0.00,0.00,3.75,0.00,0.00
134,1024,321957.41,321956.41,321956.41,0.00,0.00,3.75,0.00,0.00
135,1024,321930.92,321929.92,321929.92,0.00,0.00,3.75,0.00,0.00
136,1024,322096.37,322097.37,322097.37,0.00,0.00,3.75,0.00,0.00
137,1024,322011.54,322012.54,322012.54,0.00,0.00,3.82,0.00,0.00
138,1024,322104.62,322104.62,322104.62,0.00,0.00,3.82,0.00,0.00
139,1024,321991.25,321991.25,321991.25,0.00,0.00,3.82,0.00,0.00
140,1024,321953.79,321953.79,321953.79,0.00,0.00,3.75,0.00,0.00
141,1024,321968.61,321966.61,321966.61,0.00,0.00,3.75,0.00,0.00
142,1024,322056.85,322058.85,322058.85,0.00,0.00,3.82,0.00,0.00
143,1024,322098.30,322098.30,322098.30,0.00,0.00,3.82,0.00,0.00
144,1024,322092.75,322090.75,322090.75,0.00,0.00,3.82,0.00,0.00
145,1024,322020.65,322022.65,322022.65,0.00,0.00,3.75,0.00,0.00
146,1024,322034.95,322034.95,322034.95,0.00,0.00,3.75,0.00,0.00
147,1024,322078.92,322072.92,322072.92,0.00,0.00,3.82,0.00,0.00
148,1024,322015.29,322019.29,322019.29,0.00,0.00,3.75,0.00,0.00
149,1024,321979.46,321972.46,321972.46,0.00,0.00,3.68,0.00,0.00
150,1024,321961.85,321967.85,321967.85,0.00,0.00,3.75,0.00,0.00
151,1024,322051.82,322054.82,322054.82,0.00,0.00,3.75,0.00,0.00
152,1024,322071.33,322071.33,322071.33,0.00,0.00,3.82,0.00,0.00
153,1024,321996.99,321993.99,321993.99,0.00,0.00,3.82,0.00,0.00
154,1024,321935.72,321936.72,321936.72,0.00,0.00,3.82,0.00,0.00
155,1024,325227.68,325227.68,325227.68,0.00,0.00,3.75,0.00,0.00
156,1024,322967.31,322969.31,322969.31,0.00,0.00,3.82,0.00,0.00
157,1024,326418.59,326416.59,326416.59,0.00,0.00,3.82,0.00,0.00
158,1024,322010.20,322010.20,322010.20,0.00,0.00,3.82,0.00,0.00
159,1024,327993.38,327995.38,327995.38,0.00,0.00,3.82,0.00,0.00
160,1024,322144.85,322143.85,322143.85,0.00,0.00,3.82,0.00,0.00
161,1024,322049.53,322048.53,322048.53,0.00,0.00,3.82,0.00,0.00
162,1024,322105.78,322105.78,322105.78,0.00,0.00,3.82,0.00,0.00
163,1024,322096.70,322098.70,322098.70,0.00,0.00,3.75,0.00,0.00
164,1024,322056.41,322053.41,322053.41,0.00,0.00,3.75,0.00,0.00
165,1024,322024.24,322026.24,322026.24,0.00,0.00,3.75,0.00,0.00
166,1024,322083.53,322081.53,322081.53,0.00,0.00,3.82,0.00,0.00
167,1024,322106.58,322106.58,322106.58,0.00,0.00,3.82,0.00,0.00
168,1024,322133.87,322134.87,322134.87,0.00,0.00,3.82,0.00,0.00
169,1024,322078.10,322078.10,322078.10,0.00,0.00,3.82,0.00,0.00
170,1024,322108.79,322108.79,322108.79,0.00,0.00,3.82,0.00,0.00
171,1024,324080.89,324080.89,324080.89,0.00,0.00,3.68,0.00,0.00
172,1024,322024.42,322026.42,322026.42,0.00,0.00,3.75,0.00,0.00
173,1024,321989.99,321986.99,321986.99,0.00,0.00,3.68,0.00,0.00
174,1024,322138.73,322141.73,322141.73,0.00,0.00,3.82,0.00,0.00
175,1024,330031.92,330026.92,330026.92,0.00,0.00,3.82,0.00,0.00
176,1024,325580.45,325585.45,325585.45,0.00,0.00,3.75,0.00,0.00
177,1024,321885.91,321884.91,321884.91,0.00,0.00,3.75,0.00,0.00
178,1024,323622.44,323623.44,323623.44,0.00,0.00,3.75,0.00,0.00
179,1024,324228.00,324226.00,324226.00,0.00,0.00,3.75,0.00,0.00
180,1024,322099.79,322101.79,322101.79,0.00,0.00,3.75,0.00,0.00
181,1024,322049.99,322047.99,322047.99,0.00,0.00,3.82,0.00,0.00
182,1024,322116.39,322116.39,322116.39,0.00,0.00,3.82,0.00,0.00
183,1024,322116.03,322116.03,322116.03,0.00,0.00,3.82,0.00,0.00
184,1024,323776.06,323776.06,323776.06,0.00,0.00,3.75,0.00,0.00
185,1024,322398.90,322399.90,322399.90,0.00,0.00,3.75,0.00,0.00
186,1024,322113.90,322111.90,322111.90,0.00,0.00,3.82,0.00,0.00
187,1024,322127.83,322130.83,322130.83,0.00,0.00,3.82,0.00,0.00
188,1024,322118.84,322114.84,322114.84,0.00,0.00,3.82,0.00,0.00
189,1024,324160.89,324163.89,324163.89,0.00,0.00,3.82,0.00,0.00
190,1024,322110.77,322109.77,322109.77,0.00,0.00,3.82,0.00,0.00
191,1024,322073.44,322073.44,322073.44,0.00,0.00,3.75,0.00,0.00
192,1024,322117.27,322119.27,322119.27,0.00,0.00,3.75,0.00,0.00
193,1024,322075.74,322074.74,322074.74,0.00,0.00,3.75,0.00,0.00
194,1024,322013.65,322014.65,322014.65,0.00,0.00,3.82,0.00,0.00
195,1024,322091.41,322091.41,322091.41,0.00,0.00,3.75,0.00,0.00
196,1024,321958.83,321958.83,321958.83,0.00,0.00,3.75,0.00,0.00
197,1024,322043.33,322038.33,322038.33,0.00,0.00,3.75,0.00,0.00
198,1024,322083.89,322086.89,322086.89,0.00,0.00,3.82,0.00,0.00
199,1024,322085.12,322085.12,322085.12,0.00,0.00,3.89,0.00,0.00
200,1024,322052.71,322054.71,322054.71,0.00,0.00,3.82,0.00,0.00
201,1024,322004.84,322000.84,322000.84,0.00,0.00,3.82,0.00,0.00
202,1024,322116.72,322119.72,322119.72,0.00,0.00,3.75,0.00,0.00
203,1024,322047.50,322045.50,322045.50,0.00,0.00,3.75,0.00,0.00
204,1024,322060.80,322062.80,322062.80,0.00,0.00,3.82,0.00,0.00
205,1024,322124.48,322122.48,322122.48,0.00,0.00,3.82,0.00,0.00
206,1024,322007.24,322010.24,322010.24,0.00,0.00,3.82,0.00,0.00
207,1024,322040.93,322039.93,322039.93,0.00,0.00,3.89,0.00,0.00
208,1024,322099.55,322100.55,322100.55,0.00,0.00,3.82,0.00,0.00
209,1024,322065.04,322064.04,322064.04,0.00,0.00,3.82,0.00,0.00
210,1024,322045.87,322042.87,322042.87,0.00,0.00,3.82,0.00,0.00
211,1024,322135.09,322137.09,322137.09,0.00,0.00,3.82,0.00,0.00
212,1024,322070.00,322068.00,322068.00,0.00,0.00,3.82,0.00,0.00
213,1024,322171.44,322175.44,322175.44,0.00,0.00,3.82,0.00,0.00
214,1024,322115.77,322115.77,322115.77,0.00,0.00,3.82,0.00,0.00
215,1024,322087.44,322085.44,322085.44,0.00,0.00,3.75,0.00,0.00
216,1024,322030.46,322032.46,322032.46,0.00,0.00,3.75,0.00,0.00
217,1024,321984.80,321982.80,321982.80,0.00,0.00,3.82,0.00,0.00
218,1024,322138.15,322140.15,322140.15,0.00,0.00,3.82,0.00,0.00
219,1024,322040.24,322039.24,322039.24,0.00,0.00,3.82,0.00,0.00
220,1024,321999.75,321996.75,321996.75,0.00,0.00,3.75,0.00,0.00
221,1024,321976.76,321975.76,321975.76,0.00,0.00,3.75,0.00,0.00
222,1024,321975.54,321980.54,321980.54,0.00,0.00,3.68,0.00,0.00
223,1024,321896.76,321893.76,321893.76,0.00,0.00,3.68,0.00,0.00
224,1024,321944.14,321947.14,321947.14,0.00,0.00,3.68,0.00,0.00
225,1024,321910.59,321910.59,321910.59,0.00,0.00,3.75,0.00,0.00
226,1024,322065.65,322062.65,322062.65,0.00,0.00,3.75,0.00,0.00
227,1024,322050.37,322050.37,322050.37,0.00,0.00,3.82,0.00,0.00
228,1024,322015.42,322016.42,322016.42,0.00,0.00,3.82,0.00,0.00
229,1024,322010.00,322010.00,322010.00,0.00,0.00,3.82,0.00,0.00
230,1024,322012.99,322012.99,322012.99,0.00,0.00,3.75,0.00,0.00
231,1024,321993.68,321993.68,321993.68,0.00,0.00,3.75,0.00,0.00
232,1024,321940.97,321942.97,321942.97,0.00,0.00,3.68,0.00,0.00
233,1024,322032.74,322030.74,322030.74,0.00,0.00,3.75,0.00,0.00
234,1024,322123.49,322125.49,322125.49,0.00,0.00,3.82,0.00,0.00
235,1024,322133.69,322131.69,322131.69,0.00,0.00,3.82,0.00,0.00
236,1024,322151.79,322153.79,322153.79,0.00,0.00,3.82,0.00,0.00
237,1024,322009.73,322009.73,322009.73,0.00,0.00,3.82,0.00,0.00
238,1024,321986.62,321986.62,321986.62,0.00,0.00,3.82,0.00,0.00
239,1024,322109.60,322109.60,322109.60,0.00,0.00,3.75,0.00,0.00
240,1024,321937.97,321937.97,321937.97,0.00,0.00,3.68,0.00,0.00
241,1024,322075.52,322074.52,322074.52,0.00,0.00,3.75,0.00,0.00
242,1024,322100.24,322098.23,322098.23,0.00,0.00,3.75,0.00,0.00
243,1024,322056.43,322058.43,322058.43,0.00,0.00,3.82,0.00,0.00
244,1024,322102.01,322103.01,322103.01,0.00,0.00,3.75,0.00,0.00
245,1024,323236.40,323235.40,323235.40,0.00,0.00,3.68,0.00,0.00
246,1024,323038.80,323037.80,323037.80,0.00,0.00,3.82,0.00,0.00
247,1024,322077.22,322078.22,322078.22,0.00,0.00,3.82,0.00,0.00
248,1024,322169.87,322169.87,322169.87,0.00,0.00,3.68,0.00,0.00
249,1024,322106.94,322107.94,322107.94,0.00,0.00,3.68,0.00,0.00
250,1024,322158.79,322153.79,322153.79,0.00,0.00,3.75,0.00,0.00
251,1024,324099.84,324104.84,324104.84,0.00,0.00,3.75,0.00,0.00
252,1024,322081.17,322081.17,322081.17,0.00,0.00,3.75,0.00,0.00
253,1024,322070.67,322070.67,322070.67,0.00,0.00,3.75,0.00,0.00
254,1024,322048.35,322048.35,322048.35,0.00,0.00,3.82,0.00,0.00
255,1024,322070.69,322070.69,322070.69,0.00,0.00,3.82,0.00,0.00
256,1024,322044.75,322044.75,322044.75,0.00,0.00,3.82,0.00,0.00
257,1024,324081.49,324081.49,324081.49,0.00,0.00,3.75,0.00,0.00
258,1024,322085.19,322085.19,322085.19,0.00,0.00,3.75,0.00,0.00
259,1024,321983.39,321983.39,321983.39,0.00,0.00,3.75,0.00,0.00
260,1024,322007.64,322005.64,322005.64,0.00,0.00,3.75,0.00,0.00
261,1024,321962.17,321962.17,321962.17,0.00,0.00,3.68,0.00,0.00
262,1024,321946.49,321946.49,321946.49,0.00,0.00,3.68,0.00,0.00
263,1024,322023.90,322025.90,322025.90,0.00,0.00,3.68,0.00,0.00
264,1024,322213.90,322213.90,322213.90,0.00,0.00,3.75,0.00,0.00
265,1024,322111.21,322111.21,322111.21,0.00,0.00,3.75,0.00,0.00
266,1024,322033.74,322028.74,322028.74,0.00,0.00,3.75,0.00,0.00
267,1024,321932.93,321935.93,321935.93,0.00,0.00,3.68,0.00,0.00
268,1024,321983.20,321983.20,321983.20,0.00,0.00,3.75,0.00,0.00
269,1024,322091.52,322093.52,322093.52,0.00,0.00,3.75,0.00,0.00
270,1024,327308.61,327306.61,327306.61,0.00,0.00,3.75,0.00,0.00
271,1024,322820.67,322822.67,322822.67,0.00,0.00,3.75,0.00,0.00
272,1024,322077.25,322075.25,322075.25,0.00,0.00,3.75,0.00,0.00
273,1024,322052.08,322054.08,322054.08,0.00,0.00,3.68,0.00,0.00
274,1024,322082.68,322078.68,322078.68,0.00,0.00,3.75,0.00,0.00
275,1024,322136.62,322140.62,322140.62,0.00,0.00,3.75,0.00,0.00
276,1024,322076.54,322075.54,322075.54,0.00,0.00,3.75,0.00,0.00
277,1024,321981.68,321982.68,321982.68,0.00,0.00,3.75,0.00,0.00
278,1024,322274.75,322272.75,322272.75,0.00,0.00,3.82,0.00,0.00
279,1024,322267.19,322267.19,322267.19,0.00,0.00,3.82,0.00,0.00
280,1024,324382.74,324381.74,324381.74,0.00,0.00,3.82,0.00,0.00
281,1024,324046.17,324048.17,324048.17,0.00,0.00,3.82,0.00,0.00
282,1024,322138.53,322137.53,322137.53,0.00,0.00,3.82,0.00,0.00
283,1024,322031.69,322033.69,322033.69,0.00,0.00,3.75,0.00,0.00
284,1024,324709.85,324709.85,324709.85,0.00,0.00,3.62,0.00,0.00
285,1024,322083.01,322083.01,322083.01,0.00,0.00,3.68,0.00,0.00
286,1024,322039.28,322037.28,322037.28,0.00,0.00,3.68,0.00,0.00
287,1024,322085.38,322084.38,322084.38,0.00,0.00,3.75,0.00,0.00
288,1024,324007.91,324010.91,324010.91,0.00,0.00,3.68,0.00,0.00
289,1024,321993.75,321989.75,321989.75,0.00,0.00,3.68,0.00,0.00
290,1024,322055.16,322057.17,322057.17,0.00,0.00,3.75,0.00,0.00
291,1024,322029.11,322031.11,322031.11,0.00,0.00,3.75,0.00,0.00
292,1024,322098.75,322098.75,322098.75,0.00,0.00,3.68,0.00,0.00
293,1024,322049.59,322048.59,322048.59,0.00,0.00,3.68,0.00,0.00
294,1024,321976.57,321975.57,321975.57,0.00,0.00,3.68,0.00,0.00
295,1024,321963.64,321963.64,321963.64,0.00,0.00,3.68,0.00,0.00
296,1024,321934.46,321936.46,321936.46,0.00,0.00,3.75,0.00,0.00
297,1024,321974.66,321971.66,321971.66,0.00,0.00,3.75,0.00,0.00
298,1024,322128.07,322128.07,322128.07,0.00,0.00,3.75,0.00,0.00
299,1024,322101.29,322104.29,322104.29,0.00,0.00,3.75,0.00,0.00
300,1024,314887.88,314887.88,314887.88,0.00,0.00,3.75,0.00,0.00
SQL statistics:
    queries performed:
        read:                            96707923
        write:                           0
        other:                           0
        total:                           96707923
    transactions:                        96707923 (322164.66 per sec.)
    queries:                             96707923 (322164.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.1802s
    total number of events:              96707923

Latency (ms):
         min:                                    0.05
         avg:                                    3.17
         max:                                 1194.00
         95th percentile:                        3.75
         sum:                            306897496.54

Threads fairness:
    events (avg/stddev):           94441.3311/1864.03
    execution time (avg/stddev):   299.7046/0.09

