33,16,245907.16,245907.16,245907.16,0.00,0.00,0.07,0.00,0.00
34,16,246448.01,246448.01,246448.01,0.00,0.00,0.07,0.00,0.00
35,16,245732.46,245733.46,245733.46,0.00,0.00,0.07,0.00,0.00
36,16,245796.05,245795.05,245795.05,0.00,0.00,0.07,0.00,0.00
37,16,246653.43,246653.43,246653.43,0.00,0.00,0.07,0.00,0.00
38,16,244626.24,244626.24,244626.24,0.00,0.00,0.07,0.00,0.00
39,16,246703.75,246704.75,246704.75,0.00,0.00,0.07,0.00,0.00
40,16,246561.91,246560.91,246560.91,0.00,0.00,0.07,0.00,0.00
41,16,245312.46,245312.46,245312.46,0.00,0.00,0.07,0.00,0.00
42,16,245163.76,245163.76,245163.76,0.00,0.00,0.07,0.00,0.00
43,16,246173.17,246173.17,246173.17,0.00,0.00,0.07,0.00,0.00
44,16,246451.03,246451.03,246451.03,0.00,0.00,0.07,0.00,0.00
45,16,245988.96,245988.96,245988.96,0.00,0.00,0.07,0.00,0.00
46,16,244896.89,244896.89,244896.89,0.00,0.00,0.07,0.00,0.00
47,16,244837.56,244837.56,244837.56,0.00,0.00,0.07,0.00,0.00
48,16,245801.42,245801.42,245801.42,0.00,0.00,0.07,0.00,0.00
49,16,246057.31,246057.31,246057.31,0.00,0.00,0.07,0.00,0.00
50,16,242521.78,242521.78,242521.78,0.00,0.00,0.08,0.00,0.00
51,16,245221.42,245221.42,245221.42,0.00,0.00,0.07,0.00,0.00
52,16,246762.99,246762.99,246762.99,0.00,0.00,0.07,0.00,0.00
53,16,243914.12,243914.12,243914.12,0.00,0.00,0.07,0.00,0.00
54,16,243778.84,243778.84,243778.84,0.00,0.00,0.07,0.00,0.00
55,16,245467.43,245467.43,245467.43,0.00,0.00,0.07,0.00,0.00
56,16,246672.16,246672.16,246672.16,0.00,0.00,0.07,0.00,0.00
57,16,245401.63,245401.63,245401.63,0.00,0.00,0.07,0.00,0.00
58,16,243022.66,243022.66,243022.66,0.00,0.00,0.07,0.00,0.00
59,16,245462.71,245462.71,245462.71,0.00,0.00,0.07,0.00,0.00
60,16,245967.01,245968.01,245968.01,0.00,0.00,0.07,0.00,0.00
61,16,246282.23,246281.23,246281.23,0.00,0.00,0.07,0.00,0.00
62,16,245239.31,245239.31,245239.31,0.00,0.00,0.07,0.00,0.00
63,16,245104.29,245104.29,245104.29,0.00,0.00,0.07,0.00,0.00
64,16,245354.04,245355.04,245355.04,0.00,0.00,0.07,0.00,0.00
65,16,247146.66,247145.66,247145.66,0.00,0.00,0.07,0.00,0.00
66,16,245744.83,245745.83,245745.83,0.00,0.00,0.07,0.00,0.00
67,16,246265.24,246264.24,246264.24,0.00,0.00,0.07,0.00,0.00
68,16,243064.26,243065.26,243065.26,0.00,0.00,0.07,0.00,0.00
69,16,245321.94,245320.94,245320.94,0.00,0.00,0.07,0.00,0.00
70,16,243913.59,243913.59,243913.59,0.00,0.00,0.07,0.00,0.00
71,16,245380.26,245380.26,245380.26,0.00,0.00,0.07,0.00,0.00
72,16,245046.65,245046.65,245046.65,0.00,0.00,0.07,0.00,0.00
73,16,245475.51,245476.51,245476.51,0.00,0.00,0.07,0.00,0.00
74,16,243818.68,243817.68,243817.68,0.00,0.00,0.07,0.00,0.00
75,16,245662.54,245662.54,245662.54,0.00,0.00,0.07,0.00,0.00
76,16,245519.21,245519.21,245519.21,0.00,0.00,0.07,0.00,0.00
77,16,244788.92,244788.92,244788.92,0.00,0.00,0.07,0.00,0.00
78,16,244113.71,244113.71,244113.71,0.00,0.00,0.07,0.00,0.00
79,16,245300.96,245300.96,245300.96,0.00,0.00,0.07,0.00,0.00
80,16,246036.28,246036.28,246036.28,0.00,0.00,0.07,0.00,0.00
81,16,244883.50,244883.50,244883.50,0.00,0.00,0.07,0.00,0.00
82,16,244177.97,244177.97,244177.97,0.00,0.00,0.07,0.00,0.00
83,16,245799.67,245799.67,245799.67,0.00,0.00,0.07,0.00,0.00
84,16,243891.56,243891.56,243891.56,0.00,0.00,0.07,0.00,0.00
85,16,245639.06,245639.06,245639.06,0.00,0.00,0.07,0.00,0.00
86,16,245541.20,245541.20,245541.20,0.00,0.00,0.07,0.00,0.00
87,16,244280.74,244280.74,244280.74,0.00,0.00,0.07,0.00,0.00
88,16,244412.60,244412.60,244412.60,0.00,0.00,0.07,0.00,0.00
89,16,246928.08,246928.08,246928.08,0.00,0.00,0.07,0.00,0.00
90,16,242684.97,242684.97,242684.97,0.00,0.00,0.07,0.00,0.00
91,16,246395.35,246396.35,246396.35,0.00,0.00,0.07,0.00,0.00
92,16,245017.03,245016.03,245016.03,0.00,0.00,0.07,0.00,0.00
93,16,246653.94,246653.94,246653.94,0.00,0.00,0.07,0.00,0.00
94,16,245539.51,245539.51,245539.51,0.00,0.00,0.07,0.00,0.00
95,16,244726.89,244726.89,244726.89,0.00,0.00,0.07,0.00,0.00
96,16,246673.24,246673.24,246673.24,0.00,0.00,0.07,0.00,0.00
97,16,244177.92,244177.92,244177.92,0.00,0.00,0.08,0.00,0.00
98,16,245911.00,245911.00,245911.00,0.00,0.00,0.07,0.00,0.00
99,16,246180.73,246180.73,246180.73,0.00,0.00,0.07,0.00,0.00
100,16,246402.63,246402.63,246402.63,0.00,0.00,0.07,0.00,0.00
101,16,246153.31,246153.31,246153.31,0.00,0.00,0.07,0.00,0.00
102,16,243445.50,243445.50,243445.50,0.00,0.00,0.07,0.00,0.00
103,16,245939.73,245939.73,245939.73,0.00,0.00,0.07,0.00,0.00
104,16,244705.28,244705.28,244705.28,0.00,0.00,0.07,0.00,0.00
105,16,244795.48,244795.48,244795.48,0.00,0.00,0.07,0.00,0.00
106,16,246513.58,246513.58,246513.58,0.00,0.00,0.07,0.00,0.00
107,16,243732.10,243732.10,243732.10,0.00,0.00,0.07,0.00,0.00
108,16,244714.73,244714.73,244714.73,0.00,0.00,0.07,0.00,0.00
109,16,244103.20,244103.20,244103.20,0.00,0.00,0.07,0.00,0.00
110,16,243035.31,243036.31,243036.31,0.00,0.00,0.07,0.00,0.00
111,16,247098.01,247097.01,247097.01,0.00,0.00,0.07,0.00,0.00
112,16,244623.31,244623.31,244623.31,0.00,0.00,0.08,0.00,0.00
113,16,245628.75,245628.75,245628.75,0.00,0.00,0.07,0.00,0.00
114,16,244665.09,244665.09,244665.09,0.00,0.00,0.07,0.00,0.00
115,16,243605.52,243605.52,243605.52,0.00,0.00,0.08,0.00,0.00
116,16,246078.61,246078.61,246078.61,0.00,0.00,0.07,0.00,0.00
117,16,245862.00,245862.00,245862.00,0.00,0.00,0.07,0.00,0.00
118,16,244266.51,244266.51,244266.51,0.00,0.00,0.07,0.00,0.00
119,16,245679.95,245680.95,245680.95,0.00,0.00,0.07,0.00,0.00
120,16,246404.04,246403.04,246403.04,0.00,0.00,0.07,0.00,0.00
121,16,246836.72,246836.72,246836.72,0.00,0.00,0.07,0.00,0.00
122,16,246366.38,246366.38,246366.38,0.00,0.00,0.07,0.00,0.00
123,16,245225.16,245225.16,245225.16,0.00,0.00,0.07,0.00,0.00
124,16,245949.30,245950.30,245950.30,0.00,0.00,0.07,0.00,0.00
125,16,245564.63,245563.63,245563.63,0.00,0.00,0.07,0.00,0.00
126,16,243873.53,243874.53,243874.53,0.00,0.00,0.07,0.00,0.00
127,16,245698.84,245697.84,245697.84,0.00,0.00,0.07,0.00,0.00
128,16,245500.28,245500.28,245500.28,0.00,0.00,0.07,0.00,0.00
129,16,246281.79,246281.79,246281.79,0.00,0.00,0.07,0.00,0.00
130,16,240826.85,240826.85,240826.85,0.00,0.00,0.08,0.00,0.00
131,16,245655.80,245655.80,245655.80,0.00,0.00,0.07,0.00,0.00
132,16,245386.75,245386.75,245386.75,0.00,0.00,0.07,0.00,0.00
133,16,245550.95,245551.95,245551.95,0.00,0.00,0.07,0.00,0.00
134,16,243623.49,243622.49,243622.49,0.00,0.00,0.08,0.00,0.00
135,16,244733.03,244733.03,244733.03,0.00,0.00,0.07,0.00,0.00
136,16,244621.24,244621.24,244621.24,0.00,0.00,0.07,0.00,0.00
137,16,245867.12,245867.12,245867.12,0.00,0.00,0.07,0.00,0.00
138,16,241702.17,241702.17,241702.17,0.00,0.00,0.08,0.00,0.00
139,16,245105.46,245105.46,245105.46,0.00,0.00,0.07,0.00,0.00
140,16,244566.77,244566.77,244566.77,0.00,0.00,0.07,0.00,0.00
141,16,243493.98,243493.98,243493.98,0.00,0.00,0.08,0.00,0.00
142,16,244700.44,244700.44,244700.44,0.00,0.00,0.07,0.00,0.00
143,16,245586.63,245586.63,245586.63,0.00,0.00,0.07,0.00,0.00
144,16,244939.20,244939.20,244939.20,0.00,0.00,0.07,0.00,0.00
145,16,245953.26,245953.26,245953.26,0.00,0.00,0.07,0.00,0.00
146,16,245288.77,245288.77,245288.77,0.00,0.00,0.07,0.00,0.00
147,16,244543.70,244543.70,244543.70,0.00,0.00,0.07,0.00,0.00
148,16,245604.19,245604.19,245604.19,0.00,0.00,0.07,0.00,0.00
149,16,245806.00,245806.00,245806.00,0.00,0.00,0.07,0.00,0.00
150,16,243474.25,243474.25,243474.25,0.00,0.00,0.07,0.00,0.00
151,16,245169.72,245169.72,245169.72,0.00,0.00,0.07,0.00,0.00
152,16,245853.19,245854.19,245854.19,0.00,0.00,0.07,0.00,0.00
153,16,245066.77,245065.77,245065.77,0.00,0.00,0.07,0.00,0.00
154,16,243074.71,243074.71,243074.71,0.00,0.00,0.07,0.00,0.00
155,16,244344.68,244344.68,244344.68,0.00,0.00,0.07,0.00,0.00
156,16,246175.16,246176.16,246176.16,0.00,0.00,0.07,0.00,0.00
157,16,243307.96,243306.96,243306.96,0.00,0.00,0.07,0.00,0.00
158,16,245153.45,245153.45,245153.45,0.00,0.00,0.07,0.00,0.00
159,16,245812.60,245812.60,245812.60,0.00,0.00,0.07,0.00,0.00
160,16,244318.40,244318.40,244318.40,0.00,0.00,0.07,0.00,0.00
161,16,243865.02,243865.02,243865.02,0.00,0.00,0.07,0.00,0.00
162,16,243671.63,243671.63,243671.63,0.00,0.00,0.07,0.00,0.00
163,16,245321.13,245321.13,245321.13,0.00,0.00,0.07,0.00,0.00
164,16,246051.86,246052.86,246052.86,0.00,0.00,0.07,0.00,0.00
165,16,245121.12,245120.12,245120.12,0.00,0.00,0.07,0.00,0.00
166,16,244378.15,244378.15,244378.15,0.00,0.00,0.07,0.00,0.00
167,16,245795.18,245795.18,245795.18,0.00,0.00,0.07,0.00,0.00
168,16,245514.79,245514.79,245514.79,0.00,0.00,0.07,0.00,0.00
169,16,245377.42,245377.42,245377.42,0.00,0.00,0.07,0.00,0.00
170,16,244039.48,244039.48,244039.48,0.00,0.00,0.07,0.00,0.00
171,16,245123.02,245123.02,245123.02,0.00,0.00,0.07,0.00,0.00
172,16,245338.22,245338.22,245338.22,0.00,0.00,0.07,0.00,0.00
173,16,246174.75,246174.75,246174.75,0.00,0.00,0.07,0.00,0.00
174,16,244469.97,244469.97,244469.97,0.00,0.00,0.07,0.00,0.00
175,16,245478.24,245478.24,245478.24,0.00,0.00,0.07,0.00,0.00
176,16,246243.99,246244.99,246244.99,0.00,0.00,0.07,0.00,0.00
177,16,245416.82,245415.82,245415.82,0.00,0.00,0.07,0.00,0.00
178,16,244832.20,244832.20,244832.20,0.00,0.00,0.07,0.00,0.00
179,16,245788.51,245788.51,245788.51,0.00,0.00,0.07,0.00,0.00
180,16,245351.58,245351.58,245351.58,0.00,0.00,0.07,0.00,0.00
181,16,246248.58,246248.58,246248.58,0.00,0.00,0.07,0.00,0.00
182,16,244509.91,244510.91,244510.91,0.00,0.00,0.07,0.00,0.00
183,16,245193.37,245193.37,245193.37,0.00,0.00,0.07,0.00,0.00
184,16,245273.99,245272.99,245272.99,0.00,0.00,0.07,0.00,0.00
185,16,246376.78,246377.78,246377.78,0.00,0.00,0.07,0.00,0.00
186,16,244169.34,244168.34,244168.34,0.00,0.00,0.07,0.00,0.00
187,16,245473.43,245473.43,245473.43,0.00,0.00,0.07,0.00,0.00
188,16,245502.29,245502.29,245502.29,0.00,0.00,0.07,0.00,0.00
189,16,245539.45,245539.45,245539.45,0.00,0.00,0.07,0.00,0.00
190,16,243389.78,243389.78,243389.78,0.00,0.00,0.07,0.00,0.00
191,16,245445.95,245445.95,245445.95,0.00,0.00,0.07,0.00,0.00
192,16,246567.86,246567.86,246567.86,0.00,0.00,0.07,0.00,0.00
193,16,246388.21,246388.21,246388.21,0.00,0.00,0.07,0.00,0.00
194,16,244402.99,244402.99,244402.99,0.00,0.00,0.07,0.00,0.00
195,16,246226.54,246226.54,246226.54,0.00,0.00,0.07,0.00,0.00
196,16,244779.02,244779.02,244779.02,0.00,0.00,0.07,0.00,0.00
197,16,244579.32,244580.32,244580.32,0.00,0.00,0.07,0.00,0.00
198,16,243708.20,243708.20,243708.20,0.00,0.00,0.07,0.00,0.00
199,16,244188.79,244187.79,244187.79,0.00,0.00,0.07,0.00,0.00
200,16,244977.64,244977.64,244977.64,0.00,0.00,0.07,0.00,0.00
201,16,244885.99,244886.99,244886.99,0.00,0.00,0.07,0.00,0.00
202,16,246161.36,246160.36,246160.36,0.00,0.00,0.07,0.00,0.00
203,16,245238.23,245238.23,245238.23,0.00,0.00,0.07,0.00,0.00
204,16,245824.03,245824.03,245824.03,0.00,0.00,0.07,0.00,0.00
205,16,245971.62,245971.62,245971.62,0.00,0.00,0.07,0.00,0.00
206,16,244939.27,244939.27,244939.27,0.00,0.00,0.07,0.00,0.00
207,16,246057.92,246057.92,246057.92,0.00,0.00,0.07,0.00,0.00
208,16,244808.88,244808.88,244808.88,0.00,0.00,0.07,0.00,0.00
209,16,246293.92,246293.92,246293.92,0.00,0.00,0.07,0.00,0.00
210,16,245795.37,245795.37,245795.37,0.00,0.00,0.07,0.00,0.00
211,16,244995.19,244995.19,244995.19,0.00,0.00,0.07,0.00,0.00
212,16,246861.63,246861.63,246861.63,0.00,0.00,0.07,0.00,0.00
213,16,245968.67,245970.67,245970.67,0.00,0.00,0.07,0.00,0.00
214,16,244725.02,244724.02,244724.02,0.00,0.00,0.07,0.00,0.00
215,16,244950.74,244949.74,244949.74,0.00,0.00,0.07,0.00,0.00
216,16,245500.71,245500.71,245500.71,0.00,0.00,0.07,0.00,0.00
217,16,244686.87,244686.87,244686.87,0.00,0.00,0.07,0.00,0.00
218,16,245455.28,245456.28,245456.28,0.00,0.00,0.07,0.00,0.00
219,16,245477.20,245476.20,245476.20,0.00,0.00,0.07,0.00,0.00
220,16,245876.26,245876.26,245876.26,0.00,0.00,0.07,0.00,0.00
221,16,245397.23,245397.23,245397.23,0.00,0.00,0.07,0.00,0.00
222,16,243179.77,243179.77,243179.77,0.00,0.00,0.08,0.00,0.00
223,16,246792.44,246792.44,246792.44,0.00,0.00,0.07,0.00,0.00
224,16,245810.88,245810.88,245810.88,0.00,0.00,0.07,0.00,0.00
225,16,245471.31,245471.31,245471.31,0.00,0.00,0.07,0.00,0.00
226,16,243218.21,243218.21,243218.21,0.00,0.00,0.07,0.00,0.00
227,16,245541.13,245541.13,245541.13,0.00,0.00,0.07,0.00,0.00
228,16,246759.50,246759.50,246759.50,0.00,0.00,0.07,0.00,0.00
229,16,245078.55,245078.55,245078.55,0.00,0.00,0.07,0.00,0.00
230,16,245175.12,245176.12,245176.12,0.00,0.00,0.07,0.00,0.00
231,16,245891.10,245890.10,245890.10,0.00,0.00,0.07,0.00,0.00
232,16,246453.81,246453.81,246453.81,0.00,0.00,0.07,0.00,0.00
233,16,245870.99,245870.99,245870.99,0.00,0.00,0.07,0.00,0.00
234,16,244631.29,244631.29,244631.29,0.00,0.00,0.07,0.00,0.00
235,16,246563.74,246563.74,246563.74,0.00,0.00,0.07,0.00,0.00
236,16,245480.45,245480.45,245480.45,0.00,0.00,0.07,0.00,0.00
237,16,245432.08,245432.08,245432.08,0.00,0.00,0.07,0.00,0.00
238,16,243877.98,243877.98,243877.98,0.00,0.00,0.07,0.00,0.00
239,16,245388.21,245388.21,245388.21,0.00,0.00,0.07,0.00,0.00
240,16,244456.50,244457.50,244457.50,0.00,0.00,0.07,0.00,0.00
241,16,244653.91,244652.91,244652.91,0.00,0.00,0.07,0.00,0.00
242,16,244692.99,244692.99,244692.99,0.00,0.00,0.07,0.00,0.00
243,16,244337.82,244337.82,244337.82,0.00,0.00,0.07,0.00,0.00
244,16,245486.27,245486.27,245486.27,0.00,0.00,0.07,0.00,0.00
245,16,244616.33,244616.33,244616.33,0.00,0.00,0.07,0.00,0.00
246,16,245250.62,245251.62,245251.62,0.00,0.00,0.07,0.00,0.00
247,16,246521.01,246520.01,246520.01,0.00,0.00,0.07,0.00,0.00
248,16,246362.94,246362.94,246362.94,0.00,0.00,0.07,0.00,0.00
249,16,244929.96,244929.96,244929.96,0.00,0.00,0.07,0.00,0.00
250,16,244866.59,244866.59,244866.59,0.00,0.00,0.07,0.00,0.00
251,16,244109.05,244109.05,244109.05,0.00,0.00,0.07,0.00,0.00
252,16,246133.21,246133.21,246133.21,0.00,0.00,0.07,0.00,0.00
253,16,245602.81,245602.81,245602.81,0.00,0.00,0.07,0.00,0.00
254,16,244768.90,244768.90,244768.90,0.00,0.00,0.07,0.00,0.00
255,16,245169.70,245169.70,245169.70,0.00,0.00,0.07,0.00,0.00
256,16,245100.93,245100.93,245100.93,0.00,0.00,0.07,0.00,0.00
257,16,245139.60,245139.60,245139.60,0.00,0.00,0.07,0.00,0.00
258,16,245300.43,245300.43,245300.43,0.00,0.00,0.07,0.00,0.00
259,16,244792.41,244792.41,244792.41,0.00,0.00,0.07,0.00,0.00
260,16,246807.57,246807.57,246807.57,0.00,0.00,0.07,0.00,0.00
261,16,243344.33,243344.33,243344.33,0.00,0.00,0.07,0.00,0.00
262,16,245197.30,245197.30,245197.30,0.00,0.00,0.07,0.00,0.00
263,16,245136.55,245136.55,245136.55,0.00,0.00,0.07,0.00,0.00
264,16,244430.50,244430.50,244430.50,0.00,0.00,0.07,0.00,0.00
265,16,245183.87,245183.87,245183.87,0.00,0.00,0.07,0.00,0.00
266,16,245516.79,245516.79,245516.79,0.00,0.00,0.07,0.00,0.00
267,16,244131.08,244132.08,244132.08,0.00,0.00,0.07,0.00,0.00
268,16,246256.36,246256.36,246256.36,0.00,0.00,0.07,0.00,0.00
269,16,246311.75,246310.75,246310.75,0.00,0.00,0.07,0.00,0.00
270,16,243773.63,243773.63,243773.63,0.00,0.00,0.07,0.00,0.00
271,16,246351.44,246351.44,246351.44,0.00,0.00,0.07,0.00,0.00
272,16,245959.61,245959.61,245959.61,0.00,0.00,0.07,0.00,0.00
273,16,245491.33,245491.33,245491.33,0.00,0.00,0.07,0.00,0.00
274,16,239903.85,239903.85,239903.85,0.00,0.00,0.08,0.00,0.00
275,16,246331.44,246331.44,246331.44,0.00,0.00,0.07,0.00,0.00
276,16,245524.83,245524.83,245524.83,0.00,0.00,0.07,0.00,0.00
277,16,247213.48,247213.48,247213.48,0.00,0.00,0.07,0.00,0.00
278,16,243370.59,243370.59,243370.59,0.00,0.00,0.07,0.00,0.00
279,16,245963.77,245964.77,245964.77,0.00,0.00,0.07,0.00,0.00
280,16,245012.32,245011.32,245011.32,0.00,0.00,0.07,0.00,0.00
281,16,245197.20,245198.20,245198.20,0.00,0.00,0.07,0.00,0.00
282,16,244247.02,244247.02,244247.02,0.00,0.00,0.07,0.00,0.00
283,16,244052.58,244051.58,244051.58,0.00,0.00,0.07,0.00,0.00
284,16,246226.15,246226.15,246226.15,0.00,0.00,0.07,0.00,0.00
285,16,245403.79,245403.79,245403.79,0.00,0.00,0.07,0.00,0.00
286,16,244184.01,244184.01,244184.01,0.00,0.00,0.07,0.00,0.00
287,16,246060.64,246060.64,246060.64,0.00,0.00,0.07,0.00,0.00
288,16,246850.25,246850.25,246850.25,0.00,0.00,0.07,0.00,0.00
289,16,247423.62,247423.62,247423.62,0.00,0.00,0.07,0.00,0.00
290,16,244654.10,244654.10,244654.10,0.00,0.00,0.07,0.00,0.00
291,16,245533.25,245533.25,245533.25,0.00,0.00,0.07,0.00,0.00
292,16,245302.07,245302.07,245302.07,0.00,0.00,0.07,0.00,0.00
293,16,245103.95,245103.95,245103.95,0.00,0.00,0.07,0.00,0.00
294,16,244219.86,244219.86,244219.86,0.00,0.00,0.07,0.00,0.00
295,16,245142.83,245142.83,245142.83,0.00,0.00,0.07,0.00,0.00
296,16,246592.29,246592.29,246592.29,0.00,0.00,0.07,0.00,0.00
297,16,245119.27,245119.27,245119.27,0.00,0.00,0.07,0.00,0.00
298,16,245623.55,245623.55,245623.55,0.00,0.00,0.07,0.00,0.00
299,16,245613.15,245613.15,245613.15,0.00,0.00,0.07,0.00,0.00
300,16,246821.28,246821.28,246821.28,0.00,0.00,0.07,0.00,0.00
SQL statistics:
    queries performed:
        read:                            73573617
        write:                           0
        other:                           0
        total:                           73573617
    transactions:                        73573617 (245242.48 per sec.)
    queries:                             73573617 (245242.48 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0022s
    total number of events:              73573617

Latency (ms):
         min:                                    0.04
         avg:                                    0.06
         max:                                    1.66
         95th percentile:                        0.07
         sum:                              4759777.28

Threads fairness:
    events (avg/stddev):           4598351.0625/13891.61
    execution time (avg/stddev):   297.4861/0.07

