27,128,16487.37,263762.98,230790.23,0.00,32972.75,8.28,0.00,0.00
28,128,16492.20,264007.17,231022.77,0.00,32984.40,8.28,0.00,0.00
29,128,16504.57,263876.19,230868.04,0.00,33008.15,8.28,0.00,0.00
30,128,16478.06,263763.02,230806.89,0.00,32956.13,8.28,0.00,0.00
31,128,16495.69,263895.00,230903.62,0.00,32991.37,8.28,0.00,0.00
32,128,16487.60,263754.68,230778.47,0.00,32976.21,8.28,0.00,0.00
33,128,16481.06,263713.97,230751.85,0.00,32962.12,8.28,0.00,0.00
34,128,16489.65,263800.46,230821.15,0.00,32979.31,8.28,0.00,0.00
35,128,16479.77,263699.29,230737.75,0.00,32961.54,8.28,0.00,0.00
36,128,16482.64,263752.16,230789.89,0.00,32962.27,8.28,0.00,0.00
37,128,16480.88,263733.17,230769.40,0.00,32963.77,8.28,0.00,0.00
38,128,16491.02,263867.25,230886.22,0.00,32981.03,8.28,0.00,0.00
39,128,16491.49,263790.83,230811.85,0.00,32978.98,8.28,0.00,0.00
40,128,16486.26,263826.19,230849.67,0.00,32976.52,8.28,0.00,0.00
41,128,16483.50,263722.07,230757.06,0.00,32965.01,8.28,0.00,0.00
42,128,16480.77,263786.31,230822.77,0.00,32963.54,8.28,0.00,0.00
43,128,16489.01,263751.21,230772.19,0.00,32979.03,8.28,0.00,0.00
44,128,16487.02,263731.24,230760.21,0.00,32971.03,8.28,0.00,0.00
45,128,16474.27,263624.29,230674.75,0.00,32949.54,8.28,0.00,0.00
46,128,16495.31,263922.91,230933.29,0.00,32989.61,8.43,0.00,0.00
47,128,16483.16,263771.48,230807.17,0.00,32964.31,8.28,0.00,0.00
48,128,16489.61,263850.71,230868.50,0.00,32982.21,8.28,0.00,0.00
49,128,16494.09,263880.43,230890.25,0.00,32990.18,8.28,0.00,0.00
50,128,16492.69,263907.99,230923.61,0.00,32984.37,8.28,0.00,0.00
51,128,16482.63,263761.08,230794.82,0.00,32966.26,8.28,0.00,0.00
52,128,16504.74,263930.88,230928.39,0.00,33002.49,8.28,0.00,0.00
53,128,16489.06,263869.95,230887.83,0.00,32982.12,8.28,0.00,0.00
54,128,16492.12,263899.89,230914.66,0.00,32985.24,8.28,0.00,0.00
55,128,16484.90,263753.41,230780.61,0.00,32972.80,8.28,0.00,0.00
56,128,16479.71,263785.40,230825.98,0.00,32959.42,8.28,0.00,0.00
57,128,16494.64,263772.30,230784.01,0.00,32988.29,8.28,0.00,0.00
58,128,16482.48,263795.62,230830.66,0.00,32964.95,8.28,0.00,0.00
59,128,16494.19,263899.99,230910.62,0.00,32989.37,8.28,0.00,0.00
60,128,16488.33,263721.21,230751.56,0.00,32969.65,8.28,0.00,0.00
61,128,16486.28,263881.44,230902.89,0.00,32978.55,8.28,0.00,0.00
62,128,16502.26,263961.25,230957.72,0.00,33003.53,8.28,0.00,0.00
63,128,16480.88,263714.15,230755.39,0.00,32958.77,8.28,0.00,0.00
64,128,16489.14,263852.27,230870.99,0.00,32981.28,8.28,0.00,0.00
65,128,16489.71,263849.36,230869.94,0.00,32979.42,8.28,0.00,0.00
66,128,16497.09,263866.36,230875.19,0.00,32991.17,8.28,0.00,0.00
67,128,16489.90,263845.40,230863.60,0.00,32981.80,8.28,0.00,0.00
68,128,16481.54,263843.60,230879.52,0.00,32964.08,8.28,0.00,0.00
69,128,16498.18,263857.97,230863.61,0.00,32994.37,8.28,0.00,0.00
70,128,16493.61,263869.69,230883.48,0.00,32986.21,8.28,0.00,0.00
71,128,16481.46,263743.38,230775.46,0.00,32967.92,8.28,0.00,0.00
72,128,16489.33,263819.28,230843.62,0.00,32975.66,8.28,0.00,0.00
73,128,16504.19,263984.10,230979.71,0.00,33004.39,8.28,0.00,0.00
74,128,16487.05,263930.70,230950.61,0.00,32980.09,8.28,0.00,0.00
75,128,16485.82,263700.06,230729.42,0.00,32970.63,8.28,0.00,0.00
76,128,16500.64,263988.23,230987.95,0.00,33000.28,8.28,0.00,0.00
77,128,16480.28,263792.40,230831.85,0.00,32960.55,8.28,0.00,0.00
78,128,16492.23,263856.76,230874.29,0.00,32982.47,8.28,0.00,0.00
79,128,16491.65,263876.43,230891.12,0.00,32985.30,8.28,0.00,0.00
80,128,16497.47,263876.57,230880.63,0.00,32995.95,8.28,0.00,0.00
81,128,16492.94,263880.11,230899.22,0.00,32980.89,8.28,0.00,0.00
82,128,16488.15,263889.47,230910.16,0.00,32979.31,8.28,0.00,0.00
83,128,16498.64,263950.20,230951.92,0.00,32998.28,8.28,0.00,0.00
84,128,16487.50,263856.05,230879.04,0.00,32977.01,8.28,0.00,0.00
85,128,16490.42,263826.72,230846.88,0.00,32979.84,8.28,0.00,0.00
86,128,16483.45,263691.16,230725.26,0.00,32965.90,8.28,0.00,0.00
87,128,16483.66,263709.55,230745.23,0.00,32964.32,8.28,0.00,0.00
88,128,16480.42,263754.67,230789.84,0.00,32964.83,8.28,0.00,0.00
89,128,16502.02,264062.36,231059.32,0.00,33003.04,8.28,0.00,0.00
90,128,16503.12,263932.98,230925.73,0.00,33007.25,8.28,0.00,0.00
91,128,16492.48,264019.66,231035.70,0.00,32983.96,8.28,0.00,0.00
92,128,16490.00,263788.02,230806.02,0.00,32982.00,8.28,0.00,0.00
93,128,16501.99,263929.82,230929.84,0.00,32999.98,8.28,0.00,0.00
94,128,16481.86,263823.81,230857.09,0.00,32966.73,8.28,0.00,0.00
95,128,16493.00,263852.08,230867.07,0.00,32985.01,8.28,0.00,0.00
96,128,16490.75,263766.95,230788.46,0.00,32978.49,8.28,0.00,0.00
97,128,16492.02,263935.30,230952.26,0.00,32983.04,8.28,0.00,0.00
98,128,16487.07,263849.14,230871.00,0.00,32978.14,8.28,0.00,0.00
99,128,16488.76,263805.21,230826.68,0.00,32978.53,8.28,0.00,0.00
100,128,16504.00,263977.07,230972.06,0.00,33005.01,8.28,0.00,0.00
101,128,16487.94,263793.08,230816.20,0.00,32976.89,8.28,0.00,0.00
102,128,16486.35,263815.65,230847.95,0.00,32967.71,8.28,0.00,0.00
103,128,16475.82,263732.17,230774.52,0.00,32957.65,8.28,0.00,0.00
104,128,16497.67,263915.76,230920.42,0.00,32995.35,8.28,0.00,0.00
105,128,16490.64,263886.17,230902.90,0.00,32983.27,8.28,0.00,0.00
106,128,16496.97,263912.49,230917.56,0.00,32994.94,8.28,0.00,0.00
107,128,16487.10,263790.58,230818.38,0.00,32972.20,8.28,0.00,0.00
108,128,16509.89,264063.33,231043.54,0.00,33019.79,8.28,0.00,0.00
109,128,16482.17,263764.72,230804.38,0.00,32960.34,8.28,0.00,0.00
110,128,16492.95,263919.14,230930.25,0.00,32988.89,8.28,0.00,0.00
111,128,16498.82,264012.17,231011.52,0.00,33000.65,8.28,0.00,0.00
112,128,16497.74,263921.83,230926.35,0.00,32995.48,8.28,0.00,0.00
113,128,16494.68,263842.94,230855.57,0.00,32987.37,8.28,0.00,0.00
114,128,16486.51,263867.13,230894.12,0.00,32973.01,8.28,0.00,0.00
115,128,16492.51,263905.16,230921.14,0.00,32984.02,8.28,0.00,0.00
116,128,16485.96,263773.33,230801.41,0.00,32971.92,8.28,0.00,0.00
117,128,16487.33,263788.24,230811.59,0.00,32976.66,8.28,0.00,0.00
118,128,16499.97,264039.45,231040.52,0.00,32998.93,8.28,0.00,0.00
119,128,16503.46,263999.39,230990.47,0.00,33008.92,8.28,0.00,0.00
120,128,16493.09,263896.38,230913.20,0.00,32983.17,8.28,0.00,0.00
121,128,16480.88,263719.09,230757.32,0.00,32961.76,8.28,0.00,0.00
122,128,16486.43,263733.93,230760.07,0.00,32973.86,8.28,0.00,0.00
123,128,16490.10,263890.55,230911.36,0.00,32979.19,8.28,0.00,0.00
124,128,16494.83,263787.28,230794.62,0.00,32992.66,8.28,0.00,0.00
125,128,16479.51,263630.21,230676.19,0.00,32954.03,8.28,0.00,0.00
126,128,16482.13,263884.18,230916.91,0.00,32967.27,8.28,0.00,0.00
127,128,16493.59,263824.46,230837.27,0.00,32987.18,8.28,0.00,0.00
128,128,16488.99,263886.77,230908.80,0.00,32977.97,8.28,0.00,0.00
129,128,16494.52,263911.30,230923.26,0.00,32988.04,8.28,0.00,0.00
130,128,16486.58,263729.20,230755.05,0.00,32974.15,8.28,0.00,0.00
131,128,16479.44,263683.97,230724.10,0.00,32959.87,8.28,0.00,0.00
132,128,16490.82,263781.18,230801.53,0.00,32979.65,8.28,0.00,0.00
133,128,16483.17,263805.71,230837.37,0.00,32968.34,8.28,0.00,0.00
134,128,16489.81,263902.93,230925.31,0.00,32977.62,8.28,0.00,0.00
135,128,16498.99,263877.80,230881.82,0.00,32995.98,8.28,0.00,0.00
136,128,16487.69,263794.98,230819.60,0.00,32975.37,8.28,0.00,0.00
137,128,16490.55,263878.73,230900.63,0.00,32978.09,8.28,0.00,0.00
138,128,16485.66,263840.59,230864.27,0.00,32976.33,8.28,0.00,0.00
139,128,16491.14,263666.13,230686.86,0.00,32979.27,8.28,0.00,0.00
140,128,16473.83,263730.26,230778.60,0.00,32951.66,8.28,0.00,0.00
141,128,16508.91,264055.55,231036.73,0.00,33018.82,8.28,0.00,0.00
142,128,16487.71,263868.37,230892.95,0.00,32975.42,8.28,0.00,0.00
143,128,16496.22,263990.53,230998.09,0.00,32992.44,8.28,0.00,0.00
144,128,16504.33,264022.30,231013.64,0.00,33008.66,8.28,0.00,0.00
145,128,16498.97,263945.50,230946.57,0.00,32998.94,8.28,0.00,0.00
146,128,16485.81,263792.00,230823.38,0.00,32968.62,8.28,0.00,0.00
147,128,16489.25,263861.99,230883.49,0.00,32978.50,8.28,0.00,0.00
148,128,16495.54,263929.57,230937.50,0.00,32992.07,8.28,0.00,0.00
149,128,16484.87,263779.00,230809.25,0.00,32969.75,8.28,0.00,0.00
150,128,16505.71,264111.29,231099.88,0.00,33011.41,8.28,0.00,0.00
151,128,16502.38,263988.04,230981.29,0.00,33006.76,8.28,0.00,0.00
152,128,16494.88,263893.12,230908.35,0.00,32984.76,8.28,0.00,0.00
153,128,16489.01,263838.14,230857.12,0.00,32981.02,8.28,0.00,0.00
154,128,16495.45,263903.28,230917.37,0.00,32985.91,8.28,0.00,0.00
155,128,16480.14,263736.23,230769.95,0.00,32966.28,8.28,0.00,0.00
156,128,16469.15,263511.41,230575.11,0.00,32936.30,8.28,0.00,0.00
157,128,16491.42,263852.73,230867.89,0.00,32984.84,8.28,0.00,0.00
158,128,16492.45,263793.14,230810.25,0.00,32982.89,8.28,0.00,0.00
159,128,16476.60,263790.55,230834.36,0.00,32956.19,8.28,0.00,0.00
160,128,16507.48,263971.72,230959.76,0.00,33011.97,8.28,0.00,0.00
161,128,16496.32,263990.08,230994.45,0.00,32995.64,8.28,0.00,0.00
162,128,16486.52,263730.26,230759.23,0.00,32971.03,8.28,0.00,0.00
163,128,16483.69,263820.04,230850.66,0.00,32969.38,8.28,0.00,0.00
164,128,16491.97,263804.51,230821.57,0.00,32982.94,8.28,0.00,0.00
165,128,16488.42,263840.68,230867.85,0.00,32972.83,8.28,0.00,0.00
166,128,16494.35,263926.67,230933.96,0.00,32992.71,8.28,0.00,0.00
167,128,16485.67,263784.78,230814.44,0.00,32970.35,8.28,0.00,0.00
168,128,16482.27,263790.36,230825.81,0.00,32964.55,8.28,0.00,0.00
169,128,16498.14,263896.24,230897.96,0.00,32998.28,8.28,0.00,0.00
170,128,16487.69,263765.10,230793.71,0.00,32971.39,8.28,0.00,0.00
171,128,16494.45,263922.15,230931.26,0.00,32990.89,8.28,0.00,0.00
172,128,16481.83,263671.33,230708.66,0.00,32962.67,8.28,0.00,0.00
173,128,16479.26,263766.08,230809.57,0.00,32956.51,8.28,0.00,0.00
174,128,16503.96,264037.40,231025.48,0.00,33011.93,8.28,0.00,0.00
175,128,16495.46,263847.39,230862.47,0.00,32984.92,8.28,0.00,0.00
176,128,16487.32,263838.08,230859.45,0.00,32978.64,8.28,0.00,0.00
177,128,16494.64,263875.27,230885.98,0.00,32989.28,8.28,0.00,0.00
178,128,16487.83,263883.24,230908.59,0.00,32974.66,8.28,0.00,0.00
179,128,16500.99,264037.76,231034.79,0.00,33002.97,8.28,0.00,0.00
180,128,16495.85,263897.62,230906.92,0.00,32990.70,8.28,0.00,0.00
181,128,16487.63,263798.13,230822.86,0.00,32975.27,8.28,0.00,0.00
182,128,16485.94,263807.09,230833.20,0.00,32973.89,8.28,0.00,0.00
183,128,16493.50,263850.98,230864.98,0.00,32986.00,8.28,0.00,0.00
184,128,16493.57,263955.11,230964.97,0.00,32990.14,8.28,0.00,0.00
185,128,16508.06,264063.03,231050.90,0.00,33012.13,8.28,0.00,0.00
186,128,16482.02,263791.30,230823.26,0.00,32968.04,8.28,0.00,0.00
187,128,16503.74,263911.91,230909.42,0.00,33002.49,8.28,0.00,0.00
188,128,16489.19,263918.99,230937.62,0.00,32981.37,8.28,0.00,0.00
189,128,16492.76,263899.15,230912.63,0.00,32986.52,8.28,0.00,0.00
190,128,16482.73,263732.60,230768.15,0.00,32964.45,8.28,0.00,0.00
191,128,16493.19,263830.98,230844.61,0.00,32986.37,8.28,0.00,0.00
192,128,16484.59,263819.35,230851.18,0.00,32968.17,8.28,0.00,0.00
193,128,16500.64,263965.19,230965.91,0.00,32999.27,8.28,0.00,0.00
194,128,16500.30,264048.83,231047.23,0.00,33001.60,8.28,0.00,0.00
195,128,16496.23,263833.73,230841.27,0.00,32992.47,8.28,0.00,0.00
196,128,16488.25,263909.01,230929.51,0.00,32979.50,8.28,0.00,0.00
197,128,16496.67,263894.73,230900.39,0.00,32994.34,8.28,0.00,0.00
198,128,16490.39,263847.17,230871.40,0.00,32975.77,8.28,0.00,0.00
199,128,16486.16,263820.49,230844.18,0.00,32976.31,8.28,0.00,0.00
200,128,16495.98,263896.69,230904.73,0.00,32991.96,8.28,0.00,0.00
201,128,16485.70,263808.19,230840.79,0.00,32967.40,8.28,0.00,0.00
202,128,16502.62,263959.99,230953.74,0.00,33006.25,8.28,0.00,0.00
203,128,16465.36,263601.70,230666.99,0.00,32934.71,8.28,0.00,0.00
204,128,16505.06,263940.91,230933.79,0.00,33007.11,8.28,0.00,0.00
205,128,16476.23,263736.72,230782.25,0.00,32954.46,8.28,0.00,0.00
206,128,16493.69,263873.96,230886.59,0.00,32987.37,8.28,0.00,0.00
207,128,16502.05,263997.77,230996.67,0.00,33001.10,8.28,0.00,0.00
208,128,16485.54,263864.70,230889.61,0.00,32975.09,8.28,0.00,0.00
209,128,16512.71,264052.34,231031.92,0.00,33020.42,8.28,0.00,0.00
210,128,16479.21,263673.34,230714.92,0.00,32958.42,8.28,0.00,0.00
211,128,16485.06,263692.87,230719.75,0.00,32973.11,8.28,0.00,0.00
212,128,16490.47,263978.47,230997.54,0.00,32980.93,8.28,0.00,0.00
213,128,16507.88,264034.07,231018.31,0.00,33015.76,8.28,0.00,0.00
214,128,16495.20,263993.18,231004.78,0.00,32988.40,8.28,0.00,0.00
215,128,16482.71,263841.33,230875.91,0.00,32965.42,8.28,0.00,0.00
216,128,16496.77,263869.38,230877.83,0.00,32991.55,8.28,0.00,0.00
217,128,16499.26,263909.21,230906.69,0.00,33002.53,8.28,0.00,0.00
218,128,16494.32,263927.08,230941.45,0.00,32985.64,8.28,0.00,0.00
219,128,16495.37,263912.90,230919.16,0.00,32993.74,8.28,0.00,0.00
220,128,16495.67,264001.72,231010.38,0.00,32991.34,8.28,0.00,0.00
221,128,16503.54,264010.58,231005.50,0.00,33005.07,8.28,0.00,0.00
222,128,16502.19,264026.00,231019.63,0.00,33006.37,8.28,0.00,0.00
223,128,16488.21,263818.31,230840.90,0.00,32977.41,8.43,0.00,0.00
224,128,16476.85,263652.54,230700.84,0.00,32951.69,8.28,0.00,0.00
225,128,16485.91,263819.50,230847.69,0.00,32971.81,8.28,0.00,0.00
226,128,16498.48,263928.62,230933.66,0.00,32994.95,8.28,0.00,0.00
227,128,16488.98,263877.76,230896.79,0.00,32980.97,8.28,0.00,0.00
228,128,16505.57,264014.10,231000.96,0.00,33013.14,8.28,0.00,0.00
229,128,16485.54,263700.70,230735.61,0.00,32965.09,8.28,0.00,0.00
230,128,16477.79,263720.62,230760.05,0.00,32960.58,8.28,0.00,0.00
231,128,16498.26,263983.22,230987.70,0.00,32995.53,8.43,0.00,0.00
232,128,16492.80,263856.88,230873.27,0.00,32983.61,8.28,0.00,0.00
233,128,16503.46,264005.36,230998.44,0.00,33006.92,8.28,0.00,0.00
234,128,16481.14,263814.29,230850.00,0.00,32964.29,8.28,0.00,0.00
235,128,16501.56,263920.99,230916.86,0.00,33004.12,8.28,0.00,0.00
236,128,16491.26,263902.13,230921.61,0.00,32980.52,8.28,0.00,0.00
237,128,16498.01,263941.14,230947.12,0.00,32994.02,8.28,0.00,0.00
238,128,16478.71,263776.31,230813.90,0.00,32962.41,8.28,0.00,0.00
239,128,16493.31,263829.05,230844.42,0.00,32984.63,8.28,0.00,0.00
240,128,16482.79,263804.64,230838.06,0.00,32966.58,8.28,0.00,0.00
241,128,16501.63,263957.04,230953.78,0.00,33003.26,8.43,0.00,0.00
242,128,16490.62,263887.95,230908.71,0.00,32979.24,8.28,0.00,0.00
243,128,16493.93,263833.86,230845.01,0.00,32988.86,8.28,0.00,0.00
244,128,16480.70,263719.22,230762.82,0.00,32956.40,8.28,0.00,0.00
245,128,16490.80,263839.86,230853.25,0.00,32986.61,8.28,0.00,0.00
246,128,16503.44,264000.11,230996.22,0.00,33003.89,8.28,0.00,0.00
247,128,16479.75,263714.06,230751.55,0.00,32962.51,8.28,0.00,0.00
248,128,16502.76,263930.12,230926.60,0.00,33003.51,8.28,0.00,0.00
249,128,16487.60,263809.52,230833.33,0.00,32976.19,8.28,0.00,0.00
250,128,16490.10,263942.65,230961.44,0.00,32981.21,8.28,0.00,0.00
251,128,16505.05,264115.75,231106.65,0.00,33009.09,8.28,0.00,0.00
252,128,16511.24,264162.79,231139.32,0.00,33023.47,8.28,0.00,0.00
253,128,16504.83,264080.27,231074.61,0.00,33005.66,8.28,0.00,0.00
254,128,16505.28,264084.46,231069.90,0.00,33014.56,8.28,0.00,0.00
255,128,16495.60,264026.56,231034.37,0.00,32992.20,8.28,0.00,0.00
256,128,16510.20,264103.13,231084.74,0.00,33018.39,8.28,0.00,0.00
257,128,16496.77,263922.27,230927.74,0.00,32994.53,8.28,0.00,0.00
258,128,16493.77,263968.34,230978.80,0.00,32989.54,8.28,0.00,0.00
259,128,16516.16,264080.61,231056.29,0.00,33024.33,8.28,0.00,0.00
260,128,16502.22,264095.49,231087.05,0.00,33008.44,8.28,0.00,0.00
261,128,16509.39,264174.30,231154.51,0.00,33019.79,8.28,0.00,0.00
262,128,16497.46,264005.41,231008.48,0.00,32996.93,8.28,0.00,0.00
263,128,16496.44,263911.04,230919.16,0.00,32991.88,8.28,0.00,0.00
264,128,16486.16,263721.52,230750.20,0.00,32971.31,8.28,0.00,0.00
265,128,16484.53,263871.49,230901.43,0.00,32970.06,8.28,0.00,0.00
266,128,16502.41,263955.59,230949.77,0.00,33005.82,8.28,0.00,0.00
267,128,16497.78,263957.47,230964.91,0.00,32992.56,8.28,0.00,0.00
268,128,16498.07,263914.19,230919.05,0.00,32995.15,8.28,0.00,0.00
269,128,16495.00,264009.99,231014.99,0.00,32995.00,8.28,0.00,0.00
270,128,16509.42,264082.72,231066.88,0.00,33015.84,8.28,0.00,0.00
271,128,16487.46,263917.30,230941.39,0.00,32975.91,8.28,0.00,0.00
272,128,16500.28,263914.47,230916.91,0.00,32997.56,8.28,0.00,0.00
273,128,16492.59,263924.42,230936.25,0.00,32988.18,8.28,0.00,0.00
274,128,16499.10,263946.55,230950.36,0.00,32996.19,8.28,0.00,0.00
275,128,16499.76,264084.15,231083.63,0.00,33000.52,8.28,0.00,0.00
276,128,16499.19,263966.01,230965.63,0.00,33000.38,8.28,0.00,0.00
277,128,16496.35,263937.64,230946.93,0.00,32990.70,8.28,0.00,0.00
278,128,16515.40,264176.34,231146.55,0.00,33029.79,8.28,0.00,0.00
279,128,16496.13,264015.13,231022.86,0.00,32992.27,8.28,0.00,0.00
280,128,16500.44,264044.02,231041.14,0.00,33002.88,8.28,0.00,0.00
281,128,16506.09,263991.51,230981.32,0.00,33010.19,8.28,0.00,0.00
282,128,16491.71,263996.44,231009.01,0.00,32987.43,8.28,0.00,0.00
283,128,16505.36,263942.80,230933.08,0.00,33009.72,8.28,0.00,0.00
284,128,16489.60,263832.56,230854.37,0.00,32978.20,8.28,0.00,0.00
285,128,16501.96,264062.30,231057.39,0.00,33004.91,8.28,0.00,0.00
286,128,16498.35,264002.68,231006.97,0.00,32995.71,8.28,0.00,0.00
287,128,16511.15,264174.33,231152.04,0.00,33022.29,8.28,0.00,0.00
288,128,16506.93,264086.80,231073.95,0.00,33012.85,8.28,0.00,0.00
289,128,16506.55,264117.82,231102.72,0.00,33015.10,8.28,0.00,0.00
290,128,16509.52,264109.39,231094.34,0.00,33015.05,8.28,0.00,0.00
291,128,16507.38,264144.16,231126.39,0.00,33017.77,8.28,0.00,0.00
292,128,16487.78,263883.47,230909.91,0.00,32973.56,8.28,0.00,0.00
293,128,16503.26,264013.10,231006.59,0.00,33006.51,8.28,0.00,0.00
294,128,16516.62,264146.00,231110.75,0.00,33035.25,8.28,0.00,0.00
295,128,16494.50,264015.95,231027.96,0.00,32987.99,8.28,0.00,0.00
296,128,16486.90,263822.40,230846.60,0.00,32975.80,8.28,0.00,0.00
297,128,16491.70,263773.24,230792.84,0.00,32980.41,8.28,0.00,0.00
298,128,16500.82,264015.11,231013.47,0.00,33001.64,8.28,0.00,0.00
299,128,16498.48,263981.66,230986.70,0.00,32994.96,8.28,0.00,0.00
300,128,16495.92,263759.63,230804.80,0.00,32954.82,8.28,0.00,0.00
SQL statistics:
    queries performed:
        read:                            69258042
        write:                           0
        other:                           9894006
        total:                           79152048
    transactions:                        4947003 (16488.75 per sec.)
    queries:                             79152048 (263820.04 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0215s
    total number of events:              4947003

Latency (ms):
         min:                                    1.40
         avg:                                    7.76
         max:                                   87.26
         95th percentile:                        8.28
         sum:                             38387331.96

Threads fairness:
    events (avg/stddev):           38648.4609/814.81
    execution time (avg/stddev):   299.9010/0.01

