46,128,15223.59,243702.46,213256.27,0.00,30446.18,9.39,0.00,0.00
47,128,15241.36,243793.78,213310.05,0.00,30483.72,9.39,0.00,0.00
48,128,15255.72,244145.54,213634.10,0.00,30511.44,9.39,0.00,0.00
49,128,15253.46,244059.30,213551.39,0.00,30507.91,9.39,0.00,0.00
50,128,15260.80,244153.80,213635.20,0.00,30518.60,9.39,0.00,0.00
51,128,15257.82,244144.09,213625.45,0.00,30518.64,9.39,0.00,0.00
52,128,15257.52,244083.26,213568.23,0.00,30515.03,9.39,0.00,0.00
53,128,15257.53,244081.54,213567.47,0.00,30514.07,9.39,0.00,0.00
54,128,15256.48,244138.72,213625.75,0.00,30512.97,9.39,0.00,0.00
55,128,15249.77,244043.30,213541.77,0.00,30501.54,9.39,0.00,0.00
56,128,15258.99,244117.92,213603.93,0.00,30513.99,9.39,0.00,0.00
57,128,15256.37,244094.97,213580.23,0.00,30514.75,9.39,0.00,0.00
58,128,15256.67,244095.78,213582.43,0.00,30513.35,9.39,0.00,0.00
59,128,15265.33,244189.34,213659.67,0.00,30529.67,9.39,0.00,0.00
60,128,15258.93,244167.83,213648.98,0.00,30518.85,9.39,0.00,0.00
61,128,15262.16,244189.61,213666.28,0.00,30523.33,9.39,0.00,0.00
62,128,15255.80,244136.73,213624.14,0.00,30512.59,9.39,0.00,0.00
63,128,15270.50,244259.96,213721.96,0.00,30537.99,9.39,0.00,0.00
64,128,15257.61,244223.79,213708.57,0.00,30515.23,9.39,0.00,0.00
65,128,15264.59,244229.43,213698.25,0.00,30531.18,9.39,0.00,0.00
66,128,15262.81,244178.00,213650.37,0.00,30527.63,9.39,0.00,0.00
67,128,15256.29,244113.71,213605.12,0.00,30508.59,9.39,0.00,0.00
68,128,15263.71,244169.31,213638.90,0.00,30530.41,9.39,0.00,0.00
69,128,15255.49,244095.78,213585.81,0.00,30509.97,9.39,0.00,0.00
70,128,15257.37,244198.86,213681.13,0.00,30517.73,9.39,0.00,0.00
71,128,15261.96,244179.31,213658.40,0.00,30520.91,9.39,0.00,0.00
72,128,15253.82,244075.13,213565.49,0.00,30509.64,9.39,0.00,0.00
73,128,15276.82,244226.13,213676.49,0.00,30549.64,9.39,0.00,0.00
74,128,15253.97,244183.60,213673.65,0.00,30509.95,9.39,0.00,0.00
75,128,15253.80,244123.84,213617.23,0.00,30506.60,9.39,0.00,0.00
76,128,15263.08,244188.31,213661.15,0.00,30527.16,9.39,0.00,0.00
77,128,15264.06,244146.99,213618.86,0.00,30528.12,9.39,0.00,0.00
78,128,15263.05,244314.81,213789.71,0.00,30525.10,9.39,0.00,0.00
79,128,15281.62,244513.96,213946.71,0.00,30567.24,9.39,0.00,0.00
80,128,15283.59,244523.43,213957.25,0.00,30566.18,9.39,0.00,0.00
81,128,15287.17,244571.70,213999.36,0.00,30572.34,9.39,0.00,0.00
82,128,15278.54,244470.59,213915.51,0.00,30555.07,9.39,0.00,0.00
83,128,15281.13,244501.04,213934.78,0.00,30566.25,9.39,0.00,0.00
84,128,15285.84,244532.47,213963.78,0.00,30568.68,9.39,0.00,0.00
85,128,15276.71,244448.35,213894.93,0.00,30553.42,9.39,0.00,0.00
86,128,15283.18,244495.85,213928.49,0.00,30567.36,9.39,0.00,0.00
87,128,15283.24,244555.79,213990.31,0.00,30565.47,9.39,0.00,0.00
88,128,15285.12,244509.01,213935.76,0.00,30573.25,9.39,0.00,0.00
89,128,15277.76,244396.11,213844.60,0.00,30551.51,9.39,0.00,0.00
90,128,15278.30,244516.86,213956.25,0.00,30560.61,9.39,0.00,0.00
91,128,15272.46,244393.44,213851.51,0.00,30541.93,9.39,0.00,0.00
92,128,15284.98,244570.68,213998.72,0.00,30571.96,9.39,0.00,0.00
93,128,15284.99,244454.90,213889.91,0.00,30564.99,9.39,0.00,0.00
94,128,15269.34,244466.47,213923.79,0.00,30542.69,9.39,0.00,0.00
95,128,15283.78,244436.50,213867.94,0.00,30568.56,9.39,0.00,0.00
96,128,15271.56,244376.89,213832.78,0.00,30544.11,9.39,0.00,0.00
97,128,15287.91,244509.49,213938.68,0.00,30570.81,9.39,0.00,0.00
98,128,15275.66,244517.60,213961.27,0.00,30556.32,9.39,0.00,0.00
99,128,15280.75,244466.06,213905.56,0.00,30560.51,9.39,0.00,0.00
100,128,15276.44,244458.96,213906.09,0.00,30552.87,9.39,0.00,0.00
101,128,15281.04,244447.72,213889.63,0.00,30558.09,9.39,0.00,0.00
102,128,15278.95,244424.24,213864.33,0.00,30559.91,9.39,0.00,0.00
103,128,15277.23,244536.72,213982.25,0.00,30554.46,9.39,0.00,0.00
104,128,15286.92,244544.67,213967.84,0.00,30576.83,9.39,0.00,0.00
105,128,15304.32,244865.09,214261.45,0.00,30603.64,9.39,0.00,0.00
106,128,15307.78,244935.48,214315.92,0.00,30619.56,9.39,0.00,0.00
107,128,15303.83,244830.32,214220.66,0.00,30609.67,9.39,0.00,0.00
108,128,15315.57,244999.19,214371.04,0.00,30628.15,9.39,0.00,0.00
109,128,15298.81,244776.95,214181.34,0.00,30595.62,9.39,0.00,0.00
110,128,15297.30,244868.83,214270.22,0.00,30598.60,9.39,0.00,0.00
111,128,15305.42,244868.74,214257.89,0.00,30610.84,9.39,0.00,0.00
112,128,15303.25,244876.07,214271.56,0.00,30604.51,9.39,0.00,0.00
113,128,15299.38,244802.08,214201.32,0.00,30600.76,9.39,0.00,0.00
114,128,15309.44,244947.01,214330.13,0.00,30616.88,9.39,0.00,0.00
115,128,15302.57,244912.11,214304.97,0.00,30607.14,9.39,0.00,0.00
116,128,15314.08,244898.26,214271.10,0.00,30627.16,9.39,0.00,0.00
117,128,15302.83,244877.35,214272.68,0.00,30604.67,9.39,0.00,0.00
118,128,15312.62,244920.00,214296.75,0.00,30623.25,9.39,0.00,0.00
119,128,15311.31,244988.98,214363.35,0.00,30625.62,9.39,0.00,0.00
120,128,15305.74,244947.89,214335.40,0.00,30612.49,9.39,0.00,0.00
121,128,15304.88,244949.14,214341.37,0.00,30607.76,9.39,0.00,0.00
122,128,15307.93,244914.84,214298.99,0.00,30615.86,9.39,0.00,0.00
123,128,15306.48,244914.75,214298.78,0.00,30615.97,9.39,0.00,0.00
124,128,15316.32,244982.16,214352.52,0.00,30629.64,9.39,0.00,0.00
125,128,15295.59,244839.56,214245.37,0.00,30594.19,9.39,0.00,0.00
126,128,15321.83,245003.36,214362.70,0.00,30640.67,9.39,0.00,0.00
127,128,15305.20,244925.28,214316.87,0.00,30608.41,9.39,0.00,0.00
128,128,15312.09,244969.41,214344.23,0.00,30625.18,9.39,0.00,0.00
129,128,15302.40,244881.47,214276.66,0.00,30604.81,9.39,0.00,0.00
130,128,15309.66,244920.49,214299.17,0.00,30621.31,9.39,0.00,0.00
131,128,15310.85,244969.60,214349.90,0.00,30619.70,9.39,0.00,0.00
132,128,15321.20,245160.22,214516.82,0.00,30643.40,9.39,0.00,0.00
133,128,15326.48,245273.63,214619.67,0.00,30653.95,9.39,0.00,0.00
134,128,15333.05,245279.85,214612.74,0.00,30667.11,9.39,0.00,0.00
135,128,15329.83,245288.32,214629.66,0.00,30658.67,9.39,0.00,0.00
136,128,15333.54,245285.56,214620.49,0.00,30665.07,9.39,0.00,0.00
137,128,15329.29,245294.62,214633.04,0.00,30661.58,9.39,0.00,0.00
138,128,15325.02,245214.38,214565.33,0.00,30649.05,9.39,0.00,0.00
139,128,15325.95,245233.26,214582.35,0.00,30650.91,9.39,0.00,0.00
140,128,15359.89,245678.18,214956.41,0.00,30721.77,9.39,0.00,0.00
141,128,15358.65,245798.36,215089.06,0.00,30709.30,9.39,0.00,0.00
142,128,15361.86,245773.73,215044.01,0.00,30729.72,9.39,0.00,0.00
143,128,15349.41,245620.57,214922.75,0.00,30697.82,9.39,0.00,0.00
144,128,15356.75,245699.06,214983.55,0.00,30715.51,9.39,0.00,0.00
145,128,15342.06,245557.01,214872.88,0.00,30684.13,9.39,0.00,0.00
146,128,15353.69,245487.02,214780.65,0.00,30706.38,9.39,0.00,0.00
147,128,15332.82,245442.17,214778.53,0.00,30663.65,9.39,0.00,0.00
148,128,15341.34,245486.45,214802.77,0.00,30683.68,9.39,0.00,0.00
149,128,15352.48,245539.69,214832.73,0.00,30706.96,9.39,0.00,0.00
150,128,15336.36,245443.82,214771.09,0.00,30672.73,9.39,0.00,0.00
151,128,15339.68,245401.95,214724.58,0.00,30677.37,9.39,0.00,0.00
152,128,15338.50,245448.04,214770.03,0.00,30678.00,9.39,0.00,0.00
153,128,15324.36,245236.82,214587.09,0.00,30649.73,9.39,0.00,0.00
154,128,15335.16,245329.63,214660.30,0.00,30669.33,9.39,0.00,0.00
155,128,15315.64,245147.26,214513.98,0.00,30633.28,9.39,0.00,0.00
156,128,15339.07,245318.06,214642.93,0.00,30675.13,9.39,0.00,0.00
157,128,15335.58,245327.29,214651.13,0.00,30676.16,9.39,0.00,0.00
158,128,15333.28,245351.52,214687.95,0.00,30663.57,9.39,0.00,0.00
159,128,15330.20,245290.18,214631.78,0.00,30658.40,9.39,0.00,0.00
160,128,15327.34,245312.50,214654.81,0.00,30657.69,9.39,0.00,0.00
161,128,15329.16,245238.49,214579.18,0.00,30659.31,9.39,0.00,0.00
162,128,15329.60,245259.54,214602.35,0.00,30657.19,9.39,0.00,0.00
163,128,15330.68,245215.86,214554.51,0.00,30661.36,9.39,0.00,0.00
164,128,15324.62,245307.90,214659.66,0.00,30648.24,9.39,0.00,0.00
165,128,15323.06,245140.99,214493.86,0.00,30647.12,9.39,0.00,0.00
166,128,15334.99,245302.79,214633.82,0.00,30668.97,9.39,0.00,0.00
167,128,15319.60,245211.59,214570.40,0.00,30641.20,9.39,0.00,0.00
168,128,15330.40,245234.45,214576.64,0.00,30657.81,9.39,0.00,0.00
169,128,15324.88,245157.07,214505.31,0.00,30651.76,9.39,0.00,0.00
170,128,15327.88,245230.16,214572.39,0.00,30657.77,9.39,0.00,0.00
171,128,15324.73,245263.65,214616.19,0.00,30647.46,9.39,0.00,0.00
172,128,15331.55,245237.76,214574.67,0.00,30663.10,9.39,0.00,0.00
173,128,15330.35,245281.56,214621.87,0.00,30659.70,9.39,0.00,0.00
174,128,15332.89,245320.21,214655.44,0.00,30664.78,9.39,0.00,0.00
175,128,15338.29,245401.57,214723.00,0.00,30678.57,9.39,0.00,0.00
176,128,15326.88,245284.03,214629.28,0.00,30654.75,9.39,0.00,0.00
177,128,15324.40,245204.34,214559.55,0.00,30644.79,9.39,0.00,0.00
178,128,15335.14,245303.28,214629.99,0.00,30673.29,9.39,0.00,0.00
179,128,15331.33,245356.29,214693.63,0.00,30662.66,9.39,0.00,0.00
180,128,15333.09,245306.43,214643.25,0.00,30663.18,9.39,0.00,0.00
181,128,15330.33,245354.30,214691.64,0.00,30662.66,9.39,0.00,0.00
182,128,15328.52,245234.31,214576.27,0.00,30658.04,9.39,0.00,0.00
183,128,15329.04,245232.71,214575.62,0.00,30657.09,9.39,0.00,0.00
184,128,15355.13,245652.10,214939.83,0.00,30712.26,9.39,0.00,0.00
185,128,15331.12,245449.85,214787.62,0.00,30662.23,9.39,0.00,0.00
186,128,15351.37,245507.00,214804.25,0.00,30702.75,9.39,0.00,0.00
187,128,15337.94,245358.00,214685.13,0.00,30672.87,9.39,0.00,0.00
188,128,15340.74,245450.90,214771.41,0.00,30679.49,9.39,0.00,0.00
189,128,15352.70,245660.20,214950.80,0.00,30709.40,9.39,0.00,0.00
190,128,15334.05,245453.82,214785.72,0.00,30668.10,9.39,0.00,0.00
191,128,15347.27,245418.28,214725.74,0.00,30692.54,9.39,0.00,0.00
192,128,15346.46,245556.29,214863.38,0.00,30692.91,9.39,0.00,0.00
193,128,15335.10,245428.63,214755.43,0.00,30673.20,9.39,0.00,0.00
194,128,15349.55,245383.83,214692.73,0.00,30691.10,9.39,0.00,0.00
195,128,15336.62,245587.01,214907.76,0.00,30679.25,9.39,0.00,0.00
196,128,15363.41,245778.55,215049.73,0.00,30728.82,9.39,0.00,0.00
197,128,15357.42,245739.68,215025.84,0.00,30713.83,9.39,0.00,0.00
198,128,15360.25,245686.98,214964.48,0.00,30722.50,9.39,0.00,0.00
199,128,15349.81,245686.00,214987.38,0.00,30698.63,9.39,0.00,0.00
200,128,15348.91,245594.52,214898.70,0.00,30695.81,9.39,0.00,0.00
201,128,15357.27,245733.37,215015.82,0.00,30717.55,9.39,0.00,0.00
202,128,15365.14,245746.20,215020.93,0.00,30725.28,9.39,0.00,0.00
203,128,15347.59,245690.44,214992.26,0.00,30698.18,9.22,0.00,0.00
204,128,15358.39,245663.31,214946.52,0.00,30716.79,9.39,0.00,0.00
205,128,15353.16,245607.52,214902.20,0.00,30705.31,9.39,0.00,0.00
206,128,15363.78,245753.46,215027.91,0.00,30725.56,9.39,0.00,0.00
207,128,15347.62,245704.92,215005.67,0.00,30699.24,9.39,0.00,0.00
208,128,15382.33,246026.25,215261.59,0.00,30764.66,9.39,0.00,0.00
209,128,15383.17,246073.78,215307.43,0.00,30766.35,9.39,0.00,0.00
210,128,15370.77,246041.31,215306.77,0.00,30734.54,9.39,0.00,0.00
211,128,15379.42,246014.68,215252.85,0.00,30761.83,9.39,0.00,0.00
212,128,15385.84,246145.38,215371.70,0.00,30773.67,9.39,0.00,0.00
213,128,15370.64,246060.14,215316.87,0.00,30743.27,9.39,0.00,0.00
214,128,15385.18,246094.83,215326.47,0.00,30768.36,9.39,0.00,0.00
215,128,15383.69,246128.11,215359.72,0.00,30768.39,9.39,0.00,0.00
216,128,15377.63,246105.06,215350.80,0.00,30754.26,9.39,0.00,0.00
217,128,15381.89,246101.25,215335.47,0.00,30765.78,9.39,0.00,0.00
218,128,15381.06,246094.01,215331.88,0.00,30762.13,9.39,0.00,0.00
219,128,15378.92,246049.76,215291.91,0.00,30757.84,9.39,0.00,0.00
220,128,15374.04,246037.66,215289.58,0.00,30748.08,9.39,0.00,0.00
221,128,15390.08,246140.19,215366.04,0.00,30774.15,9.39,0.00,0.00
222,128,15369.56,245945.92,215201.80,0.00,30744.11,9.39,0.00,0.00
223,128,15382.98,246049.62,215286.67,0.00,30762.95,9.39,0.00,0.00
224,128,15368.35,246088.61,215347.91,0.00,30740.70,9.39,0.00,0.00
225,128,15481.59,247533.39,216571.21,0.00,30962.17,9.39,0.00,0.00
226,128,15430.42,246949.78,216088.93,0.00,30860.85,9.39,0.00,0.00
227,128,15439.83,246968.34,216093.67,0.00,30874.67,9.22,0.00,0.00
228,128,15422.04,246800.68,215951.60,0.00,30849.09,9.39,0.00,0.00
229,128,15420.63,246711.01,215870.76,0.00,30840.25,9.39,0.00,0.00
230,128,15409.83,246622.31,215801.64,0.00,30820.66,9.39,0.00,0.00
231,128,15410.98,246544.76,215721.79,0.00,30822.97,9.39,0.00,0.00
232,128,15405.87,246505.97,215699.23,0.00,30806.75,9.39,0.00,0.00
233,128,15420.47,246706.47,215862.54,0.00,30843.93,9.39,0.00,0.00
234,128,15416.74,246675.82,215841.34,0.00,30834.48,9.22,0.00,0.00
235,128,15419.40,246722.46,215886.65,0.00,30835.81,9.39,0.00,0.00
236,128,15416.22,246647.54,215812.10,0.00,30835.44,9.39,0.00,0.00
237,128,15409.93,246544.93,215728.07,0.00,30816.87,9.39,0.00,0.00
238,128,15414.05,246657.77,215829.68,0.00,30828.10,9.39,0.00,0.00
239,128,15409.54,246575.72,215755.63,0.00,30820.09,9.39,0.00,0.00
240,128,15414.69,246482.06,215651.68,0.00,30830.38,9.39,0.00,0.00
241,128,15466.15,247552.31,216622.02,0.00,30930.29,9.39,0.00,0.00
242,128,15458.50,247305.05,216389.05,0.00,30916.01,9.39,0.00,0.00
243,128,15440.16,247165.53,216281.21,0.00,30884.32,9.39,0.00,0.00
244,128,15444.65,247068.45,216181.14,0.00,30887.31,9.39,0.00,0.00
245,128,15442.50,247106.07,216219.06,0.00,30887.01,9.39,0.00,0.00
246,128,15444.67,247017.77,216133.43,0.00,30884.34,9.39,0.00,0.00
247,128,15437.13,246984.04,216106.79,0.00,30877.26,9.39,0.00,0.00
248,128,15422.16,246840.56,215993.24,0.00,30847.32,9.39,0.00,0.00
249,128,15416.37,246592.88,215760.14,0.00,30832.73,9.39,0.00,0.00
250,128,15399.89,246522.17,215724.40,0.00,30797.77,9.39,0.00,0.00
251,128,15413.47,246513.53,215686.59,0.00,30826.94,9.39,0.00,0.00
252,128,15404.82,246492.16,215683.51,0.00,30808.64,9.39,0.00,0.00
253,128,15400.74,246407.86,215604.38,0.00,30803.48,9.39,0.00,0.00
254,128,15401.20,246396.11,215595.72,0.00,30800.39,9.39,0.00,0.00
255,128,15406.86,246511.79,215697.07,0.00,30814.72,9.39,0.00,0.00
256,128,15402.58,246411.29,215606.13,0.00,30805.16,9.39,0.00,0.00
257,128,15503.54,247995.70,216990.61,0.00,31005.09,9.39,0.00,0.00
258,128,15451.42,247340.80,216434.95,0.00,30905.85,9.39,0.00,0.00
259,128,15459.45,247390.25,216471.35,0.00,30918.91,9.39,0.00,0.00
260,128,15445.83,247155.24,216262.59,0.00,30892.66,9.39,0.00,0.00
261,128,15432.08,246796.22,215931.07,0.00,30865.16,9.39,0.00,0.00
262,128,15402.09,246565.44,215762.26,0.00,30803.18,9.39,0.00,0.00
263,128,15410.81,246459.96,215639.35,0.00,30820.62,9.39,0.00,0.00
264,128,15406.74,246510.85,215695.37,0.00,30815.48,9.39,0.00,0.00
265,128,15395.39,246384.29,215595.50,0.00,30788.78,9.39,0.00,0.00
266,128,15403.78,246410.53,215602.97,0.00,30807.57,9.39,0.00,0.00
267,128,15394.14,246290.24,215503.96,0.00,30786.28,9.39,0.00,0.00
268,128,15395.38,246294.15,215503.38,0.00,30790.77,9.39,0.00,0.00
269,128,15390.77,246318.26,215534.72,0.00,30783.53,9.39,0.00,0.00
270,128,15384.86,246244.70,215472.99,0.00,30771.71,9.39,0.00,0.00
271,128,15390.52,246203.31,215425.27,0.00,30778.04,9.39,0.00,0.00
272,128,15401.92,246328.72,215522.88,0.00,30805.84,9.39,0.00,0.00
273,128,15384.48,246222.67,215453.71,0.00,30768.96,9.39,0.00,0.00
274,128,15390.26,246241.19,215462.67,0.00,30778.52,9.39,0.00,0.00
275,128,15396.23,246301.73,215508.27,0.00,30793.47,9.39,0.00,0.00
276,128,15384.38,246262.09,215493.33,0.00,30768.76,9.39,0.00,0.00
277,128,15399.34,246252.46,215457.78,0.00,30794.68,9.39,0.00,0.00
278,128,15398.94,246427.98,215626.10,0.00,30801.87,9.39,0.00,0.00
279,128,15396.01,246237.09,215447.08,0.00,30790.01,9.39,0.00,0.00
280,128,15382.73,246287.65,215520.19,0.00,30767.46,9.39,0.00,0.00
281,128,15400.42,246320.78,215517.93,0.00,30802.85,9.39,0.00,0.00
282,128,15381.43,246146.86,215388.00,0.00,30758.86,9.39,0.00,0.00
283,128,15389.59,246256.43,215478.25,0.00,30778.18,9.39,0.00,0.00
284,128,15396.21,246305.40,215508.97,0.00,30796.43,9.39,0.00,0.00
285,128,15389.14,246198.32,215419.03,0.00,30779.29,9.39,0.00,0.00
286,128,15387.88,246288.09,215514.33,0.00,30773.76,9.39,0.00,0.00
287,128,15408.00,246315.97,215503.98,0.00,30812.00,9.39,0.00,0.00
288,128,15389.66,246334.52,215553.20,0.00,30781.32,9.39,0.00,0.00
289,128,15377.93,246227.92,215469.05,0.00,30758.87,9.39,0.00,0.00
290,128,15404.32,246287.07,215481.43,0.00,30805.63,9.39,0.00,0.00
291,128,15390.51,246324.22,215539.19,0.00,30785.03,9.39,0.00,0.00
292,128,15398.30,246257.73,215463.14,0.00,30794.59,9.39,0.00,0.00
293,128,15391.28,246334.53,215552.96,0.00,30781.57,9.39,0.00,0.00
294,128,15396.99,246405.79,215608.81,0.00,30796.97,9.39,0.00,0.00
295,128,15390.05,246226.84,215449.74,0.00,30777.11,9.39,0.00,0.00
296,128,15398.66,246300.53,215502.21,0.00,30798.32,9.39,0.00,0.00
297,128,15392.16,246259.64,215474.31,0.00,30785.33,9.39,0.00,0.00
298,128,15386.90,246250.42,215477.62,0.00,30772.80,9.39,0.00,0.00
299,128,15396.25,246336.98,215545.49,0.00,30791.50,9.39,0.00,0.00
300,128,15343.69,244942.20,214321.56,0.00,30620.64,9.39,0.00,0.00
