62,64,422380.52,422381.52,422381.52,0.00,0.00,0.17,0.00,0.00
63,64,422342.43,422341.43,422341.43,0.00,0.00,0.17,0.00,0.00
64,64,422281.00,422281.00,422281.00,0.00,0.00,0.17,0.00,0.00
65,64,422338.49,422338.49,422338.49,0.00,0.00,0.17,0.00,0.00
66,64,422404.39,422404.39,422404.39,0.00,0.00,0.17,0.00,0.00
67,64,422287.31,422287.31,422287.31,0.00,0.00,0.17,0.00,0.00
68,64,422327.05,422327.05,422327.05,0.00,0.00,0.17,0.00,0.00
69,64,422327.75,422327.75,422327.75,0.00,0.00,0.17,0.00,0.00
70,64,422375.68,422375.68,422375.68,0.00,0.00,0.17,0.00,0.00
71,64,422372.08,422372.08,422372.08,0.00,0.00,0.17,0.00,0.00
72,64,422333.08,422335.08,422335.08,0.00,0.00,0.17,0.00,0.00
73,64,422390.01,422388.01,422388.01,0.00,0.00,0.17,0.00,0.00
74,64,422421.55,422421.55,422421.55,0.00,0.00,0.17,0.00,0.00
75,64,422356.29,422356.29,422356.29,0.00,0.00,0.17,0.00,0.00
76,64,422388.42,422388.42,422388.42,0.00,0.00,0.17,0.00,0.00
77,64,422319.94,422319.94,422319.94,0.00,0.00,0.17,0.00,0.00
78,64,422366.99,422366.99,422366.99,0.00,0.00,0.17,0.00,0.00
79,64,422295.43,422297.43,422297.43,0.00,0.00,0.17,0.00,0.00
80,64,422414.18,422413.18,422413.18,0.00,0.00,0.17,0.00,0.00
81,64,422346.32,422345.32,422345.32,0.00,0.00,0.17,0.00,0.00
82,64,422360.35,422360.35,422360.35,0.00,0.00,0.17,0.00,0.00
83,64,422408.60,422408.60,422408.60,0.00,0.00,0.17,0.00,0.00
84,64,422345.81,422345.81,422345.81,0.00,0.00,0.17,0.00,0.00
85,64,422247.58,422247.58,422247.58,0.00,0.00,0.17,0.00,0.00
86,64,422250.98,422250.98,422250.98,0.00,0.00,0.17,0.00,0.00
87,64,422306.63,422307.63,422307.63,0.00,0.00,0.17,0.00,0.00
88,64,422430.84,422429.84,422429.84,0.00,0.00,0.17,0.00,0.00
89,64,422338.44,422338.44,422338.44,0.00,0.00,0.17,0.00,0.00
90,64,422385.40,422385.40,422385.40,0.00,0.00,0.17,0.00,0.00
91,64,422325.86,422325.86,422325.86,0.00,0.00,0.17,0.00,0.00
92,64,422340.32,422340.32,422340.32,0.00,0.00,0.17,0.00,0.00
93,64,422245.36,422246.36,422246.36,0.00,0.00,0.17,0.00,0.00
94,64,422277.90,422276.90,422276.90,0.00,0.00,0.17,0.00,0.00
95,64,422311.04,422311.04,422311.04,0.00,0.00,0.17,0.00,0.00
96,64,422356.91,422356.91,422356.91,0.00,0.00,0.17,0.00,0.00
97,64,422328.39,422328.39,422328.39,0.00,0.00,0.17,0.00,0.00
98,64,422370.94,422371.94,422371.94,0.00,0.00,0.17,0.00,0.00
99,64,422376.45,422375.45,422375.45,0.00,0.00,0.17,0.00,0.00
100,64,422408.35,422408.35,422408.35,0.00,0.00,0.17,0.00,0.00
101,64,422225.82,422225.82,422225.82,0.00,0.00,0.17,0.00,0.00
102,64,422387.68,422387.68,422387.68,0.00,0.00,0.17,0.00,0.00
103,64,422387.97,422387.97,422387.97,0.00,0.00,0.17,0.00,0.00
104,64,422388.95,422388.95,422388.95,0.00,0.00,0.17,0.00,0.00
105,64,422250.91,422250.91,422250.91,0.00,0.00,0.17,0.00,0.00
106,64,422356.03,422356.03,422356.03,0.00,0.00,0.17,0.00,0.00
107,64,422389.72,422389.72,422389.72,0.00,0.00,0.17,0.00,0.00
108,64,422348.01,422348.01,422348.01,0.00,0.00,0.17,0.00,0.00
109,64,422342.35,422345.35,422345.35,0.00,0.00,0.17,0.00,0.00
110,64,422437.81,422434.81,422434.81,0.00,0.00,0.17,0.00,0.00
111,64,422310.88,422310.88,422310.88,0.00,0.00,0.17,0.00,0.00
112,64,422391.90,422391.90,422391.90,0.00,0.00,0.17,0.00,0.00
113,64,422330.32,422330.32,422330.32,0.00,0.00,0.17,0.00,0.00
114,64,422310.49,422310.49,422310.49,0.00,0.00,0.17,0.00,0.00
115,64,422310.50,422311.50,422311.50,0.00,0.00,0.17,0.00,0.00
116,64,422378.53,422377.53,422377.53,0.00,0.00,0.17,0.00,0.00
117,64,422412.18,422413.18,422413.18,0.00,0.00,0.17,0.00,0.00
118,64,422296.68,422295.68,422295.68,0.00,0.00,0.17,0.00,0.00
119,64,422276.45,422276.45,422276.45,0.00,0.00,0.17,0.00,0.00
120,64,422379.28,422379.28,422379.28,0.00,0.00,0.17,0.00,0.00
121,64,422409.23,422409.23,422409.23,0.00,0.00,0.17,0.00,0.00
122,64,422520.34,422520.34,422520.34,0.00,0.00,0.17,0.00,0.00
123,64,422435.17,422435.17,422435.17,0.00,0.00,0.17,0.00,0.00
124,64,422463.49,422463.49,422463.49,0.00,0.00,0.17,0.00,0.00
125,64,422370.61,422370.61,422370.61,0.00,0.00,0.17,0.00,0.00
126,64,422443.19,422443.19,422443.19,0.00,0.00,0.17,0.00,0.00
127,64,422433.05,422433.05,422433.05,0.00,0.00,0.17,0.00,0.00
128,64,422471.18,422471.18,422471.18,0.00,0.00,0.17,0.00,0.00
129,64,422368.83,422368.83,422368.83,0.00,0.00,0.17,0.00,0.00
130,64,422415.48,422419.48,422419.48,0.00,0.00,0.17,0.00,0.00
131,64,422459.46,422455.46,422455.46,0.00,0.00,0.17,0.00,0.00
132,64,422394.02,422394.02,422394.02,0.00,0.00,0.17,0.00,0.00
133,64,422465.72,422465.72,422465.72,0.00,0.00,0.17,0.00,0.00
134,64,422473.67,422473.67,422473.67,0.00,0.00,0.17,0.00,0.00
135,64,422449.89,422449.89,422449.89,0.00,0.00,0.17,0.00,0.00
136,64,422513.72,422513.72,422513.72,0.00,0.00,0.17,0.00,0.00
137,64,422351.04,422351.04,422351.04,0.00,0.00,0.17,0.00,0.00
138,64,422528.15,422528.15,422528.15,0.00,0.00,0.17,0.00,0.00
139,64,422397.44,422397.44,422397.44,0.00,0.00,0.17,0.00,0.00
140,64,422407.08,422407.08,422407.08,0.00,0.00,0.17,0.00,0.00
141,64,422476.12,422476.12,422476.12,0.00,0.00,0.17,0.00,0.00
142,64,422492.52,422492.52,422492.52,0.00,0.00,0.17,0.00,0.00
143,64,422532.30,422532.30,422532.30,0.00,0.00,0.17,0.00,0.00
144,64,422572.23,422572.23,422572.23,0.00,0.00,0.17,0.00,0.00
145,64,422358.75,422358.75,422358.75,0.00,0.00,0.17,0.00,0.00
146,64,422417.16,422417.16,422417.16,0.00,0.00,0.17,0.00,0.00
147,64,422408.14,422408.14,422408.14,0.00,0.00,0.17,0.00,0.00
148,64,422409.65,422409.65,422409.65,0.00,0.00,0.17,0.00,0.00
149,64,422484.45,422484.45,422484.45,0.00,0.00,0.17,0.00,0.00
150,64,422506.94,422506.94,422506.94,0.00,0.00,0.17,0.00,0.00
151,64,422449.80,422449.80,422449.80,0.00,0.00,0.17,0.00,0.00
152,64,422505.99,422505.99,422505.99,0.00,0.00,0.17,0.00,0.00
153,64,422471.04,422471.04,422471.04,0.00,0.00,0.17,0.00,0.00
154,64,422507.56,422507.56,422507.56,0.00,0.00,0.17,0.00,0.00
155,64,422568.89,422568.89,422568.89,0.00,0.00,0.17,0.00,0.00
156,64,422460.23,422460.23,422460.23,0.00,0.00,0.17,0.00,0.00
157,64,422378.74,422378.74,422378.74,0.00,0.00,0.17,0.00,0.00
158,64,422471.43,422471.43,422471.43,0.00,0.00,0.17,0.00,0.00
159,64,422405.08,422405.08,422405.08,0.00,0.00,0.17,0.00,0.00
160,64,422508.03,422508.03,422508.03,0.00,0.00,0.17,0.00,0.00
161,64,422478.28,422478.28,422478.28,0.00,0.00,0.17,0.00,0.00
162,64,422457.41,422457.41,422457.41,0.00,0.00,0.17,0.00,0.00
163,64,422509.50,422510.50,422510.50,0.00,0.00,0.17,0.00,0.00
164,64,422593.55,422592.55,422592.55,0.00,0.00,0.17,0.00,0.00
165,64,422539.90,422539.90,422539.90,0.00,0.00,0.17,0.00,0.00
166,64,422540.17,422540.17,422540.17,0.00,0.00,0.17,0.00,0.00
167,64,422532.64,422532.64,422532.64,0.00,0.00,0.17,0.00,0.00
168,64,422516.73,422516.73,422516.73,0.00,0.00,0.17,0.00,0.00
169,64,422446.35,422446.35,422446.35,0.00,0.00,0.17,0.00,0.00
170,64,422443.99,422443.99,422443.99,0.00,0.00,0.17,0.00,0.00
171,64,422516.25,422516.25,422516.25,0.00,0.00,0.17,0.00,0.00
172,64,422450.39,422450.39,422450.39,0.00,0.00,0.17,0.00,0.00
173,64,422458.68,422458.68,422458.68,0.00,0.00,0.17,0.00,0.00
174,64,422580.91,422580.91,422580.91,0.00,0.00,0.17,0.00,0.00
175,64,422509.18,422509.18,422509.18,0.00,0.00,0.17,0.00,0.00
176,64,422527.88,422527.88,422527.88,0.00,0.00,0.17,0.00,0.00
177,64,422468.85,422469.85,422469.85,0.00,0.00,0.17,0.00,0.00
178,64,422497.97,422496.97,422496.97,0.00,0.00,0.17,0.00,0.00
179,64,422563.86,422565.86,422565.86,0.00,0.00,0.17,0.00,0.00
180,64,422478.14,422476.14,422476.14,0.00,0.00,0.17,0.00,0.00
181,64,422513.76,422514.76,422514.76,0.00,0.00,0.17,0.00,0.00
182,64,422521.23,422520.23,422520.23,0.00,0.00,0.17,0.00,0.00
183,64,422487.24,422487.24,422487.24,0.00,0.00,0.17,0.00,0.00
184,64,422446.71,422446.71,422446.71,0.00,0.00,0.17,0.00,0.00
185,64,422591.91,422591.91,422591.91,0.00,0.00,0.17,0.00,0.00
186,64,422680.12,422680.12,422680.12,0.00,0.00,0.17,0.00,0.00
187,64,422668.95,422668.95,422668.95,0.00,0.00,0.17,0.00,0.00
188,64,422708.85,422708.85,422708.85,0.00,0.00,0.17,0.00,0.00
189,64,422639.41,422639.41,422639.41,0.00,0.00,0.17,0.00,0.00
190,64,422532.44,422532.44,422532.44,0.00,0.00,0.17,0.00,0.00
191,64,422567.18,422567.18,422567.18,0.00,0.00,0.17,0.00,0.00
192,64,422528.51,422528.51,422528.51,0.00,0.00,0.17,0.00,0.00
193,64,422376.25,422376.25,422376.25,0.00,0.00,0.17,0.00,0.00
194,64,422446.03,422446.03,422446.03,0.00,0.00,0.17,0.00,0.00
195,64,422398.87,422398.87,422398.87,0.00,0.00,0.17,0.00,0.00
196,64,422394.08,422394.08,422394.08,0.00,0.00,0.17,0.00,0.00
197,64,422381.81,422381.81,422381.81,0.00,0.00,0.17,0.00,0.00
198,64,422372.27,422372.27,422372.27,0.00,0.00,0.17,0.00,0.00
199,64,422279.24,422280.24,422280.24,0.00,0.00,0.17,0.00,0.00
200,64,422328.41,422328.41,422328.41,0.00,0.00,0.17,0.00,0.00
201,64,422288.05,422288.05,422288.05,0.00,0.00,0.17,0.00,0.00
202,64,422326.48,422325.48,422325.48,0.00,0.00,0.17,0.00,0.00
203,64,422281.96,422281.96,422281.96,0.00,0.00,0.17,0.00,0.00
204,64,422281.85,422282.85,422282.85,0.00,0.00,0.17,0.00,0.00
205,64,422177.29,422176.29,422176.29,0.00,0.00,0.17,0.00,0.00
206,64,422280.97,422280.97,422280.97,0.00,0.00,0.17,0.00,0.00
207,64,422338.68,422338.68,422338.68,0.00,0.00,0.17,0.00,0.00
208,64,422199.91,422200.91,422200.91,0.00,0.00,0.17,0.00,0.00
209,64,422282.58,422281.58,422281.58,0.00,0.00,0.17,0.00,0.00
210,64,422350.56,422350.56,422350.56,0.00,0.00,0.17,0.00,0.00
211,64,422327.07,422327.07,422327.07,0.00,0.00,0.17,0.00,0.00
212,64,422422.03,422422.03,422422.03,0.00,0.00,0.17,0.00,0.00
213,64,422247.96,422247.96,422247.96,0.00,0.00,0.17,0.00,0.00
214,64,422328.02,422328.02,422328.02,0.00,0.00,0.17,0.00,0.00
215,64,422376.39,422376.39,422376.39,0.00,0.00,0.17,0.00,0.00
216,64,422354.02,422354.02,422354.02,0.00,0.00,0.17,0.00,0.00
217,64,422283.45,422283.45,422283.45,0.00,0.00,0.17,0.00,0.00
218,64,422264.48,422264.48,422264.48,0.00,0.00,0.17,0.00,0.00
219,64,422414.63,422414.63,422414.63,0.00,0.00,0.17,0.00,0.00
220,64,422346.79,422346.79,422346.79,0.00,0.00,0.17,0.00,0.00
221,64,422363.98,422366.98,422366.98,0.00,0.00,0.17,0.00,0.00
222,64,422427.07,422424.06,422424.06,0.00,0.00,0.17,0.00,0.00
223,64,422331.61,422333.61,422333.61,0.00,0.00,0.17,0.00,0.00
224,64,422268.86,422266.86,422266.86,0.00,0.00,0.17,0.00,0.00
225,64,422239.76,422239.76,422239.76,0.00,0.00,0.17,0.00,0.00
226,64,422383.48,422383.48,422383.48,0.00,0.00,0.17,0.00,0.00
227,64,422282.58,422282.58,422282.58,0.00,0.00,0.17,0.00,0.00
228,64,422345.42,422345.42,422345.42,0.00,0.00,0.17,0.00,0.00
229,64,422314.23,422314.23,422314.23,0.00,0.00,0.17,0.00,0.00
230,64,422433.88,422433.88,422433.88,0.00,0.00,0.17,0.00,0.00
231,64,422369.36,422369.36,422369.36,0.00,0.00,0.17,0.00,0.00
232,64,422452.96,422453.96,422453.96,0.00,0.00,0.17,0.00,0.00
233,64,422340.73,422339.73,422339.73,0.00,0.00,0.17,0.00,0.00
234,64,422368.62,422368.62,422368.62,0.00,0.00,0.17,0.00,0.00
235,64,422223.32,422225.32,422225.32,0.00,0.00,0.17,0.00,0.00
236,64,422255.90,422253.90,422253.90,0.00,0.00,0.17,0.00,0.00
237,64,423120.23,423120.23,423120.23,0.00,0.00,0.17,0.00,0.00
238,64,423071.08,423071.08,423071.08,0.00,0.00,0.17,0.00,0.00
239,64,423130.37,423130.37,423130.37,0.00,0.00,0.17,0.00,0.00
240,64,423048.39,423048.39,423048.39,0.00,0.00,0.17,0.00,0.00
241,64,423142.61,423142.61,423142.61,0.00,0.00,0.17,0.00,0.00
242,64,423279.96,423279.96,423279.96,0.00,0.00,0.17,0.00,0.00
243,64,423147.96,423148.96,423148.96,0.00,0.00,0.17,0.00,0.00
244,64,423146.50,423145.50,423145.50,0.00,0.00,0.17,0.00,0.00
245,64,423082.74,423084.74,423084.74,0.00,0.00,0.17,0.00,0.00
246,64,423144.33,423142.33,423142.33,0.00,0.00,0.17,0.00,0.00
247,64,423031.26,423031.26,423031.26,0.00,0.00,0.17,0.00,0.00
248,64,423119.74,423119.74,423119.74,0.00,0.00,0.17,0.00,0.00
249,64,423041.72,423041.72,423041.72,0.00,0.00,0.17,0.00,0.00
250,64,423209.57,423209.57,423209.57,0.00,0.00,0.17,0.00,0.00
251,64,423149.66,423149.66,423149.66,0.00,0.00,0.17,0.00,0.00
252,64,423134.31,423134.31,423134.31,0.00,0.00,0.17,0.00,0.00
253,64,423096.12,423096.12,423096.12,0.00,0.00,0.17,0.00,0.00
254,64,423210.49,423211.49,423211.49,0.00,0.00,0.17,0.00,0.00
255,64,423136.20,423135.20,423135.20,0.00,0.00,0.17,0.00,0.00
256,64,423039.68,423039.68,423039.68,0.00,0.00,0.17,0.00,0.00
257,64,423094.78,423094.78,423094.78,0.00,0.00,0.17,0.00,0.00
258,64,423037.35,423037.35,423037.35,0.00,0.00,0.17,0.00,0.00
259,64,423037.34,423037.34,423037.34,0.00,0.00,0.17,0.00,0.00
260,64,422960.99,422960.99,422960.99,0.00,0.00,0.17,0.00,0.00
261,64,423177.38,423177.38,423177.38,0.00,0.00,0.17,0.00,0.00
262,64,423186.61,423186.61,423186.61,0.00,0.00,0.17,0.00,0.00
263,64,423056.27,423056.27,423056.27,0.00,0.00,0.17,0.00,0.00
264,64,423047.43,423047.43,423047.43,0.00,0.00,0.17,0.00,0.00
265,64,422945.26,422945.26,422945.26,0.00,0.00,0.17,0.00,0.00
266,64,423140.48,423140.48,423140.48,0.00,0.00,0.17,0.00,0.00
267,64,423145.53,423145.53,423145.53,0.00,0.00,0.17,0.00,0.00
268,64,423102.36,423102.36,423102.36,0.00,0.00,0.17,0.00,0.00
269,64,423209.99,423209.99,423209.99,0.00,0.00,0.17,0.00,0.00
270,64,423176.65,423176.65,423176.65,0.00,0.00,0.17,0.00,0.00
271,64,423090.61,423090.61,423090.61,0.00,0.00,0.17,0.00,0.00
272,64,423080.93,423080.93,423080.93,0.00,0.00,0.17,0.00,0.00
273,64,423091.64,423093.64,423093.64,0.00,0.00,0.17,0.00,0.00
274,64,423081.71,423079.71,423079.71,0.00,0.00,0.17,0.00,0.00
275,64,423046.61,423046.61,423046.61,0.00,0.00,0.17,0.00,0.00
276,64,422964.08,422965.08,422965.08,0.00,0.00,0.17,0.00,0.00
277,64,423079.09,423078.09,423078.09,0.00,0.00,0.17,0.00,0.00
278,64,423000.54,423000.54,423000.54,0.00,0.00,0.17,0.00,0.00
279,64,423054.75,423056.75,423056.75,0.00,0.00,0.17,0.00,0.00
280,64,423114.01,423112.01,423112.01,0.00,0.00,0.17,0.00,0.00
281,64,423107.13,423107.13,423107.13,0.00,0.00,0.17,0.00,0.00
282,64,423048.78,423048.78,423048.78,0.00,0.00,0.17,0.00,0.00
283,64,423040.25,423042.25,423042.25,0.00,0.00,0.17,0.00,0.00
284,64,423086.81,423085.81,423085.81,0.00,0.00,0.17,0.00,0.00
285,64,423077.42,423076.42,423076.42,0.00,0.00,0.17,0.00,0.00
286,64,423102.99,423102.99,423102.99,0.00,0.00,0.17,0.00,0.00
287,64,423171.48,423171.48,423171.48,0.00,0.00,0.17,0.00,0.00
288,64,423144.01,423144.01,423144.01,0.00,0.00,0.17,0.00,0.00
289,64,423187.34,423187.34,423187.34,0.00,0.00,0.17,0.00,0.00
290,64,423215.62,423215.62,423215.62,0.00,0.00,0.17,0.00,0.00
291,64,423194.82,423194.82,423194.82,0.00,0.00,0.17,0.00,0.00
292,64,423161.42,423161.42,423161.42,0.00,0.00,0.17,0.00,0.00
293,64,422995.24,422995.24,422995.24,0.00,0.00,0.17,0.00,0.00
294,64,423050.90,423050.90,423050.90,0.00,0.00,0.17,0.00,0.00
295,64,423024.13,423024.13,423024.13,0.00,0.00,0.17,0.00,0.00
296,64,422959.53,422959.53,422959.53,0.00,0.00,0.17,0.00,0.00
297,64,423026.05,423026.05,423026.05,0.00,0.00,0.17,0.00,0.00
298,64,423100.71,423100.71,423100.71,0.00,0.00,0.17,0.00,0.00
299,64,423090.47,423090.47,423090.47,0.00,0.00,0.17,0.00,0.00
300,64,419609.43,419609.43,419609.43,0.00,0.00,0.17,0.00,0.00
