75,1024,13992.19,224041.05,196057.67,0.00,27983.38,80.03,0.00,0.00
76,1024,14013.39,224099.23,196068.45,0.00,28030.78,80.03,0.00,0.00
77,1024,13983.53,223938.39,195975.33,0.00,27963.06,80.03,0.00,0.00
78,1024,14021.05,224112.76,196073.66,0.00,28039.10,80.03,0.00,0.00
79,1024,13995.20,223838.22,195838.82,0.00,27999.40,80.03,0.00,0.00
80,1024,15936.31,255272.04,223401.42,0.00,31870.62,282.25,0.00,0.00
81,1024,14017.86,224209.75,196179.03,0.00,28030.72,81.48,0.00,0.00
82,1024,13994.89,224152.24,196151.46,0.00,28000.78,80.03,0.00,0.00
83,1024,14027.16,224189.51,196142.19,0.00,28047.32,80.03,0.00,0.00
84,1024,14047.15,224785.44,196688.14,0.00,28097.31,80.03,0.00,0.00
85,1024,14014.67,224121.68,196104.34,0.00,28017.33,78.60,0.00,0.00
86,1024,14008.44,224098.98,196079.11,0.00,28019.87,78.60,0.00,0.00
87,1024,15372.89,245443.22,214695.44,0.00,30747.78,87.56,0.00,0.00
88,1024,14561.11,233478.63,204351.42,0.00,29127.22,272.27,0.00,0.00
89,1024,13994.73,224145.76,196160.29,0.00,27985.47,80.03,0.00,0.00
90,1024,14015.98,224138.69,196102.73,0.00,28035.96,80.03,0.00,0.00
91,1024,13999.98,224165.66,196167.70,0.00,27997.96,78.60,0.00,0.00
92,1024,14018.61,224149.74,196109.52,0.00,28040.22,80.03,0.00,0.00
93,1024,14013.91,224056.59,196044.77,0.00,28011.82,81.48,0.00,0.00
94,1024,13988.95,224175.05,196174.16,0.00,28000.89,81.48,0.00,0.00
95,1024,14041.61,224388.79,196314.56,0.00,28074.23,78.60,0.00,0.00
96,1024,14023.80,224405.73,196364.14,0.00,28041.59,80.03,0.00,0.00
97,1024,14011.83,224105.22,196079.56,0.00,28025.65,80.03,0.00,0.00
98,1024,13991.89,224052.23,196065.45,0.00,27986.78,78.60,0.00,0.00
99,1024,15853.19,253703.02,221996.65,0.00,31706.38,176.73,0.00,0.00
100,1024,14027.73,224464.74,196408.28,0.00,28056.47,97.55,0.00,0.00
101,1024,14022.01,224214.21,196179.19,0.00,28035.03,80.03,0.00,0.00
102,1024,13992.57,224095.08,196099.95,0.00,27995.13,80.03,0.00,0.00
103,1024,14027.05,224161.88,196108.78,0.00,28053.10,81.48,0.00,0.00
104,1024,14008.94,224212.97,196192.10,0.00,28020.87,80.03,0.00,0.00
105,1024,14013.96,224179.43,196151.50,0.00,28027.93,78.60,0.00,0.00
106,1024,14005.13,224141.16,196132.89,0.00,28008.27,80.03,0.00,0.00
107,1024,13999.89,224069.16,196079.39,0.00,27989.77,80.03,0.00,0.00
108,1024,14005.75,224167.02,196147.52,0.00,28019.50,80.03,0.00,0.00
109,1024,14014.25,224106.93,196077.44,0.00,28029.49,78.60,0.00,0.00
110,1024,14006.52,224162.25,196149.22,0.00,28013.03,78.60,0.00,0.00
111,1024,14005.67,224087.71,196074.38,0.00,28013.34,78.60,0.00,0.00
112,1024,14019.92,223991.62,195961.79,0.00,28029.83,80.03,0.00,0.00
113,1024,13993.69,224051.06,196068.68,0.00,27982.38,78.60,0.00,0.00
114,1024,14002.33,224107.21,196091.56,0.00,28015.65,81.48,0.00,0.00
115,1024,15822.11,253275.73,221622.51,0.00,31653.22,204.11,0.00,0.00
116,1024,15082.28,241372.44,211213.89,0.00,30158.55,257.95,0.00,0.00
117,1024,14012.08,224170.27,196161.11,0.00,28009.16,81.48,0.00,0.00
118,1024,14009.73,224131.66,196101.20,0.00,28030.46,81.48,0.00,0.00
119,1024,14009.64,224024.20,196001.93,0.00,28022.27,78.60,0.00,0.00
120,1024,14009.64,224138.23,196120.95,0.00,28017.28,80.03,0.00,0.00
121,1024,14014.56,224206.97,196184.85,0.00,28022.12,80.03,0.00,0.00
122,1024,13991.74,224111.80,196110.33,0.00,28001.48,78.60,0.00,0.00
123,1024,14183.22,226240.56,197889.11,0.00,28351.45,78.60,0.00,0.00
124,1024,15912.03,254533.47,222703.41,0.00,31830.06,267.41,0.00,0.00
125,1024,15670.62,251494.85,220147.62,0.00,31347.23,282.25,0.00,0.00
126,1024,14015.80,224188.74,196165.14,0.00,28023.59,78.60,0.00,0.00
127,1024,14019.24,224097.82,196057.34,0.00,28040.48,78.60,0.00,0.00
128,1024,13999.75,224165.03,196163.52,0.00,28001.51,80.03,0.00,0.00
129,1024,14029.04,224107.58,196061.51,0.00,28046.08,78.60,0.00,0.00
130,1024,13985.36,224088.81,196117.09,0.00,27971.73,78.60,0.00,0.00
131,1024,14010.45,224188.17,196160.27,0.00,28027.90,81.48,0.00,0.00
132,1024,14018.69,224110.00,196072.62,0.00,28037.38,80.03,0.00,0.00
133,1024,13999.56,224161.00,196156.88,0.00,28004.12,78.60,0.00,0.00
134,1024,14009.53,224191.56,196172.49,0.00,28019.07,80.03,0.00,0.00
135,1024,14004.70,224054.13,196044.74,0.00,28009.39,80.03,0.00,0.00
136,1024,14019.32,224194.19,196167.54,0.00,28026.65,81.48,0.00,0.00
137,1024,14018.45,224142.25,196107.34,0.00,28034.91,78.60,0.00,0.00
138,1024,13983.25,224087.98,196110.49,0.00,27977.49,80.03,0.00,0.00
139,1024,14017.25,224096.97,196064.47,0.00,28032.50,80.03,0.00,0.00
140,1024,15967.76,255425.20,223492.67,0.00,31932.52,292.60,0.00,0.00
141,1024,14001.87,224269.95,196259.21,0.00,28010.74,81.48,0.00,0.00
142,1024,14023.61,224186.81,196146.58,0.00,28040.23,81.48,0.00,0.00
143,1024,13992.02,224043.32,196053.28,0.00,27990.04,80.03,0.00,0.00
144,1024,14010.18,224096.85,196078.50,0.00,28018.36,78.60,0.00,0.00
145,1024,14013.13,224145.10,196121.84,0.00,28023.26,78.60,0.00,0.00
146,1024,14001.03,224068.42,196059.37,0.00,28009.05,78.60,0.00,0.00
147,1024,14019.23,224122.65,196084.20,0.00,28038.45,81.48,0.00,0.00
148,1024,13991.54,224070.65,196092.57,0.00,27978.08,80.03,0.00,0.00
149,1024,14000.51,224050.19,196042.17,0.00,28008.02,80.03,0.00,0.00
150,1024,14020.62,224155.98,196113.73,0.00,28042.25,80.03,0.00,0.00
151,1024,14011.96,224036.31,196014.40,0.00,28021.92,81.48,0.00,0.00
152,1024,15776.07,252641.16,221106.01,0.00,31535.14,267.41,0.00,0.00
153,1024,14015.80,224235.85,196197.24,0.00,28038.61,78.60,0.00,0.00
154,1024,14015.38,224198.06,196168.30,0.00,28029.76,80.03,0.00,0.00
155,1024,14004.64,224164.21,196149.93,0.00,28014.28,80.03,0.00,0.00
156,1024,14016.86,224198.79,196167.07,0.00,28031.72,78.60,0.00,0.00
157,1024,14000.56,224130.92,196125.80,0.00,28005.12,78.60,0.00,0.00
158,1024,14012.49,224182.76,196155.79,0.00,28026.97,78.60,0.00,0.00
159,1024,14317.55,228872.86,200235.76,0.00,28637.11,137.35,0.00,0.00
160,1024,14055.91,224958.60,196858.78,0.00,28099.83,94.10,0.00,0.00
161,1024,13982.54,223843.56,195871.49,0.00,27972.07,80.03,0.00,0.00
162,1024,13987.93,223703.87,195736.01,0.00,27967.86,80.03,0.00,0.00
163,1024,14285.08,227894.22,199332.06,0.00,28562.15,80.03,0.00,0.00
164,1024,15608.54,250433.50,219197.43,0.00,31236.07,287.38,0.00,0.00
165,1024,14012.85,224215.60,196193.90,0.00,28021.70,78.60,0.00,0.00
166,1024,14007.46,224145.43,196132.50,0.00,28012.93,80.03,0.00,0.00
167,1024,14850.21,237149.28,207452.86,0.00,29696.41,121.08,0.00,0.00
168,1024,15247.85,244318.66,213812.95,0.00,30505.71,292.60,0.00,0.00
169,1024,13995.90,223973.34,195988.55,0.00,27984.79,80.03,0.00,0.00
170,1024,13990.66,223946.55,195954.23,0.00,27992.32,80.03,0.00,0.00
171,1024,15402.49,246165.84,215362.86,0.00,30802.98,94.10,0.00,0.00
172,1024,14409.57,230664.19,201853.04,0.00,28811.15,235.74,0.00,0.00
173,1024,14008.51,224175.20,196159.17,0.00,28016.03,78.60,0.00,0.00
174,1024,13996.03,224011.47,196010.41,0.00,28001.06,80.03,0.00,0.00
175,1024,13995.63,224055.06,196065.80,0.00,27989.26,81.48,0.00,0.00
176,1024,14011.01,224027.20,196002.17,0.00,28025.02,80.03,0.00,0.00
177,1024,13992.66,224001.56,196030.24,0.00,27971.33,80.03,0.00,0.00
178,1024,13999.52,224014.26,196011.23,0.00,28003.03,80.03,0.00,0.00
179,1024,14015.89,224047.29,196016.50,0.00,28030.79,80.03,0.00,0.00
180,1024,13999.12,224054.90,196050.66,0.00,28004.24,82.96,0.00,0.00
181,1024,14011.31,224044.95,196025.33,0.00,28019.62,82.96,0.00,0.00
182,1024,13979.69,223952.96,195987.58,0.00,27965.37,80.03,0.00,0.00
183,1024,14003.88,223933.04,195930.28,0.00,28002.76,80.03,0.00,0.00
184,1024,13994.17,224001.66,196009.32,0.00,27992.33,80.03,0.00,0.00
185,1024,13990.62,223910.90,195930.66,0.00,27980.24,81.48,0.00,0.00
186,1024,14016.05,224023.81,195992.70,0.00,28031.10,81.48,0.00,0.00
187,1024,14392.50,229495.03,200725.02,0.00,28770.01,80.03,0.00,0.00
188,1024,15504.61,248939.54,217923.32,0.00,31016.22,287.38,0.00,0.00
189,1024,14015.21,224229.34,196196.92,0.00,28032.42,80.03,0.00,0.00
190,1024,14004.72,224067.51,196054.07,0.00,28013.44,80.03,0.00,0.00
191,1024,14008.79,224153.69,196136.10,0.00,28017.59,80.03,0.00,0.00
192,1024,13995.89,224089.21,196091.44,0.00,27997.78,80.03,0.00,0.00
193,1024,14014.23,224167.72,196141.26,0.00,28026.47,80.03,0.00,0.00
194,1024,13994.17,224045.67,196057.34,0.00,27988.34,78.60,0.00,0.00
195,1024,14028.67,224024.66,195968.32,0.00,28056.33,80.03,0.00,0.00
196,1024,13978.05,224061.81,196102.71,0.00,27959.10,80.03,0.00,0.00
197,1024,14022.39,224057.26,196023.48,0.00,28033.78,80.03,0.00,0.00
198,1024,13995.72,224074.57,196079.12,0.00,27995.45,80.03,0.00,0.00
199,1024,14005.73,224038.67,196025.21,0.00,28013.46,80.03,0.00,0.00
200,1024,14009.78,224086.51,196066.94,0.00,28019.56,81.48,0.00,0.00
201,1024,14009.50,224019.97,196000.97,0.00,28019.00,81.48,0.00,0.00
202,1024,13986.97,224067.57,196088.62,0.00,27978.95,80.03,0.00,0.00
203,1024,14011.84,223998.52,195984.83,0.00,28013.69,80.03,0.00,0.00
204,1024,13985.90,223999.33,196019.53,0.00,27979.79,80.03,0.00,0.00
205,1024,14003.98,224028.62,196027.67,0.00,28000.95,80.03,0.00,0.00
206,1024,14008.12,224137.97,196109.73,0.00,28028.25,82.96,0.00,0.00
207,1024,13999.55,223961.77,195969.68,0.00,27992.10,82.96,0.00,0.00
208,1024,14001.20,224077.13,196068.74,0.00,28008.39,81.48,0.00,0.00
209,1024,14010.52,223964.23,195947.20,0.00,28017.03,80.03,0.00,0.00
210,1024,13985.89,223960.23,195987.44,0.00,27972.78,81.48,0.00,0.00
211,1024,14004.27,224013.31,196013.77,0.00,27999.54,80.03,0.00,0.00
212,1024,13998.44,224002.07,195996.18,0.00,28005.88,81.48,0.00,0.00
213,1024,14003.02,224028.27,196028.23,0.00,28000.03,81.48,0.00,0.00
214,1024,13993.78,223992.53,196000.96,0.00,27991.57,80.03,0.00,0.00
215,1024,14005.90,223962.34,195951.55,0.00,28010.79,81.48,0.00,0.00
216,1024,13991.43,223940.89,195959.02,0.00,27981.86,80.03,0.00,0.00
217,1024,14014.96,224038.35,196014.43,0.00,28023.92,80.03,0.00,0.00
218,1024,13986.61,223991.73,196002.51,0.00,27989.22,80.03,0.00,0.00
219,1024,14000.37,223886.95,195893.21,0.00,27993.75,80.03,0.00,0.00
220,1024,13995.60,224069.53,196072.34,0.00,27997.19,80.03,0.00,0.00
221,1024,13986.88,223872.07,195903.30,0.00,27968.76,78.60,0.00,0.00
222,1024,14011.73,223995.56,195979.12,0.00,28016.45,78.60,0.00,0.00
223,1024,14003.10,224024.66,196017.45,0.00,28007.21,80.03,0.00,0.00
224,1024,13998.01,223837.16,195835.14,0.00,28002.02,80.03,0.00,0.00
225,1024,13997.48,224033.76,196047.79,0.00,27985.97,80.03,0.00,0.00
226,1024,13997.87,223952.94,195959.19,0.00,27993.74,81.48,0.00,0.00
227,1024,13984.45,223967.21,195984.31,0.00,27982.90,82.96,0.00,0.00
228,1024,14004.41,223971.56,195975.74,0.00,27995.82,80.03,0.00,0.00
229,1024,14006.45,223993.14,195973.24,0.00,28019.90,80.03,0.00,0.00
230,1024,14001.24,223924.79,195929.32,0.00,27995.47,80.03,0.00,0.00
231,1024,13975.14,223916.26,195962.97,0.00,27953.29,80.03,0.00,0.00
232,1024,13996.29,223966.59,195966.02,0.00,28000.57,80.03,0.00,0.00
233,1024,13996.80,223998.84,196002.23,0.00,27996.60,80.03,0.00,0.00
234,1024,13998.36,223941.78,195952.06,0.00,27989.72,81.48,0.00,0.00
235,1024,14013.05,223984.83,195962.73,0.00,28022.10,82.96,0.00,0.00
236,1024,13990.60,223945.53,195959.34,0.00,27986.19,80.03,0.00,0.00
237,1024,13995.38,223974.13,195984.36,0.00,27989.77,81.48,0.00,0.00
238,1024,14006.21,223972.38,195960.96,0.00,28011.42,80.03,0.00,0.00
239,1024,13989.04,223868.68,195892.60,0.00,27976.09,80.03,0.00,0.00
240,1024,13995.33,223952.23,195961.57,0.00,27990.65,80.03,0.00,0.00
241,1024,13990.46,223914.39,195931.46,0.00,27982.92,80.03,0.00,0.00
242,1024,14006.38,223958.16,195956.39,0.00,28001.77,80.03,0.00,0.00
243,1024,13995.78,223973.55,195976.98,0.00,27996.57,81.48,0.00,0.00
244,1024,13992.98,223948.69,195960.73,0.00,27987.96,81.48,0.00,0.00
245,1024,13985.97,223913.46,195930.53,0.00,27982.93,80.03,0.00,0.00
246,1024,14009.41,223953.57,195944.75,0.00,28008.82,80.03,0.00,0.00
247,1024,13995.57,223942.10,195952.96,0.00,27989.14,78.60,0.00,0.00
248,1024,14000.09,223869.43,195868.25,0.00,28001.18,80.03,0.00,0.00
249,1024,13990.29,224015.62,196023.04,0.00,27992.58,81.48,0.00,0.00
250,1024,13998.23,224006.69,196013.23,0.00,27993.46,81.48,0.00,0.00
251,1024,13991.63,223861.03,195881.77,0.00,27979.25,80.03,0.00,0.00
252,1024,13992.19,223930.00,195941.63,0.00,27988.38,80.03,0.00,0.00
253,1024,14005.01,224024.09,196010.08,0.00,28014.01,78.60,0.00,0.00
254,1024,13991.93,223887.86,195906.01,0.00,27981.86,78.60,0.00,0.00
255,1024,14002.98,223948.73,195950.76,0.00,27997.96,80.03,0.00,0.00
256,1024,13988.73,223944.68,195971.23,0.00,27973.46,81.48,0.00,0.00
257,1024,14002.46,223918.36,195909.44,0.00,28008.92,80.03,0.00,0.00
258,1024,13992.00,223891.94,195920.95,0.00,27970.99,78.60,0.00,0.00
259,1024,13982.48,223954.68,195971.72,0.00,27982.96,78.60,0.00,0.00
260,1024,14022.00,223942.00,195907.00,0.00,28035.00,81.48,0.00,0.00
261,1024,13981.66,223875.60,195909.28,0.00,27966.32,81.48,0.00,0.00
262,1024,13996.29,223933.67,195936.09,0.00,27997.58,80.03,0.00,0.00
263,1024,13995.48,223877.75,195886.78,0.00,27990.97,81.48,0.00,0.00
264,1024,13989.41,223998.54,196023.72,0.00,27974.82,80.03,0.00,0.00
265,1024,14001.49,223910.86,195914.88,0.00,27995.98,80.03,0.00,0.00
266,1024,13990.77,223872.37,195880.82,0.00,27991.55,80.03,0.00,0.00
267,1024,13992.37,223899.85,195916.12,0.00,27983.73,80.03,0.00,0.00
268,1024,13994.33,223958.27,195967.61,0.00,27990.66,80.03,0.00,0.00
269,1024,13994.16,223882.61,195899.28,0.00,27983.33,80.03,0.00,0.00
270,1024,14011.66,224008.55,195988.24,0.00,28020.31,80.03,0.00,0.00
271,1024,13997.83,223957.29,195962.63,0.00,27994.66,80.03,0.00,0.00
272,1024,13984.46,223894.38,195920.46,0.00,27973.92,81.48,0.00,0.00
273,1024,14012.03,223990.48,195975.42,0.00,28015.06,81.48,0.00,0.00
274,1024,13983.34,223932.47,195959.78,0.00,27972.68,81.48,0.00,0.00
275,1024,14004.28,223981.45,195970.90,0.00,28010.55,80.03,0.00,0.00
276,1024,14001.73,223938.60,195938.15,0.00,28000.45,80.03,0.00,0.00
277,1024,13981.09,223910.53,195942.34,0.00,27968.19,78.60,0.00,0.00
278,1024,14001.64,223888.18,195886.91,0.00,28001.27,80.03,0.00,0.00
279,1024,15914.04,254611.57,222783.50,0.00,31828.07,176.73,0.00,0.00
280,1024,14039.32,224705.15,196634.51,0.00,28070.65,125.52,0.00,0.00
281,1024,14026.91,224263.59,196200.77,0.00,28062.82,81.48,0.00,0.00
282,1024,13984.87,223978.94,196001.20,0.00,27977.74,80.03,0.00,0.00
283,1024,14020.15,224087.39,196060.09,0.00,28027.30,78.60,0.00,0.00
284,1024,13992.52,224073.31,196087.27,0.00,27986.04,78.60,0.00,0.00
285,1024,13994.87,224007.00,196015.25,0.00,27991.75,78.60,0.00,0.00
286,1024,14021.32,224111.08,196066.44,0.00,28044.64,80.03,0.00,0.00
287,1024,13991.41,223947.58,195967.76,0.00,27979.82,80.03,0.00,0.00
288,1024,14003.75,224106.02,196094.52,0.00,28011.50,80.03,0.00,0.00
289,1024,13994.99,224032.90,196038.92,0.00,27993.99,80.03,0.00,0.00
290,1024,14008.51,224009.11,196004.09,0.00,28005.01,80.03,0.00,0.00
291,1024,13994.37,224063.85,196073.11,0.00,27990.73,80.03,0.00,0.00
292,1024,14003.64,223951.16,195944.89,0.00,28006.27,80.03,0.00,0.00
293,1024,13998.91,223940.50,195939.69,0.00,28000.81,81.48,0.00,0.00
294,1024,14002.54,223975.67,195963.59,0.00,28012.08,81.48,0.00,0.00
295,1024,13980.38,223711.06,195759.30,0.00,27951.76,80.03,0.00,0.00
296,1024,13967.02,223698.21,195757.18,0.00,27941.03,78.60,0.00,0.00
297,1024,14001.89,223997.24,195992.46,0.00,28004.78,78.60,0.00,0.00
298,1024,13997.72,223958.56,195960.12,0.00,27998.45,80.03,0.00,0.00
299,1024,15506.34,247643.46,216634.78,0.00,31008.68,106.75,0.00,0.00
300,1024,14268.09,228590.43,200165.21,0.00,28425.22,240.02,0.00,0.00
