273,128,409843.97,409843.97,409843.97,0.00,0.00,0.36,0.00,0.00
274,128,409861.43,409861.43,409861.43,0.00,0.00,0.36,0.00,0.00
275,128,409811.95,409811.95,409811.95,0.00,0.00,0.36,0.00,0.00
276,128,409771.70,409771.70,409771.70,0.00,0.00,0.36,0.00,0.00
277,128,409802.47,409802.47,409802.47,0.00,0.00,0.36,0.00,0.00
278,128,409777.58,409777.58,409777.58,0.00,0.00,0.36,0.00,0.00
279,128,409784.81,409784.81,409784.81,0.00,0.00,0.36,0.00,0.00
280,128,409788.48,409788.48,409788.48,0.00,0.00,0.36,0.00,0.00
281,128,409773.27,409773.27,409773.27,0.00,0.00,0.36,0.00,0.00
282,128,409852.57,409851.57,409851.57,0.00,0.00,0.36,0.00,0.00
283,128,409913.91,409914.91,409914.91,0.00,0.00,0.36,0.00,0.00
284,128,409821.64,409821.64,409821.64,0.00,0.00,0.36,0.00,0.00
285,128,409777.57,409777.57,409777.57,0.00,0.00,0.36,0.00,0.00
286,128,409772.23,409772.23,409772.23,0.00,0.00,0.36,0.00,0.00
287,128,409817.46,409817.46,409817.46,0.00,0.00,0.36,0.00,0.00
288,128,409896.93,409896.93,409896.93,0.00,0.00,0.36,0.00,0.00
289,128,409915.01,409915.01,409915.01,0.00,0.00,0.36,0.00,0.00
290,128,409780.22,409780.22,409780.22,0.00,0.00,0.36,0.00,0.00
291,128,409770.13,409770.13,409770.13,0.00,0.00,0.36,0.00,0.00
292,128,409821.12,409821.12,409821.12,0.00,0.00,0.36,0.00,0.00
293,128,409729.29,409729.29,409729.29,0.00,0.00,0.36,0.00,0.00
294,128,409830.97,409830.97,409830.97,0.00,0.00,0.36,0.00,0.00
295,128,409720.14,409720.14,409720.14,0.00,0.00,0.36,0.00,0.00
296,128,409848.54,409848.54,409848.54,0.00,0.00,0.37,0.00,0.00
297,128,409854.40,409854.40,409854.40,0.00,0.00,0.36,0.00,0.00
298,128,409834.12,409834.12,409834.12,0.00,0.00,0.36,0.00,0.00
299,128,409813.87,409813.87,409813.87,0.00,0.00,0.36,0.00,0.00
300,128,401775.00,401775.00,401775.00,0.00,0.00,0.36,0.00,0.00
