41,128,411384.43,411384.43,411384.43,0.00,0.00,0.37,0.00,0.00
42,128,411431.38,411431.38,411431.38,0.00,0.00,0.37,0.00,0.00
43,128,411374.45,411374.45,411374.45,0.00,0.00,0.36,0.00,0.00
44,128,411335.79,411335.79,411335.79,0.00,0.00,0.37,0.00,0.00
45,128,411367.09,411367.09,411367.09,0.00,0.00,0.37,0.00,0.00
46,128,411384.57,411384.57,411384.57,0.00,0.00,0.37,0.00,0.00
47,128,411401.00,411401.00,411401.00,0.00,0.00,0.36,0.00,0.00
48,128,411383.10,411383.10,411383.10,0.00,0.00,0.37,0.00,0.00
49,128,411316.00,411316.00,411316.00,0.00,0.00,0.37,0.00,0.00
50,128,411288.58,411288.58,411288.58,0.00,0.00,0.37,0.00,0.00
51,128,411337.33,411337.33,411337.33,0.00,0.00,0.37,0.00,0.00
52,128,411259.70,411259.70,411259.70,0.00,0.00,0.37,0.00,0.00
53,128,411232.02,411232.02,411232.02,0.00,0.00,0.37,0.00,0.00
54,128,411227.22,411227.22,411227.22,0.00,0.00,0.37,0.00,0.00
55,128,411260.15,411260.15,411260.15,0.00,0.00,0.36,0.00,0.00
56,128,411240.65,411240.65,411240.65,0.00,0.00,0.36,0.00,0.00
57,128,411165.01,411165.01,411165.01,0.00,0.00,0.36,0.00,0.00
58,128,411207.92,411207.92,411207.92,0.00,0.00,0.36,0.00,0.00
59,128,411192.80,411192.80,411192.80,0.00,0.00,0.36,0.00,0.00
60,128,411242.99,411242.99,411242.99,0.00,0.00,0.36,0.00,0.00
61,128,411147.33,411147.33,411147.33,0.00,0.00,0.36,0.00,0.00
62,128,411244.16,411244.16,411244.16,0.00,0.00,0.36,0.00,0.00
63,128,411253.64,411253.64,411253.64,0.00,0.00,0.36,0.00,0.00
64,128,411282.40,411282.40,411282.40,0.00,0.00,0.36,0.00,0.00
65,128,411268.61,411268.61,411268.61,0.00,0.00,0.36,0.00,0.00
66,128,411226.86,411226.86,411226.86,0.00,0.00,0.36,0.00,0.00
67,128,411289.04,411289.04,411289.04,0.00,0.00,0.36,0.00,0.00
68,128,411241.38,411241.38,411241.38,0.00,0.00,0.36,0.00,0.00
69,128,411217.38,411217.38,411217.38,0.00,0.00,0.36,0.00,0.00
70,128,411275.76,411275.76,411275.76,0.00,0.00,0.36,0.00,0.00
71,128,411183.68,411183.68,411183.68,0.00,0.00,0.36,0.00,0.00
72,128,411239.62,411239.62,411239.62,0.00,0.00,0.36,0.00,0.00
73,128,411190.36,411190.36,411190.36,0.00,0.00,0.36,0.00,0.00
74,128,411235.19,411235.19,411235.19,0.00,0.00,0.36,0.00,0.00
75,128,411298.15,411298.15,411298.15,0.00,0.00,0.36,0.00,0.00
76,128,411287.96,411287.96,411287.96,0.00,0.00,0.36,0.00,0.00
77,128,411250.01,411250.01,411250.01,0.00,0.00,0.36,0.00,0.00
78,128,411287.41,411287.41,411287.41,0.00,0.00,0.36,0.00,0.00
79,128,411189.36,411189.36,411189.36,0.00,0.00,0.36,0.00,0.00
80,128,411279.09,411279.09,411279.09,0.00,0.00,0.36,0.00,0.00
81,128,411279.59,411280.59,411280.59,0.00,0.00,0.36,0.00,0.00
82,128,411204.40,411203.40,411203.40,0.00,0.00,0.36,0.00,0.00
83,128,411259.66,411259.66,411259.66,0.00,0.00,0.36,0.00,0.00
84,128,411278.91,411278.91,411278.91,0.00,0.00,0.36,0.00,0.00
85,128,411202.33,411202.33,411202.33,0.00,0.00,0.36,0.00,0.00
86,128,411292.32,411292.32,411292.32,0.00,0.00,0.36,0.00,0.00
87,128,411223.39,411223.39,411223.39,0.00,0.00,0.36,0.00,0.00
88,128,411228.17,411229.17,411229.17,0.00,0.00,0.36,0.00,0.00
89,128,411264.02,411263.02,411263.02,0.00,0.00,0.36,0.00,0.00
90,128,411229.15,411229.15,411229.15,0.00,0.00,0.36,0.00,0.00
91,128,411282.94,411282.94,411282.94,0.00,0.00,0.36,0.00,0.00
92,128,411193.85,411193.85,411193.85,0.00,0.00,0.36,0.00,0.00
93,128,411195.21,411195.21,411195.21,0.00,0.00,0.36,0.00,0.00
94,128,411258.38,411258.38,411258.38,0.00,0.00,0.36,0.00,0.00
95,128,411280.10,411280.10,411280.10,0.00,0.00,0.36,0.00,0.00
96,128,411262.60,411262.60,411262.60,0.00,0.00,0.36,0.00,0.00
97,128,411253.34,411253.34,411253.34,0.00,0.00,0.36,0.00,0.00
98,128,411352.20,411352.20,411352.20,0.00,0.00,0.36,0.00,0.00
99,128,411250.17,411251.17,411251.17,0.00,0.00,0.36,0.00,0.00
100,128,411234.01,411233.01,411233.01,0.00,0.00,0.37,0.00,0.00
101,128,411306.50,411306.50,411306.50,0.00,0.00,0.37,0.00,0.00
102,128,411249.42,411249.42,411249.42,0.00,0.00,0.37,0.00,0.00
103,128,411263.00,411263.00,411263.00,0.00,0.00,0.37,0.00,0.00
104,128,411293.38,411293.38,411293.38,0.00,0.00,0.37,0.00,0.00
105,128,411269.38,411269.38,411269.38,0.00,0.00,0.37,0.00,0.00
106,128,411198.89,411198.89,411198.89,0.00,0.00,0.37,0.00,0.00
107,128,411199.46,411199.46,411199.46,0.00,0.00,0.37,0.00,0.00
108,128,411206.84,411206.84,411206.84,0.00,0.00,0.37,0.00,0.00
109,128,411181.06,411181.06,411181.06,0.00,0.00,0.37,0.00,0.00
110,128,411202.81,411202.81,411202.81,0.00,0.00,0.37,0.00,0.00
111,128,411247.25,411247.25,411247.25,0.00,0.00,0.37,0.00,0.00
112,128,411194.80,411194.80,411194.80,0.00,0.00,0.37,0.00,0.00
113,128,411195.30,411195.30,411195.30,0.00,0.00,0.37,0.00,0.00
114,128,411191.26,411191.26,411191.26,0.00,0.00,0.37,0.00,0.00
115,128,411228.06,411228.06,411228.06,0.00,0.00,0.37,0.00,0.00
116,128,411232.47,411232.47,411232.47,0.00,0.00,0.37,0.00,0.00
117,128,411270.39,411270.39,411270.39,0.00,0.00,0.37,0.00,0.00
118,128,411291.74,411291.74,411291.74,0.00,0.00,0.37,0.00,0.00
119,128,411242.94,411242.94,411242.94,0.00,0.00,0.37,0.00,0.00
120,128,411178.81,411178.81,411178.81,0.00,0.00,0.37,0.00,0.00
121,128,411260.98,411260.98,411260.98,0.00,0.00,0.37,0.00,0.00
122,128,411194.67,411194.67,411194.67,0.00,0.00,0.37,0.00,0.00
123,128,411193.76,411193.76,411193.76,0.00,0.00,0.37,0.00,0.00
124,128,411200.07,411200.07,411200.07,0.00,0.00,0.37,0.00,0.00
125,128,411235.47,411235.47,411235.47,0.00,0.00,0.37,0.00,0.00
126,128,411224.06,411224.06,411224.06,0.00,0.00,0.37,0.00,0.00
127,128,411201.06,411202.06,411202.06,0.00,0.00,0.37,0.00,0.00
128,128,411252.16,411251.16,411251.16,0.00,0.00,0.37,0.00,0.00
129,128,411141.84,411141.84,411141.84,0.00,0.00,0.37,0.00,0.00
130,128,411289.86,411289.86,411289.86,0.00,0.00,0.37,0.00,0.00
131,128,411246.74,411246.74,411246.74,0.00,0.00,0.37,0.00,0.00
132,128,411245.44,411245.44,411245.44,0.00,0.00,0.37,0.00,0.00
133,128,411179.86,411179.86,411179.86,0.00,0.00,0.37,0.00,0.00
134,128,411241.65,411241.65,411241.65,0.00,0.00,0.37,0.00,0.00
135,128,411281.36,411281.36,411281.36,0.00,0.00,0.37,0.00,0.00
136,128,411227.52,411227.52,411227.52,0.00,0.00,0.37,0.00,0.00
137,128,411300.32,411301.32,411301.32,0.00,0.00,0.37,0.00,0.00
138,128,411324.90,411323.90,411323.90,0.00,0.00,0.37,0.00,0.00
139,128,411235.59,411235.59,411235.59,0.00,0.00,0.37,0.00,0.00
140,128,411269.00,411269.00,411269.00,0.00,0.00,0.37,0.00,0.00
141,128,411279.76,411279.76,411279.76,0.00,0.00,0.37,0.00,0.00
142,128,411088.18,411088.18,411088.18,0.00,0.00,0.37,0.00,0.00
143,128,411179.99,411179.99,411179.99,0.00,0.00,0.37,0.00,0.00
144,128,411231.30,411231.30,411231.30,0.00,0.00,0.37,0.00,0.00
145,128,411197.24,411197.24,411197.24,0.00,0.00,0.37,0.00,0.00
146,128,411199.72,411199.72,411199.72,0.00,0.00,0.37,0.00,0.00
147,128,411236.61,411236.61,411236.61,0.00,0.00,0.37,0.00,0.00
148,128,411245.71,411245.71,411245.71,0.00,0.00,0.37,0.00,0.00
149,128,411200.12,411200.12,411200.12,0.00,0.00,0.37,0.00,0.00
150,128,411228.26,411228.26,411228.26,0.00,0.00,0.37,0.00,0.00
151,128,411236.99,411236.99,411236.99,0.00,0.00,0.37,0.00,0.00
152,128,411226.22,411226.22,411226.22,0.00,0.00,0.37,0.00,0.00
153,128,411177.84,411177.84,411177.84,0.00,0.00,0.37,0.00,0.00
154,128,411223.64,411223.64,411223.64,0.00,0.00,0.37,0.00,0.00
155,128,411341.40,411341.40,411341.40,0.00,0.00,0.37,0.00,0.00
156,128,411217.75,411217.75,411217.75,0.00,0.00,0.37,0.00,0.00
157,128,411213.40,411213.40,411213.40,0.00,0.00,0.37,0.00,0.00
158,128,411256.87,411256.87,411256.87,0.00,0.00,0.37,0.00,0.00
159,128,411160.06,411160.06,411160.06,0.00,0.00,0.37,0.00,0.00
160,128,411196.36,411195.36,411195.36,0.00,0.00,0.37,0.00,0.00
161,128,411193.06,411194.06,411194.06,0.00,0.00,0.37,0.00,0.00
162,128,410458.53,410458.53,410458.53,0.00,0.00,0.37,0.00,0.00
163,128,411090.68,411090.68,411090.68,0.00,0.00,0.36,0.00,0.00
164,128,411299.97,411300.97,411300.97,0.00,0.00,0.37,0.00,0.00
165,128,411235.35,411234.35,411234.35,0.00,0.00,0.37,0.00,0.00
166,128,411279.30,411279.30,411279.30,0.00,0.00,0.36,0.00,0.00
167,128,411171.95,411171.95,411171.95,0.00,0.00,0.37,0.00,0.00
168,128,411254.22,411254.22,411254.22,0.00,0.00,0.36,0.00,0.00
169,128,411246.22,411246.22,411246.22,0.00,0.00,0.36,0.00,0.00
170,128,411258.66,411258.66,411258.66,0.00,0.00,0.36,0.00,0.00
171,128,411140.66,411141.66,411141.66,0.00,0.00,0.36,0.00,0.00
172,128,411224.87,411223.87,411223.87,0.00,0.00,0.36,0.00,0.00
173,128,411212.08,411212.08,411212.08,0.00,0.00,0.36,0.00,0.00
174,128,411244.80,411244.80,411244.80,0.00,0.00,0.36,0.00,0.00
175,128,411265.62,411265.62,411265.62,0.00,0.00,0.36,0.00,0.00
176,128,411203.22,411203.22,411203.22,0.00,0.00,0.36,0.00,0.00
177,128,411229.91,411229.91,411229.91,0.00,0.00,0.36,0.00,0.00
178,128,411233.29,411233.29,411233.29,0.00,0.00,0.36,0.00,0.00
179,128,411248.14,411248.14,411248.14,0.00,0.00,0.36,0.00,0.00
180,128,411238.44,411238.44,411238.44,0.00,0.00,0.36,0.00,0.00
181,128,411250.02,411250.02,411250.02,0.00,0.00,0.36,0.00,0.00
182,128,411292.17,411292.17,411292.17,0.00,0.00,0.36,0.00,0.00
183,128,411167.45,411167.45,411167.45,0.00,0.00,0.36,0.00,0.00
184,128,411208.00,411208.00,411208.00,0.00,0.00,0.36,0.00,0.00
185,128,411172.81,411172.81,411172.81,0.00,0.00,0.36,0.00,0.00
186,128,411218.23,411218.23,411218.23,0.00,0.00,0.36,0.00,0.00
187,128,411270.91,411270.91,411270.91,0.00,0.00,0.36,0.00,0.00
188,128,411201.14,411201.14,411201.14,0.00,0.00,0.36,0.00,0.00
189,128,411250.68,411250.68,411250.68,0.00,0.00,0.36,0.00,0.00
190,128,411162.12,411162.12,411162.12,0.00,0.00,0.36,0.00,0.00
191,128,411259.06,411259.06,411259.06,0.00,0.00,0.36,0.00,0.00
192,128,411239.63,411239.63,411239.63,0.00,0.00,0.36,0.00,0.00
193,128,411203.39,411203.39,411203.39,0.00,0.00,0.36,0.00,0.00
194,128,411146.02,411146.02,411146.02,0.00,0.00,0.36,0.00,0.00
195,128,411171.97,411171.97,411171.97,0.00,0.00,0.36,0.00,0.00
196,128,411311.49,411311.49,411311.49,0.00,0.00,0.36,0.00,0.00
197,128,411240.20,411240.20,411240.20,0.00,0.00,0.36,0.00,0.00
198,128,411234.22,411234.22,411234.22,0.00,0.00,0.36,0.00,0.00
199,128,411150.41,411150.41,411150.41,0.00,0.00,0.36,0.00,0.00
200,128,411192.57,411192.57,411192.57,0.00,0.00,0.36,0.00,0.00
201,128,411197.41,411197.41,411197.41,0.00,0.00,0.36,0.00,0.00
202,128,411033.59,411033.59,411033.59,0.00,0.00,0.36,0.00,0.00
203,128,411116.80,411116.80,411116.80,0.00,0.00,0.36,0.00,0.00
204,128,411224.02,411224.02,411224.02,0.00,0.00,0.36,0.00,0.00
205,128,411186.95,411186.95,411186.95,0.00,0.00,0.36,0.00,0.00
206,128,411188.57,411188.57,411188.57,0.00,0.00,0.36,0.00,0.00
207,128,411133.76,411133.76,411133.76,0.00,0.00,0.36,0.00,0.00
208,128,411183.17,411183.17,411183.17,0.00,0.00,0.36,0.00,0.00
209,128,411160.63,411160.63,411160.63,0.00,0.00,0.36,0.00,0.00
210,128,411168.90,411168.90,411168.90,0.00,0.00,0.36,0.00,0.00
211,128,411226.20,411226.20,411226.20,0.00,0.00,0.36,0.00,0.00
212,128,411200.10,411200.10,411200.10,0.00,0.00,0.36,0.00,0.00
213,128,411182.86,411182.86,411182.86,0.00,0.00,0.36,0.00,0.00
214,128,411262.11,411262.11,411262.11,0.00,0.00,0.36,0.00,0.00
215,128,411238.32,411238.32,411238.32,0.00,0.00,0.36,0.00,0.00
216,128,411338.15,411338.15,411338.15,0.00,0.00,0.36,0.00,0.00
217,128,411207.38,411207.38,411207.38,0.00,0.00,0.36,0.00,0.00
218,128,411232.04,411232.04,411232.04,0.00,0.00,0.36,0.00,0.00
219,128,411171.39,411171.39,411171.39,0.00,0.00,0.36,0.00,0.00
220,128,411171.76,411171.76,411171.76,0.00,0.00,0.36,0.00,0.00
221,128,411192.45,411192.45,411192.45,0.00,0.00,0.36,0.00,0.00
222,128,411221.71,411221.71,411221.71,0.00,0.00,0.36,0.00,0.00
223,128,411223.17,411223.17,411223.17,0.00,0.00,0.36,0.00,0.00
224,128,411194.92,411194.92,411194.92,0.00,0.00,0.36,0.00,0.00
225,128,411133.98,411133.98,411133.98,0.00,0.00,0.36,0.00,0.00
226,128,411269.01,411269.01,411269.01,0.00,0.00,0.36,0.00,0.00
227,128,411255.63,411255.63,411255.63,0.00,0.00,0.36,0.00,0.00
228,128,411208.23,411209.23,411209.23,0.00,0.00,0.36,0.00,0.00
229,128,411158.22,411157.22,411157.22,0.00,0.00,0.36,0.00,0.00
230,128,411255.31,411257.31,411257.31,0.00,0.00,0.36,0.00,0.00
231,128,411175.54,411173.54,411173.54,0.00,0.00,0.36,0.00,0.00
232,128,411169.61,411169.61,411169.61,0.00,0.00,0.36,0.00,0.00
233,128,411202.31,411202.31,411202.31,0.00,0.00,0.36,0.00,0.00
234,128,411232.43,411232.43,411232.43,0.00,0.00,0.36,0.00,0.00
235,128,411174.50,411174.50,411174.50,0.00,0.00,0.36,0.00,0.00
236,128,411166.61,411166.61,411166.61,0.00,0.00,0.36,0.00,0.00
237,128,411210.33,411211.33,411211.33,0.00,0.00,0.36,0.00,0.00
238,128,411198.50,411197.50,411197.50,0.00,0.00,0.36,0.00,0.00
239,128,411167.54,411167.54,411167.54,0.00,0.00,0.36,0.00,0.00
240,128,411193.77,411193.77,411193.77,0.00,0.00,0.36,0.00,0.00
241,128,411271.68,411271.68,411271.68,0.00,0.00,0.36,0.00,0.00
242,128,411230.37,411230.37,411230.37,0.00,0.00,0.36,0.00,0.00
243,128,411175.79,411177.79,411177.79,0.00,0.00,0.36,0.00,0.00
244,128,411227.45,411225.45,411225.45,0.00,0.00,0.36,0.00,0.00
245,128,411167.26,411167.26,411167.26,0.00,0.00,0.36,0.00,0.00
246,128,411226.91,411226.91,411226.91,0.00,0.00,0.36,0.00,0.00
247,128,411258.72,411258.72,411258.72,0.00,0.00,0.36,0.00,0.00
248,128,411220.57,411220.57,411220.57,0.00,0.00,0.36,0.00,0.00
249,128,411211.40,411211.40,411211.40,0.00,0.00,0.36,0.00,0.00
250,128,411273.11,411273.11,411273.11,0.00,0.00,0.36,0.00,0.00
251,128,411239.46,411239.46,411239.46,0.00,0.00,0.36,0.00,0.00
252,128,411278.38,411278.38,411278.38,0.00,0.00,0.36,0.00,0.00
253,128,411194.49,411194.49,411194.49,0.00,0.00,0.36,0.00,0.00
254,128,411212.00,411212.00,411212.00,0.00,0.00,0.36,0.00,0.00
255,128,411168.02,411168.02,411168.02,0.00,0.00,0.36,0.00,0.00
256,128,411231.92,411231.92,411231.92,0.00,0.00,0.36,0.00,0.00
257,128,411220.38,411220.38,411220.38,0.00,0.00,0.36,0.00,0.00
258,128,411236.77,411236.77,411236.77,0.00,0.00,0.36,0.00,0.00
259,128,411203.40,411203.40,411203.40,0.00,0.00,0.36,0.00,0.00
260,128,411240.62,411240.62,411240.62,0.00,0.00,0.36,0.00,0.00
261,128,411236.69,411236.69,411236.69,0.00,0.00,0.36,0.00,0.00
262,128,411093.52,411093.52,411093.52,0.00,0.00,0.36,0.00,0.00
263,128,411155.24,411155.24,411155.24,0.00,0.00,0.37,0.00,0.00
264,128,411215.87,411215.87,411215.87,0.00,0.00,0.37,0.00,0.00
265,128,411264.64,411264.64,411264.64,0.00,0.00,0.37,0.00,0.00
266,128,411313.82,411313.82,411313.82,0.00,0.00,0.37,0.00,0.00
267,128,411296.38,411296.38,411296.38,0.00,0.00,0.37,0.00,0.00
268,128,411251.61,411251.61,411251.61,0.00,0.00,0.37,0.00,0.00
269,128,411268.37,411268.37,411268.37,0.00,0.00,0.37,0.00,0.00
270,128,411217.51,411217.51,411217.51,0.00,0.00,0.37,0.00,0.00
271,128,411311.54,411311.54,411311.54,0.00,0.00,0.37,0.00,0.00
272,128,411256.43,411256.43,411256.43,0.00,0.00,0.37,0.00,0.00
273,128,411216.31,411216.31,411216.31,0.00,0.00,0.37,0.00,0.00
274,128,411270.60,411270.60,411270.60,0.00,0.00,0.37,0.00,0.00
275,128,411226.79,411226.79,411226.79,0.00,0.00,0.37,0.00,0.00
276,128,411319.01,411319.01,411319.01,0.00,0.00,0.37,0.00,0.00
277,128,411184.64,411184.64,411184.64,0.00,0.00,0.37,0.00,0.00
278,128,411259.45,411259.45,411259.45,0.00,0.00,0.37,0.00,0.00
279,128,411158.17,411158.17,411158.17,0.00,0.00,0.37,0.00,0.00
280,128,411226.24,411226.24,411226.24,0.00,0.00,0.37,0.00,0.00
281,128,411256.51,411256.51,411256.51,0.00,0.00,0.37,0.00,0.00
282,128,411286.43,411286.43,411286.43,0.00,0.00,0.37,0.00,0.00
283,128,411232.98,411232.98,411232.98,0.00,0.00,0.37,0.00,0.00
284,128,411292.20,411292.20,411292.20,0.00,0.00,0.37,0.00,0.00
285,128,411280.54,411280.54,411280.54,0.00,0.00,0.37,0.00,0.00
286,128,411248.28,411248.28,411248.28,0.00,0.00,0.37,0.00,0.00
287,128,411269.33,411269.33,411269.33,0.00,0.00,0.37,0.00,0.00
288,128,410355.55,410355.55,410355.55,0.00,0.00,0.37,0.00,0.00
289,128,411098.56,411098.56,411098.56,0.00,0.00,0.37,0.00,0.00
290,128,411116.63,411116.63,411116.63,0.00,0.00,0.37,0.00,0.00
291,128,410669.02,410669.02,410669.02,0.00,0.00,0.37,0.00,0.00
292,128,410860.48,410860.48,410860.48,0.00,0.00,0.37,0.00,0.00
293,128,410836.87,410836.87,410836.87,0.00,0.00,0.37,0.00,0.00
294,128,410834.02,410834.02,410834.02,0.00,0.00,0.37,0.00,0.00
295,128,410794.64,410794.64,410794.64,0.00,0.00,0.37,0.00,0.00
296,128,410768.67,410768.67,410768.67,0.00,0.00,0.37,0.00,0.00
297,128,410825.18,410825.18,410825.18,0.00,0.00,0.37,0.00,0.00
298,128,410763.88,410763.88,410763.88,0.00,0.00,0.37,0.00,0.00
299,128,410813.70,410813.70,410813.70,0.00,0.00,0.37,0.00,0.00
300,128,404352.04,404352.04,404352.04,0.00,0.00,0.37,0.00,0.00
