117,64,421020.49,421020.49,421020.49,0.00,0.00,0.17,0.00,0.00
118,64,421074.84,421074.84,421074.84,0.00,0.00,0.17,0.00,0.00
119,64,421110.27,421111.27,421111.27,0.00,0.00,0.17,0.00,0.00
120,64,421092.33,421091.33,421091.33,0.00,0.00,0.17,0.00,0.00
121,64,421008.70,421008.70,421008.70,0.00,0.00,0.17,0.00,0.00
122,64,421058.52,421060.52,421060.52,0.00,0.00,0.17,0.00,0.00
123,64,421095.76,421093.76,421093.76,0.00,0.00,0.17,0.00,0.00
124,64,421055.97,421055.97,421055.97,0.00,0.00,0.17,0.00,0.00
125,64,421024.39,421024.39,421024.39,0.00,0.00,0.17,0.00,0.00
126,64,421141.44,421141.44,421141.44,0.00,0.00,0.17,0.00,0.00
127,64,421074.89,421074.89,421074.89,0.00,0.00,0.17,0.00,0.00
128,64,420960.26,420960.26,420960.26,0.00,0.00,0.17,0.00,0.00
129,64,420978.04,420978.04,420978.04,0.00,0.00,0.17,0.00,0.00
130,64,420999.24,420999.24,420999.24,0.00,0.00,0.17,0.00,0.00
131,64,421115.73,421115.73,421115.73,0.00,0.00,0.17,0.00,0.00
132,64,421030.00,421030.00,421030.00,0.00,0.00,0.17,0.00,0.00
133,64,421200.56,421200.56,421200.56,0.00,0.00,0.17,0.00,0.00
134,64,421161.27,421161.27,421161.27,0.00,0.00,0.17,0.00,0.00
135,64,420998.65,420998.65,420998.65,0.00,0.00,0.17,0.00,0.00
136,64,420967.96,420967.96,420967.96,0.00,0.00,0.17,0.00,0.00
137,64,421084.22,421084.22,421084.22,0.00,0.00,0.17,0.00,0.00
138,64,421101.60,421101.60,421101.60,0.00,0.00,0.17,0.00,0.00
139,64,421196.20,421196.20,421196.20,0.00,0.00,0.17,0.00,0.00
140,64,421131.92,421131.92,421131.92,0.00,0.00,0.17,0.00,0.00
141,64,421041.25,421043.25,421043.25,0.00,0.00,0.17,0.00,0.00
142,64,421069.70,421067.70,421067.70,0.00,0.00,0.17,0.00,0.00
143,64,420971.13,420971.13,420971.13,0.00,0.00,0.17,0.00,0.00
144,64,421046.54,421046.54,421046.54,0.00,0.00,0.17,0.00,0.00
145,64,421023.79,421023.79,421023.79,0.00,0.00,0.17,0.00,0.00
146,64,420978.20,420978.20,420978.20,0.00,0.00,0.17,0.00,0.00
147,64,420996.80,420996.80,420996.80,0.00,0.00,0.17,0.00,0.00
148,64,421009.21,421009.21,421009.21,0.00,0.00,0.17,0.00,0.00
149,64,421121.13,421121.13,421121.13,0.00,0.00,0.17,0.00,0.00
150,64,421129.39,421129.39,421129.39,0.00,0.00,0.17,0.00,0.00
151,64,421062.63,421062.63,421062.63,0.00,0.00,0.17,0.00,0.00
152,64,421040.89,421040.89,421040.89,0.00,0.00,0.17,0.00,0.00
153,64,421061.51,421061.51,421061.51,0.00,0.00,0.17,0.00,0.00
154,64,421107.12,421107.12,421107.12,0.00,0.00,0.17,0.00,0.00
155,64,421076.17,421076.17,421076.17,0.00,0.00,0.17,0.00,0.00
156,64,421084.59,421084.59,421084.59,0.00,0.00,0.17,0.00,0.00
157,64,420956.67,420956.67,420956.67,0.00,0.00,0.17,0.00,0.00
158,64,421041.66,421041.66,421041.66,0.00,0.00,0.17,0.00,0.00
159,64,421083.30,421083.30,421083.30,0.00,0.00,0.17,0.00,0.00
160,64,421064.86,421066.86,421066.86,0.00,0.00,0.17,0.00,0.00
161,64,420985.93,420983.93,420983.93,0.00,0.00,0.17,0.00,0.00
162,64,421011.54,421011.54,421011.54,0.00,0.00,0.17,0.00,0.00
163,64,421074.92,421074.92,421074.92,0.00,0.00,0.17,0.00,0.00
164,64,421118.64,421118.64,421118.64,0.00,0.00,0.17,0.00,0.00
165,64,420997.65,420997.65,420997.65,0.00,0.00,0.17,0.00,0.00
166,64,421079.04,421079.04,421079.04,0.00,0.00,0.17,0.00,0.00
167,64,421038.19,421038.19,421038.19,0.00,0.00,0.17,0.00,0.00
168,64,420945.34,420945.34,420945.34,0.00,0.00,0.17,0.00,0.00
169,64,421000.99,421000.99,421000.99,0.00,0.00,0.17,0.00,0.00
170,64,421049.65,421049.65,421049.65,0.00,0.00,0.17,0.00,0.00
171,64,420920.10,420920.10,420920.10,0.00,0.00,0.17,0.00,0.00
172,64,421059.76,421059.76,421059.76,0.00,0.00,0.17,0.00,0.00
173,64,421092.10,421093.10,421093.10,0.00,0.00,0.17,0.00,0.00
174,64,421166.85,421165.85,421165.85,0.00,0.00,0.17,0.00,0.00
175,64,420975.29,420975.29,420975.29,0.00,0.00,0.17,0.00,0.00
176,64,421160.24,421160.24,421160.24,0.00,0.00,0.17,0.00,0.00
177,64,421206.20,421206.20,421206.20,0.00,0.00,0.17,0.00,0.00
178,64,421144.09,421144.09,421144.09,0.00,0.00,0.17,0.00,0.00
179,64,421112.12,421112.12,421112.12,0.00,0.00,0.17,0.00,0.00
180,64,421008.25,421008.25,421008.25,0.00,0.00,0.17,0.00,0.00
181,64,421071.57,421073.57,421073.57,0.00,0.00,0.17,0.00,0.00
182,64,421149.61,421149.61,421149.61,0.00,0.00,0.17,0.00,0.00
183,64,421201.63,421199.63,421199.63,0.00,0.00,0.17,0.00,0.00
184,64,421132.85,421132.85,421132.85,0.00,0.00,0.17,0.00,0.00
185,64,421045.07,421046.07,421046.07,0.00,0.00,0.17,0.00,0.00
186,64,421049.62,421048.62,421048.62,0.00,0.00,0.17,0.00,0.00
187,64,421172.71,421172.71,421172.71,0.00,0.00,0.17,0.00,0.00
188,64,421265.05,421265.05,421265.05,0.00,0.00,0.17,0.00,0.00
189,64,421144.14,421144.14,421144.14,0.00,0.00,0.17,0.00,0.00
190,64,421044.26,421044.26,421044.26,0.00,0.00,0.17,0.00,0.00
191,64,421046.54,421046.54,421046.54,0.00,0.00,0.17,0.00,0.00
192,64,420965.96,420965.96,420965.96,0.00,0.00,0.17,0.00,0.00
193,64,421006.31,421006.31,421006.31,0.00,0.00,0.17,0.00,0.00
194,64,421123.39,421123.39,421123.39,0.00,0.00,0.17,0.00,0.00
195,64,421094.07,421096.07,421096.07,0.00,0.00,0.17,0.00,0.00
196,64,420922.15,420920.15,420920.15,0.00,0.00,0.17,0.00,0.00
197,64,420968.51,420968.51,420968.51,0.00,0.00,0.17,0.00,0.00
198,64,421075.28,421075.28,421075.28,0.00,0.00,0.17,0.00,0.00
199,64,421100.36,421100.36,421100.36,0.00,0.00,0.17,0.00,0.00
200,64,421088.98,421088.98,421088.98,0.00,0.00,0.17,0.00,0.00
201,64,421052.22,421052.22,421052.22,0.00,0.00,0.17,0.00,0.00
202,64,421108.57,421108.57,421108.57,0.00,0.00,0.17,0.00,0.00
203,64,421093.95,421093.95,421093.95,0.00,0.00,0.17,0.00,0.00
204,64,421050.00,421050.00,421050.00,0.00,0.00,0.17,0.00,0.00
205,64,421177.52,421177.52,421177.52,0.00,0.00,0.17,0.00,0.00
206,64,421203.57,421204.57,421204.57,0.00,0.00,0.17,0.00,0.00
207,64,421150.79,421149.79,421149.79,0.00,0.00,0.17,0.00,0.00
208,64,421064.67,421064.67,421064.67,0.00,0.00,0.17,0.00,0.00
209,64,421057.29,421060.29,421060.29,0.00,0.00,0.17,0.00,0.00
210,64,421156.25,421153.25,421153.25,0.00,0.00,0.17,0.00,0.00
211,64,421238.91,421238.91,421238.91,0.00,0.00,0.17,0.00,0.00
212,64,421151.92,421151.92,421151.92,0.00,0.00,0.17,0.00,0.00
213,64,421055.12,421055.12,421055.12,0.00,0.00,0.17,0.00,0.00
214,64,421172.28,421172.28,421172.28,0.00,0.00,0.17,0.00,0.00
215,64,421039.74,421039.74,421039.74,0.00,0.00,0.17,0.00,0.00
216,64,421059.11,421059.11,421059.11,0.00,0.00,0.17,0.00,0.00
217,64,420974.69,420975.69,420975.69,0.00,0.00,0.17,0.00,0.00
218,64,421148.30,421147.30,421147.30,0.00,0.00,0.17,0.00,0.00
219,64,421207.52,421207.52,421207.52,0.00,0.00,0.17,0.00,0.00
220,64,421038.81,421038.81,421038.81,0.00,0.00,0.17,0.00,0.00
221,64,421074.94,421074.94,421074.94,0.00,0.00,0.17,0.00,0.00
222,64,421122.71,421122.71,421122.71,0.00,0.00,0.17,0.00,0.00
223,64,421180.73,421181.73,421181.73,0.00,0.00,0.17,0.00,0.00
224,64,421089.66,421088.66,421088.66,0.00,0.00,0.17,0.00,0.00
225,64,421051.57,421052.57,421052.57,0.00,0.00,0.17,0.00,0.00
226,64,421056.40,421055.40,421055.40,0.00,0.00,0.17,0.00,0.00
227,64,421067.71,421067.71,421067.71,0.00,0.00,0.17,0.00,0.00
228,64,421138.93,421138.93,421138.93,0.00,0.00,0.17,0.00,0.00
229,64,421045.48,421045.48,421045.48,0.00,0.00,0.17,0.00,0.00
230,64,421096.69,421096.69,421096.69,0.00,0.00,0.17,0.00,0.00
231,64,421214.09,421214.09,421214.09,0.00,0.00,0.17,0.00,0.00
232,64,421069.25,421069.25,421069.25,0.00,0.00,0.17,0.00,0.00
233,64,420983.45,420983.45,420983.45,0.00,0.00,0.17,0.00,0.00
234,64,421139.23,421139.23,421139.23,0.00,0.00,0.17,0.00,0.00
235,64,421115.56,421115.56,421115.56,0.00,0.00,0.17,0.00,0.00
236,64,421058.26,421058.26,421058.26,0.00,0.00,0.17,0.00,0.00
237,64,421044.98,421044.98,421044.98,0.00,0.00,0.17,0.00,0.00
238,64,421100.29,421100.29,421100.29,0.00,0.00,0.17,0.00,0.00
239,64,421109.49,421109.49,421109.49,0.00,0.00,0.17,0.00,0.00
240,64,421161.09,421161.09,421161.09,0.00,0.00,0.17,0.00,0.00
241,64,421047.20,421047.20,421047.20,0.00,0.00,0.17,0.00,0.00
242,64,421158.08,421159.08,421159.08,0.00,0.00,0.17,0.00,0.00
243,64,421082.67,421081.67,421081.67,0.00,0.00,0.17,0.00,0.00
244,64,421033.83,421033.83,421033.83,0.00,0.00,0.17,0.00,0.00
245,64,421115.90,421116.90,421116.90,0.00,0.00,0.17,0.00,0.00
246,64,421102.30,421101.30,421101.30,0.00,0.00,0.17,0.00,0.00
247,64,421053.76,421053.76,421053.76,0.00,0.00,0.17,0.00,0.00
248,64,421004.79,421004.79,421004.79,0.00,0.00,0.17,0.00,0.00
249,64,421150.89,421150.89,421150.89,0.00,0.00,0.17,0.00,0.00
250,64,421084.06,421084.06,421084.06,0.00,0.00,0.17,0.00,0.00
251,64,421107.13,421107.13,421107.13,0.00,0.00,0.17,0.00,0.00
252,64,421178.05,421178.05,421178.05,0.00,0.00,0.17,0.00,0.00
253,64,421067.64,421067.64,421067.64,0.00,0.00,0.17,0.00,0.00
254,64,420974.75,420974.75,420974.75,0.00,0.00,0.17,0.00,0.00
255,64,421027.90,421027.90,421027.90,0.00,0.00,0.17,0.00,0.00
256,64,421097.36,421099.36,421099.36,0.00,0.00,0.17,0.00,0.00
257,64,421152.21,421150.21,421150.21,0.00,0.00,0.17,0.00,0.00
258,64,421180.21,421180.21,421180.21,0.00,0.00,0.17,0.00,0.00
259,64,421119.81,421119.81,421119.81,0.00,0.00,0.17,0.00,0.00
260,64,421197.47,421197.47,421197.47,0.00,0.00,0.17,0.00,0.00
261,64,421071.42,421071.42,421071.42,0.00,0.00,0.17,0.00,0.00
262,64,421233.67,421233.67,421233.67,0.00,0.00,0.17,0.00,0.00
263,64,421169.97,421169.97,421169.97,0.00,0.00,0.17,0.00,0.00
264,64,421087.00,421087.00,421087.00,0.00,0.00,0.17,0.00,0.00
265,64,421057.89,421057.89,421057.89,0.00,0.00,0.17,0.00,0.00
266,64,421120.30,421120.30,421120.30,0.00,0.00,0.17,0.00,0.00
267,64,421159.70,421159.70,421159.70,0.00,0.00,0.17,0.00,0.00
268,64,421199.92,421199.92,421199.92,0.00,0.00,0.17,0.00,0.00
269,64,421012.99,421012.99,421012.99,0.00,0.00,0.17,0.00,0.00
270,64,421058.03,421058.03,421058.03,0.00,0.00,0.17,0.00,0.00
271,64,421090.51,421090.51,421090.51,0.00,0.00,0.17,0.00,0.00
272,64,420990.47,420994.47,420994.47,0.00,0.00,0.17,0.00,0.00
273,64,421070.95,421068.95,421068.95,0.00,0.00,0.17,0.00,0.00
274,64,421110.62,421108.62,421108.62,0.00,0.00,0.17,0.00,0.00
275,64,421188.04,421188.04,421188.04,0.00,0.00,0.17,0.00,0.00
276,64,421055.22,421055.22,421055.22,0.00,0.00,0.17,0.00,0.00
277,64,420960.70,420960.70,420960.70,0.00,0.00,0.17,0.00,0.00
278,64,421018.91,421018.91,421018.91,0.00,0.00,0.17,0.00,0.00
279,64,421044.66,421044.66,421044.66,0.00,0.00,0.17,0.00,0.00
280,64,421170.11,421170.11,421170.11,0.00,0.00,0.17,0.00,0.00
281,64,421092.09,421092.09,421092.09,0.00,0.00,0.17,0.00,0.00
282,64,421125.89,421125.89,421125.89,0.00,0.00,0.17,0.00,0.00
283,64,421067.95,421067.95,421067.95,0.00,0.00,0.17,0.00,0.00
284,64,421007.03,421009.03,421009.03,0.00,0.00,0.17,0.00,0.00
285,64,421002.68,421000.68,421000.68,0.00,0.00,0.17,0.00,0.00
286,64,421138.92,421138.92,421138.92,0.00,0.00,0.17,0.00,0.00
287,64,421107.76,421108.76,421108.76,0.00,0.00,0.17,0.00,0.00
288,64,421047.90,421046.90,421046.90,0.00,0.00,0.17,0.00,0.00
289,64,421061.88,421063.88,421063.88,0.00,0.00,0.17,0.00,0.00
290,64,421187.40,421185.40,421185.40,0.00,0.00,0.17,0.00,0.00
291,64,421072.63,421072.63,421072.63,0.00,0.00,0.17,0.00,0.00
292,64,421078.75,421078.75,421078.75,0.00,0.00,0.17,0.00,0.00
293,64,420977.41,420977.41,420977.41,0.00,0.00,0.17,0.00,0.00
294,64,420950.94,420950.94,420950.94,0.00,0.00,0.17,0.00,0.00
295,64,421047.52,421047.52,421047.52,0.00,0.00,0.17,0.00,0.00
296,64,421058.91,421058.91,421058.91,0.00,0.00,0.17,0.00,0.00
297,64,421007.17,421008.17,421008.17,0.00,0.00,0.17,0.00,0.00
298,64,421043.37,421042.37,421042.37,0.00,0.00,0.17,0.00,0.00
299,64,421087.72,421087.72,421087.72,0.00,0.00,0.17,0.00,0.00
300,64,418897.01,418897.01,418897.01,0.00,0.00,0.17,0.00,0.00
