61,1024,13958.64,223099.18,195181.90,0.00,27917.28,80.03,0.00,0.00
62,1024,13943.68,223075.85,195189.49,0.00,27886.36,81.48,0.00,0.00
63,1024,13941.73,223118.70,195237.23,0.00,27881.46,80.03,0.00,0.00
64,1024,13953.17,223061.74,195157.40,0.00,27904.35,80.03,0.00,0.00
65,1024,13940.12,223086.94,195202.70,0.00,27884.24,80.03,0.00,0.00
66,1024,13938.15,223010.47,195140.16,0.00,27870.31,81.48,0.00,0.00
67,1024,13935.78,223126.44,195252.89,0.00,27873.55,80.03,0.00,0.00
68,1024,13939.38,223029.15,195148.38,0.00,27880.77,81.48,0.00,0.00
69,1024,13950.39,223093.18,195192.41,0.00,27900.77,80.03,0.00,0.00
70,1024,13946.18,223152.83,195258.48,0.00,27894.35,80.03,0.00,0.00
71,1024,13940.82,223088.13,195204.49,0.00,27883.64,80.03,0.00,0.00
72,1024,13949.04,223074.58,195174.50,0.00,27900.07,81.48,0.00,0.00
73,1024,14613.60,232678.53,203472.32,0.00,29206.20,82.96,0.00,0.00
74,1024,15146.31,243488.93,213180.31,0.00,30308.62,287.38,0.00,0.00
75,1024,13951.06,223405.88,195509.76,0.00,27896.12,81.48,0.00,0.00
76,1024,13968.93,223255.75,195303.90,0.00,27951.85,81.48,0.00,0.00
77,1024,15850.19,253798.09,222112.70,0.00,31685.39,282.25,0.00,0.00
78,1024,13968.70,223446.27,195500.86,0.00,27945.41,81.48,0.00,0.00
79,1024,13960.33,223310.29,195397.63,0.00,27912.66,80.03,0.00,0.00
80,1024,13942.03,223237.43,195354.38,0.00,27883.05,81.48,0.00,0.00
81,1024,13961.73,223359.67,195423.21,0.00,27936.46,80.03,0.00,0.00
82,1024,13962.59,223369.47,195450.29,0.00,27919.18,80.03,0.00,0.00
83,1024,13945.17,223254.63,195355.30,0.00,27899.33,80.03,0.00,0.00
84,1024,13949.82,223286.06,195387.43,0.00,27898.63,80.03,0.00,0.00
85,1024,13983.03,223396.54,195441.48,0.00,27955.07,80.03,0.00,0.00
86,1024,13948.77,223239.28,195339.75,0.00,27899.54,80.03,0.00,0.00
87,1024,13948.07,223276.09,195372.95,0.00,27903.14,82.96,0.00,0.00
88,1024,13945.94,223190.04,195294.16,0.00,27895.88,81.48,0.00,0.00
89,1024,13960.33,223245.24,195331.58,0.00,27913.66,81.48,0.00,0.00
90,1024,13936.88,223152.05,195277.29,0.00,27874.75,81.48,0.00,0.00
91,1024,13974.81,223288.90,195351.29,0.00,27937.61,81.48,0.00,0.00
92,1024,13941.78,223223.56,195325.99,0.00,27897.57,81.48,0.00,0.00
93,1024,14179.65,226411.39,198065.09,0.00,28346.30,81.48,0.00,0.00
94,1024,15667.80,251046.84,219709.24,0.00,31337.61,282.25,0.00,0.00
95,1024,13957.81,223409.99,195489.37,0.00,27920.62,80.03,0.00,0.00
96,1024,13957.16,223288.52,195367.21,0.00,27921.31,80.03,0.00,0.00
97,1024,14323.00,229238.95,200598.96,0.00,28639.99,139.85,0.00,0.00
98,1024,13990.02,223888.40,195900.35,0.00,27988.05,84.47,0.00,0.00
99,1024,13940.35,222934.66,195059.95,0.00,27874.71,80.03,0.00,0.00
100,1024,13924.05,222978.67,195136.58,0.00,27842.09,80.03,0.00,0.00
101,1024,13943.74,223083.91,195192.42,0.00,27891.49,81.48,0.00,0.00
102,1024,13956.33,223104.24,195197.59,0.00,27906.65,80.03,0.00,0.00
103,1024,13937.35,223109.69,195226.98,0.00,27882.71,78.60,0.00,0.00
104,1024,13942.04,223070.62,195183.54,0.00,27887.08,78.60,0.00,0.00
105,1024,13936.01,223073.19,195202.17,0.00,27871.02,80.03,0.00,0.00
106,1024,13952.69,223176.04,195273.66,0.00,27902.38,78.60,0.00,0.00
107,1024,13943.79,223057.61,195175.04,0.00,27882.58,80.03,0.00,0.00
108,1024,13946.41,223076.52,195181.71,0.00,27894.81,80.03,0.00,0.00
109,1024,13954.05,223117.74,195213.64,0.00,27904.09,78.60,0.00,0.00
110,1024,13945.10,223172.61,195276.41,0.00,27896.20,80.03,0.00,0.00
111,1024,13948.92,223047.72,195149.88,0.00,27897.84,80.03,0.00,0.00
112,1024,13915.92,223092.59,195256.76,0.00,27835.83,80.03,0.00,0.00
113,1024,15307.26,243662.00,213051.48,0.00,30610.52,89.16,0.00,0.00
114,1024,14558.58,234070.31,204949.14,0.00,29121.17,292.60,0.00,0.00
115,1024,13973.56,223530.01,195586.88,0.00,27943.13,81.48,0.00,0.00
116,1024,13971.77,223371.34,195440.80,0.00,27930.54,81.48,0.00,0.00
117,1024,13963.98,223417.69,195478.73,0.00,27938.96,81.48,0.00,0.00
118,1024,13953.87,223491.91,195579.17,0.00,27912.74,80.03,0.00,0.00
119,1024,13975.54,223416.63,195466.55,0.00,27950.08,80.03,0.00,0.00
120,1024,13952.33,223411.21,195508.56,0.00,27902.65,80.03,0.00,0.00
121,1024,13967.68,223501.82,195556.47,0.00,27945.35,80.03,0.00,0.00
122,1024,13980.03,223466.49,195524.43,0.00,27942.06,80.03,0.00,0.00
123,1024,13955.46,223394.39,195470.47,0.00,27923.92,81.48,0.00,0.00
124,1024,13958.40,223480.44,195560.64,0.00,27919.80,81.48,0.00,0.00
125,1024,13970.17,223367.77,195438.43,0.00,27929.34,81.48,0.00,0.00
126,1024,13959.64,223430.31,195511.02,0.00,27919.29,81.48,0.00,0.00
127,1024,13966.34,223411.43,195471.75,0.00,27939.68,81.48,0.00,0.00
128,1024,13960.43,223407.93,195493.07,0.00,27914.86,80.03,0.00,0.00
129,1024,13964.92,223346.73,195413.89,0.00,27932.84,80.03,0.00,0.00
130,1024,13944.15,223416.44,195522.14,0.00,27894.30,81.48,0.00,0.00
131,1024,13992.56,223380.99,195418.87,0.00,27962.12,82.96,0.00,0.00
132,1024,13933.05,223349.89,195459.78,0.00,27890.11,81.48,0.00,0.00
133,1024,13968.47,223397.52,195464.58,0.00,27932.94,81.48,0.00,0.00
134,1024,13958.74,223341.78,195421.31,0.00,27920.47,81.48,0.00,0.00
135,1024,13961.53,223398.47,195477.41,0.00,27921.06,81.48,0.00,0.00
136,1024,13965.87,223347.93,195425.18,0.00,27922.74,82.96,0.00,0.00
137,1024,13967.69,223341.06,195404.68,0.00,27936.38,81.48,0.00,0.00
138,1024,13928.51,223276.13,195404.11,0.00,27872.01,81.48,0.00,0.00
139,1024,13973.30,223390.77,195448.17,0.00,27942.60,81.48,0.00,0.00
140,1024,13960.27,223261.35,195343.80,0.00,27917.54,80.03,0.00,0.00
141,1024,14349.81,228696.00,200018.38,0.00,28677.62,81.48,0.00,0.00
142,1024,15491.57,248885.09,217880.95,0.00,31004.14,282.25,0.00,0.00
143,1024,13972.25,223463.96,195521.46,0.00,27942.50,80.03,0.00,0.00
144,1024,13967.25,223472.98,195540.48,0.00,27932.50,80.03,0.00,0.00
145,1024,13972.87,223459.91,195511.17,0.00,27948.74,78.60,0.00,0.00
146,1024,13952.01,223345.23,195442.20,0.00,27903.03,78.60,0.00,0.00
147,1024,13961.15,223406.41,195480.11,0.00,27926.30,78.60,0.00,0.00
148,1024,13960.43,223352.82,195433.97,0.00,27918.85,81.48,0.00,0.00
149,1024,13956.49,223379.93,195470.94,0.00,27908.99,80.03,0.00,0.00
150,1024,13964.41,223376.54,195443.72,0.00,27932.82,80.03,0.00,0.00
151,1024,13964.02,223289.30,195367.27,0.00,27922.04,80.03,0.00,0.00
152,1024,13951.64,223330.31,195422.02,0.00,27908.29,80.03,0.00,0.00
153,1024,13964.36,223406.68,195481.97,0.00,27924.71,78.60,0.00,0.00
154,1024,13947.52,223253.25,195361.22,0.00,27892.03,78.60,0.00,0.00
155,1024,13961.33,223309.27,195378.61,0.00,27930.66,80.03,0.00,0.00
156,1024,13953.09,223376.44,195468.26,0.00,27908.18,80.03,0.00,0.00
157,1024,13965.82,223329.15,195393.51,0.00,27935.64,80.03,0.00,0.00
158,1024,13961.08,223372.32,195457.15,0.00,27915.16,80.03,0.00,0.00
159,1024,13963.59,223361.37,195445.20,0.00,27916.17,81.48,0.00,0.00
160,1024,13954.34,223314.50,195393.82,0.00,27920.69,81.48,0.00,0.00
161,1024,13955.97,223396.47,195479.54,0.00,27916.93,81.48,0.00,0.00
162,1024,13969.24,223322.83,195388.35,0.00,27934.48,81.48,0.00,0.00
163,1024,13960.51,223385.13,195467.11,0.00,27918.02,81.48,0.00,0.00
164,1024,13955.46,223319.34,195410.42,0.00,27908.92,81.48,0.00,0.00
165,1024,13967.65,223364.35,195434.06,0.00,27930.29,80.03,0.00,0.00
166,1024,13936.52,223280.35,195393.31,0.00,27887.04,80.03,0.00,0.00
167,1024,13960.81,223233.92,195319.30,0.00,27914.62,80.03,0.00,0.00
168,1024,13965.91,223329.66,195401.83,0.00,27927.83,80.03,0.00,0.00
169,1024,13929.08,223316.44,195445.27,0.00,27871.17,80.03,0.00,0.00
170,1024,13974.57,223284.18,195348.03,0.00,27936.15,80.03,0.00,0.00
171,1024,13955.28,223297.44,195380.88,0.00,27916.55,80.03,0.00,0.00
172,1024,13955.60,223310.68,195400.47,0.00,27910.21,80.03,0.00,0.00
173,1024,13955.59,223256.44,195347.26,0.00,27909.18,81.48,0.00,0.00
174,1024,13964.71,223267.27,195341.86,0.00,27925.41,80.03,0.00,0.00
175,1024,13948.78,223351.44,195449.88,0.00,27901.56,80.03,0.00,0.00
176,1024,13954.36,223287.70,195372.98,0.00,27914.71,81.48,0.00,0.00
177,1024,13954.20,223316.21,195409.81,0.00,27906.40,80.03,0.00,0.00
178,1024,13962.92,223222.72,195297.88,0.00,27924.84,78.60,0.00,0.00
179,1024,13947.81,223291.89,195394.28,0.00,27897.61,78.60,0.00,0.00
180,1024,13946.10,223250.56,195362.36,0.00,27888.20,78.60,0.00,0.00
181,1024,13956.66,223301.52,195387.21,0.00,27914.32,78.60,0.00,0.00
182,1024,13957.15,223350.39,195430.09,0.00,27920.30,80.03,0.00,0.00
183,1024,13958.43,223209.93,195303.06,0.00,27906.87,80.03,0.00,0.00
184,1024,13947.56,223222.03,195320.90,0.00,27901.13,80.03,0.00,0.00
185,1024,15286.50,243657.85,213088.86,0.00,30568.99,86.00,0.00,0.00
186,1024,14577.00,234097.07,204941.06,0.00,29156.01,282.25,0.00,0.00
187,1024,13968.97,223406.54,195473.59,0.00,27932.94,82.96,0.00,0.00
188,1024,13965.02,223476.30,195544.26,0.00,27932.04,82.96,0.00,0.00
189,1024,13969.27,223403.40,195472.85,0.00,27930.55,84.47,0.00,0.00
190,1024,13960.57,223438.07,195506.94,0.00,27931.13,84.47,0.00,0.00
191,1024,13960.04,223405.67,195487.58,0.00,27918.08,82.96,0.00,0.00
192,1024,13965.54,223407.68,195473.60,0.00,27934.08,82.96,0.00,0.00
193,1024,13948.37,223347.94,195451.20,0.00,27896.74,81.48,0.00,0.00
194,1024,13963.73,223425.60,195493.15,0.00,27932.45,80.03,0.00,0.00
195,1024,13968.38,223379.04,195448.29,0.00,27930.76,80.03,0.00,0.00
196,1024,13962.56,223441.99,195522.86,0.00,27919.13,80.03,0.00,0.00
197,1024,15438.96,247164.33,216277.42,0.00,30886.91,104.84,0.00,0.00
198,1024,14270.50,228003.04,199482.04,0.00,28521.00,193.38,0.00,0.00
199,1024,13942.52,223388.38,195487.34,0.00,27901.05,80.03,0.00,0.00
200,1024,13973.95,223359.16,195410.26,0.00,27948.90,78.60,0.00,0.00
201,1024,13961.22,223513.44,195601.01,0.00,27912.43,80.03,0.00,0.00
202,1024,13965.76,223411.21,195462.68,0.00,27948.53,80.03,0.00,0.00
203,1024,13956.73,223338.70,195435.23,0.00,27903.46,81.48,0.00,0.00
204,1024,13965.11,223373.70,195442.49,0.00,27931.21,80.03,0.00,0.00
205,1024,13974.31,223451.92,195498.31,0.00,27953.62,80.03,0.00,0.00
206,1024,13941.62,223322.95,195439.72,0.00,27883.24,80.03,0.00,0.00
207,1024,13957.88,223338.08,195421.32,0.00,27916.76,80.03,0.00,0.00
208,1024,13950.98,223330.65,195431.69,0.00,27898.96,81.48,0.00,0.00
209,1024,13979.81,223455.93,195494.31,0.00,27961.62,82.96,0.00,0.00
210,1024,15166.60,241365.58,211040.38,0.00,30325.20,86.00,0.00,0.00
211,1024,14687.10,236001.67,206627.46,0.00,29374.21,292.60,0.00,0.00
212,1024,14009.39,224491.18,196464.41,0.00,28026.77,81.48,0.00,0.00
213,1024,15719.63,251658.10,220234.84,0.00,31423.26,153.02,0.00,0.00
214,1024,14110.39,225549.23,197313.46,0.00,28235.77,147.61,0.00,0.00
215,1024,13971.79,223373.57,195439.00,0.00,27934.57,80.03,0.00,0.00
216,1024,13939.23,223382.81,195493.34,0.00,27889.47,80.03,0.00,0.00
217,1024,13963.40,223260.42,195343.62,0.00,27916.80,80.03,0.00,0.00
218,1024,13967.68,223422.84,195481.48,0.00,27941.35,80.03,0.00,0.00
219,1024,13955.59,223287.39,195376.21,0.00,27911.17,80.03,0.00,0.00
220,1024,13956.71,223406.40,195494.98,0.00,27911.42,80.03,0.00,0.00
221,1024,14490.21,231041.42,202058.99,0.00,28982.43,80.03,0.00,0.00
222,1024,15255.74,244974.80,214459.33,0.00,30515.48,277.21,0.00,0.00
223,1024,13981.41,223397.62,195437.80,0.00,27959.82,80.03,0.00,0.00
224,1024,13963.32,223376.06,195454.42,0.00,27921.63,78.60,0.00,0.00
225,1024,13959.00,223436.96,195517.96,0.00,27918.99,81.48,0.00,0.00
226,1024,13963.98,223462.60,195532.65,0.00,27929.95,81.48,0.00,0.00
227,1024,13965.59,223377.39,195444.22,0.00,27933.17,80.03,0.00,0.00
228,1024,13959.03,223520.44,195603.38,0.00,27917.06,81.48,0.00,0.00
229,1024,13970.81,223388.95,195450.33,0.00,27938.62,84.47,0.00,0.00
230,1024,13967.48,223476.66,195551.70,0.00,27924.96,84.47,0.00,0.00
231,1024,13956.29,223492.65,195562.07,0.00,27930.58,82.96,0.00,0.00
232,1024,13964.87,223375.93,195455.19,0.00,27920.74,81.48,0.00,0.00
233,1024,13973.51,223511.08,195565.07,0.00,27946.01,82.96,0.00,0.00
234,1024,13967.88,223612.16,195665.39,0.00,27946.77,81.48,0.00,0.00
235,1024,13969.21,223330.30,195406.89,0.00,27923.41,80.03,0.00,0.00
236,1024,13969.56,223474.95,195524.83,0.00,27950.12,81.48,0.00,0.00
237,1024,13949.32,223410.20,195515.55,0.00,27894.65,80.03,0.00,0.00
238,1024,13964.84,223399.51,195478.82,0.00,27920.69,81.48,0.00,0.00
239,1024,13977.77,223460.29,195500.76,0.00,27959.54,81.48,0.00,0.00
240,1024,13956.67,223417.75,195500.41,0.00,27917.34,80.03,0.00,0.00
241,1024,13963.74,223283.80,195360.32,0.00,27923.47,81.48,0.00,0.00
242,1024,15818.97,253366.48,221718.55,0.00,31647.93,272.27,0.00,0.00
243,1024,14002.47,223833.45,195830.52,0.00,28002.93,82.96,0.00,0.00
244,1024,13969.39,223550.28,195615.49,0.00,27934.78,82.96,0.00,0.00
245,1024,13965.35,223423.68,195491.97,0.00,27931.71,82.96,0.00,0.00
246,1024,13962.33,223427.35,195500.68,0.00,27926.67,82.96,0.00,0.00
247,1024,13966.31,223344.02,195414.39,0.00,27929.63,80.03,0.00,0.00
248,1024,15758.33,252322.35,220798.68,0.00,31523.67,267.41,0.00,0.00
249,1024,14156.46,225098.35,196782.42,0.00,28315.92,87.56,0.00,0.00
250,1024,14113.53,227121.38,198903.33,0.00,28218.05,132.49,0.00,0.00
251,1024,13936.64,223063.18,195184.90,0.00,27878.27,80.03,0.00,0.00
252,1024,13936.46,223105.29,195235.38,0.00,27869.92,80.03,0.00,0.00
253,1024,13964.15,223145.29,195221.00,0.00,27924.29,80.03,0.00,0.00
254,1024,13937.66,223171.60,195293.28,0.00,27878.32,81.48,0.00,0.00
255,1024,13953.96,223188.43,195278.50,0.00,27909.93,82.96,0.00,0.00
256,1024,13944.46,223160.34,195274.42,0.00,27885.92,81.48,0.00,0.00
257,1024,13946.26,223215.16,195325.64,0.00,27889.52,80.03,0.00,0.00
258,1024,13946.27,223094.30,195199.76,0.00,27894.54,80.03,0.00,0.00
259,1024,13945.97,223170.55,195277.61,0.00,27892.94,80.03,0.00,0.00
260,1024,13962.60,223189.53,195264.34,0.00,27925.19,81.48,0.00,0.00
261,1024,13935.27,223189.25,195313.72,0.00,27875.53,80.03,0.00,0.00
262,1024,13953.50,223185.04,195282.04,0.00,27903.00,80.03,0.00,0.00
263,1024,13955.47,223205.50,195291.56,0.00,27913.94,80.03,0.00,0.00
264,1024,13944.39,223194.23,195310.45,0.00,27883.78,80.03,0.00,0.00
265,1024,13963.03,223224.47,195300.40,0.00,27924.06,81.48,0.00,0.00
266,1024,13937.49,223227.90,195348.91,0.00,27878.99,81.48,0.00,0.00
267,1024,13940.36,223094.83,195210.10,0.00,27884.73,81.48,0.00,0.00
268,1024,13959.79,223188.70,195275.11,0.00,27913.59,80.03,0.00,0.00
269,1024,13928.30,223129.79,195264.19,0.00,27865.60,80.03,0.00,0.00
270,1024,13957.13,223176.12,195270.86,0.00,27905.26,80.03,0.00,0.00
271,1024,13942.56,223178.93,195280.81,0.00,27898.12,80.03,0.00,0.00
272,1024,13958.15,223157.44,195255.14,0.00,27902.30,80.03,0.00,0.00
273,1024,13944.86,223243.75,195347.03,0.00,27896.72,80.03,0.00,0.00
274,1024,13951.30,223114.79,195219.19,0.00,27895.60,81.48,0.00,0.00
275,1024,13957.14,223228.19,195316.92,0.00,27911.27,81.48,0.00,0.00
276,1024,13943.30,223176.80,195290.20,0.00,27886.60,80.03,0.00,0.00
277,1024,13949.78,223199.50,195294.94,0.00,27904.56,81.48,0.00,0.00
278,1024,13953.46,223169.33,195269.42,0.00,27899.92,81.48,0.00,0.00
279,1024,13940.48,223200.73,195313.76,0.00,27886.97,80.03,0.00,0.00
280,1024,13951.91,223135.60,195232.78,0.00,27902.82,81.48,0.00,0.00
281,1024,13945.72,223188.58,195294.13,0.00,27894.45,80.03,0.00,0.00
282,1024,13967.12,223230.89,195300.65,0.00,27930.24,80.03,0.00,0.00
283,1024,13937.87,223201.94,195323.20,0.00,27878.75,78.60,0.00,0.00
284,1024,13958.44,223192.01,195275.13,0.00,27916.88,80.03,0.00,0.00
285,1024,13946.33,223126.35,195246.68,0.00,27879.67,81.48,0.00,0.00
286,1024,13933.71,223175.31,195298.89,0.00,27876.42,80.03,0.00,0.00
287,1024,13946.38,223190.03,195288.28,0.00,27901.76,78.60,0.00,0.00
288,1024,13963.30,223196.81,195284.21,0.00,27912.60,80.03,0.00,0.00
289,1024,13935.94,223128.05,195248.16,0.00,27879.88,78.60,0.00,0.00
290,1024,13955.38,223235.01,195324.26,0.00,27910.75,80.03,0.00,0.00
291,1024,13937.28,223134.47,195251.91,0.00,27882.56,80.03,0.00,0.00
292,1024,13957.95,223193.13,195277.24,0.00,27915.89,80.03,0.00,0.00
293,1024,13945.11,223182.73,195296.52,0.00,27886.22,78.60,0.00,0.00
294,1024,13945.59,223178.51,195291.32,0.00,27887.19,78.60,0.00,0.00
295,1024,13961.04,223237.67,195313.59,0.00,27924.09,78.60,0.00,0.00
296,1024,13938.95,223151.25,195271.35,0.00,27879.90,78.60,0.00,0.00
297,1024,13954.46,223178.39,195270.47,0.00,27907.92,80.03,0.00,0.00
298,1024,13936.96,223128.40,195244.47,0.00,27883.92,80.03,0.00,0.00
299,1024,13949.05,223169.82,195278.71,0.00,27891.10,80.03,0.00,0.00
300,1024,13829.04,220890.59,193356.51,0.00,27534.07,81.48,0.00,0.00
