686,32,4735.56,137739.04,62866.38,65401.54,9471.13,16.12,34.97,0.00
687,32,4920.54,138417.67,63257.55,65319.04,9841.09,15.27,22.02,0.00
688,32,4901.88,138444.58,63108.44,65533.38,9802.76,15.83,22.00,0.00
689,32,4700.29,134977.32,61642.80,63932.94,9401.58,15.83,16.00,0.00
690,32,4293.84,119852.50,54588.95,56675.87,8587.68,17.63,16.00,0.00
691,32,4121.09,116897.64,53338.20,55318.25,8241.19,17.95,14.00,0.00
692,32,4076.01,117026.30,53383.14,55490.14,8153.02,18.28,14.00,0.00
693,32,4155.01,117519.24,53597.11,55613.11,8309.02,17.95,17.00,0.00
694,32,4158.63,117943.43,53940.17,55686.01,8317.25,17.32,21.00,0.00
695,32,4166.22,116583.11,53091.78,55158.89,8332.44,17.32,15.00,0.00
696,32,4111.53,115766.86,52829.00,54713.79,8224.07,17.63,21.00,0.00
697,32,4071.58,115796.63,52748.58,54904.89,8143.17,18.61,21.00,0.00
698,32,4067.02,115526.69,52619.32,54774.33,8133.05,18.28,21.00,0.00
699,32,4006.00,115194.94,52464.97,54716.97,8013.00,18.28,8.00,0.00
700,32,4019.85,114240.87,52152.12,54049.05,8039.71,18.61,14.00,0.00
701,32,4039.07,112908.90,51405.87,53424.90,8078.14,18.95,22.00,0.00
702,32,4029.09,113169.54,51599.16,53514.20,8056.18,18.28,22.00,0.00
703,32,3953.74,112766.63,51427.64,53430.51,7908.48,18.95,10.00,0.00
704,32,4009.67,113553.65,51823.73,53709.58,8020.34,17.95,11.00,0.00
705,32,4108.44,116089.30,53028.62,54845.81,8214.87,17.95,28.00,0.00
706,32,4724.45,135418.32,61839.84,64127.58,9450.91,16.12,15.00,0.00
707,32,4999.83,137212.24,62520.83,64691.75,9999.65,15.27,27.00,0.00
708,32,4788.52,137287.99,62714.85,64996.10,9577.05,15.83,19.00,0.00
709,32,4806.70,136329.61,62070.18,64646.02,9613.41,16.12,17.00,0.00
710,32,4860.60,137704.13,62879.82,65103.10,9721.21,15.55,15.00,0.00
711,32,4191.07,119777.06,54618.94,56775.98,8382.14,17.63,19.00,0.00
712,32,4120.98,118895.32,54301.69,56350.68,8242.95,17.32,22.00,0.00
713,32,4196.94,118961.40,54253.27,56315.24,8392.89,17.63,19.00,0.00
714,32,4158.53,118531.65,54109.91,56106.68,8315.06,17.32,18.00,0.00
715,32,4179.38,118357.82,54019.94,55984.12,8353.76,17.63,24.00,0.00
716,32,4088.09,117310.60,53383.18,55744.23,8183.18,18.28,20.00,0.00
717,32,4152.35,118742.37,54123.51,56314.17,8304.70,17.95,19.00,0.00
718,32,4510.33,128842.52,58828.35,60993.51,9020.67,16.41,16.00,0.00
719,32,4468.46,126340.91,57582.89,59821.11,8936.91,17.01,18.00,0.00
720,32,4222.90,118704.12,54106.69,56151.64,8445.79,17.63,18.00,0.00
721,32,4330.98,119341.52,54511.78,56168.77,8660.97,17.01,18.00,0.00
722,32,4183.09,119664.71,54638.24,56659.28,8367.19,17.32,24.00,0.00
723,32,4147.18,118539.70,54080.37,56164.96,8294.37,17.95,20.00,0.00
724,32,4139.88,117070.75,53544.32,55246.68,8279.75,17.63,20.00,0.00
725,32,4122.89,117339.86,53471.57,55622.51,8245.78,17.95,21.00,0.00
726,32,4228.10,118027.87,53818.31,55753.36,8456.21,17.63,26.00,0.00
727,32,4108.53,117616.46,53702.82,55697.59,8216.05,17.63,14.00,0.00
728,32,4206.38,116460.54,53020.80,55025.98,8413.76,17.32,21.00,0.00
729,32,4107.10,117131.87,53349.31,55568.36,8214.20,18.61,13.00,0.00
730,32,4095.84,115854.47,52833.93,54828.86,8191.68,18.28,18.00,0.00
731,32,3995.04,115271.10,52712.50,54568.52,7990.08,17.95,22.00,0.00
732,32,4117.99,117049.66,53403.84,55409.84,8235.98,17.95,22.00,0.00
733,32,4103.13,117718.85,53695.76,55817.83,8205.27,17.95,15.00,0.00
734,32,4248.93,118646.99,54038.08,56110.05,8498.86,17.32,23.00,0.00
735,32,4176.07,117505.97,53598.90,55554.93,8352.14,17.63,15.00,0.00
736,32,4892.01,138675.20,63234.09,65658.10,9783.01,15.55,15.00,0.00
737,32,4905.92,138536.82,63269.01,65454.97,9812.85,15.83,19.00,0.00
738,32,4941.10,139123.90,63377.32,65863.37,9883.21,15.83,23.00,0.00
739,32,4933.78,140530.79,64140.17,66524.06,9866.56,15.55,33.00,0.00
740,32,4854.10,140343.01,64047.37,66588.43,9707.21,15.55,25.00,0.00
741,32,4986.51,139942.26,63751.74,66217.50,9973.02,15.55,23.00,0.00
742,32,4810.47,137951.52,62879.16,65450.41,9621.94,16.41,18.00,0.00
743,32,4878.03,141227.78,64490.36,66981.37,9756.05,15.27,30.00,0.00
744,32,4885.97,140659.18,64151.63,66736.61,9770.94,15.55,23.00,0.00
745,32,5030.01,140445.28,64100.13,66284.13,10061.02,15.00,31.00,0.00
746,32,4958.11,140127.20,63767.46,66443.52,9916.23,16.12,22.00,0.00
747,32,4905.64,140127.02,64041.18,66274.56,9811.27,15.27,17.00,0.00
748,32,4894.68,140031.37,63873.83,66368.18,9789.35,15.83,19.00,0.00
749,32,4970.54,141417.40,64606.03,66870.28,9941.08,15.27,16.00,0.00
750,32,4945.35,140525.40,64109.51,66525.19,9890.69,15.83,19.00,0.00
751,32,4470.63,126989.00,58026.22,60021.51,8941.27,16.71,18.00,0.00
752,32,4227.95,119959.72,54665.41,56843.39,8450.91,17.63,20.00,0.00
753,32,4240.09,120525.49,54985.13,57055.18,8485.18,17.63,16.00,0.00
754,32,4223.01,119089.30,54317.13,56326.14,8446.02,17.32,22.00,0.00
755,32,4196.99,117853.71,53780.87,55678.86,8393.98,17.63,17.00,0.00
756,32,4212.02,118046.61,53797.28,55825.29,8424.04,17.63,19.00,0.00
757,32,4085.99,117081.62,53407.83,55504.82,8168.97,17.63,20.00,0.00
758,32,4170.04,119039.08,54336.49,56359.51,8343.08,17.63,15.00,0.00
759,32,4181.98,118325.48,53985.76,55975.75,8363.96,17.63,17.00,0.00
760,32,4050.91,117757.30,53738.77,55916.72,8101.81,17.63,18.00,0.00
761,32,4090.91,118257.45,53991.84,56083.79,8181.82,17.95,17.00,0.00
762,32,4259.23,118616.59,54070.24,56027.89,8518.46,17.01,18.00,0.00
763,32,4150.30,116639.31,53176.79,55161.93,8300.59,17.95,18.00,0.00
764,32,4037.60,115083.99,52451.74,54557.06,8075.19,18.28,9.00,0.00
765,32,3969.02,115910.58,52888.26,55083.28,7939.04,18.61,10.00,0.00
766,32,4854.74,136184.69,62174.66,64302.55,9707.48,15.83,21.00,0.00
767,32,4922.28,139406.07,63566.68,65993.82,9845.57,15.55,20.00,0.00
768,32,4896.82,140036.87,63876.66,66366.57,9793.64,15.55,24.00,0.00
769,32,4900.17,140225.84,64009.21,66416.29,9800.34,15.55,19.00,0.00
770,32,4855.92,140180.56,63969.89,66498.84,9711.83,15.55,19.00,0.00
771,32,4325.01,125601.23,57287.11,59664.11,8650.02,17.01,14.00,0.00
772,32,4238.00,118932.99,54290.00,56167.00,8476.00,17.32,16.00,0.00
773,32,4155.04,118028.02,53862.46,55855.48,8310.07,17.95,20.00,0.00
774,32,4178.01,118400.16,54055.07,55989.07,8356.01,17.32,19.00,0.00
775,32,4159.68,117981.85,53884.82,55777.68,8319.35,17.63,17.00,0.00
776,32,4183.12,117189.47,53434.58,55388.64,8366.25,17.32,13.00,0.00
777,32,4163.06,117502.83,53560.83,55615.87,8326.13,17.63,17.00,0.00
778,32,4738.05,134984.56,61533.73,63975.73,9475.11,16.12,26.99,0.00
779,32,4897.18,139999.36,63788.41,66416.58,9794.36,15.55,26.01,0.00
780,32,4958.90,140456.12,64166.68,66372.64,9916.80,15.27,13.00,0.00
781,32,4952.22,140985.78,64394.85,66685.49,9905.44,15.00,27.00,0.00
782,32,5142.47,141412.29,64515.29,66611.07,10285.93,15.00,26.00,0.00
783,32,4442.22,127204.02,58045.98,60273.60,8884.45,16.71,16.00,0.00
784,32,4300.97,119727.03,54616.56,56508.54,8601.93,17.01,21.00,0.00
785,32,4075.98,118059.50,53844.77,56062.76,8151.97,18.28,21.00,0.00
786,32,4183.85,119485.71,54540.04,56578.97,8366.70,17.32,24.00,0.00
787,32,4180.15,120209.25,54880.94,56969.01,8359.30,17.63,18.00,0.00
788,32,4176.02,120994.71,55212.32,57428.34,8354.05,17.63,14.00,0.00
789,32,4300.93,118943.17,54246.16,56096.14,8600.87,16.71,26.00,0.00
790,32,4216.15,120394.15,54923.89,57040.97,8429.29,17.32,16.00,0.00
791,32,4205.80,119185.31,54411.40,56359.31,8414.60,17.63,14.00,0.00
792,32,4116.09,118540.48,53987.13,56320.18,8233.17,17.95,19.00,0.00
793,32,4155.08,118268.19,53922.00,56036.04,8310.15,17.95,20.00,0.00
794,32,4213.03,118966.86,54235.39,56305.41,8426.06,17.95,19.00,0.00
795,32,4149.87,116025.25,52964.29,54762.23,8298.73,17.95,12.00,0.00
796,32,4720.02,134394.44,61337.20,63617.21,9440.03,15.83,25.00,0.00
797,32,4941.45,140343.89,64092.85,66368.14,9882.89,15.27,26.99,0.00
798,32,4902.77,140604.94,64138.01,66662.40,9804.53,15.55,27.00,0.00
799,32,5001.87,140313.37,63908.10,66401.53,10003.74,15.55,21.00,0.00
800,32,4865.02,140455.67,64147.31,66578.32,9730.05,15.55,25.00,0.00
801,32,4269.00,122228.93,55692.97,57995.97,8539.99,17.32,27.00,0.00
802,32,4193.91,118213.55,54049.88,55776.84,8386.83,17.32,31.00,0.00
803,32,4224.59,118178.43,53854.73,55873.53,8450.17,17.95,19.00,0.00
804,32,4197.50,119241.08,54353.42,56492.67,8394.99,17.95,22.00,0.00
805,32,4162.77,119143.40,54393.98,56423.87,8325.54,17.63,16.00,0.00
806,32,4858.26,137265.46,62577.40,64971.53,9716.53,15.83,24.00,0.00
807,32,4931.93,140823.08,64226.12,66735.09,9861.87,15.55,19.00,0.00
808,32,5011.92,140625.67,64230.94,66368.90,10025.83,15.27,19.00,0.00
809,32,4931.74,140769.63,64188.64,66717.51,9863.48,15.27,15.00,0.00
810,32,5079.99,141189.74,64545.88,66483.88,10159.98,15.00,22.00,0.00
811,32,4347.27,123631.80,56454.56,58482.69,8694.55,17.32,24.00,0.00
812,32,4196.81,118725.76,54197.61,56134.52,8393.63,17.01,15.00,0.00
813,32,4158.27,118317.79,53932.55,56069.69,8315.55,17.63,21.00,0.00
814,32,4237.08,117572.54,53571.40,55525.98,8475.16,17.63,15.00,0.00
815,32,4101.17,119138.70,54342.69,56593.68,8202.33,17.95,21.99,0.00
816,32,4193.80,119101.45,54283.21,56430.64,8387.60,17.63,22.01,0.00
817,32,4027.87,117390.14,53618.24,55716.17,8055.73,17.95,19.00,0.00
818,32,4183.15,117654.10,53726.87,55561.93,8365.29,17.32,23.00,0.00
819,32,4816.05,136809.50,62403.69,64773.71,9632.11,16.12,14.00,0.00
820,32,4935.93,139949.90,63751.04,66326.00,9872.85,15.83,22.00,0.00
821,32,4920.04,140794.07,64308.49,66645.51,9840.08,15.27,19.00,0.00
822,32,4983.95,140455.49,64050.31,66438.29,9966.89,15.55,21.00,0.00
823,32,4939.97,140644.02,64129.55,66635.53,9878.93,15.83,21.00,0.00
824,32,4395.76,125147.06,57162.83,59190.72,8793.51,17.01,21.00,0.00
825,32,4117.21,117521.12,53640.79,55645.90,8234.43,17.63,13.00,0.00
826,32,4157.10,118680.74,54114.25,56252.30,8314.19,17.63,14.00,0.00
827,32,4026.85,117210.63,53489.01,55667.92,8053.70,18.61,26.00,0.00
828,32,4171.12,117880.47,53748.58,55789.64,8342.25,17.63,22.00,0.00
829,32,4192.95,119674.58,54631.35,56657.33,8385.90,17.32,15.00,0.00
830,32,4133.06,120067.68,54785.76,57015.80,8266.12,18.28,14.00,0.00
831,32,4197.95,118136.51,53874.32,55867.30,8394.89,17.32,18.00,0.00
832,32,4152.06,117680.61,53633.73,55742.76,8304.11,17.63,16.00,0.00
833,32,4227.98,118074.56,53871.80,55746.79,8455.97,17.63,19.00,0.00
834,32,4262.26,119320.37,54352.60,56442.24,8525.53,17.63,12.00,0.00
835,32,4227.39,119039.90,54259.97,56327.16,8452.77,17.95,17.00,0.00
836,32,4223.30,118590.35,54068.81,56073.95,8447.59,17.63,20.00,0.00
837,32,4790.03,137796.91,62827.41,65390.43,9579.06,15.83,18.00,0.00
838,32,4952.92,140407.70,63998.95,66500.91,9907.84,15.27,24.00,0.00
839,32,4916.05,140307.55,64066.71,66408.73,9832.11,15.27,25.00,0.00
840,32,5032.98,140396.52,63959.78,66370.77,10065.97,15.27,17.00,0.00
841,32,5078.53,141726.95,64641.05,66929.84,10156.06,15.00,21.00,0.00
842,32,4389.48,122813.32,55972.07,58064.30,8776.95,17.32,23.00,0.00
843,32,4054.94,118663.22,54073.19,56477.15,8112.88,17.95,16.00,0.00
844,32,4212.99,119605.67,54555.85,56623.84,8425.98,17.32,23.00,0.00
845,32,4221.05,119463.48,54393.67,56627.70,8442.10,17.95,9.00,0.00
846,32,4279.07,119947.91,54730.87,56658.90,8558.14,17.01,25.00,0.00
847,32,4178.91,119412.38,54447.81,56606.76,8357.82,18.28,12.00,0.00
848,32,4123.71,119129.71,54292.22,56590.06,8247.43,17.95,15.00,0.00
849,32,4273.33,120927.34,54982.24,57399.43,8545.66,17.95,16.00,0.00
850,32,4999.79,141233.20,64562.35,66670.26,10000.59,15.27,19.00,0.00
851,32,4964.05,140987.54,64263.70,66795.73,9928.11,15.55,15.00,0.00
852,32,4967.75,140858.92,64265.77,66657.65,9935.50,15.55,15.00,0.00
853,32,4908.32,141794.25,64628.22,67349.39,9816.64,15.27,26.00,0.00
854,32,4915.07,140988.10,64325.96,66833.00,9829.15,15.55,17.00,0.00
855,32,4172.82,117819.05,53700.74,55772.66,8345.65,17.95,17.00,0.00
856,32,4280.18,118962.03,54233.29,56167.38,8561.36,17.32,15.00,0.00
857,32,4253.95,122423.56,55789.35,58126.32,8507.90,17.95,19.00,0.00
858,32,5020.74,141490.45,64601.77,66847.21,10041.48,15.27,24.99,0.00
859,32,4952.34,140967.08,64262.36,66800.05,9904.68,15.55,21.01,0.00
860,32,4529.91,129193.39,58943.81,61189.77,9059.82,16.71,20.00,0.00
861,32,4200.94,119627.32,54585.23,56642.20,8399.88,17.32,18.00,0.00
862,32,4236.03,118755.96,54198.44,56083.45,8474.07,17.32,10.00,0.00
863,32,4147.03,119827.99,54679.45,56854.47,8294.07,17.95,14.00,0.00
864,32,4096.10,116725.76,53295.26,55238.31,8192.19,17.95,22.00,0.00
865,32,4098.94,115895.22,52720.19,54977.16,8197.87,18.61,12.00,0.00
866,32,4154.71,119652.76,54644.24,56700.09,8308.43,17.63,25.00,0.00
867,32,4161.79,118882.96,54320.24,56238.14,8324.58,17.63,23.00,0.00
868,32,4165.38,119622.94,54528.99,56767.19,8326.76,17.63,13.00,0.00
869,32,4160.01,120033.34,54928.15,56781.16,8324.02,17.01,17.00,0.00
870,32,4152.07,115579.97,52646.90,54628.93,8304.14,18.28,16.00,0.00
871,32,4120.04,118808.30,54189.59,56380.61,8238.09,17.63,8.00,0.00
872,32,4153.01,119272.22,54354.10,56610.10,8308.02,18.28,17.00,0.00
873,32,4129.04,120055.03,54741.47,57055.49,8258.07,17.63,15.00,0.00
874,32,4270.98,119669.35,54482.71,56647.69,8538.95,17.32,20.00,0.00
875,32,4154.93,119711.87,54617.03,56781.99,8312.85,17.63,24.00,0.00
876,32,4198.91,119710.34,54570.79,56741.74,8397.81,17.95,19.00,0.00
877,32,4179.19,119567.30,54539.42,56669.51,8358.37,17.63,17.00,0.00
878,32,4765.42,136106.35,62134.40,64441.12,9530.83,16.12,24.00,0.00
879,32,5025.23,141351.23,64584.05,66717.72,10049.45,15.00,24.00,0.00
880,32,4920.32,142079.08,64903.39,67334.05,9841.64,15.27,22.01,0.00
881,32,5020.50,141822.73,64640.50,67141.25,10040.99,15.55,22.00,0.00
882,32,4973.50,141147.30,64399.53,66801.77,9946.01,15.27,22.00,0.00
883,32,5044.08,142144.16,64875.20,67179.79,10089.17,15.00,22.00,0.00
884,32,4978.80,141583.83,64584.42,67044.81,9954.61,15.55,23.00,0.00
885,32,4989.10,142139.84,64881.29,67277.34,9981.20,15.55,26.00,0.00
886,32,4990.33,141303.01,64383.35,66939.00,9980.66,15.55,17.00,0.00
887,32,4969.60,142695.21,65260.87,67495.14,9939.20,15.00,25.00,0.00
888,32,5032.70,142032.55,64783.15,67184.01,10065.40,15.27,24.00,0.00
889,32,4959.30,141963.49,64780.87,67266.02,9916.59,15.27,28.00,0.00
890,32,5044.00,142032.07,64793.03,67150.03,10089.01,15.00,22.00,0.00
891,32,4940.09,142375.69,65010.23,67484.27,9881.19,15.27,18.00,0.00
892,32,5026.77,142374.46,65018.01,67303.91,10052.54,15.27,26.00,0.00
893,32,4635.14,134380.07,61352.86,63756.93,9270.28,16.41,25.00,0.00
894,32,4193.96,120123.85,54864.48,56871.46,8387.92,17.63,20.00,0.00
895,32,4179.00,119254.97,54412.99,56482.98,8359.00,17.32,20.00,0.00
896,32,4206.09,119233.43,54377.11,56445.15,8411.17,17.63,24.00,0.00
897,32,4148.74,117255.72,53532.67,55424.56,8298.48,17.63,22.00,0.00
898,32,3996.78,115620.57,52753.07,54873.95,7993.56,18.61,15.00,0.00
899,32,4314.52,120091.53,54811.63,56652.86,8627.04,17.01,28.00,0.00
900,32,4312.22,119676.36,54657.12,56392.80,8626.44,17.01,17.00,0.00
901,32,4263.58,119418.21,54381.38,56509.67,8527.16,17.63,25.00,0.00
902,32,4192.39,119451.25,54388.17,56678.29,8384.79,17.95,25.99,0.00
903,32,4203.06,119071.02,54259.68,56405.22,8406.12,17.63,19.00,0.00
904,32,4131.73,118818.01,54162.58,56391.97,8263.46,17.95,14.00,0.00
905,32,4246.98,118882.38,54171.72,56218.71,8491.96,17.63,19.00,0.00
906,32,4208.92,119715.66,54715.93,56581.89,8417.84,17.32,23.00,0.00
907,32,4237.45,120440.51,55017.92,56945.67,8476.91,17.01,21.00,0.00
908,32,4252.44,120825.47,55091.69,57228.91,8504.88,17.32,13.00,0.00
909,32,4240.06,119921.82,54769.83,56671.86,8480.13,17.32,25.00,0.00
910,32,4208.92,119844.78,54581.99,56845.95,8416.84,17.95,17.00,0.00
911,32,4135.68,118829.80,54308.80,56249.64,8271.36,17.63,12.00,0.00
912,32,4064.47,116933.40,53259.10,55544.37,8129.93,18.28,15.00,0.00
913,32,4208.37,118836.09,54203.83,56215.53,8416.73,17.32,17.00,0.00
914,32,4215.61,120454.36,55116.94,56906.20,8431.22,17.01,15.00,0.00
915,32,4141.99,119785.79,54613.90,56887.90,8283.99,17.63,9.00,0.00
916,32,4265.95,119165.62,54286.37,56349.35,8529.90,17.63,21.00,0.00
917,32,4231.19,119695.29,54533.41,56697.50,8464.37,17.95,17.00,0.00
918,32,4218.95,118813.65,54181.39,56194.36,8437.90,17.63,19.00,0.00
919,32,4315.00,120577.91,54978.96,56968.96,8629.99,17.01,15.00,0.00
920,32,4139.57,120292.50,54869.30,57145.06,8278.14,17.63,22.00,0.00
921,32,4115.38,119458.91,54437.97,56789.19,8231.75,18.28,15.00,0.00
922,32,4296.07,119602.81,54513.83,56496.86,8592.13,17.32,13.00,0.00
923,32,4289.02,120120.63,54654.29,56887.30,8579.04,17.63,21.00,0.00
924,32,5029.46,139944.06,63800.19,66085.95,10057.93,15.55,16.00,0.00
925,32,5061.36,141364.99,64499.56,66742.72,10122.72,15.00,26.00,0.00
926,32,4967.15,141300.35,64392.98,66973.06,9934.31,15.27,12.00,0.00
927,32,5071.88,141777.68,64587.49,67046.43,10143.76,15.27,15.00,0.00
928,32,5036.65,141566.11,64630.49,66862.33,10073.30,15.27,22.00,0.00
929,32,4956.36,141993.18,64764.64,67315.83,9912.71,15.83,12.00,0.00
930,32,5038.10,142914.93,65108.33,67731.39,10075.21,15.27,18.00,0.00
931,32,4958.02,142145.46,64818.21,67411.22,9916.03,15.55,25.00,0.00
932,32,4994.90,142341.22,64997.73,67352.68,9990.80,15.27,26.00,0.00
933,32,4939.04,142115.01,64769.46,67468.48,9877.07,15.55,21.00,0.00
934,32,5039.03,142658.96,65082.44,67497.45,10079.07,15.27,29.00,0.00
935,32,5100.98,142512.45,65010.75,67299.74,10201.96,15.00,18.00,0.00
936,32,4902.91,142693.51,64972.87,67915.82,9804.83,16.12,21.00,0.00
937,32,4928.11,140876.27,64302.49,66716.55,9857.23,15.55,27.00,0.00
938,32,4974.87,142489.19,65028.26,67511.20,9949.73,15.27,12.00,0.00
939,32,4518.98,131658.53,60046.79,62574.78,9036.97,16.71,21.00,0.00
940,32,4224.93,120012.08,54747.12,56814.09,8450.86,17.63,24.00,0.00
941,32,4486.24,127237.94,58068.17,60197.28,8972.49,17.01,21.00,0.00
942,32,4960.62,141408.26,64546.10,66943.91,9918.25,15.55,11.00,0.00
943,32,4982.33,141638.26,64760.23,66910.37,9967.65,15.00,28.00,0.00
944,32,5018.94,141522.23,64505.19,66980.16,10036.87,15.55,20.00,0.00
945,32,4406.06,124263.77,56619.80,58830.84,8813.13,16.71,17.00,0.00
946,32,4271.86,119211.14,54340.24,56327.18,8543.72,17.32,18.00,0.00
947,32,4250.11,120330.99,54813.36,57017.42,8500.21,17.63,20.00,0.00
948,32,4299.80,120097.53,54787.50,56711.42,8598.61,17.63,17.00,0.00
949,32,4237.25,120080.95,54841.18,56767.29,8472.49,17.32,23.00,0.00
950,32,4139.02,120599.47,55104.21,57214.22,8281.03,17.63,20.00,0.00
951,32,4177.92,119964.68,54702.94,56907.90,8353.84,17.32,14.00,0.00
952,32,4079.63,117545.48,53741.19,55643.02,8161.27,17.63,23.00,0.00
953,32,4148.15,116641.20,53156.91,55187.99,8296.30,17.95,16.00,0.00
954,32,4064.29,116526.21,53169.75,55227.89,8128.57,17.63,23.00,0.00
955,32,4211.99,118162.62,53937.83,55800.82,8423.97,17.63,22.00,0.00
956,32,4255.95,118284.70,53811.41,55961.39,8511.91,17.63,17.00,0.00
957,32,4240.87,118966.46,54278.39,56207.33,8480.75,17.32,14.00,0.00
958,32,4284.64,121150.85,55293.37,57288.20,8569.28,17.32,23.00,0.00
959,32,4161.42,120508.10,55037.52,57146.74,8323.84,17.01,13.00,0.00
960,32,4338.12,121823.07,55591.52,57556.31,8675.25,17.01,18.98,0.00
961,32,4943.23,141889.02,64773.49,67228.08,9887.45,15.27,30.03,0.00
962,32,4889.39,141732.45,64704.22,67249.43,9778.79,15.55,17.00,0.00
963,32,5083.95,142301.57,65049.35,67084.33,10167.90,15.00,25.00,0.00
964,32,5015.01,142516.39,65103.18,67383.18,10030.03,15.27,26.00,0.00
965,32,4974.22,142502.69,64878.84,67675.41,9948.44,15.83,14.00,0.00
966,32,4267.71,121878.33,55617.28,57725.63,8535.42,17.01,17.00,0.00
967,32,4312.93,120783.04,55079.11,57078.07,8625.86,17.01,20.00,0.00
968,32,4271.09,120406.52,54838.15,57026.19,8542.18,17.95,19.00,0.00
969,32,4268.87,119641.49,54455.40,56650.34,8535.75,17.95,19.00,0.00
970,32,4249.13,120686.67,55123.68,57062.74,8500.26,17.01,14.00,0.00
971,32,4096.78,118778.69,54300.11,56285.01,8193.56,17.32,17.00,0.00
972,32,4295.73,119982.55,54717.60,56675.48,8589.47,17.32,22.00,0.00
973,32,4200.39,120108.27,54690.13,57016.35,8401.79,17.95,26.00,0.00
974,32,4438.10,126926.82,57894.28,60157.33,8875.20,16.71,17.00,0.00
975,32,4982.11,141548.74,64590.47,66992.05,9966.22,15.00,19.00,0.00
976,32,5024.88,142256.91,64820.35,67386.80,10049.76,15.55,22.00,0.00
977,32,4943.02,142406.50,65016.23,67505.24,9885.03,15.00,17.00,0.00
978,32,5058.59,142127.45,64804.73,67204.54,10118.18,15.00,22.00,0.00
979,32,4681.64,134628.57,61432.24,63833.05,9363.27,16.41,26.00,0.00
980,32,4234.60,119359.98,54560.76,56330.01,8469.20,17.32,10.00,0.00
981,32,4118.01,119482.19,54548.09,56698.09,8236.01,17.95,13.00,0.00
982,32,4199.02,120070.56,54848.26,56826.27,8396.04,17.01,15.00,0.00
983,32,4228.00,120134.04,54761.02,56915.02,8458.00,17.32,22.00,0.00
984,32,4192.46,119785.56,54630.96,56770.68,8383.92,17.32,14.00,0.00
985,32,4282.49,120660.81,55026.30,57068.53,8565.98,17.32,25.00,0.00
986,32,4243.90,120432.16,54979.70,56964.65,8487.80,17.32,18.00,0.00
987,32,4129.95,118562.54,54037.34,56266.31,8258.90,17.95,15.00,0.00
988,32,4113.16,114587.32,52246.97,54113.04,8227.31,17.95,18.00,0.00
989,32,4216.94,120465.24,55010.20,57022.17,8432.88,17.32,13.00,0.00
990,32,4252.12,119958.44,54746.57,56706.63,8505.24,17.32,16.00,0.00
991,32,4253.61,119744.06,54566.02,56670.82,8507.22,17.32,17.00,0.00
992,32,4151.42,120061.19,54825.57,56932.78,8302.84,17.63,15.00,0.00
993,32,4174.90,118487.21,54002.73,56134.68,8349.80,17.63,11.00,0.00
994,32,4258.04,120410.11,54980.51,56913.53,8516.08,17.32,22.00,0.00
995,32,4223.97,120858.27,55060.67,57349.65,8447.95,17.63,17.00,0.00
996,32,4176.94,119000.34,54324.24,56322.22,8353.88,17.32,21.00,0.00
997,32,4217.10,118765.86,54165.30,56168.35,8432.20,17.63,17.00,0.00
998,32,4082.92,116373.79,53111.99,55093.96,8167.85,18.28,9.00,0.00
999,32,4330.02,120970.60,55272.27,57038.28,8660.04,16.71,18.00,0.00
1000,32,4362.48,121650.47,55446.38,57479.13,8724.96,17.01,20.00,0.00
1001,32,4247.62,121504.86,55493.16,57516.46,8495.25,17.01,23.00,0.00
1002,32,4304.96,120933.79,55185.45,57138.43,8609.91,17.32,15.00,0.00
1003,32,4271.01,118861.33,54230.15,56090.16,8541.02,17.01,19.00,0.00
1004,32,4231.99,120699.71,55086.87,57147.86,8464.98,17.63,17.00,0.00
1005,32,4556.01,130346.40,59474.18,61760.19,9112.03,16.41,11.00,0.00
1006,32,4960.85,142546.82,65046.09,67578.02,9922.71,15.55,32.00,0.00
1007,32,4989.47,142367.86,65003.09,67387.83,9976.94,15.00,21.00,0.00
1008,32,5046.67,142236.77,64867.56,67273.88,10095.33,15.27,17.00,0.00
1009,32,5062.43,142064.91,64783.66,67159.39,10121.85,15.27,19.00,0.00
1010,32,5001.24,143738.85,65651.13,68084.24,10003.48,15.27,28.00,0.00
1011,32,4973.93,143404.40,65366.62,68088.93,9948.85,15.83,19.99,0.00
1012,32,5084.41,142587.61,64986.57,67432.21,10168.82,15.00,27.02,0.00
1013,32,5015.91,142419.43,64887.83,67499.78,10031.82,15.55,21.00,0.00
1014,32,5078.07,142779.86,64985.85,67637.88,10156.13,15.00,23.00,0.00
1015,32,4965.15,143870.32,65718.97,68221.05,9930.30,15.27,17.00,0.00
1016,32,5046.86,143702.00,65631.17,67978.11,10092.72,15.00,35.00,0.00
1017,32,5041.02,143086.71,65262.32,67743.33,10081.05,15.27,22.00,0.00
1018,32,5020.39,143737.61,65581.06,68113.76,10042.78,15.55,16.00,0.00
1019,32,4940.68,142676.65,65112.97,67683.32,9880.36,15.55,28.00,0.00
1020,32,5025.85,143881.58,65725.98,68102.91,10052.69,15.00,20.00,0.00
1021,32,4999.12,143404.54,65390.61,68015.68,9998.25,15.27,16.00,0.00
1022,32,5008.99,143953.73,65635.88,68299.87,10017.98,15.00,18.00,0.00
1023,32,4966.03,143771.80,65610.37,68229.38,9932.06,15.27,19.00,0.00
1024,32,4533.94,130567.37,59570.26,61929.23,9067.89,17.01,20.00,0.00
1025,32,4586.01,131997.31,60267.14,62558.15,9172.02,16.41,15.00,0.00
