783,32,5635.53,159591.63,72902.89,75418.68,11270.06,13.95,19.00,0.00
784,32,5583.70,160349.14,73154.19,76028.55,11166.40,14.46,26.00,0.00
785,32,5604.92,157905.87,72060.03,74635.99,11209.85,14.46,26.00,0.00
786,32,5622.07,160367.95,73319.89,75801.92,11246.14,13.70,36.00,0.00
787,32,5607.98,159666.56,72849.80,75601.79,11214.97,14.21,15.00,0.00
788,32,5644.46,160337.76,73170.04,75878.79,11288.93,13.70,22.00,0.00
789,32,5630.52,158282.52,72255.63,74765.86,11261.03,14.46,24.00,0.00
790,32,5666.01,161216.43,73539.20,76344.21,11333.02,13.70,29.99,0.00
791,32,5708.07,162023.65,73923.76,76684.76,11415.13,13.70,25.01,0.00
792,32,5711.46,160648.69,73283.02,75943.76,11421.91,14.21,22.00,0.00
793,32,5657.61,160823.24,73271.86,76235.17,11316.21,14.21,23.00,0.00
794,32,5703.91,161366.49,73615.86,76341.81,11408.82,13.95,25.00,0.00
795,32,5630.00,158644.89,72412.95,74971.95,11259.99,14.21,25.00,0.00
796,32,5718.94,161143.31,73499.23,76207.20,11436.88,14.21,24.00,0.00
797,32,5622.08,161400.35,73612.07,76543.11,11245.16,14.21,31.00,0.00
798,32,5633.34,161497.19,73670.42,76560.08,11266.69,14.21,25.00,0.00
799,32,5585.63,161086.10,73613.27,76302.57,11170.26,14.21,26.00,0.00
800,32,5756.05,161761.36,73677.62,76572.64,11511.10,13.95,26.00,0.00
801,32,5693.94,161579.43,73706.28,76485.26,11387.89,14.21,20.00,0.00
802,32,5569.45,158714.42,72464.88,75109.62,11139.91,14.46,16.00,0.00
803,32,5672.65,161658.59,73868.50,76443.79,11346.30,13.46,22.00,0.00
804,32,5582.00,161111.89,73465.95,76481.95,11163.99,14.21,26.00,0.00
805,32,5676.89,161166.74,73564.51,76249.46,11352.77,13.95,23.00,0.00
806,32,5592.06,161217.65,73525.75,76511.78,11180.11,14.21,21.00,0.00
807,32,5624.85,160917.78,73267.08,76397.00,11253.71,14.46,22.00,0.00
808,32,5548.19,159135.36,72649.45,75388.54,11097.37,14.46,20.00,0.00
809,32,5596.91,160630.31,73321.77,76114.73,11193.81,14.21,22.00,0.00
810,32,5569.00,160723.20,73357.62,76227.58,11137.99,14.46,30.99,0.00
811,32,5687.07,161061.67,73469.76,76217.76,11374.14,13.95,15.01,0.00
812,32,5730.00,162017.12,73963.05,76593.05,11461.01,13.46,23.00,0.00
813,32,5675.15,161224.06,73530.08,76344.67,11349.30,13.95,25.99,0.00
814,32,5589.81,161220.97,73616.97,76424.38,11179.61,14.21,21.01,0.00
815,32,5575.98,158053.56,72017.80,74883.79,11151.97,14.46,16.00,0.00
816,32,5622.55,161237.99,73525.07,76469.83,11243.09,14.21,26.00,0.00
817,32,5704.01,161381.19,73622.09,76349.09,11410.01,14.21,32.00,0.00
818,32,5639.49,161145.90,73433.34,76434.60,11277.97,14.21,26.00,0.00
819,32,5660.99,159667.79,72777.90,75566.90,11322.98,14.46,18.00,0.00
820,32,5681.08,158010.09,72108.96,74538.99,11362.15,14.21,25.00,0.00
821,32,5575.00,159647.90,72825.95,75671.95,11149.99,14.21,29.00,0.00
822,32,5573.96,160848.85,73320.47,76380.45,11147.92,14.21,21.00,0.00
823,32,5694.12,160535.27,73275.71,75874.31,11385.25,13.70,18.00,0.00
824,32,5671.86,160750.31,73412.10,75991.49,11346.72,13.70,34.01,0.00
825,32,5723.01,160650.24,73399.11,75806.12,11445.02,13.22,19.00,0.00
826,32,5725.97,158400.13,72253.60,74693.59,11452.94,13.95,19.00,0.00
827,32,5648.37,161165.06,73513.82,76354.50,11296.74,13.95,23.00,0.00
828,32,5567.28,162451.49,74192.69,77125.25,11133.55,14.21,29.99,0.00
829,32,5600.22,161825.90,73950.45,76674.02,11201.43,13.95,23.01,0.00
830,32,5659.22,160734.13,73389.80,76025.90,11318.43,13.70,32.00,0.00
831,32,5646.19,161431.15,73645.35,76494.43,11291.37,13.95,30.99,0.00
832,32,5577.66,158666.30,72395.58,75115.39,11155.33,14.46,22.01,0.00
833,32,5655.91,160933.54,73318.88,76301.83,11312.83,14.21,19.00,0.00
834,32,5672.28,158988.75,72584.54,75059.66,11344.55,13.95,20.00,0.00
835,32,5748.78,161669.89,73703.22,76469.11,11497.57,13.95,14.00,0.00
836,32,5703.13,161981.68,73892.68,76682.74,11406.26,13.95,25.00,0.00
837,32,5742.99,158768.72,72488.87,74793.87,11485.98,14.21,21.00,0.00
838,32,5744.18,160665.00,73351.50,75826.14,11487.36,13.46,35.99,0.00
839,32,5709.79,161012.80,73487.39,76104.83,11420.57,14.21,17.00,0.00
840,32,5762.68,161805.12,73808.49,76471.27,11525.36,13.95,36.01,0.00
841,32,5579.35,161100.15,73441.63,76500.82,11157.70,14.46,30.00,0.00
842,32,5616.27,159898.27,72974.54,75690.19,11233.54,13.95,28.00,0.00
843,32,5596.76,158325.37,72068.73,75063.13,11193.51,14.46,25.00,0.00
844,32,5726.06,161771.61,73731.74,76588.76,11451.11,13.95,33.00,0.00
845,32,5564.99,161700.67,73672.85,76897.84,11129.98,14.21,10.00,0.00
846,32,5697.01,160527.41,73260.19,75872.19,11395.03,13.95,33.00,0.00
847,32,5722.97,161895.11,73786.60,76663.58,11444.94,13.70,21.00,0.00
848,32,5656.82,159849.58,72899.76,75635.19,11314.63,14.21,23.99,0.00
849,32,5657.75,161751.39,73806.76,76629.13,11315.50,13.95,22.00,0.00
850,32,5627.98,159896.50,72909.77,75732.76,11253.96,14.21,24.00,0.00
851,32,5584.09,160743.71,73355.00,76219.53,11169.17,14.21,28.00,0.00
852,32,5675.29,161589.81,73801.81,76436.41,11351.59,13.95,25.01,0.00
853,32,5651.16,158480.36,72249.99,74932.06,11298.31,14.46,28.00,0.00
854,32,5691.94,161291.34,73510.24,76394.21,11386.88,13.95,22.00,0.00
855,32,5605.02,161482.68,73809.31,76462.32,11211.05,13.95,24.00,0.00
856,32,5632.00,160757.89,73432.95,76061.95,11262.99,13.95,25.00,0.00
857,32,5646.52,160092.33,73018.77,75780.53,11293.04,14.21,22.00,0.00
858,32,5595.70,158741.77,72329.01,75220.37,11192.39,13.95,14.00,0.00
859,32,5639.67,160971.64,73474.73,76217.57,11279.34,14.46,19.00,0.00
860,32,5723.02,160030.61,72996.28,75589.29,11445.04,13.70,22.00,0.00
861,32,5656.37,160412.18,73117.88,75981.56,11312.74,14.21,20.00,0.00
862,32,5680.69,161171.44,73513.87,76295.20,11362.37,13.95,22.00,0.00
863,32,5599.91,158104.37,72095.80,74810.76,11197.81,14.46,30.00,0.00
864,32,5666.90,160551.76,73322.73,75893.23,11335.79,13.70,28.99,0.00
865,32,5661.12,160314.67,73133.45,75860.99,11320.24,14.21,28.01,0.00
866,32,5664.08,161183.35,73515.07,76338.11,11330.17,14.21,33.00,0.00
867,32,5577.80,161382.22,73696.36,76530.26,11155.60,14.21,27.00,0.00
868,32,5596.15,157200.32,71725.97,74282.04,11192.31,14.21,22.00,0.00
869,32,5581.53,161051.51,73472.84,76415.60,11163.06,14.21,23.00,0.00
870,32,5606.20,159592.63,72847.55,75532.69,11212.39,14.21,18.99,0.00
871,32,5646.53,160641.47,73239.82,76108.60,11293.06,14.21,30.01,0.00
872,32,5473.55,158057.81,72005.20,75106.51,10946.09,14.73,31.00,0.00
873,32,5756.23,161725.52,73845.98,76367.08,11512.46,13.70,26.00,0.00
874,32,5669.06,160006.75,72938.80,75729.83,11338.12,14.21,26.00,0.00
875,32,5632.91,159193.59,72580.90,75346.86,11265.83,14.46,33.00,0.00
876,32,5456.97,156108.05,71127.57,74065.55,10914.93,14.73,20.00,0.00
877,32,5723.86,160607.12,73222.46,75936.93,11447.73,13.95,22.00,0.00
878,32,5667.19,160725.80,73216.40,76175.02,11334.38,14.21,31.01,0.00
879,32,5596.05,161288.51,73580.69,76516.72,11191.11,13.95,27.00,0.00
880,32,5642.92,161516.82,73723.00,76506.97,11286.85,14.21,26.00,0.00
881,32,5647.46,158455.86,72271.09,74889.84,11294.92,14.46,25.00,0.00
882,32,5611.59,159872.84,72908.68,75740.98,11223.18,14.21,24.00,0.00
883,32,5658.98,159881.56,72828.80,75735.79,11316.97,14.21,23.00,0.00
884,32,5685.88,160683.68,73235.98,76074.93,11372.77,14.21,34.97,0.00
885,32,5644.11,160557.03,73122.30,76148.50,11286.23,14.21,26.02,0.00
886,32,5659.34,158366.47,72191.55,74855.24,11319.68,14.21,18.00,0.00
887,32,5639.62,161369.83,73735.15,76354.44,11280.25,13.95,21.00,0.00
888,32,5742.98,160228.58,73078.81,75663.80,11485.97,14.21,34.00,0.00
889,32,5673.02,161138.59,73479.27,76313.28,11346.04,13.95,26.00,0.00
890,32,5736.93,162057.08,74035.12,76548.09,11473.86,13.46,25.00,0.00
891,32,5676.99,161411.81,73689.91,76367.91,11353.99,13.95,28.00,0.00
892,32,5579.02,160907.57,73310.26,76439.27,11158.04,14.21,18.00,0.00
893,32,5519.03,158634.97,72446.44,75151.46,11037.07,14.46,25.00,0.00
894,32,5616.43,161460.67,73669.55,76558.26,11232.86,13.95,18.00,0.00
895,32,5643.54,161210.53,73502.08,76420.36,11288.09,14.21,22.00,0.00
896,32,5689.17,161184.53,73445.31,76361.88,11377.34,13.95,15.00,0.00
897,32,5711.42,160670.87,73333.42,75914.61,11422.84,13.95,22.00,0.00
898,32,5700.59,160981.31,73477.67,76101.48,11402.17,14.21,24.00,0.00
899,32,5527.58,161072.04,73538.78,76479.09,11054.17,14.21,21.00,0.00
900,32,5503.19,158652.53,72362.52,75282.62,11007.38,14.46,21.00,0.00
901,32,5678.07,161179.96,73561.89,76263.93,11354.14,13.70,24.00,0.00
902,32,5581.94,161363.22,73644.19,76554.15,11164.88,13.95,21.00,0.00
903,32,5619.32,160480.64,73132.18,76108.82,11239.64,14.46,27.00,0.00
904,32,5699.76,161942.53,73997.84,76545.18,11399.52,13.46,29.00,0.00
905,32,5622.79,161184.06,73528.29,76411.19,11244.59,14.21,28.00,0.00
906,32,5571.42,158679.05,72472.50,75062.70,11143.85,13.95,26.00,0.00
907,32,5747.79,161357.11,73662.31,76199.22,11495.58,14.21,16.00,0.00
908,32,5745.93,161879.15,73932.15,76455.13,11491.87,13.46,37.00,0.00
909,32,5746.95,161374.57,73626.35,76255.32,11492.90,13.95,29.00,0.00
910,32,5661.42,160952.40,73332.44,76297.13,11322.83,14.46,27.00,0.00
911,32,5759.59,161406.54,73651.77,76237.59,11517.18,13.70,28.00,0.00
912,32,5638.05,160846.90,73399.64,76169.16,11278.10,14.21,37.01,0.00
913,32,5551.94,158712.42,72456.28,75151.25,11104.89,14.46,19.00,0.00
914,32,5768.92,161073.81,73403.48,76134.49,11535.83,13.95,25.99,0.00
915,32,5724.13,160867.99,73399.37,76019.35,11449.27,13.95,21.01,0.00
916,32,5574.72,161702.95,73966.32,76587.19,11149.45,13.95,34.00,0.00
917,32,5602.27,161182.89,73600.60,76376.74,11205.55,13.95,28.00,0.00
918,32,5640.02,161202.55,73657.25,76265.26,11280.04,14.21,24.00,0.00
919,32,5722.98,160698.32,73210.69,76042.68,11444.95,14.46,21.00,0.00
920,32,5691.43,159358.97,72784.47,75190.65,11383.85,12.98,21.00,0.00
921,32,5627.61,161394.91,73570.95,76568.74,11255.23,14.46,19.00,0.00
922,32,5680.31,161481.42,73676.06,76444.73,11360.62,14.21,28.00,0.00
923,32,5713.65,161531.49,73744.44,76360.74,11426.31,13.70,29.00,0.00
924,32,5651.55,161962.15,73838.14,76821.90,11302.10,13.70,36.00,0.00
925,32,5672.08,161041.40,73422.09,76275.14,11344.17,13.95,22.00,0.00
926,32,5631.53,160087.67,72949.93,75873.68,11264.06,14.46,23.00,0.00
927,32,5508.90,156675.71,71455.73,74201.18,11018.81,14.73,29.00,0.00
928,32,5608.36,160741.68,73270.65,76255.31,11215.72,14.46,24.00,0.00
929,32,5648.57,161745.60,73794.34,76653.12,11298.13,14.21,20.00,0.00
930,32,5692.98,162290.96,74086.77,76818.24,11385.96,13.95,32.01,0.00
931,32,5591.75,161148.70,73459.67,76505.53,11183.49,14.46,32.00,0.00
932,32,5536.58,159440.66,72762.60,75604.90,11073.16,14.21,26.00,0.00
933,32,5610.76,159368.21,72738.90,75408.79,11220.52,14.46,18.00,0.00
934,32,5656.93,160724.88,73318.03,76093.00,11313.85,14.21,16.00,0.00
935,32,5650.01,161372.25,73596.11,76476.12,11300.02,13.95,25.00,0.00
936,32,5637.92,161505.77,73692.98,76535.94,11276.84,13.95,23.00,0.00
937,32,5612.07,161896.91,73887.87,76785.91,11223.13,13.95,23.00,0.00
938,32,5477.32,157927.35,71918.05,75055.66,10953.64,14.73,26.00,0.00
939,32,5736.67,160380.79,73050.56,75854.89,11475.34,14.21,20.00,0.00
940,32,5614.06,159570.67,72681.76,75661.79,11227.12,14.46,25.00,0.00
941,32,5712.61,161062.80,73481.12,76155.47,11426.22,13.95,29.99,0.00
942,32,5723.93,161472.20,73626.95,76398.40,11446.86,13.70,29.00,0.00
943,32,5686.45,161457.70,73738.80,76345.01,11373.89,13.95,18.00,0.00
944,32,5613.04,159291.14,72599.52,75466.54,11225.08,14.46,22.00,0.00
945,32,5681.99,161724.67,73708.85,76650.84,11364.98,14.21,28.00,0.00
946,32,5667.98,160479.42,73190.74,75952.73,11335.96,13.95,35.00,0.00
947,32,5563.34,161473.72,73833.19,76513.87,11126.67,13.95,29.00,0.00
948,32,5692.68,160759.34,73404.83,75970.14,11384.37,13.95,19.00,0.00
949,32,5699.39,159753.80,72744.92,75609.11,11399.77,14.21,27.00,0.00
950,32,5587.55,160655.02,73339.08,76140.85,11175.10,14.46,20.00,0.00
951,32,5651.43,161460.72,73610.58,76548.28,11301.86,14.21,24.00,0.00
952,32,5603.67,160531.09,73160.70,76163.06,11207.33,14.21,24.00,0.00
953,32,5799.15,161389.22,73750.13,76039.79,11599.29,12.98,22.00,0.00
954,32,5656.16,160422.61,73087.10,76025.18,11310.32,13.95,21.00,0.00
955,32,5696.68,159522.08,72796.71,75331.01,11394.36,13.95,25.00,0.00
956,32,5669.99,160277.72,73047.87,75888.87,11340.98,14.21,20.00,0.00
957,32,5617.00,161219.03,73614.01,76372.01,11233.00,14.21,24.00,0.00
958,32,5725.04,161944.21,73844.55,76648.57,11451.09,13.95,20.00,0.00
959,32,5738.95,161793.62,73857.37,76459.35,11476.90,13.46,9.00,0.00
960,32,5602.35,160238.49,73127.55,75905.23,11205.71,14.21,26.00,0.00
961,32,5565.61,157621.15,71843.82,74647.12,11130.21,14.46,22.00,0.00
962,32,5670.02,161232.50,73627.23,76264.24,11341.04,13.95,31.00,0.00
963,32,5747.90,161623.17,73761.71,76366.66,11494.80,13.70,17.00,0.00
964,32,5682.02,160782.60,73349.27,76069.28,11364.04,14.21,25.00,0.00
965,32,5610.02,161243.63,73528.29,76494.30,11221.04,14.21,23.00,0.00
966,32,5559.31,159489.16,72729.95,75642.59,11116.62,14.21,25.00,0.00
967,32,5496.72,161408.15,73700.66,76712.05,10995.44,14.46,28.00,0.00
968,32,5665.97,161229.04,73625.56,76271.55,11331.93,13.70,26.00,0.00
969,32,5660.14,160218.95,73132.80,75765.87,11320.28,13.95,26.00,0.00
970,32,5600.93,160659.09,73336.13,76121.09,11201.87,14.21,24.00,0.00
971,32,5579.72,158231.07,72209.38,74862.25,11159.44,14.46,23.00,0.00
972,32,5569.25,159979.30,73010.33,75829.46,11139.51,13.95,13.00,0.00
973,32,5704.77,160722.43,73183.01,76130.89,11408.53,14.21,24.00,0.00
974,32,5603.23,161156.74,73553.08,76397.20,11206.47,14.21,14.00,0.00
975,32,5648.97,160850.09,73421.58,76133.57,11294.94,14.21,22.00,0.00
976,32,5644.02,158115.64,72025.29,74800.30,11290.05,14.46,23.00,0.00
977,32,5656.67,160887.16,73328.75,76244.07,11314.34,13.95,28.99,0.00
978,32,5722.36,160678.09,73393.40,75840.98,11443.71,13.70,27.01,0.00
979,32,5703.91,160565.59,73144.90,76011.86,11408.83,14.21,23.00,0.00
980,32,5676.14,161455.00,73687.82,76414.89,11352.28,13.95,22.00,0.00
981,32,5659.43,160738.95,73273.68,76146.40,11318.87,14.21,31.00,0.00
982,32,5566.94,158471.25,72260.20,75078.17,11132.88,14.46,25.00,0.00
983,32,5640.61,161199.46,73556.97,76361.27,11281.22,14.21,28.00,0.00
984,32,5625.96,162922.72,74328.42,77344.39,11249.91,14.21,19.00,0.00
985,32,5667.27,161383.23,73570.53,76475.16,11337.54,14.21,33.00,0.00
986,32,5773.70,161213.48,73549.89,76118.20,11545.40,14.21,27.00,0.00
987,32,5545.03,159165.80,72734.36,75340.38,11091.06,14.21,19.00,0.00
988,32,5603.00,161350.01,73647.01,76498.01,11205.00,13.95,15.00,0.00
989,32,5581.03,160873.90,73474.41,76236.43,11163.06,14.21,21.00,0.00
990,32,5648.96,160723.90,73404.50,76020.48,11298.92,13.95,32.00,0.00
991,32,5672.60,159874.74,72899.87,75630.67,11344.20,14.21,25.00,0.00
992,32,5616.33,159392.46,72587.31,75572.49,11232.67,14.46,26.00,0.00
993,32,5645.07,157740.00,71790.91,74659.95,11289.14,14.73,20.00,0.00
994,32,5733.09,160838.42,73266.35,76104.90,11467.18,14.21,15.00,0.00
995,32,5740.91,161646.51,73845.65,76319.04,11481.81,13.46,21.00,0.00
996,32,5739.49,162046.64,74025.44,76541.22,11479.98,13.70,27.00,0.00
997,32,5589.97,161301.01,73636.55,76485.53,11178.93,13.95,18.00,0.00
998,32,5529.58,158053.47,72134.52,74858.80,11060.15,14.73,26.00,0.00
999,32,5603.77,162054.51,74087.52,76760.45,11206.54,13.95,19.99,0.00
1000,32,5646.90,160500.98,73224.63,75983.55,11292.80,14.21,22.01,0.00
1001,32,5655.31,161445.94,73677.08,76457.23,11311.63,14.21,21.00,0.00
1002,32,5698.59,161048.49,73526.75,76125.56,11396.19,13.95,23.00,0.00
1003,32,5550.46,158277.19,72125.01,75051.25,11100.92,14.73,16.00,0.00
1004,32,5663.67,161960.55,74055.68,76575.53,11329.34,13.46,23.00,0.00
1005,32,5687.29,161579.11,73704.70,76499.84,11374.57,13.95,23.00,0.00
1006,32,5710.94,161882.42,73920.28,76541.25,11420.89,14.21,27.00,0.00
1007,32,5653.96,160014.92,72965.51,75741.49,11307.92,14.21,20.00,0.00
1008,32,5605.38,158991.91,72594.98,75185.16,11211.77,13.95,23.00,0.00
1009,32,5646.08,159518.01,72664.16,75561.69,11292.16,14.46,22.00,0.00
1010,32,5777.17,161075.64,73487.12,76034.19,11554.33,13.46,27.00,0.00
1011,32,5630.44,161023.47,73438.69,76324.91,11259.87,14.21,23.00,0.00
1012,32,5651.98,161188.37,73376.71,76506.70,11304.96,14.21,33.00,0.00
1013,32,5664.14,159494.90,72814.78,75351.84,11328.28,13.70,26.00,0.00
1014,32,5643.89,160683.92,73270.60,76126.54,11286.78,14.73,22.00,0.00
1015,32,5679.03,161277.76,73573.35,76345.36,11359.05,14.21,25.00,0.00
1016,32,5654.98,161326.46,73620.75,76395.75,11309.96,14.21,21.00,0.00
1017,32,5698.68,161360.55,73676.90,76286.29,11397.35,13.70,15.00,0.00
1018,32,5632.02,160514.11,73166.27,76084.80,11263.04,14.46,25.00,0.00
1019,32,5566.30,158362.64,72145.94,75083.10,11133.61,14.73,23.00,0.00
1020,32,5565.90,160849.13,73422.69,76295.64,11130.80,14.21,24.00,0.00
1021,32,5652.99,160815.74,73362.88,76145.88,11306.98,14.46,28.00,0.00
1022,32,5697.01,161197.97,73546.21,76258.74,11393.02,14.21,22.00,0.00
1023,32,5591.97,157912.44,72144.54,74583.96,11183.94,14.46,20.00,0.00
1024,32,5647.05,161695.29,73832.59,76567.61,11295.09,13.70,30.00,0.00
1025,32,5664.00,160637.13,73341.06,75968.06,11328.01,14.21,21.00,0.00
1026,32,5786.78,161184.74,73528.15,76083.05,11573.55,13.46,26.00,0.00
1027,32,5667.25,161679.25,73731.31,76614.43,11333.51,14.21,15.00,0.00
1028,32,5572.07,158561.94,72281.88,75134.92,11145.14,14.73,22.00,0.00
1029,32,5616.91,161407.29,73682.76,76491.71,11232.81,14.46,24.00,0.00
1030,32,5681.48,160658.42,73171.36,76124.09,11362.97,14.46,32.00,0.00
1031,32,5615.54,161903.53,73962.10,76710.36,11231.08,13.95,29.00,0.00
1032,32,5676.07,160937.87,73536.86,76047.89,11353.13,13.70,23.00,0.00
1033,32,5512.68,159307.74,72717.77,75564.61,11025.36,14.46,22.00,0.00
1034,32,5720.77,161582.50,73721.04,76419.93,11441.54,13.70,24.00,0.00
1035,32,5553.52,160918.11,73434.90,76377.17,11106.04,14.46,19.00,0.00
1036,32,5689.35,161052.55,73466.49,76206.36,11379.70,13.95,23.96,0.00
1037,32,5679.58,161271.51,73419.81,76492.53,11359.17,14.46,26.05,0.00
1038,32,5492.98,156690.54,71446.79,74259.78,10983.97,14.73,23.00,0.00
1039,32,5572.93,161980.08,73969.12,76863.09,11147.87,14.21,22.00,0.00
1040,32,5677.70,161306.00,73606.12,76344.49,11355.40,13.95,25.99,0.00
1041,32,5616.46,160586.71,73276.03,76078.76,11231.92,14.21,27.01,0.00
1042,32,5741.92,161475.88,73671.03,76320.00,11484.85,13.70,30.00,0.00
1043,32,5623.97,158772.03,72467.56,75057.54,11246.93,14.21,23.00,0.00
1044,32,5765.04,161422.26,73656.57,76234.59,11531.09,13.46,26.00,0.00
1045,32,5710.96,161808.89,73802.49,76584.47,11421.92,13.70,23.00,0.00
1046,32,5652.99,161806.66,74010.85,76491.84,11303.98,13.22,30.00,0.00
1047,32,5631.56,159403.48,72734.29,75404.08,11265.12,14.21,20.00,0.00
1048,32,5628.40,158699.39,72430.20,75012.38,11256.81,14.46,24.00,0.00
1049,32,5553.95,160300.58,73103.35,76089.33,11107.90,14.46,19.00,0.00
1050,32,5658.11,161368.06,73680.40,76371.45,11316.21,13.70,26.00,0.00
1051,32,5668.90,161267.62,73626.67,76307.15,11333.79,14.46,28.99,0.00
1052,32,5470.08,158112.15,72192.22,74976.77,10943.16,14.46,23.00,0.00
1053,32,5718.77,161368.50,73742.03,76188.93,11437.54,13.70,23.00,0.00
1054,32,5688.19,161786.39,73762.46,76646.55,11377.38,14.21,24.00,0.00
1055,32,5676.96,161612.84,73740.47,76518.45,11353.92,14.21,22.00,0.00
1056,32,5622.35,160580.97,73254.55,76081.72,11244.70,14.21,19.00,0.00
1057,32,5597.68,158435.86,72245.83,74995.67,11194.35,14.73,20.00,0.00
1058,32,5515.25,160151.16,73094.56,76026.10,11030.50,14.73,21.99,0.00
1059,32,5616.83,160072.69,73002.80,75835.23,11234.66,14.21,31.02,0.00
1060,32,5690.49,161539.66,73749.45,76410.22,11379.99,13.95,30.00,0.00
1061,32,5519.49,159337.01,72645.39,75652.65,11038.97,14.46,24.00,0.00
1062,32,5589.99,162242.57,74078.80,76982.80,11180.97,13.95,24.00,0.00
1063,32,5641.03,159968.72,72902.33,75786.34,11280.05,14.21,30.00,0.00
1064,32,5672.99,160613.65,73118.84,76147.83,11346.98,14.21,26.00,0.00
1065,32,5506.97,158898.11,72500.59,75382.58,11014.94,14.73,19.00,0.00
1066,32,5734.01,162041.34,73849.15,76725.16,11467.02,13.95,26.00,0.00
1067,32,5678.99,160046.64,72972.83,75715.83,11357.97,14.46,27.00,0.00
1068,32,5591.07,161431.07,73637.94,76609.98,11183.14,14.21,27.00,0.00
1069,32,5597.96,157951.89,71927.49,74828.47,11195.92,14.46,25.00,0.00
1070,32,5697.75,162645.12,74336.50,76914.12,11394.50,13.70,29.97,0.00
1071,32,5596.11,159959.17,73043.75,75722.19,11193.23,13.70,21.02,0.00
1072,32,5518.89,161454.81,73704.54,76713.48,11036.78,14.21,23.00,0.00
1073,32,5667.04,159179.07,72556.49,75287.51,11335.08,14.21,28.00,0.00
1074,32,5665.02,160342.70,73168.32,75845.33,11329.05,14.46,30.00,0.00
1075,32,5623.03,160491.98,73153.45,76092.46,11246.07,14.46,26.00,0.00
1076,32,5656.10,161115.92,73523.33,76279.38,11313.21,14.21,24.00,0.00
1077,32,5592.01,158849.37,72423.17,75242.18,11184.03,14.73,24.00,0.00
1078,32,5669.61,161440.78,73694.88,76406.69,11339.21,13.70,25.00,0.00
1079,32,5574.39,159600.06,72778.04,75675.24,11146.77,14.46,23.00,0.00
1080,32,5713.94,161610.25,73673.20,76508.17,11428.88,13.70,20.00,0.00
1081,32,5698.08,161291.17,73584.99,76310.03,11396.15,13.95,24.00,0.00
1082,32,5510.96,159571.94,72848.52,75701.50,11021.93,14.46,22.00,0.00
1083,32,5716.98,160919.43,73299.74,76184.73,11434.96,14.21,21.00,0.00
1084,32,5680.03,159924.97,72939.44,75624.46,11361.07,13.95,35.00,0.00
1085,32,5646.27,160110.28,73016.55,75804.19,11289.54,14.21,31.00,0.00
1086,32,5505.99,158981.85,72666.93,75300.93,11013.99,14.46,38.00,0.00
1087,32,5669.73,161045.83,73534.51,76173.85,11337.47,13.95,23.00,0.00
1088,32,5612.83,161191.04,73593.74,76369.65,11227.65,14.21,21.00,0.00
1089,32,5702.86,160704.10,73294.22,76005.15,11404.72,13.70,25.00,0.00
1090,32,5662.29,158100.13,72166.71,74607.84,11325.58,14.21,21.00,0.00
1091,32,5547.96,161145.73,73503.42,76546.40,11095.91,14.46,21.00,0.00
1092,32,5624.01,161000.30,73450.14,76302.14,11248.02,14.21,25.00,0.00
1093,32,5690.98,160994.40,73454.73,76159.72,11379.96,13.95,20.00,0.00
1094,32,5588.97,160861.02,73391.55,76289.53,11179.93,13.95,27.00,0.00
1095,32,5453.00,157447.92,71709.96,74833.96,10903.99,14.73,26.00,0.00
1096,32,5646.07,161256.94,73570.88,76392.92,11293.14,14.21,34.00,0.00
1097,32,5589.42,160180.41,73125.43,75876.14,11178.84,14.21,24.00,0.00
1098,32,5781.56,161766.68,73831.16,76371.40,11564.12,13.70,24.00,0.00
1099,32,5556.81,158963.53,72608.50,75241.41,11113.62,14.46,27.00,0.00
1100,32,5768.29,160611.01,73268.65,75805.78,11536.58,14.21,33.00,0.00
1101,32,5727.79,160780.05,73391.29,75934.19,11454.58,14.21,31.00,0.00
1102,32,5787.35,161401.74,73610.67,76215.38,11575.69,13.95,22.00,0.00
1103,32,5729.84,161236.76,73571.84,76205.23,11459.69,13.70,36.01,0.00
1104,32,5555.51,160257.83,73215.53,75932.29,11110.02,14.73,12.00,0.00
1105,32,5674.50,161420.35,73626.55,76443.80,11350.01,14.21,17.00,0.00
1106,32,5673.91,160803.37,73348.80,76106.75,11347.81,13.95,33.00,0.00
1107,32,5691.70,161369.52,73641.13,76345.99,11382.40,14.46,22.00,0.00
1108,32,5670.79,160517.80,73297.39,75878.84,11341.58,13.95,34.99,0.00
1109,32,5698.70,158571.38,72374.84,74798.14,11398.39,14.21,20.00,0.00
1110,32,5716.83,160751.35,73410.66,75907.02,11433.66,13.70,31.00,0.00
1111,32,5666.02,161181.46,73524.21,76327.22,11330.03,14.21,32.00,0.00
1112,32,5685.09,161696.43,73725.11,76599.15,11372.17,13.95,25.00,0.00
1113,32,5602.27,159372.61,72707.47,75460.60,11204.54,14.21,29.00,0.00
1114,32,5783.72,160631.27,73235.48,75828.35,11567.44,14.46,21.00,0.00
1115,32,5593.94,160071.33,72991.24,75892.21,11187.88,14.73,15.00,0.00
1116,32,5528.33,159677.75,72844.22,75776.87,11056.67,14.46,28.00,0.00
1117,32,5539.99,160823.68,73504.11,76239.60,11079.98,13.95,19.00,0.00
1118,32,5587.91,158860.09,72516.89,75167.37,11175.83,14.46,23.00,0.00
1119,32,5729.83,161304.18,73629.80,76214.72,11459.66,14.21,22.00,0.00
1120,32,5589.13,160302.63,73149.65,75976.72,11176.25,14.21,33.00,0.00
