183,16,2620.99,73280.62,33392.83,34645.82,5241.97,15.27,14.00,0.00
184,16,2587.00,72681.95,33166.98,34340.98,5174.00,15.27,14.00,0.00
185,16,2581.99,73098.84,33235.93,34698.93,5163.99,15.00,9.00,0.00
186,16,2560.00,73665.09,33650.04,34895.04,5120.01,15.00,11.00,0.00
187,16,2630.02,73511.53,33515.24,34736.25,5260.04,15.00,16.00,0.00
188,16,2581.98,73718.45,33590.75,34964.74,5162.96,15.27,11.00,0.00
189,16,2610.00,73723.99,33605.99,34897.99,5220.00,15.00,9.00,0.00
190,16,2567.02,73980.51,33792.23,35053.24,5135.04,15.00,9.00,0.00
191,16,2619.99,74010.83,33725.92,35044.92,5239.99,15.00,9.00,0.00
192,16,2602.00,74695.90,34108.95,35382.95,5203.99,15.00,11.00,0.00
193,16,2609.00,74095.01,33704.01,35173.01,5218.00,15.27,9.00,0.00
194,16,2568.00,74010.06,33765.03,35109.03,5136.00,15.27,9.00,0.00
195,16,2356.99,66263.68,30240.85,31308.85,4713.98,16.71,12.00,0.00
196,16,2026.02,56489.67,25752.30,26685.31,4052.05,18.95,10.00,0.00
197,16,1969.99,56842.60,25930.82,26971.81,3939.97,18.61,10.00,0.00
198,16,1985.01,57061.38,26018.17,27073.18,3970.03,18.95,12.00,0.00
199,16,2018.96,56746.77,25859.44,26849.42,4037.91,18.95,5.00,0.00
200,16,1963.03,56615.85,25843.39,26846.40,3926.06,18.95,15.00,0.00
201,16,1965.01,55979.38,25540.17,26509.18,3930.03,19.29,12.00,0.00
202,16,1889.97,54992.98,25070.54,26142.52,3779.93,19.65,9.00,0.00
203,16,1874.99,54427.82,24894.92,25782.91,3749.99,19.65,12.00,0.00
204,16,2568.04,72637.02,33041.46,34459.48,5136.07,15.55,9.00,0.00
205,16,2633.99,73771.78,33646.90,34856.89,5267.98,15.27,10.00,0.00
206,16,2614.93,74529.08,34042.12,35257.09,5229.87,15.00,9.00,0.00
207,16,2622.06,75165.68,34227.76,35693.80,5244.12,15.27,14.00,0.00
208,16,2659.01,75386.34,34436.16,35632.16,5318.02,14.73,14.00,0.00
209,16,2032.02,57583.53,26242.24,27277.25,4064.04,18.95,12.00,0.00
210,16,2616.87,73512.28,33537.30,34741.24,5233.73,15.27,13.00,0.00
211,16,2721.10,76085.86,34720.30,35923.35,5442.20,14.46,17.00,0.00
212,16,2664.03,75113.89,34205.40,35581.42,5327.06,14.73,7.00,0.00
213,16,2730.98,76451.32,34906.69,36081.68,5462.95,14.21,10.00,0.00
214,16,2723.02,76418.46,34920.21,36052.22,5446.03,13.95,13.00,0.00
215,16,2684.98,76376.48,34822.76,36183.75,5369.96,14.73,11.00,0.00
216,16,2757.02,77644.45,35381.20,36749.21,5514.03,13.95,13.00,0.00
217,16,2749.01,76810.16,35032.07,36280.07,5498.01,14.21,9.00,0.00
218,16,2752.96,77150.76,35209.44,36435.42,5505.91,14.21,10.00,0.00
219,16,2630.02,77470.69,35414.32,36796.33,5260.05,14.46,8.00,0.00
220,16,2697.03,77637.78,35553.36,36690.37,5394.05,13.95,16.00,0.00
221,16,2714.97,77544.12,35301.60,36812.58,5429.94,14.21,9.00,0.00
222,16,2708.03,77669.72,35475.33,36778.34,5416.05,14.21,9.00,0.00
223,16,2789.97,78485.09,35803.59,37101.57,5579.94,13.95,9.00,0.00
224,16,2770.01,78238.27,35647.12,37051.13,5540.02,14.46,17.00,0.00
225,16,2669.84,77827.30,35512.85,36974.77,5339.68,14.73,10.00,0.00
226,16,2765.20,78819.57,36023.55,37266.63,5529.39,13.95,15.00,0.00
227,16,2779.96,79901.98,36518.53,37822.52,5560.93,13.95,8.00,0.00
228,16,2790.04,80439.08,36754.49,38104.51,5580.07,13.95,18.00,0.00
229,16,2753.97,78912.02,36050.55,37353.54,5507.93,14.21,9.00,0.00
230,16,2581.03,71794.92,32726.42,33906.43,5162.07,15.55,13.00,0.00
231,16,2119.95,60020.59,27406.36,28375.33,4238.90,17.63,8.00,0.00
232,16,2130.05,59704.33,27240.60,28202.63,4261.09,17.95,10.00,0.00
233,16,2163.00,60893.98,27780.99,28786.99,4326.00,17.32,8.00,0.00
234,16,2111.00,60431.04,27551.02,28658.02,4222.00,18.28,15.00,0.00
235,16,1991.99,57714.62,26374.82,27355.82,3983.97,18.95,4.00,0.00
236,16,2106.01,58735.28,26832.13,27691.13,4212.02,17.95,7.00,0.00
237,16,2059.00,59598.06,27143.03,28337.03,4118.00,18.28,6.00,0.00
238,16,2002.98,57713.39,26342.72,27364.71,4005.96,18.61,7.00,0.00
239,16,2056.97,58784.05,26818.57,27851.55,4113.93,18.28,8.00,0.00
240,16,2663.00,73732.89,33561.95,34844.95,5325.99,15.00,7.00,0.00
241,16,2790.07,79948.92,36418.87,37949.91,5580.13,13.95,11.00,0.00
242,16,2809.00,80422.03,36657.01,38147.02,5618.00,13.70,10.00,0.00
243,16,2825.00,80726.02,36833.01,38243.01,5650.00,13.70,10.00,0.00
244,16,2923.99,80488.64,36696.84,37943.83,5847.97,13.46,16.00,0.00
245,16,2521.02,69976.58,31877.27,33057.28,5042.04,15.27,12.00,0.00
246,16,2131.99,60172.72,27443.87,28464.87,4263.98,17.95,13.00,0.00
247,16,2863.01,79682.15,36321.07,37635.07,5726.01,13.70,6.00,0.00
248,16,2831.98,80746.53,36826.79,38255.78,5663.97,13.46,16.00,0.00
249,16,2879.99,81058.73,36902.88,38395.87,5759.98,13.70,8.00,0.00
250,16,2823.01,82017.33,37474.15,38897.15,5646.02,13.46,6.00,0.00
251,16,2942.01,82257.17,37473.08,38900.08,5884.01,13.22,16.00,0.00
252,16,2851.99,81319.84,36990.93,38624.92,5703.99,14.21,10.00,0.00
253,16,2904.00,82638.94,37708.97,39121.97,5808.00,13.22,17.00,0.00
254,16,2944.01,82350.26,37633.12,38829.12,5888.02,12.98,15.00,0.00
255,16,2882.02,82887.58,37881.26,39242.27,5764.04,12.98,14.00,0.00
256,16,2895.00,82674.90,37731.95,39152.95,5789.99,13.46,14.00,0.00
257,16,2889.97,82388.25,37610.66,38997.65,5779.95,13.22,17.00,0.00
258,16,2826.00,81848.90,37399.95,38797.95,5650.99,13.46,11.00,0.00
259,16,2940.04,82938.10,37816.50,39240.52,5881.08,13.46,19.00,0.00
260,16,3013.98,83689.58,38127.81,39533.80,6027.97,12.98,9.00,0.00
261,16,2944.00,83605.96,38136.98,39580.98,5888.00,13.22,10.00,0.00
262,16,2527.98,70153.33,31969.69,33127.68,5055.95,15.83,5.00,0.00
263,16,2237.97,62466.12,28419.60,29570.58,4475.94,17.32,11.00,0.00
264,16,2240.04,63718.25,29056.57,30181.59,4480.09,17.32,9.00,0.00
265,16,2195.02,62307.55,28497.25,29420.26,4390.04,16.71,12.00,0.00
266,16,2153.00,60903.94,27854.97,28742.97,4306.00,17.32,9.00,0.00
267,16,2186.95,62396.50,28379.32,29644.29,4372.89,17.32,5.00,0.00
268,16,2140.04,60515.23,27664.56,28569.58,4281.09,17.63,7.00,0.00
269,16,2090.99,58771.76,26777.89,27811.89,4181.98,17.95,11.00,0.00
270,16,2117.00,60634.99,27728.99,28671.99,4234.00,17.63,5.00,0.00
271,16,2722.99,78865.81,35969.91,37449.91,5445.99,14.46,12.00,0.00
272,16,2872.01,82551.22,37595.10,39212.10,5744.02,13.46,9.00,0.00
273,16,2983.02,83527.51,38070.23,39491.24,5966.04,12.98,15.00,0.00
274,16,2982.00,82887.96,37780.98,39142.98,5964.00,12.98,8.00,0.00
275,16,2984.00,84955.90,38829.96,40157.95,5967.99,12.98,20.00,0.00
276,16,2437.93,66268.14,30240.15,31152.13,4875.86,16.12,7.00,0.00
277,16,2459.05,71693.46,32748.67,34026.69,4918.10,15.55,11.00,0.00
278,16,3010.99,84025.78,38294.90,39708.90,6021.98,13.22,10.00,0.00
279,16,3054.02,84600.55,38610.25,39882.26,6108.04,12.75,12.00,0.00
280,16,2936.01,83875.40,38296.18,39708.19,5871.03,12.98,11.00,0.00
281,16,2942.98,84315.31,38429.69,39998.67,5886.95,12.98,14.00,0.00
282,16,2968.00,83941.09,38252.04,39753.04,5936.01,13.46,15.00,0.00
283,16,2954.03,84108.72,38341.33,39859.34,5908.05,13.22,13.00,0.00
284,16,2946.99,84388.78,38451.90,40042.90,5893.98,13.46,13.00,0.00
285,16,2953.00,84320.89,38470.95,39943.95,5905.99,12.98,17.00,0.00
286,16,2933.98,84243.36,38383.71,39991.70,5867.96,13.22,16.00,0.00
287,16,2939.02,84201.51,38517.24,39806.24,5878.04,12.75,16.00,0.00
288,16,3028.02,84322.43,38532.20,39734.20,6056.03,12.75,16.00,0.00
289,16,2927.00,85199.94,38789.97,40555.97,5854.00,13.22,13.00,0.00
290,16,2991.99,85562.58,39034.81,40544.80,5982.97,12.52,10.00,0.00
291,16,2933.99,85461.80,39040.91,40551.91,5868.99,12.75,15.00,0.00
292,16,2926.77,81363.47,37110.02,38399.92,5853.53,13.46,14.00,0.00
293,16,2278.13,65987.90,30111.78,31319.85,4556.27,16.12,13.00,0.00
294,16,2316.04,65637.26,29968.58,31038.60,4630.09,16.12,11.00,0.00
295,16,2343.03,65042.76,29665.35,30689.36,4688.05,16.12,14.00,0.00
296,16,2248.93,63589.90,29006.04,30086.00,4497.85,16.71,16.00,0.00
297,16,2216.07,62938.98,28726.91,29779.94,4432.14,17.32,9.00,0.00
298,16,2200.99,63152.73,28828.88,29921.87,4401.98,17.01,9.00,0.00
299,16,2177.94,61326.36,27902.25,29068.22,4355.88,17.32,14.00,0.00
300,16,2201.06,62595.62,28471.73,29721.77,4402.11,17.32,15.00,0.00
301,16,2691.01,76581.26,34865.12,36334.12,5382.02,14.73,11.00,0.00
302,16,3092.97,85782.18,39178.63,40417.61,6185.94,12.52,21.00,0.00
303,16,3005.89,86015.79,39313.53,40690.48,6011.78,12.75,8.00,0.00
304,16,3028.98,86486.54,39575.79,40852.78,6057.97,12.52,11.00,0.00
305,16,3103.02,86910.67,39633.31,41071.32,6206.05,12.75,7.00,0.00
306,16,2527.90,73600.18,33617.71,34927.66,5054.81,15.55,9.00,0.00
307,16,2316.18,65598.08,29941.32,31023.40,4633.36,16.12,12.00,0.00
308,16,2951.95,85710.62,39096.37,40711.34,5902.90,13.22,15.00,0.00
309,16,3061.04,86661.03,39437.47,41100.49,6123.07,12.98,19.00,0.00
310,16,3025.02,86676.49,39526.23,41101.23,6049.03,12.98,14.00,0.00
311,16,3045.99,86507.81,39510.91,40903.91,6092.99,12.75,14.00,0.00
312,16,3122.99,87441.72,39890.87,41304.87,6245.98,12.52,9.00,0.00
313,16,3071.03,87779.80,39974.36,41663.38,6142.06,12.52,13.00,0.00
314,16,3016.99,86597.74,39473.88,41089.87,6033.98,12.98,14.00,0.00
315,16,3103.00,88351.05,40393.02,41752.02,6206.00,12.30,9.00,0.00
316,16,3091.00,87609.06,39939.03,41488.03,6182.00,12.52,16.00,0.00
317,16,3042.99,88003.69,40105.86,41811.85,6085.98,12.98,9.00,0.00
318,16,3084.92,87108.83,39771.01,41167.98,6169.85,12.52,13.00,0.00
319,16,3114.06,88006.71,40139.78,41638.81,6228.12,12.52,16.00,0.00
320,16,3078.03,87310.93,39726.42,41429.44,6155.07,12.98,11.00,0.00
321,16,3071.93,87520.09,39842.13,41533.09,6144.87,12.98,9.00,0.00
322,16,3122.06,88962.84,40523.84,42194.87,6244.13,12.75,15.00,0.00
323,16,2573.97,72527.10,33061.59,34317.57,5147.94,15.27,10.00,0.00
324,16,2357.03,65998.81,30024.37,31260.38,4714.06,15.83,10.00,0.00
325,16,2328.00,66931.04,30539.02,31736.02,4656.00,16.41,14.00,0.00
326,16,2379.00,66360.99,30235.99,31366.99,4758.00,16.12,8.00,0.00
327,16,2279.00,64771.88,29542.95,30670.95,4557.99,16.71,6.00,0.00
328,16,2263.99,67028.83,30589.92,31910.92,4527.99,16.41,14.00,0.00
329,16,2278.01,64033.35,29249.16,30228.17,4556.03,16.12,13.00,0.00
330,16,2195.99,63010.81,28847.91,29770.91,4391.99,16.71,9.00,0.00
331,16,2242.01,64557.29,29464.13,30609.14,4484.02,17.01,7.00,0.00
332,16,2271.00,64822.95,29536.98,30743.98,4542.00,16.12,12.00,0.00
333,16,2254.99,65431.63,29895.83,31026.82,4508.97,16.41,11.00,0.00
334,16,2667.99,76316.84,34740.93,36238.93,5336.99,14.73,13.00,0.00
335,16,3142.97,88158.07,40144.58,41727.56,6285.93,12.52,17.00,0.00
336,16,3103.05,88894.57,40666.72,42021.74,6206.11,12.30,18.00,0.00
337,16,3069.97,88764.18,40491.63,42132.61,6139.94,12.75,19.00,0.00
338,16,3201.02,89691.45,40949.21,42341.21,6401.03,11.87,9.00,0.00
339,16,3163.02,89059.53,40503.24,42229.25,6327.04,12.52,11.00,0.00
340,16,3109.99,89814.63,41023.83,42570.82,6219.97,12.52,10.00,0.00
341,16,3222.00,89799.88,40922.94,42432.94,6443.99,12.30,8.00,0.00
