108,16,2219.07,62755.91,28598.87,29718.90,4438.14,18.28,6.00,0.00
109,16,2187.97,62301.05,28423.57,29501.55,4375.93,18.28,9.00,0.00
110,16,2146.11,63271.31,28823.51,30155.58,4292.22,18.61,16.00,0.00
111,16,2278.02,62185.49,28370.22,29259.23,4556.04,17.63,12.00,0.00
112,16,2229.04,63035.19,28803.54,29773.56,4458.08,17.95,11.00,0.00
113,16,2157.97,62328.00,28412.54,29599.53,4315.93,18.61,7.00,0.00
114,16,2135.95,59961.47,27290.31,28399.28,4271.89,18.95,10.00,0.00
115,16,2035.04,57842.25,26424.57,27347.59,4070.09,19.29,7.00,0.00
116,16,2156.90,62725.02,28597.64,29813.58,4313.79,17.95,8.00,0.00
117,16,2243.10,62521.70,28460.23,29575.28,4486.19,17.95,10.00,0.00
118,16,2191.01,61603.41,28187.19,29034.19,4382.03,17.95,9.00,0.00
119,16,2244.90,63263.28,28862.76,29910.71,4489.81,17.95,8.00,0.00
120,16,2127.11,61271.05,28017.40,28999.44,4254.21,18.61,10.00,0.00
121,16,2203.98,62892.44,28659.74,29824.73,4407.96,18.61,8.00,0.00
122,16,2186.91,63967.50,29175.86,30417.81,4373.83,18.28,11.00,0.00
123,16,2212.00,62626.11,28563.05,29639.05,4424.01,18.28,7.00,0.00
124,16,2255.12,63567.51,29014.60,30042.66,4510.25,17.95,9.00,0.00
125,16,2297.84,64485.56,29482.97,30406.91,4595.68,17.01,12.00,0.00
126,16,2288.17,63910.65,29154.12,30180.20,4576.33,17.32,9.00,0.00
127,16,2297.97,63990.13,29182.60,30211.59,4595.94,17.63,12.00,0.00
128,16,2214.02,64285.54,29312.25,30545.26,4428.04,17.63,11.00,0.00
129,16,2268.88,64262.47,29264.39,30461.33,4536.75,17.63,7.00,0.00
130,16,2277.00,64620.97,29463.99,30601.99,4555.00,17.32,8.00,0.00
131,16,2334.11,66014.18,30109.45,31236.50,4668.22,17.32,15.00,0.00
132,16,2325.87,65428.35,29838.33,30938.27,4651.74,17.01,9.00,0.00
133,16,2322.12,65282.31,29721.50,30916.57,4644.24,17.63,11.00,0.00
134,16,2297.96,66016.91,30115.50,31305.48,4595.92,17.01,7.00,0.00
135,16,2325.92,66118.65,30169.93,31296.89,4651.83,17.32,13.00,0.00
136,16,2227.08,65160.36,29694.07,31012.12,4454.16,17.63,10.00,0.00
137,16,2398.94,66288.40,30278.27,31212.25,4797.88,16.71,10.00,0.00
138,16,2274.15,65449.21,29928.93,30972.99,4547.29,17.32,14.00,0.00
139,16,2320.91,65045.59,29680.90,30722.86,4641.83,17.01,8.00,0.00
140,16,2280.03,66466.86,30355.39,31550.41,4561.06,17.01,10.00,0.00
141,16,2226.97,65120.22,29686.64,30979.63,4453.95,17.63,8.00,0.00
142,16,2355.95,66078.46,30139.30,31228.27,4710.89,17.01,7.00,0.00
143,16,2365.99,66331.73,30214.87,31383.87,4732.98,17.32,12.00,0.00
144,16,2372.11,66702.18,30365.45,31592.51,4744.23,16.71,11.00,0.00
145,16,2345.86,66916.87,30557.11,31668.04,4691.71,16.71,7.00,0.00
146,16,2101.05,61386.59,28037.73,29146.76,4202.11,18.28,9.00,0.00
147,16,1937.98,55405.44,25225.75,26303.74,3875.96,20.00,6.00,0.00
148,16,1886.05,54655.47,24964.67,25918.70,3772.10,20.00,3.00,0.00
149,16,2034.98,59272.29,27088.68,28113.66,4069.95,18.95,12.00,0.00
150,16,2363.94,66067.39,30101.27,31238.24,4727.89,17.32,9.00,0.00
151,16,2329.08,67760.41,30952.10,32150.14,4658.17,16.71,10.00,0.00
152,16,2409.91,67847.50,30913.86,32113.81,4819.82,16.71,11.00,0.00
153,16,2449.05,67957.42,30966.65,32092.67,4898.10,16.41,13.00,0.00
154,16,2288.95,63825.48,29098.31,30149.28,4577.89,17.63,9.00,0.00
155,16,2144.99,59705.70,27219.86,28195.86,4289.98,17.95,11.00,0.00
156,16,2362.10,67872.82,30963.29,32185.34,4724.20,17.01,17.00,0.00
157,16,2453.92,68602.90,31277.04,32418.01,4907.85,16.41,11.00,0.00
158,16,2404.98,68086.32,31109.69,32166.68,4809.95,16.12,7.00,0.00
159,16,2425.09,68250.62,31185.20,32215.24,4850.19,16.41,6.00,0.00
160,16,2288.97,65588.11,29938.59,31071.58,4577.94,17.32,15.00,0.00
161,16,2400.09,67764.57,30887.17,32077.22,4800.18,16.71,9.00,0.00
162,16,2443.96,68991.79,31475.45,32629.43,4886.91,16.41,8.00,0.00
163,16,2375.04,68472.10,31241.50,32480.52,4750.08,16.71,11.00,0.00
164,16,2441.88,69780.69,31966.48,32929.44,4884.77,15.83,12.00,0.00
165,16,2475.97,68203.19,31080.63,32170.62,4951.94,16.41,5.00,0.00
166,16,2367.08,67057.32,30608.06,31715.10,4734.16,16.71,11.00,0.00
167,16,2397.99,69176.80,31556.91,32824.91,4794.99,16.12,8.00,0.00
168,16,2419.01,69001.31,31426.14,32736.15,4839.02,16.41,10.00,0.00
169,16,2512.91,69400.45,31607.84,32766.80,5025.82,16.41,14.00,0.00
170,16,2437.00,69317.07,31570.03,32873.03,4874.00,16.71,11.00,0.00
171,16,2437.99,69640.73,31747.88,33016.87,4875.98,16.12,8.00,0.00
172,16,2393.00,69752.89,31825.95,33140.95,4785.99,16.41,11.00,0.00
173,16,2443.17,69994.91,32016.25,33092.32,4886.34,15.83,18.00,0.00
174,16,2405.84,70535.44,32225.92,33497.83,4811.69,16.12,12.00,0.00
175,16,2493.10,69180.74,31584.25,32610.29,4986.20,15.83,9.00,0.00
176,16,2439.01,70107.43,31993.19,33236.20,4878.03,16.71,14.00,0.00
177,16,2481.02,70565.44,32244.20,33359.21,4962.03,15.55,8.00,0.00
178,16,2507.95,69837.50,31939.31,32882.29,5015.89,15.55,8.00,0.00
179,16,2477.04,70787.28,32295.58,33537.61,4954.09,16.12,14.00,0.00
180,16,2525.03,70580.97,32238.44,33292.46,5050.07,15.55,4.00,0.00
181,16,2262.86,64379.92,29386.14,30469.07,4524.71,17.01,9.00,0.00
182,16,2005.09,56559.57,25784.17,26764.22,4011.18,19.29,11.00,0.00
183,16,2013.03,57185.74,26028.34,27131.35,4026.05,19.29,6.00,0.00
184,16,2009.97,58058.24,26528.65,27510.64,4018.95,18.61,14.00,0.00
185,16,1910.00,55538.09,25284.04,26433.04,3821.01,21.11,10.00,0.00
186,16,2066.95,60410.59,27600.35,28676.33,4133.90,18.61,9.00,0.00
187,16,2529.02,70787.44,32248.20,33481.21,5058.03,15.55,11.00,0.00
188,16,2472.97,71981.19,32927.63,34107.62,4945.94,15.55,10.00,0.00
189,16,2587.94,71736.36,32619.25,33941.22,5175.88,15.55,8.00,0.00
190,16,2556.02,72243.53,32959.24,34172.25,5112.04,15.27,10.00,0.00
191,16,2554.12,71197.47,32500.58,33588.64,5108.25,15.55,10.00,0.00
192,16,2366.89,68274.93,31137.60,32403.54,4733.79,16.41,9.00,0.00
193,16,2605.94,72117.31,32954.23,33951.20,5211.88,15.00,13.00,0.00
194,16,2545.09,72139.65,32855.21,34194.26,5090.19,15.83,12.00,0.00
195,16,2520.97,71933.02,32827.55,34063.53,5041.93,15.55,8.00,0.00
196,16,2516.08,72633.26,33111.03,34490.07,5032.16,15.55,6.00,0.00
197,16,2595.03,71757.91,32718.41,33849.43,5190.07,15.55,10.00,0.00
198,16,2517.92,71656.75,32675.97,33944.93,5035.84,15.83,11.00,0.00
199,16,2600.08,73275.25,33452.03,34623.06,5200.16,15.27,10.00,0.00
200,16,2585.99,72180.73,32874.88,34133.87,5171.98,15.55,10.00,0.00
201,16,2492.04,72311.28,33060.59,34266.61,4984.09,15.27,10.00,0.00
202,16,2564.86,72359.11,33061.22,34168.16,5129.72,15.55,15.00,0.00
203,16,2575.97,72364.13,32967.60,34244.59,5151.94,15.83,14.00,0.00
204,16,2556.94,73481.20,33565.18,34802.15,5113.87,15.27,11.00,0.00
205,16,2539.16,73318.72,33466.15,34774.24,5078.33,15.83,13.00,0.00
206,16,2609.90,73387.11,33512.68,34654.64,5219.79,14.73,13.00,0.00
207,16,2557.10,72923.80,33274.28,34535.32,5114.20,15.55,14.00,0.00
208,16,2617.98,74025.35,33662.70,35127.69,5234.95,15.00,7.00,0.00
209,16,2573.92,73984.74,33654.97,35181.93,5147.84,15.55,13.00,0.00
210,16,2586.11,73675.02,33564.37,34937.43,5173.21,15.55,15.00,0.00
211,16,2539.07,73045.89,33286.86,34680.90,5078.13,15.55,9.00,0.00
212,16,2523.90,71709.03,32719.64,33941.59,5047.79,15.55,8.00,0.00
213,16,2191.95,61863.65,28223.39,29256.36,4383.90,17.32,10.00,0.00
214,16,2155.08,60881.37,27838.08,28733.12,4310.17,17.63,12.00,0.00
215,16,2174.95,59662.65,27151.39,28161.36,4349.90,18.28,10.00,0.00
216,16,2146.98,61219.53,27954.78,28971.78,4292.97,17.63,13.00,0.00
217,16,2150.07,61565.03,27987.92,29275.97,4301.14,17.63,10.00,0.00
218,16,2475.99,70766.66,32193.85,33620.84,4951.98,15.83,8.00,0.00
219,16,2630.02,74532.51,34043.23,35229.24,5260.04,14.73,13.00,0.00
220,16,2663.86,74369.21,33937.27,35104.21,5327.73,15.00,9.00,0.00
221,16,2617.14,74839.12,34145.88,35458.95,5234.29,15.00,10.00,0.00
222,16,2700.43,76244.86,34826.63,36017.38,5400.86,14.46,15.00,0.00
223,16,2450.41,69868.56,31839.27,33128.48,4900.81,16.12,11.00,0.00
224,16,2643.01,75125.24,34161.11,35678.11,5286.02,15.00,10.00,0.00
225,16,2601.97,73948.13,33668.60,35075.59,5203.94,15.27,10.00,0.00
226,16,2676.11,75934.10,34652.41,35929.46,5352.22,14.46,11.00,0.00
227,16,2700.00,75498.03,34420.02,35678.02,5400.00,14.73,12.00,0.00
228,16,2737.92,75988.70,34590.95,35921.91,5475.83,14.21,10.00,0.00
229,16,2721.98,75671.43,34520.74,35706.73,5443.96,14.46,6.00,0.00
230,16,2410.14,68848.90,31345.77,32682.85,4820.27,16.41,7.00,0.00
231,16,2220.95,63776.62,29103.37,30231.35,4441.90,16.71,7.00,0.00
232,16,2177.83,63079.13,28766.78,29956.69,4355.66,17.63,8.00,0.00
233,16,2581.30,72798.41,33192.83,34444.98,5160.60,15.27,12.00,0.00
234,16,2633.93,75724.93,34586.06,35869.02,5269.86,14.73,6.00,0.00
235,16,2610.91,75790.40,34577.82,35990.77,5221.82,15.00,20.00,0.00
236,16,2677.10,76192.93,34753.34,36085.39,5354.21,14.46,9.00,0.00
237,16,2723.90,77378.05,35270.66,36659.60,5447.79,14.46,7.00,0.00
238,16,2504.06,73135.74,33309.79,34817.83,5008.12,15.55,3.00,0.00
239,16,2708.96,76423.93,34892.51,36113.49,5417.92,14.46,16.00,0.00
240,16,2692.10,76154.91,34752.33,36018.38,5384.21,14.46,22.00,0.00
241,16,2724.05,76947.41,35175.64,36323.67,5448.10,14.21,18.00,0.00
242,16,2647.85,76795.57,35066.97,36432.90,5295.69,14.46,6.00,0.00
243,16,2731.96,77071.97,35172.53,36435.51,5463.93,14.21,8.00,0.00
244,16,2694.20,76140.67,34687.58,36064.69,5388.40,14.46,11.00,0.00
245,16,2704.87,76760.41,35021.36,36329.30,5409.75,14.46,14.00,0.00
246,16,2679.94,76917.39,35100.27,36457.24,5359.89,14.46,13.00,0.00
247,16,2711.03,76962.78,35080.35,36460.37,5422.05,14.46,12.00,0.00
248,16,2724.95,76861.55,35132.34,36279.32,5449.90,14.21,11.00,0.00
249,16,2774.98,77606.51,35502.78,36553.77,5549.96,13.95,14.00,0.00
250,16,2752.14,77302.81,35255.74,36542.80,5504.27,14.21,17.00,0.00
251,16,2672.89,77429.79,35366.53,36717.48,5345.78,14.46,5.00,0.00
252,16,2706.04,77443.07,35370.49,36660.51,5412.07,14.21,11.00,0.00
253,16,2738.10,77332.87,35241.31,36615.36,5476.20,14.73,18.00,0.00
254,16,2688.87,77576.11,35400.23,36798.16,5377.73,14.46,12.00,0.00
255,16,2716.15,78215.27,35727.95,37055.02,5432.30,14.21,9.00,0.00
256,16,2765.97,78523.11,35873.59,37117.58,5531.94,13.95,14.00,0.00
257,16,2744.04,78208.10,35697.50,37022.52,5488.08,14.21,16.00,0.00
258,16,2752.82,78370.78,35768.62,37096.53,5505.63,14.46,12.00,0.00
259,16,2735.13,78219.62,35656.65,37092.72,5470.25,14.21,9.00,0.00
260,16,2663.92,75019.78,34155.99,35535.95,5327.84,14.73,7.00,0.00
261,16,2742.06,78444.83,35757.83,37202.87,5484.13,14.21,13.00,0.00
262,16,2746.98,78327.53,35753.79,37079.78,5493.97,14.21,13.00,0.00
263,16,2714.00,78686.98,35826.99,37431.99,5428.00,14.46,9.00,0.00
264,16,2394.92,67109.85,30571.02,31748.98,4789.85,16.12,12.00,0.00
265,16,2227.07,63475.94,28979.88,30041.92,4454.14,16.71,12.00,0.00
266,16,2285.88,63325.56,28812.44,29941.38,4571.75,17.01,8.00,0.00
267,16,2294.16,63049.30,28687.96,29773.03,4588.31,17.01,9.00,0.00
268,16,2287.93,63052.97,28749.08,29728.04,4575.85,16.71,13.00,0.00
269,16,2257.02,63806.57,29099.26,30193.27,4514.04,16.41,6.00,0.00
270,16,2324.02,64585.60,29465.27,30472.28,4648.04,16.41,12.00,0.00
271,16,2563.06,72223.71,32947.78,34149.81,5126.12,15.27,16.00,0.00
272,16,2770.06,78736.78,35876.81,37319.85,5540.13,14.46,8.00,0.00
273,16,2715.83,78956.20,36030.81,37493.72,5431.67,14.21,17.00,0.00
274,16,2820.10,79991.79,36500.27,37851.32,5640.20,13.95,19.00,0.00
275,16,2781.92,79987.67,36452.94,37970.89,5563.84,13.95,8.00,0.00
276,16,2539.95,73167.69,33350.40,34737.38,5079.91,15.55,11.00,0.00
277,16,2628.09,75997.70,34569.23,36172.28,5256.19,15.00,17.00,0.00
278,16,2850.03,80368.72,36688.33,37980.34,5700.05,13.46,17.00,0.00
279,16,2820.05,79881.52,36371.69,37869.72,5640.11,13.95,11.00,0.00
280,16,2819.93,80122.96,36633.07,37850.03,5639.86,13.70,21.00,0.00
281,16,2784.04,80335.11,36684.51,38082.53,5568.08,13.95,9.00,0.00
282,16,2799.01,79992.22,36534.10,37860.11,5598.02,13.70,14.00,0.00
283,16,2849.79,80084.02,36513.27,37871.17,5699.57,13.70,13.00,0.00
284,16,2782.02,79970.61,36483.28,37923.29,5564.04,13.95,9.00,0.00
285,16,2806.06,79633.79,36308.82,37712.85,5612.13,14.21,16.00,0.00
286,16,2786.89,80268.81,36728.54,37967.49,5572.78,13.70,14.00,0.00
287,16,2754.26,79247.38,36088.36,37649.50,5509.51,14.46,14.00,0.00
288,16,2820.48,80451.23,36824.24,37986.03,5640.96,13.46,18.00,0.00
289,16,2874.43,80867.16,36814.53,38303.76,5748.86,13.95,10.00,0.00
290,16,2908.94,80543.31,36711.23,38014.20,5817.88,13.46,8.00,0.00
291,16,2804.06,80360.74,36684.80,38067.83,5608.12,13.95,13.00,0.00
292,16,2860.92,80850.86,36803.02,38325.98,5721.85,13.70,10.00,0.00
293,16,2885.02,80910.61,37013.28,38127.29,5770.04,13.22,13.00,0.00
294,16,2883.95,81883.69,37413.40,38702.38,5767.91,13.46,10.00,0.00
295,16,2841.01,81250.19,37056.09,38512.09,5682.01,13.70,13.00,0.00
296,16,2740.11,80916.33,36915.52,38520.58,5480.23,13.95,15.00,0.00
297,16,2745.95,78198.50,35730.31,36976.29,5491.89,14.21,18.00,0.00
298,16,2367.88,66389.73,30220.51,31434.45,4734.77,16.41,18.00,0.00
299,16,2368.22,66173.12,30140.79,31294.90,4737.44,16.12,8.00,0.00
300,16,2358.85,66989.68,30572.03,31699.95,4717.70,15.83,4.00,0.00
301,16,2401.03,65819.92,30028.42,30990.43,4801.07,15.83,8.00,0.00
302,16,2293.84,66251.47,30297.93,31364.85,4588.69,16.12,16.00,0.00
303,16,2334.12,66446.30,30342.51,31435.56,4668.23,15.83,9.00,0.00
304,16,2529.97,71317.05,32524.57,33733.55,5058.93,15.27,14.00,0.00
305,16,2898.23,81153.47,37001.95,38354.06,5797.46,13.46,13.00,0.00
306,16,2879.87,82495.22,37628.28,39107.21,5759.74,13.70,8.00,0.00
307,16,2956.08,81906.24,37341.02,38653.06,5912.16,13.46,11.00,0.00
308,16,2903.87,81762.21,37279.27,38676.21,5806.73,13.46,14.00,0.00
309,16,2787.16,78585.46,35769.03,37241.12,5575.32,14.21,12.00,0.00
310,16,2595.79,74154.09,33865.30,35097.20,5191.59,14.73,13.00,0.00
311,16,2848.07,81463.99,37083.91,38683.94,5696.14,13.95,12.00,0.00
312,16,2887.14,82001.00,37470.83,38755.89,5774.28,13.22,12.00,0.00
313,16,2914.81,81741.74,37313.60,38599.52,5828.62,13.46,14.00,0.00
314,16,2901.16,82258.40,37627.01,38828.08,5803.31,13.22,11.00,0.00
315,16,2856.05,82596.44,37716.66,39167.68,5712.10,13.46,16.00,0.00
316,16,2899.98,83451.28,38181.67,39469.66,5799.95,13.46,20.00,0.00
317,16,2912.93,82630.01,37620.09,39184.05,5825.86,13.22,13.00,0.00
318,16,2903.83,82760.23,37810.82,39141.74,5807.66,13.22,17.00,0.00
319,16,2895.11,82618.23,37608.47,39219.53,5790.23,13.46,13.00,0.00
320,16,2878.14,82647.92,37716.79,39174.86,5756.27,13.46,11.00,0.00
321,16,2877.98,82595.51,37666.77,39172.77,5755.97,13.70,10.00,0.00
322,16,2828.89,82708.73,37739.51,39311.45,5657.78,13.46,7.00,0.00
323,16,2910.12,82430.28,37637.50,38972.55,5820.23,13.22,10.00,0.00
324,16,2650.92,76583.65,35031.92,36249.89,5301.84,14.46,16.00,0.00
325,16,2388.10,68506.75,31294.26,32436.30,4776.19,15.83,11.00,0.00
326,16,2391.82,67337.02,30759.72,31793.65,4783.65,16.12,12.00,0.00
327,16,2374.15,67164.11,30573.87,31841.95,4748.29,16.12,10.00,0.00
328,16,2408.94,68383.19,31071.18,32494.14,4817.87,16.12,9.00,0.00
329,16,2239.95,64190.69,29239.41,30471.38,4479.91,17.01,9.00,0.00
330,16,2576.15,72407.32,33053.97,34201.04,5152.31,14.73,4.00,0.00
331,16,2906.99,83072.82,37941.92,39316.91,5813.99,13.22,12.00,0.00
332,16,2860.99,83778.69,38271.86,39784.85,5721.98,13.22,14.00,0.00
333,16,2950.93,83519.03,38194.10,39423.07,5901.86,13.22,16.00,0.00
334,16,2959.06,82977.72,37894.79,39164.81,5918.12,12.98,14.00,0.00
335,16,2972.88,84285.69,38476.49,39863.44,5945.77,13.22,15.00,0.00
336,16,2889.10,83519.91,38113.33,39628.38,5778.20,13.46,16.00,0.00
337,16,2911.03,83203.87,37950.40,39431.41,5822.06,13.22,15.00,0.00
338,16,3017.98,83515.57,38132.80,39346.80,6035.97,12.98,18.00,0.00
339,16,2897.02,84159.72,38481.33,39884.34,5794.05,12.98,13.00,0.00
340,16,2855.98,84252.49,38530.77,40010.76,5710.97,13.22,13.00,0.00
341,16,2975.93,83706.17,38169.17,39584.14,5952.87,12.98,13.00,0.00
