660,64,5355.82,150553.92,68732.90,71106.37,10714.65,29.19,22.00,0.00
661,64,5638.72,159948.45,72855.32,75814.69,11278.44,28.67,22.00,0.00
662,64,5722.29,164656.30,75112.79,78099.94,11443.58,27.66,30.00,0.00
663,64,5772.58,164370.96,75017.52,77811.28,11542.16,27.66,32.01,0.00
664,64,5811.19,165547.93,75652.46,78271.09,11624.38,27.17,18.00,0.00
665,64,5810.13,166064.07,75671.64,78771.18,11621.26,27.66,25.00,0.00
666,64,5717.48,164968.64,75400.49,78132.20,11435.96,28.16,21.01,0.00
667,64,5699.98,159098.56,72605.80,75093.79,11398.97,27.66,34.00,0.00
668,64,5729.24,162682.70,74218.06,77006.17,11458.47,28.16,25.00,0.00
669,64,5566.60,155873.87,71087.15,73653.51,11133.21,29.19,21.99,0.00
670,64,5582.98,156880.30,71382.68,74331.67,11165.95,28.67,27.00,0.00
671,64,5783.72,162738.16,74416.42,76755.30,11566.44,27.66,27.00,0.00
672,64,5362.04,153386.76,69945.57,72716.11,10725.08,29.72,23.00,0.00
673,64,5412.59,153432.64,69885.58,72720.88,10826.17,29.72,18.00,0.00
674,64,5412.67,151537.77,69104.79,71608.64,10824.34,29.72,29.00,0.00
675,64,5452.69,155261.53,70920.92,73434.24,10906.37,28.16,19.00,0.00
676,64,5419.19,154772.77,70605.41,73330.00,10837.37,29.72,29.00,0.00
677,64,5386.03,153316.98,69969.45,72575.47,10772.07,29.72,18.00,0.00
678,64,5371.43,151037.97,68879.69,71416.42,10741.86,29.72,27.00,0.00
679,64,5327.76,152355.60,69456.85,72243.24,10655.51,29.72,28.00,0.00
680,64,5416.41,153236.22,69950.34,72451.06,10834.81,29.72,29.00,0.00
681,64,5396.50,154218.60,70314.43,73112.17,10791.99,29.19,18.00,0.00
682,64,5422.48,153301.54,69954.18,72501.40,10845.96,29.72,22.00,0.00
683,64,5393.41,153424.64,69934.31,72703.52,10786.82,29.72,31.00,0.00
684,64,5503.04,155858.23,71150.56,73701.58,11006.09,28.16,24.00,0.00
685,64,5503.96,154721.79,70525.45,73188.43,11007.91,29.19,25.00,0.00
686,64,5696.61,163359.69,74405.34,77563.13,11391.22,28.16,22.96,0.00
687,64,5769.10,163565.89,74635.68,77392.02,11538.19,28.16,24.04,0.00
688,64,5688.88,164101.41,74758.37,77966.29,11376.75,28.16,30.00,0.00
689,64,5787.93,164350.86,74981.25,77790.76,11578.86,27.66,18.99,0.00
690,64,5780.83,165890.17,75714.05,78614.47,11561.66,27.17,19.01,0.00
691,64,5841.21,165436.06,75387.76,78365.87,11682.43,27.17,20.00,0.00
692,64,5765.89,165160.50,75298.62,78330.09,11531.78,27.66,22.00,0.00
693,64,5787.63,166113.44,75801.18,78737.00,11575.26,27.66,28.00,0.00
694,64,5887.47,166124.22,75760.03,78591.25,11772.94,27.17,26.00,0.00
695,64,5918.12,166019.13,75835.85,78345.05,11838.23,27.17,25.99,0.00
696,64,5804.00,163624.07,74710.82,77304.26,11608.99,27.66,23.00,0.00
697,64,5646.54,160601.37,73325.02,75986.27,11290.08,27.66,35.00,0.00
698,64,5663.51,160563.35,73164.54,76069.80,11329.01,27.66,19.00,0.00
699,64,5759.79,162010.09,73892.30,76598.21,11519.58,28.16,32.00,0.00
700,64,5696.83,162631.93,74175.69,77063.59,11392.65,28.16,24.99,0.00
701,64,5391.74,150794.58,68697.37,71314.73,10782.47,30.26,19.00,0.00
702,64,5291.03,151626.55,69115.47,71928.02,10583.06,30.26,15.00,0.00
703,64,5426.04,153528.22,70044.56,72631.58,10852.09,29.19,18.00,0.00
704,64,5401.87,153091.36,69682.34,72605.27,10803.74,29.72,28.00,0.00
705,64,5306.38,151613.76,69139.91,71862.10,10611.75,30.26,31.00,0.00
706,64,5367.38,152264.03,69386.05,72141.22,10736.76,29.72,20.99,0.00
707,64,5580.78,156150.96,71226.02,73764.37,11160.57,28.16,32.00,0.00
708,64,5402.82,153200.33,69944.65,72451.03,10804.65,29.72,10.00,0.00
709,64,5396.04,153574.10,70026.50,72754.52,10793.08,30.26,25.00,0.00
710,64,5385.25,153630.00,70164.17,72696.34,10769.50,29.72,12.00,0.00
711,64,5452.61,153349.41,70000.73,72445.45,10903.23,29.19,25.01,0.00
712,64,5367.86,152112.11,69422.23,71950.16,10739.73,29.19,28.00,0.00
713,64,5326.02,151279.54,68979.24,71651.25,10649.04,30.26,22.00,0.00
714,64,5561.21,157857.54,71967.76,74765.36,11124.42,28.16,19.00,0.00
715,64,5544.55,154230.17,70375.92,72766.16,11088.09,29.19,23.00,0.00
716,64,5338.07,154700.96,70555.67,73467.16,10678.13,30.26,31.99,0.00
717,64,5453.05,155372.39,70925.63,73541.66,10905.10,29.19,13.00,0.00
718,64,5434.32,156399.06,71462.39,74069.03,10867.65,29.19,17.00,0.00
719,64,5406.09,154463.89,70510.08,73142.64,10811.17,29.72,18.00,0.00
720,64,5635.26,160451.00,73241.41,75939.06,11270.52,28.16,22.00,0.00
721,64,5814.00,164847.32,75138.91,78078.41,11630.00,28.16,28.00,0.00
722,64,5672.15,165561.68,75628.39,78587.99,11345.31,27.17,21.00,0.00
723,64,5867.92,167306.74,76459.97,79110.93,11735.84,27.17,27.00,0.00
724,64,5921.69,166020.28,75767.02,78409.88,11843.38,27.66,22.00,0.00
725,64,5808.31,166289.38,75842.05,78830.70,11616.63,27.66,28.00,0.00
726,64,5962.05,167994.18,76659.76,79411.32,11923.10,26.68,37.99,0.00
727,64,5828.21,167909.80,76668.89,79585.49,11655.42,26.68,36.01,0.00
728,64,5870.44,166998.49,76275.71,78979.91,11742.88,27.17,27.00,0.00
729,64,5840.00,166618.01,76123.00,78816.00,11679.00,27.17,29.00,0.00
730,64,5928.35,165945.93,75666.76,78424.46,11854.71,27.17,24.00,0.00
731,64,5999.57,166163.84,75813.23,78349.47,12001.14,26.68,29.00,0.00
732,64,5801.66,165573.22,75517.55,78452.35,11603.33,27.66,34.97,0.00
733,64,5900.47,167192.80,76320.88,79069.97,11801.95,27.17,24.02,0.00
734,64,5802.00,166220.88,75815.95,78800.94,11603.99,27.17,23.00,0.00
735,64,5456.37,156048.85,71120.73,74015.39,10912.73,30.26,32.00,0.00
736,64,5379.38,153875.70,70325.84,72793.10,10756.76,30.26,25.99,0.00
737,64,5319.10,153970.83,70235.75,73094.88,10640.20,29.72,22.01,0.00
738,64,5415.01,154292.42,70213.25,73251.14,10828.03,30.26,18.99,0.00
739,64,5557.17,158628.03,72390.31,75121.38,11116.35,28.16,31.01,0.00
740,64,5455.61,154457.06,70421.01,73125.82,10910.23,30.26,16.00,0.00
741,64,5499.02,154368.41,70385.42,72984.96,10998.03,29.19,28.99,0.00
742,64,5344.20,152279.17,69586.61,72005.16,10687.40,29.72,24.01,0.00
743,64,5482.91,154172.45,70263.84,72942.79,10965.82,29.19,24.00,0.00
744,64,5637.02,157738.61,71872.52,74591.05,11275.04,28.67,21.00,0.00
745,64,5440.76,155233.64,70876.88,73476.24,10880.52,29.19,24.00,0.00
746,64,5603.38,158658.83,72379.94,75071.12,11207.77,29.19,24.00,0.00
747,64,5689.92,164868.84,75253.78,78235.21,11379.85,27.66,22.00,0.00
748,64,5851.08,165348.60,75399.95,78247.48,11701.17,27.66,27.00,0.00
749,64,5798.00,163944.89,74694.95,77655.95,11593.99,27.66,24.00,0.00
750,64,5434.80,155543.37,70909.04,73761.73,10872.60,29.72,16.97,0.00
751,64,5467.37,155021.48,70722.78,73364.96,10933.74,30.26,30.00,0.00
752,64,5588.26,159667.09,72811.66,75676.90,11178.53,28.16,24.04,0.00
753,64,5486.80,152838.52,69596.50,72268.41,10973.61,30.26,19.00,0.00
754,64,5491.74,154107.74,70142.70,72982.56,10982.48,29.72,25.00,0.00
755,64,5441.98,155010.93,70716.74,73409.23,10884.96,29.72,27.99,0.00
756,64,5471.22,153871.37,70014.64,72916.29,10940.44,29.72,22.00,0.00
757,64,5515.55,154438.26,70443.96,72961.21,11033.09,27.17,18.00,0.00
758,64,5634.50,158864.58,72531.63,75064.96,11267.99,29.72,33.99,0.00
759,64,5507.52,154938.63,70622.67,73299.92,11016.04,29.19,29.00,0.00
760,64,5361.18,154142.26,70243.40,73179.50,10719.37,29.72,20.00,0.00
761,64,5737.09,155100.39,70878.75,72746.46,11475.18,28.16,21.00,0.00
762,64,5397.56,154976.20,70665.39,73514.68,10796.13,29.72,26.00,0.00
763,64,5634.70,158914.40,72515.08,75132.94,11266.39,27.66,21.00,0.00
764,64,5630.39,155788.91,70945.97,73581.15,11261.79,29.19,30.00,0.00
765,64,5888.24,165181.72,75365.07,78040.18,11776.48,28.16,28.00,0.00
766,64,5740.59,166458.04,75917.55,79058.32,11482.18,28.16,18.00,0.00
767,64,5862.80,166834.68,76142.35,78968.74,11723.59,27.17,22.00,0.00
768,64,5895.93,168136.82,76665.02,79676.94,11794.85,27.17,25.98,0.00
769,64,5802.40,167656.16,76465.77,79585.60,11604.79,27.17,18.01,0.00
770,64,5686.52,160830.60,73346.66,76112.91,11371.03,28.16,21.00,0.00
771,64,5881.68,168202.47,76802.21,79634.90,11765.35,27.17,32.74,0.00
772,64,5899.55,168136.18,76641.75,79696.33,11798.09,26.68,31.24,0.00
773,64,5823.54,165566.38,75497.01,78420.28,11649.08,27.66,25.00,0.00
774,64,5797.22,166000.16,75703.81,78703.92,11592.43,27.17,24.00,0.00
775,64,5974.79,169181.99,77182.26,80049.15,11950.58,26.68,28.00,0.00
776,64,5540.85,157390.81,71802.09,74509.02,11079.70,28.16,21.00,0.00
777,64,5381.15,154328.42,70448.02,73116.09,10764.31,29.72,23.00,0.00
778,64,5371.12,153535.10,70107.77,72684.11,10743.23,29.72,37.90,0.00
779,64,5503.91,157110.05,71672.13,74433.11,11004.81,29.19,22.06,0.00
780,64,5532.12,158801.51,72464.60,75270.66,11066.24,27.66,21.00,0.00
781,64,5398.82,154072.90,70225.67,73050.58,10796.64,29.72,29.00,0.00
782,64,5452.91,154652.43,70557.83,73186.78,10907.82,29.72,18.00,0.00
783,64,5509.54,153292.97,69890.82,72383.07,11019.08,29.19,20.00,0.00
784,64,5494.54,156512.48,71395.06,74128.33,10989.09,28.16,25.00,0.00
785,64,5589.92,157559.50,71819.10,74562.57,11177.84,29.19,23.00,0.00
786,64,5721.52,165141.97,75352.83,78345.10,11444.04,28.67,29.00,0.00
787,64,5802.42,166468.44,75983.44,78880.16,11604.85,27.66,26.00,0.00
788,64,5889.23,165607.26,75584.08,78243.73,11779.45,27.66,26.00,0.00
789,64,5803.00,167545.99,76268.20,79671.78,11606.01,27.66,24.00,0.00
790,64,5914.46,167724.91,76506.89,79390.11,11827.91,26.68,29.00,0.00
791,64,6008.13,167166.49,76262.59,78888.65,12015.25,26.68,34.00,0.00
792,64,6010.09,168160.39,76769.09,79373.13,12018.17,26.68,20.00,0.00
793,64,5964.93,168322.13,76724.15,79667.11,11930.87,27.17,29.00,0.00
794,64,5978.97,169858.19,77475.63,80423.62,11958.94,26.20,29.00,0.00
795,64,5873.83,167997.13,76741.77,79507.69,11747.66,26.68,32.00,0.00
796,64,5862.57,167170.69,76155.39,79289.16,11726.14,27.17,26.00,0.00
797,64,5953.59,167716.58,76647.58,79162.82,11906.18,26.68,21.00,0.00
798,64,5928.38,167811.10,76580.76,79373.57,11856.77,26.68,33.88,0.00
799,64,5866.04,164759.09,75060.28,77964.70,11734.10,27.17,16.06,0.00
800,64,5768.38,163777.31,74769.93,77472.63,11534.75,27.66,15.00,0.00
801,64,5614.94,154724.21,70432.19,73062.16,11229.87,29.19,24.00,0.00
802,64,5663.46,158645.83,72313.85,75005.06,11326.92,28.16,28.00,0.00
803,64,5208.28,147153.55,67069.18,69665.82,10418.55,32.53,16.98,0.00
804,64,5436.07,153852.55,70279.57,72701.83,10871.14,29.19,25.02,0.00
805,64,5490.35,157924.98,72022.55,74920.73,10981.69,27.66,17.00,0.00
806,64,5460.39,154199.64,70316.26,72964.60,10918.79,29.72,28.95,0.00
807,64,5587.72,156510.28,71422.25,73913.59,11174.44,28.67,15.03,0.00
808,64,5392.34,153211.76,69862.46,72561.63,10787.67,29.72,24.99,0.00
809,64,5368.96,155153.63,70768.83,73645.88,10738.92,30.26,28.01,0.00
810,64,5593.86,160387.24,73262.04,75940.49,11184.72,28.16,26.99,0.00
811,64,5447.84,154292.74,70385.83,73012.24,10894.68,29.19,30.00,0.00
812,64,5452.67,156526.65,71383.74,74235.57,10907.35,29.72,20.00,0.00
813,64,5391.91,154903.38,70712.81,73409.76,10780.82,29.72,23.00,0.00
814,64,5543.68,160216.61,73185.71,75941.55,11089.35,28.16,24.00,0.00
815,64,5451.72,155482.49,71033.36,73544.69,10904.44,28.67,22.00,0.00
816,64,5378.00,154921.92,70630.96,73533.96,10756.99,29.72,21.00,0.00
817,64,5608.40,159132.48,72580.24,75335.44,11216.81,27.66,26.00,0.00
818,64,5509.58,156161.28,71277.63,73864.49,11019.15,29.72,23.99,0.00
819,64,5442.86,154478.69,70433.02,73159.95,10885.71,29.72,33.01,0.00
820,64,5447.05,154028.51,70218.69,72916.72,10893.11,29.72,20.00,0.00
821,64,5701.24,163037.81,74305.10,77330.23,11402.48,28.16,21.00,0.00
822,64,5935.81,169818.60,77556.23,80392.75,11869.63,26.68,23.98,0.00
823,64,5822.03,165483.61,75477.28,78359.27,11647.07,27.66,22.02,0.00
824,64,5830.65,167531.79,76375.57,79495.92,11660.31,27.66,25.00,0.00
825,64,5906.12,167336.43,76379.56,79144.62,11812.24,27.17,18.00,0.00
826,64,5841.95,168457.10,76821.69,79951.52,11683.89,27.17,26.98,0.00
827,64,5967.93,168953.92,77058.82,79958.24,11936.86,26.68,28.01,0.00
828,64,5779.86,168336.02,76797.42,79978.89,11559.72,27.17,19.00,0.00
829,64,6038.18,169834.17,77549.15,80208.67,12076.36,26.20,30.01,0.00
830,64,6077.56,170212.61,77604.35,80454.15,12154.12,27.17,25.00,0.00
831,64,5903.02,169349.86,77186.18,80360.65,11803.04,26.68,21.00,0.00
832,64,6029.06,168324.74,76718.79,79546.82,12059.12,26.68,23.00,0.00
833,64,5969.70,167204.60,76215.94,79046.27,11942.40,27.17,40.00,0.00
834,64,5914.74,167059.61,76244.63,78988.51,11826.48,26.68,23.00,0.00
835,64,5794.05,165395.54,75342.70,78464.73,11588.11,28.16,20.00,0.00
836,64,5504.98,158240.67,72258.09,74969.62,11012.96,29.72,19.98,0.00
837,64,5276.67,152028.55,69338.37,72136.84,10553.34,30.26,32.03,0.00
838,64,5399.87,152145.24,69290.32,72056.18,10798.74,30.26,22.97,0.00
839,64,5323.26,152442.41,69556.86,72238.02,10647.53,30.81,32.04,0.00
840,64,5333.46,151574.78,69234.05,71676.80,10663.93,30.81,25.00,0.00
841,64,5345.05,152978.85,69869.60,72418.15,10691.10,30.81,18.00,0.00
842,64,5225.42,149307.33,68048.42,70806.06,10452.84,31.37,25.99,0.00
843,64,5209.25,150972.10,68823.12,71730.49,10418.49,31.94,17.01,0.00
844,64,5301.03,150139.77,68343.66,71197.06,10599.05,31.37,27.98,0.00
845,64,5309.49,151489.97,69066.36,71803.64,10619.98,31.94,31.01,0.00
846,64,5330.21,151998.97,69466.73,71870.82,10661.42,30.81,25.00,0.00
847,64,5176.57,149084.71,68078.14,70652.43,10354.13,31.37,19.99,0.00
848,64,5238.24,147427.01,67185.95,69763.57,10477.49,31.94,31.01,0.00
849,64,5182.72,148257.99,67713.34,70180.21,10364.44,31.94,29.00,0.00
850,64,5219.69,148170.54,67593.91,70138.25,10438.38,32.53,31.00,0.00
851,64,5468.75,156983.60,71575.20,74471.89,10936.50,28.67,23.97,0.00
852,64,5399.78,155919.84,71113.10,74006.19,10800.56,29.19,26.03,0.00
853,64,5454.78,154116.76,70345.15,72862.05,10909.56,29.72,17.00,0.00
854,64,5454.17,154502.91,70386.24,73208.33,10908.35,30.26,25.00,0.00
855,64,5488.94,157343.00,71825.32,74538.79,10978.88,28.16,32.01,0.00
856,64,5631.31,156200.24,71207.68,73730.93,11261.63,29.19,19.99,0.00
857,64,5514.33,158084.99,72063.32,74996.02,11025.65,29.19,25.01,0.00
858,64,5749.93,162928.07,74299.12,77125.09,11503.86,28.67,31.00,0.00
859,64,5722.61,164073.93,74846.95,77781.75,11445.23,28.16,22.00,0.00
860,64,5838.88,163994.60,74779.45,77539.39,11675.76,28.16,26.00,0.00
861,64,5844.62,166414.11,76030.02,78693.85,11690.23,27.17,24.00,0.00
862,64,5784.83,164839.70,75112.80,78156.24,11570.66,28.67,31.00,0.00
863,64,5775.01,164497.37,75108.17,77841.17,11548.03,28.16,32.00,0.00
864,64,5743.47,161251.11,73459.22,76303.96,11487.94,28.67,15.00,0.00
865,64,5789.01,162069.30,73769.13,76722.14,11578.02,28.67,13.00,0.00
866,64,5770.68,160904.95,73368.87,75994.73,11541.35,28.67,25.00,0.00
867,64,5730.99,163246.15,74599.86,77184.31,11461.98,28.67,23.00,0.00
868,64,5921.35,167867.78,76521.71,79505.37,11840.69,26.68,27.99,0.00
869,64,5693.31,162139.87,73816.99,76932.25,11390.63,27.66,26.01,0.00
870,64,5909.76,167928.31,76604.95,79505.83,11817.53,26.68,20.00,0.00
871,64,5459.82,156159.32,71178.63,74060.06,10920.63,28.67,26.00,0.00
872,64,5486.53,155996.52,71147.85,73875.62,10973.05,30.26,23.00,0.00
873,64,5480.07,155944.08,71134.95,73850.98,10958.15,28.67,25.00,0.00
874,64,5447.89,154580.50,70599.61,73084.11,10896.78,29.19,27.99,0.00
875,64,5328.14,151513.37,69026.06,71831.03,10656.29,30.81,31.98,0.00
876,64,5455.88,157377.69,71865.25,74599.69,10912.76,28.67,38.03,0.00
877,64,5397.48,153429.23,70015.26,72621.01,10792.96,30.26,13.00,0.00
878,64,5407.19,154697.36,70651.45,73231.54,10814.37,29.72,20.00,0.00
879,64,5520.81,153157.60,69927.53,72188.46,11041.61,29.72,34.00,0.00
880,64,5465.12,152329.31,69446.51,71952.56,10930.24,30.26,27.00,0.00
881,64,5256.66,152400.15,69471.73,72413.10,10515.32,29.19,25.00,0.00
882,64,5200.68,149545.06,68316.67,70830.03,10398.36,31.37,19.00,0.00
883,64,5263.75,148913.12,67932.63,70451.99,10528.49,30.81,20.00,0.00
884,64,5299.35,149594.82,68283.48,70710.64,10600.70,31.37,18.00,0.00
885,64,5492.60,153256.94,69790.96,72481.77,10984.21,28.67,24.00,0.00
886,64,5805.25,165347.02,75458.20,78278.32,11610.49,27.66,27.00,0.00
887,64,5673.06,164547.87,75005.85,78194.89,11347.13,28.16,15.00,0.00
888,64,5762.87,165404.14,75524.24,78354.17,11525.73,28.16,25.00,0.00
889,64,5875.43,166657.29,76067.61,78838.82,11750.87,27.17,32.00,0.00
890,64,5920.41,168240.35,76854.39,79547.13,11838.83,26.68,22.00,0.00
891,64,5974.03,170024.87,77530.40,80544.41,11950.06,26.68,28.00,0.00
892,64,5835.52,167011.76,76201.73,79139.99,11670.03,27.17,30.00,0.00
893,64,5795.83,165679.01,75479.73,78606.63,11592.65,27.17,16.00,0.00
894,64,5568.48,159678.12,72792.22,75751.94,11133.96,28.16,26.00,0.00
895,64,5439.69,157955.95,72092.11,74981.47,10882.37,28.67,25.00,0.00
896,64,5527.39,155744.72,71037.12,73653.83,11053.77,28.67,24.00,0.00
897,64,5432.24,154829.80,70661.09,73303.23,10865.48,29.72,29.99,0.00
898,64,5461.36,153682.31,70150.27,72610.33,10921.71,29.72,21.01,0.00
899,64,5487.30,156580.01,71591.86,74013.55,10974.60,28.16,20.00,0.00
900,64,5417.29,152130.05,69288.67,72006.81,10834.57,30.26,17.00,0.00
901,64,5464.78,154837.83,70782.18,73125.08,10930.56,29.19,21.00,0.00
902,64,5348.23,151260.79,69053.30,71512.03,10695.47,30.26,20.99,0.00
903,64,5269.97,151309.53,69028.79,71740.80,10539.94,29.72,17.01,0.00
904,64,5371.78,151824.95,69282.02,71798.38,10744.55,30.26,23.00,0.00
905,64,5326.00,153622.72,70188.12,72782.61,10651.99,27.66,22.00,0.00
906,64,5526.57,154448.04,70323.55,73072.34,11052.14,29.72,29.00,0.00
907,64,5386.98,150921.34,68814.93,71332.45,10773.95,29.72,18.00,0.00
908,64,5583.25,157720.04,72001.21,74551.33,11167.50,29.19,12.00,0.00
909,64,5759.64,164220.35,74947.37,77755.69,11517.29,28.16,25.00,0.00
910,64,5776.23,165169.69,75364.05,78252.17,11553.47,27.66,26.00,0.00
911,64,5799.59,164561.29,75047.66,77913.46,11600.17,28.16,19.00,0.00
912,64,5425.05,154436.05,70550.69,73035.26,10850.11,30.26,19.00,0.00
913,64,5391.71,153422.71,69960.21,72679.08,10783.42,28.67,24.01,0.00
914,64,5542.94,153389.60,69907.60,72398.12,11083.88,30.26,26.00,0.00
915,64,5368.70,152161.38,69393.07,72033.92,10734.39,30.81,24.00,0.00
916,64,5296.53,149289.88,68058.78,70635.04,10596.06,31.94,25.00,0.00
917,64,5262.36,147965.06,67494.59,69943.76,10526.72,31.94,24.00,0.00
918,64,5188.90,148726.70,67848.49,70501.42,10376.79,31.94,22.99,0.00
919,64,5170.42,147134.36,67197.43,69596.09,10340.84,31.37,28.01,0.00
920,64,5432.21,156541.05,71408.76,74266.87,10865.42,29.19,25.00,0.00
921,64,5366.87,152457.35,69558.34,72169.27,10729.74,30.26,32.00,0.00
922,64,5681.73,162763.71,74303.43,77095.81,11364.47,29.19,26.99,0.00
923,64,5728.00,164272.66,74933.07,77881.59,11458.00,28.67,35.01,0.00
924,64,5579.47,158377.45,72384.14,74834.35,11158.95,28.16,24.00,0.00
925,64,5536.95,159336.67,72761.39,75500.37,11074.91,28.16,25.00,0.00
926,64,5462.87,152158.51,69407.41,71825.35,10925.75,29.19,17.00,0.00
927,64,5486.07,154653.03,70614.93,73066.96,10971.14,28.67,34.00,0.00
928,64,5431.78,155149.42,70727.22,73557.63,10864.57,28.16,25.00,0.00
929,64,5555.68,158724.84,72442.82,75170.66,11111.36,29.19,20.00,0.00
930,64,5574.47,155509.28,70956.51,73405.84,11146.94,29.19,27.99,0.00
931,64,5823.48,163758.40,74593.11,77517.35,11647.95,27.66,21.00,0.00
932,64,5741.55,164716.70,75085.16,78151.45,11480.09,28.16,26.00,0.00
933,64,5640.39,161512.24,73743.13,76484.32,11284.79,28.16,32.00,0.00
934,64,5546.98,158472.42,72330.73,75048.72,11092.96,28.16,26.00,0.00
935,64,5318.30,152002.45,69306.85,72059.01,10636.59,30.26,18.00,0.00
936,64,5368.46,152288.36,69422.10,72129.33,10736.92,30.26,28.99,0.00
937,64,5449.47,152247.86,69487.38,71860.55,10899.92,29.72,19.83,0.00
938,64,5451.89,155189.55,70893.74,73393.03,10902.78,29.72,25.18,0.00
939,64,5689.98,162661.94,74257.03,77024.94,11379.96,28.67,35.04,0.00
940,64,5434.29,155441.14,70944.43,73627.12,10869.58,29.72,15.98,0.00
941,64,5214.07,148055.79,67562.63,70067.02,10426.14,31.94,16.02,0.00
942,64,5450.82,152351.90,69567.45,71881.80,10902.64,30.26,26.00,0.00
943,64,5319.24,151251.29,68971.10,71643.72,10636.47,30.26,17.00,0.00
944,64,5477.19,157958.41,71932.47,75068.57,10957.38,29.72,15.00,0.00
945,64,5723.40,160917.90,73381.67,76089.44,11446.80,28.16,19.99,0.00
946,64,5808.14,163171.16,74307.40,77247.48,11616.28,28.16,21.01,0.00
947,64,5758.43,161392.01,73607.48,76267.68,11516.86,28.67,30.00,0.00
948,64,5883.00,166500.91,75929.96,78806.96,11763.99,27.17,24.00,0.00
949,64,5894.92,167611.66,76483.93,79334.89,11792.84,26.68,26.00,0.00
950,64,5544.68,158503.27,72225.81,75191.10,11086.36,28.16,21.00,0.00
951,64,5450.59,156885.88,71586.93,74394.76,10904.19,28.67,24.01,0.00
952,64,5417.90,155260.36,70834.56,73592.00,10833.79,29.19,25.99,0.00
953,64,5322.42,153462.81,69933.60,72883.38,10645.83,28.67,25.01,0.00
954,64,5558.88,157330.49,71673.40,74541.34,11115.75,29.72,23.00,0.00
955,64,5231.25,154740.25,70557.31,73721.46,10461.49,30.26,17.00,0.00
956,64,5441.55,153486.22,70032.17,72569.96,10884.09,29.72,18.00,0.00
957,64,5795.14,164523.07,75017.85,77915.93,11589.29,27.66,24.00,0.00
958,64,5760.97,165209.20,75396.63,78288.62,11523.94,27.66,29.00,0.00
959,64,5867.90,165339.05,75349.66,78255.60,11733.79,27.66,26.00,0.00
960,64,5791.13,164619.62,74971.65,78062.71,11585.25,27.66,22.00,0.00
961,64,5707.80,166494.15,76075.33,79003.23,11415.60,27.17,29.00,0.00
962,64,5703.96,166441.05,75939.80,79093.33,11407.92,27.17,22.00,0.00
963,64,5922.21,166409.69,75875.83,78691.45,11842.41,28.16,27.00,0.00
964,64,5479.69,155510.30,70947.03,73602.88,10960.39,29.19,28.00,0.00
965,64,5473.61,153355.13,70083.83,72323.08,10948.22,29.19,21.00,0.00
966,64,5275.86,151420.36,68961.13,71909.50,10549.73,30.81,23.00,0.00
967,64,5275.93,149987.49,68429.08,71005.54,10552.86,30.26,23.00,0.00
968,64,5467.73,153759.33,70137.50,72685.38,10936.45,29.72,22.00,0.00
969,64,5368.90,152801.10,69643.68,72420.63,10736.80,30.26,22.00,0.00
970,64,5301.08,152931.73,69931.73,72399.83,10600.17,29.72,17.99,0.00
971,64,5386.33,155241.33,70800.48,73665.19,10775.66,29.19,18.00,0.00
972,64,5303.69,151460.74,69275.03,71579.33,10606.38,30.26,22.00,0.00
973,64,5380.80,151296.43,69010.46,71524.36,10761.60,30.81,18.00,0.00
974,64,5413.28,155304.23,70868.52,73609.15,10826.55,29.72,24.00,0.00
975,64,5330.40,153922.37,70347.45,72913.12,10661.80,28.67,21.01,0.00
976,64,5612.63,157383.51,71783.21,74375.04,11225.25,30.26,24.00,0.00
977,64,5763.97,161481.20,73760.64,76193.62,11526.94,29.19,19.00,0.00
978,64,5660.50,162778.66,74148.47,77308.19,11322.00,28.67,20.00,0.00
979,64,5660.55,161056.64,73311.12,76425.42,11320.10,29.19,20.00,0.00
980,64,5666.04,160577.87,73253.62,75991.16,11333.09,28.67,24.00,0.00
981,64,5709.71,161059.76,73474.24,76169.10,11416.42,28.16,31.00,0.00
982,64,5452.10,157880.81,72047.51,74927.09,10906.20,29.72,28.01,0.00
983,64,5424.99,156942.62,71580.83,74512.82,10848.97,29.72,23.00,0.00
984,64,5547.44,160522.79,73206.83,76220.08,11095.88,28.67,32.00,0.00
985,64,5659.10,160608.46,73190.36,76099.90,11318.20,28.67,31.00,0.00
986,64,5898.43,168996.29,77144.61,80055.82,11795.86,26.68,24.00,0.00
987,64,5883.04,167566.56,76407.49,79394.00,11765.07,26.68,23.00,0.00
988,64,5953.46,166734.81,76071.62,78755.28,11907.91,26.68,28.01,0.00
989,64,5833.70,166082.87,75774.06,78640.42,11668.39,27.17,22.00,0.00
990,64,5998.85,168143.77,76714.85,79431.23,11997.70,26.68,18.00,0.00
991,64,5861.53,167036.58,76261.87,79051.65,11723.06,27.17,22.00,0.00
992,64,5594.75,158401.22,72192.67,75018.05,11190.50,28.67,21.00,0.00
993,64,5538.39,157491.65,71784.09,74631.78,11075.78,28.16,22.00,0.00
994,64,5384.49,153954.45,70257.36,72928.11,10768.98,29.72,26.00,0.00
995,64,5501.18,152374.82,69481.97,71891.49,11001.37,29.19,28.01,0.00
996,64,5394.90,156357.05,71456.40,74108.86,10791.79,28.67,23.00,0.00
997,64,5304.67,151995.21,69382.77,72004.10,10608.34,29.72,27.00,0.00
998,64,5477.20,154189.72,70378.61,72856.70,10954.41,29.19,28.00,0.00
999,64,5278.90,150440.59,68574.68,71307.11,10558.80,29.72,21.00,0.00
1000,64,5317.53,152450.67,69507.92,72308.68,10634.07,29.72,20.00,0.00
