728,128,5192.30,147376.49,67276.88,69713.02,10386.60,69.29,27.00,0.00
729,128,4901.80,140380.36,64102.43,66473.33,9804.61,78.60,23.00,0.00
730,128,4973.95,140721.17,64176.40,66598.88,9945.89,74.46,24.99,0.00
731,128,5011.17,143977.84,65719.21,68237.29,10021.34,78.60,23.00,0.00
732,128,4856.22,136415.09,62128.54,64573.11,9713.44,82.96,20.94,0.00
733,128,3183.35,90926.59,41471.82,43086.06,6368.71,106.75,15.04,0.00
734,128,2230.67,63768.07,29029.68,30277.06,4461.33,130.13,7.00,0.00
735,128,2266.21,65051.33,29703.65,30815.26,4532.42,125.52,6.00,0.00
736,128,2272.55,66098.86,30177.24,31376.53,4545.09,125.52,8.00,0.00
737,128,2497.79,71530.87,32559.21,33976.09,4995.57,116.80,11.00,0.00
738,128,5187.19,149166.47,68062.50,70731.60,10372.38,65.65,26.00,0.00
739,128,4853.75,139668.65,63810.89,66156.25,9701.50,70.55,18.00,0.00
740,128,4928.75,139271.90,63319.77,66088.63,9863.50,69.29,25.00,0.00
741,128,5162.22,147121.30,67078.87,69716.98,10325.44,65.65,24.00,0.00
742,128,5127.54,144671.73,66048.16,68368.50,10255.07,66.84,26.99,0.00
743,128,5298.23,149510.86,68141.39,70778.01,10591.46,63.32,23.99,0.00
744,128,5379.98,149822.79,68218.45,70839.39,10764.96,63.32,20.01,0.00
745,128,5144.75,147399.79,67343.70,69765.59,10290.50,70.55,13.00,0.00
746,128,5331.46,151380.41,69012.13,71707.35,10660.93,61.08,20.99,0.00
747,128,5155.80,147593.54,67317.28,69962.66,10313.59,63.32,22.99,0.00
748,128,5191.46,147507.36,67189.48,69935.96,10381.92,65.65,29.95,0.00
749,128,5274.93,150444.62,68580.05,71314.72,10549.85,64.47,24.05,0.00
750,128,5366.13,151016.63,68943.88,71339.49,10733.27,63.32,30.99,0.00
751,128,5173.96,146132.48,66626.29,69158.25,10347.93,66.84,15.01,0.00
752,128,5242.81,149074.11,68083.52,70506.97,10483.62,64.47,27.99,0.00
753,128,5319.69,151702.65,69361.98,71699.28,10641.38,59.99,23.00,0.00
754,128,5242.16,149313.55,68187.08,70642.15,10484.32,69.29,19.00,0.00
755,128,5027.42,144882.38,66147.41,68682.12,10052.85,71.83,22.00,0.00
756,128,5229.48,148204.54,67518.17,70228.42,10457.96,70.55,18.00,0.00
757,128,5232.08,147369.06,67139.18,69763.72,10466.16,70.55,26.00,0.00
758,128,5171.52,145698.56,66589.65,68765.87,10343.03,66.84,26.00,0.00
759,128,5266.78,150760.32,68842.92,71382.85,10534.55,68.05,21.99,0.00
760,128,5065.08,146788.27,67090.80,69567.31,10130.16,70.55,30.02,0.00
761,128,5151.00,144642.94,65939.44,68402.49,10301.01,77.19,17.99,0.00
762,128,5105.95,144174.66,65708.39,68254.37,10211.91,70.55,14.00,0.00
763,128,4942.96,139895.21,63813.41,66196.87,9884.92,81.48,18.00,0.00
764,128,4647.71,132066.05,60136.13,62634.51,9295.41,94.10,20.00,0.00
765,128,3991.19,114530.43,52195.47,54350.58,7984.38,99.33,23.00,0.00
766,128,4993.08,139082.25,63382.27,65713.83,9986.15,95.81,22.00,0.00
767,128,4766.59,135794.87,61958.70,64302.99,9533.18,82.96,24.00,0.00
768,128,4162.67,115008.16,52413.21,54269.62,8325.33,104.84,14.00,0.00
769,128,4759.29,135721.80,61882.79,64320.43,9518.58,81.48,15.00,0.00
770,128,4269.24,122418.28,55918.36,57961.43,8538.48,94.10,21.01,0.00
771,128,5005.42,142010.91,64833.63,67166.43,10010.85,81.48,17.99,0.00
772,128,4483.23,127255.30,58048.87,60240.96,8965.46,108.68,20.01,0.00
773,128,3760.06,108705.85,49725.85,51458.87,7521.13,102.97,15.00,0.00
774,128,2158.91,60988.40,27843.81,28828.77,4315.82,139.85,8.00,0.00
775,128,2376.10,67195.70,30682.23,31759.28,4754.19,118.92,7.00,0.00
776,128,2462.99,70849.72,32325.87,33597.87,4925.98,114.72,13.00,0.00
777,128,2349.22,67225.96,30689.70,31838.83,4697.43,123.28,6.00,0.00
778,128,4219.41,116776.92,53282.76,55057.35,8436.81,84.47,19.01,0.00
779,128,5204.91,145117.34,66250.35,68457.16,10409.83,66.84,16.01,0.00
780,128,5027.11,143702.20,65515.46,68129.52,10057.22,65.65,24.00,0.00
781,128,4901.68,138484.69,63118.00,65567.34,9799.36,66.84,21.99,0.00
782,128,5107.35,143848.09,65555.36,68076.03,10216.71,66.84,20.01,0.00
783,128,5124.82,145069.73,66225.81,68592.27,10251.65,64.47,22.99,0.00
784,128,5243.20,151204.65,69066.83,71652.42,10485.40,62.19,20.00,0.00
785,128,5077.04,145843.31,66727.33,68962.91,10153.07,68.05,23.00,0.00
786,128,5447.01,154394.54,70458.03,73043.50,10893.01,61.08,23.00,0.00
787,128,5023.71,143244.75,65328.24,67868.09,10048.42,75.82,33.98,0.00
788,128,5283.08,151054.58,68970.21,71516.21,10568.17,64.47,21.01,0.00
789,128,5256.06,148279.58,67768.72,69998.75,10512.11,65.65,21.00,0.00
790,128,5414.99,154440.19,70466.85,73150.35,10822.98,59.99,26.00,0.00
791,128,5297.90,151069.03,68924.64,71541.60,10602.79,62.19,20.99,0.00
792,128,5169.21,145452.38,66321.21,68792.74,10338.42,70.55,17.01,0.00
793,128,5178.04,144054.18,65706.54,67991.56,10356.08,70.55,24.00,0.00
794,128,5341.74,151687.17,69092.68,71914.01,10680.48,65.65,19.00,0.00
795,128,5460.50,152459.84,69487.07,72048.77,10924.00,64.47,30.01,0.00
796,128,5381.51,153627.52,70107.61,72756.88,10763.02,63.32,18.00,0.00
797,128,5375.47,152250.25,69558.05,71940.26,10751.94,65.65,28.00,0.00
798,128,5383.83,155065.97,70771.94,73527.37,10766.66,62.19,23.00,0.00
799,128,5409.44,151307.49,68965.17,71524.43,10817.89,62.19,22.99,0.00
800,128,4758.54,139722.14,63779.60,66424.46,9518.07,66.84,20.01,0.00
801,128,5150.51,145881.15,66470.69,69109.44,10301.02,75.82,14.00,0.00
802,128,4984.01,140653.19,64114.09,66571.09,9968.01,71.83,14.00,0.00
803,128,5465.16,153793.60,70214.10,72649.17,10930.33,63.32,36.00,0.00
804,128,5407.51,152575.10,69551.90,72210.17,10813.03,64.47,24.99,0.00
805,128,5438.69,155589.62,70987.95,73723.30,10878.37,61.08,30.00,0.00
806,128,5298.62,148682.25,67916.09,70167.93,10598.23,65.65,21.00,0.00
807,128,5209.34,149208.20,68088.42,70704.09,10415.69,68.05,19.00,0.00
808,128,5373.57,153653.34,70105.46,72799.74,10748.14,64.47,19.00,0.00
809,128,5142.57,146351.81,66800.44,69267.23,10284.14,68.05,21.00,0.00
810,128,5323.47,151090.74,69090.08,71350.71,10649.94,64.47,37.01,0.00
811,128,5099.18,144777.23,66011.38,68567.48,10198.37,70.55,17.00,0.00
812,128,5076.88,144679.53,66072.41,68454.36,10152.76,70.55,16.00,0.00
813,128,5269.10,148180.32,67520.74,70120.38,10539.20,68.05,22.94,0.00
814,128,3944.03,112767.81,51473.92,53405.83,7888.06,92.42,18.05,0.00
815,128,2286.98,64556.31,29468.68,30524.67,4562.95,125.52,7.00,0.00
816,128,2236.07,64342.13,29406.97,30452.01,4483.15,130.13,4.00,0.00
817,128,2404.99,69234.62,31574.83,32857.82,4801.97,121.08,8.00,0.00
818,128,2521.03,69582.89,31756.41,32776.42,5050.06,112.67,14.00,0.00
819,128,4134.22,115408.35,52588.37,54551.53,8268.44,86.00,18.99,0.00
820,128,5119.95,145633.64,66371.38,69023.36,10238.90,64.47,23.00,0.00
821,128,5195.53,145759.89,66501.57,68868.26,10390.06,63.32,26.01,0.00
822,128,5101.01,147427.38,67332.17,69892.18,10203.03,63.32,26.00,0.00
823,128,5115.38,146824.92,67016.98,69576.17,10231.76,62.19,22.00,0.00
824,128,5186.18,146926.89,67102.45,69454.08,10370.37,65.65,25.00,0.00
825,128,5269.90,149333.60,68090.67,70702.12,10540.81,62.19,19.00,0.00
826,128,5333.81,151616.51,69117.50,71835.40,10663.61,59.99,15.00,0.00
827,128,5454.62,153666.27,70080.11,72673.93,10912.24,58.92,19.00,0.00
828,128,5360.91,151505.48,69153.85,71630.81,10720.82,61.08,20.00,0.00
829,128,5330.45,153885.88,70194.88,73027.11,10663.89,61.08,28.00,0.00
830,128,5526.68,153369.22,69933.00,72384.86,11051.37,57.87,25.00,0.00
831,128,5242.70,151432.52,69048.68,71897.43,10486.40,62.19,26.99,0.00
832,128,5264.69,152130.28,69397.80,72202.10,10530.39,62.19,21.99,0.00
833,128,4973.50,142904.58,65145.85,67812.73,9946.00,68.05,18.01,0.00
834,128,5428.31,152607.64,69624.94,72129.08,10853.61,58.92,24.00,0.00
835,128,5258.50,151594.96,69168.13,71905.83,10521.00,62.19,17.99,0.00
836,128,5364.55,153480.13,70012.67,72739.37,10728.09,61.08,27.96,0.00
837,128,5360.11,152506.19,69637.35,72151.62,10717.21,62.19,24.04,0.00
838,128,5309.72,151265.04,68923.35,71718.25,10623.44,61.08,26.01,0.00
839,128,5509.58,153778.24,70209.63,72550.45,11018.16,58.92,24.00,0.00
840,128,5297.63,153052.34,69878.37,72579.70,10594.27,59.99,19.00,0.00
841,128,5388.92,152764.85,69640.02,72346.98,10777.85,62.19,27.00,0.00
842,128,5318.48,152788.24,69752.02,72397.27,10638.95,63.32,18.99,0.00
843,128,5081.14,144379.83,65789.01,68428.53,10162.29,70.55,26.98,0.00
844,128,5350.35,152092.83,69460.52,71935.61,10696.70,65.65,20.01,0.00
845,128,5405.50,151778.05,69239.18,71723.87,10815.00,63.32,16.00,0.00
846,128,5219.38,146061.76,66699.13,68923.86,10438.77,71.83,30.00,0.00
847,128,4303.40,125032.41,56997.76,59428.85,8605.79,102.97,14.99,0.00
848,128,4739.17,133105.12,60604.58,63022.19,9478.35,94.10,20.01,0.00
849,128,4815.91,138552.29,63305.76,65613.72,9632.81,86.00,23.00,0.00
850,128,3562.04,101771.10,46427.50,48219.52,7124.08,137.35,12.00,0.00
851,128,4170.81,117711.34,53753.63,55618.09,8339.61,104.84,17.00,0.00
852,128,3090.00,87961.34,40126.93,41652.42,6181.99,179.94,15.00,0.00
853,128,4043.56,115322.44,52696.26,54542.06,8084.12,121.08,23.00,0.00
854,128,4606.69,128871.34,58769.51,60885.45,9216.38,92.42,16.99,0.00
855,128,4653.71,131708.61,59983.43,62418.75,9306.43,99.33,26.99,0.00
856,128,2958.58,85950.09,39175.23,40856.70,5918.17,127.81,18.02,0.00
857,128,2279.03,64590.77,29457.35,30575.36,4558.05,130.13,10.00,0.00
858,128,2185.90,62895.20,28662.72,29860.67,4371.81,137.35,6.00,0.00
859,128,2398.09,67712.45,30847.12,32069.16,4796.17,123.28,6.00,0.00
860,128,2417.00,69298.02,31619.01,32845.01,4834.00,123.28,9.00,0.00
861,128,4637.79,131182.14,59795.33,62114.22,9272.59,84.47,11.00,0.00
862,128,4931.05,141390.54,64444.70,67080.73,9865.11,71.83,21.00,0.00
863,128,5036.37,143289.69,65324.90,67892.05,10072.74,68.05,20.98,0.00
864,128,5165.50,148715.76,67821.95,70562.81,10331.00,62.19,21.01,0.00
865,128,4994.33,143916.92,65631.07,68297.18,9988.66,71.83,20.99,0.00
866,128,5245.36,150337.70,68648.64,71198.33,10490.72,61.08,16.00,0.00
867,128,5326.59,149511.73,68190.17,70669.37,10652.18,63.32,20.01,0.00
868,128,5428.64,156208.60,71334.25,74019.07,10855.28,58.92,26.00,0.00
869,128,5315.02,153170.67,69825.30,72713.32,10632.05,61.08,20.00,0.00
870,128,5363.36,153725.42,70147.76,72851.94,10725.73,61.08,17.00,0.00
871,128,5270.88,150861.42,68771.37,71546.30,10543.75,64.47,23.00,0.00
872,128,5431.98,152974.85,69736.42,72376.47,10861.97,62.19,22.98,0.00
873,128,5276.82,150538.57,68796.82,71186.10,10555.65,64.47,21.01,0.00
874,128,5443.89,153154.01,69768.39,72498.84,10886.78,61.08,21.00,0.00
875,128,5447.14,153294.68,69917.91,72481.50,10895.27,61.08,19.00,0.00
876,128,5264.06,148717.06,67777.20,70412.73,10527.13,68.05,23.99,0.00
877,128,5503.21,154380.23,70372.89,73003.91,11003.43,59.99,24.02,0.00
878,128,5360.57,154414.73,70423.18,73267.42,10724.13,61.08,19.99,0.00
879,128,5145.16,146736.14,66993.13,69452.69,10290.32,73.13,29.01,0.00
880,128,5394.80,151465.43,69077.46,71597.36,10790.60,64.47,31.00,0.00
881,128,5274.12,153937.39,70315.55,73073.61,10548.23,62.19,16.00,0.00
882,128,5360.11,153147.77,69934.21,72493.35,10720.21,63.32,23.98,0.00
883,128,5567.58,156257.24,71384.42,73738.66,11134.16,59.99,21.00,0.00
884,128,5367.81,152331.86,69563.47,72031.76,10736.63,65.65,28.01,0.00
885,128,5209.97,147708.75,67357.66,69931.15,10419.94,71.83,23.00,0.00
886,128,5012.62,143967.72,65666.08,68279.40,10022.23,73.13,27.00,0.00
887,128,5270.97,150794.71,68777.64,71473.13,10543.94,66.84,29.01,0.00
888,128,5382.60,152883.14,69570.86,72547.09,10765.19,66.84,19.00,0.00
889,128,5446.57,153866.17,70317.39,72656.63,10892.14,65.65,26.00,0.00
890,128,5292.18,149614.29,68162.17,70867.77,10584.36,68.05,22.00,0.00
891,128,5030.66,144625.03,65875.29,68687.42,10062.32,69.29,22.98,0.00
892,128,5348.87,151978.48,69405.21,71875.53,10697.74,64.47,18.01,0.00
893,128,3744.38,107121.15,48802.87,50829.53,7488.75,116.80,22.00,0.00
894,128,4991.69,139893.23,63719.76,66189.10,9984.37,75.82,17.00,0.00
895,128,5204.98,146963.85,67121.90,69436.00,10405.95,70.55,24.99,0.00
896,128,4874.86,141024.82,64348.79,66922.30,9753.73,78.60,20.01,0.00
897,128,4664.28,133613.42,61002.61,63282.25,9328.56,94.10,18.00,0.00
898,128,2529.38,72812.90,33288.98,34465.16,5058.76,118.92,9.00,0.00
899,128,2363.91,69008.26,31505.75,32774.70,4727.81,123.28,7.00,0.00
900,128,2289.08,64411.17,29331.99,30501.03,4578.15,142.39,9.00,0.00
901,128,2438.02,68466.56,31273.26,32317.26,4876.04,118.92,8.00,0.00
902,128,2911.77,82780.36,37667.98,39288.85,5823.53,108.68,14.00,0.00
903,128,5242.12,146099.28,66548.50,69071.55,10479.24,69.29,27.00,0.00
904,128,4872.95,140164.73,63945.19,66469.64,9749.89,68.05,19.00,0.00
905,128,4850.13,137192.66,62557.67,64933.73,9701.26,74.46,22.00,0.00
906,128,5012.20,142534.05,64893.50,67617.15,10023.39,68.05,14.00,0.00
907,128,4605.19,130383.15,59516.57,61655.20,9211.39,87.56,27.00,0.00
908,128,4939.54,139909.28,63881.17,66150.03,9878.08,73.13,17.99,0.00
909,128,5195.32,149500.61,68295.68,70813.29,10391.65,63.32,29.02,0.00
910,128,5168.99,148356.68,67708.85,70309.85,10337.98,65.65,31.00,0.00
911,128,5203.84,148162.39,67519.90,70239.81,10402.68,69.29,16.00,0.00
912,128,5327.96,150203.77,68471.44,71073.42,10658.91,65.65,29.00,0.00
913,128,4859.83,137533.25,62795.83,65018.75,9718.66,81.48,24.00,0.00
914,128,5093.07,143959.58,65806.92,67963.52,10189.13,68.05,24.00,0.00
915,128,4976.49,143625.89,65418.53,68254.38,9952.97,78.60,19.01,0.00
916,128,4748.10,133518.69,60860.70,63161.78,9496.21,84.47,24.99,0.00
917,128,5217.19,152298.46,69608.50,72255.59,10434.37,65.65,17.00,0.00
918,128,5145.56,145488.12,66367.13,68830.87,10290.12,71.83,22.01,0.00
919,128,4976.36,145679.13,66535.14,69190.26,9953.73,73.13,16.99,0.00
920,128,5597.42,154158.64,70325.31,72640.49,11192.85,64.47,27.00,0.00
921,128,5131.00,149942.86,68441.94,71237.93,10262.99,70.55,29.00,0.00
922,128,5247.14,151099.97,68920.81,71685.88,10493.28,69.29,24.00,0.00
923,128,4600.87,134993.15,61597.24,64192.17,9203.74,92.42,19.00,0.00
924,128,5258.13,147937.79,67452.50,69971.04,10514.26,66.84,13.00,0.00
925,128,5208.18,149662.30,68331.42,70912.51,10418.37,73.13,29.00,0.00
926,128,4885.62,139617.29,63777.82,66069.23,9770.23,81.48,26.98,0.00
927,128,5022.43,140877.18,64198.83,66633.49,10044.86,84.47,16.01,0.00
928,128,4954.56,141826.64,64661.74,67260.78,9904.12,74.46,27.95,0.00
929,128,4945.56,140934.91,64237.17,66801.61,9896.13,78.60,16.03,0.00
930,128,5306.39,151704.46,69287.33,71803.35,10613.78,68.05,20.95,0.00
931,128,5002.85,142500.05,65062.13,67434.22,10003.70,81.48,34.09,0.00
932,128,4494.26,132152.69,60181.50,62980.67,8990.52,95.81,17.00,0.00
933,128,4401.92,123265.66,56180.94,58280.90,8803.83,95.81,20.00,0.00
934,128,4969.45,142775.31,65125.84,67711.56,9937.91,86.00,17.00,0.00
935,128,5003.64,141296.08,64413.24,66875.56,10007.28,75.82,20.00,0.00
936,128,4966.43,142976.92,65301.17,67741.90,9933.85,74.46,30.98,0.00
937,128,4857.52,138476.45,63308.86,65452.54,9715.05,84.47,21.01,0.00
938,128,4936.58,139922.98,63821.75,66236.07,9865.16,81.48,18.99,0.00
939,128,5108.56,147461.69,67305.11,69931.45,10225.13,69.29,21.02,0.00
940,128,2751.74,76215.87,34701.75,36011.63,5502.48,118.92,12.00,0.00
941,128,2342.25,66309.98,30203.18,31421.31,4685.49,121.08,10.00,0.00
942,128,2421.99,70372.63,32100.83,33427.83,4843.97,118.92,16.00,0.00
943,128,2453.98,69425.55,31680.80,32836.79,4907.97,116.80,11.00,0.00
944,128,2904.76,82700.56,37763.82,39129.23,5807.51,106.75,11.00,0.00
945,128,5426.45,151404.63,69070.76,71479.96,10853.91,63.32,22.00,0.00
946,128,5008.44,142775.01,65059.69,67698.44,10016.88,68.05,30.01,0.00
947,128,5031.08,144072.22,65726.01,68285.05,10061.15,66.84,22.00,0.00
948,128,5365.42,153695.69,70156.32,72807.54,10731.84,62.19,23.99,0.00
949,128,5245.17,149580.26,68269.18,70819.74,10491.33,62.19,22.00,0.00
950,128,5418.04,152829.00,69733.46,72261.47,10834.07,59.99,21.00,0.00
951,128,5131.34,147107.74,67209.45,69633.61,10264.68,66.84,18.00,0.00
952,128,5419.92,153262.48,69899.08,72527.56,10835.84,59.99,12.00,0.00
953,128,5292.44,151834.25,69183.61,72062.76,10587.88,62.19,23.99,0.00
954,128,5429.31,154524.78,70456.99,73210.16,10857.62,59.99,28.01,0.00
955,128,5309.85,152959.76,69758.84,72579.23,10621.69,59.99,23.99,0.00
956,128,5351.23,156699.78,71622.10,74375.22,10702.46,61.08,25.00,0.00
957,128,5392.30,150925.30,68865.79,71274.92,10784.59,62.19,17.00,0.00
958,128,5197.05,148697.36,67827.62,70475.65,10394.10,64.47,25.00,0.00
959,128,5238.45,149448.13,68036.83,70934.41,10476.89,68.05,22.99,0.00
960,128,5178.85,150902.51,68954.23,71592.57,10355.71,65.65,12.98,0.00
961,128,5183.33,148905.43,67957.52,70580.25,10367.66,66.84,21.05,0.00
962,128,5301.09,153783.50,70141.55,73038.77,10603.18,62.19,20.97,0.00
963,128,5431.20,154133.40,70264.18,73006.82,10862.40,61.08,24.03,0.00
964,128,5471.99,152774.66,69722.84,72107.84,10943.98,68.05,23.00,0.00
965,128,5418.12,154570.87,70573.55,73162.08,10835.23,62.19,25.01,0.00
966,128,5234.18,149009.61,68075.31,70467.94,10466.36,63.32,26.00,0.00
967,128,5344.54,150205.14,68458.90,71054.16,10692.08,66.84,27.00,0.00
968,128,5180.69,144942.29,66093.79,68487.11,10361.38,73.13,23.00,0.00
969,128,4969.46,140941.33,64275.08,66727.32,9938.92,81.48,16.99,0.00
970,128,5363.63,152711.35,69679.14,72304.96,10727.25,68.05,24.00,0.00
971,128,5119.76,145426.14,66404.87,68785.76,10235.52,73.13,19.00,0.00
972,128,4908.70,141862.25,64743.48,67299.36,9819.41,82.96,18.01,0.00
973,128,4900.65,139961.89,64001.38,66157.22,9803.29,80.03,16.00,0.00
974,128,4830.43,137655.35,62768.63,65225.85,9660.87,90.78,25.00,0.00
975,128,4377.64,122011.16,55597.76,57661.12,8752.29,92.42,15.00,0.00
976,128,3358.86,97770.94,44668.40,46382.83,6719.71,132.49,9.00,0.00
977,128,4982.13,141485.98,64638.73,66881.99,9965.25,80.03,17.99,0.00
978,128,4317.76,122417.58,55865.64,57916.42,8635.52,97.55,17.01,0.00
979,128,4892.88,139415.56,63598.43,66031.37,9785.76,84.47,20.00,0.00
980,128,4494.17,128624.10,58615.11,61020.66,8988.33,92.42,17.00,0.00
981,128,2566.85,71920.77,32767.07,34020.00,5133.70,164.45,10.00,0.00
982,128,2079.59,60325.10,27550.81,28615.11,4159.18,144.97,11.00,0.00
983,128,2270.90,65219.25,29787.74,30889.70,4541.81,127.81,11.00,0.00
984,128,2335.10,66088.89,30246.32,31172.36,4670.20,127.81,11.00,0.00
985,128,2215.81,62880.50,28783.48,29665.40,4431.61,127.81,10.00,0.00
986,128,5033.22,143206.14,65394.80,67747.90,10063.43,80.03,16.00,0.00
987,128,4832.27,137236.37,62506.64,65063.19,9666.53,74.46,14.99,0.00
988,128,4274.26,120582.75,54969.06,57064.17,8549.52,95.81,15.01,0.00
989,128,4899.08,139885.22,63872.99,66216.07,9796.16,80.03,27.99,0.00
990,128,4667.61,133730.82,61018.90,63376.70,9335.22,77.19,19.00,0.00
991,128,4982.65,139296.07,63475.75,65854.02,9966.30,78.60,22.01,0.00
992,128,4803.79,135991.55,61995.53,64389.43,9606.59,82.96,24.99,0.00
993,128,4836.31,141675.73,64697.93,67303.17,9674.62,71.83,15.01,0.00
994,128,5056.00,141568.10,64460.04,66996.05,10112.01,73.13,18.00,0.00
995,128,5090.88,144116.08,65679.69,68257.62,10178.77,74.46,20.99,0.00
996,128,4998.74,142445.12,65004.63,67441.01,9999.48,74.46,22.99,0.00
997,128,5434.50,151506.81,69069.82,71569.98,10867.01,62.19,20.01,0.00
998,128,5182.17,149140.14,68010.12,70763.68,10366.34,66.84,17.00,0.00
999,128,5277.96,150616.32,68719.47,71339.94,10556.92,71.83,23.00,0.00
1000,128,5222.66,150110.07,68497.70,71168.04,10444.33,71.83,23.00,0.00
1001,128,5139.72,145290.89,66326.52,68683.93,10280.45,71.83,24.99,0.00
1002,128,4958.34,140900.03,64222.34,66762.02,9915.68,80.03,27.01,0.00
1003,128,5368.10,152772.73,69798.25,72237.29,10737.19,64.47,26.00,0.00
1004,128,5039.75,144370.95,65872.54,68422.90,10075.51,84.47,27.98,0.00
1005,128,5345.03,153578.98,70094.70,72793.23,10691.06,65.65,24.01,0.00
1006,128,5337.22,152730.28,69726.87,72327.97,10675.44,66.84,17.00,0.00
1007,128,5103.00,144875.87,65946.94,68721.94,10206.99,75.82,16.00,0.00
1008,128,5146.31,145470.51,66268.12,68908.77,10293.62,71.83,19.00,0.00
1009,128,5388.97,152751.46,69593.79,72380.74,10776.94,69.29,28.99,0.00
1010,128,4511.51,127416.96,58221.42,60171.51,9024.03,81.48,19.01,0.00
1011,128,5242.54,150745.89,68717.38,71543.44,10485.07,66.84,20.98,0.00
1012,128,5497.18,153949.17,70240.23,72714.57,10994.37,65.65,21.02,0.00
1013,128,5141.88,147522.44,67229.18,70009.50,10283.76,71.83,25.98,0.00
1014,128,5184.33,150929.87,68909.99,71651.22,10368.66,68.05,37.02,0.00
1015,128,5467.26,155093.47,70831.41,73329.53,10932.53,63.32,16.00,0.00
1016,128,5034.02,144924.44,66079.43,68774.97,10070.05,66.84,26.01,0.00
1017,128,5114.52,144167.38,65672.80,68268.55,10226.03,75.82,19.00,0.00
1018,128,5189.37,148303.58,67605.83,70316.02,10381.74,68.05,31.00,0.00
1019,128,4844.87,135903.39,61992.58,64221.06,9689.75,80.03,24.99,0.00
1020,128,5504.39,155491.34,71001.37,73481.19,11008.78,63.32,26.99,0.00
1021,128,2266.70,66367.89,30320.79,31513.69,4533.41,123.28,12.01,0.00
1022,128,2328.00,67436.96,30789.98,31990.98,4656.00,125.52,11.00,0.00
1023,128,2625.39,74235.68,33881.09,35103.81,5250.77,108.68,10.00,0.00
1024,128,2720.62,77552.80,35373.12,36738.43,5441.25,102.97,12.00,0.00
1025,128,3862.67,106958.78,48800.79,50434.65,7723.33,86.00,14.00,0.00
1026,128,5634.19,158446.44,72221.48,74956.57,11268.39,59.99,17.00,0.00
1027,128,5573.07,159443.13,72738.97,75560.01,11144.15,59.99,22.00,0.00
1028,128,5480.56,157113.84,71652.23,74497.48,10964.13,61.08,34.99,0.00
1029,128,5449.60,156552.04,71422.00,74233.83,10896.20,59.99,22.01,0.00
1030,128,5553.80,157083.06,71637.52,74337.94,11107.60,58.92,22.00,0.00
1031,128,5532.47,158247.37,72140.11,75041.31,11065.95,59.99,24.99,0.00
1032,128,5597.63,157629.99,71967.78,74467.96,11194.25,59.99,18.01,0.00
1033,128,5520.45,157330.31,71751.84,74536.57,11041.90,62.19,38.00,0.00
1034,128,5363.60,154036.16,70333.84,72976.13,10726.20,62.19,22.00,0.00
1035,128,5467.22,156641.66,71443.81,74263.41,10934.44,61.08,20.00,0.00
1036,128,5390.22,156915.42,71480.92,74651.05,10783.44,62.19,24.00,0.00
1037,128,5541.40,157370.48,71787.24,74503.44,11079.81,61.08,30.00,0.00
1038,128,5499.80,156962.28,71589.39,74370.29,11002.60,62.19,21.00,0.00
1039,128,5499.23,156819.47,71494.95,74329.07,10995.45,59.99,34.00,0.00
1040,128,5484.21,156624.52,71387.75,74271.34,10965.43,61.08,21.00,0.00
1041,128,5469.67,156378.62,71316.72,74117.56,10944.34,59.99,21.00,0.00
1042,128,5517.76,156695.46,71460.79,74202.16,11032.51,62.19,33.00,0.00
1043,128,5610.30,157811.39,71992.83,74594.97,11223.60,59.99,28.00,0.00
1044,128,5659.09,158087.49,72046.37,74723.94,11317.17,58.92,27.00,0.00
1045,128,5577.40,157823.05,72040.26,74625.99,11156.80,59.99,29.00,0.00
1046,128,5575.33,157727.65,71879.16,74697.83,11150.66,59.99,24.01,0.00
1047,128,5522.07,157333.97,71711.90,74579.93,11042.14,59.99,27.00,0.00
1048,128,5548.94,158040.31,72088.23,74852.20,11099.88,61.08,30.00,0.00
1049,128,5551.29,158552.17,72372.73,75078.87,11100.57,59.99,20.00,0.00
1050,128,5432.76,157155.10,71754.37,74536.22,10864.51,62.19,26.99,0.00
1051,128,5518.50,156909.27,71565.51,74305.76,11038.00,62.19,17.00,0.00
1052,128,5481.48,156882.72,71532.25,74386.50,10963.96,61.08,26.00,0.00
1053,128,5416.20,154401.27,70520.65,73047.21,10833.40,62.19,24.01,0.00
1054,128,5590.61,158626.93,72358.95,75086.76,11181.22,61.08,28.00,0.00
1055,128,5600.62,158209.43,72222.96,74787.24,11199.23,59.99,17.00,0.00
1056,128,5528.50,158976.13,72649.05,75268.08,11059.00,59.99,15.97,0.00
1057,128,5513.59,158990.68,72568.28,75400.21,11022.18,61.08,35.06,0.00
1058,128,5561.46,157552.64,71852.00,74575.73,11124.92,59.99,21.00,0.00
1059,128,5569.89,158189.31,72062.53,74989.00,11137.78,59.99,25.00,0.00
1060,128,5572.74,157257.56,71719.60,74390.48,11147.47,59.99,33.00,0.00
1061,128,5566.79,159061.50,72564.27,75360.66,11136.58,58.92,33.00,0.00
1062,128,5672.18,162115.96,74019.24,76753.36,11343.36,53.85,19.99,0.00
1063,128,5633.19,160508.05,73228.53,76014.12,11265.39,55.82,22.00,0.00
1064,128,5643.62,159355.70,72654.31,75412.15,11289.23,54.83,25.99,0.00
1065,128,5662.28,160642.62,73188.44,76128.62,11325.56,56.84,23.01,0.00
1066,128,5587.16,161859.80,73976.68,76708.79,11174.33,55.82,26.99,0.00
