785,32,3940.27,113464.89,51855.61,53727.74,7881.55,18.95,28.00,0.00
786,32,4021.00,116393.92,53092.96,55259.96,8040.99,19.29,11.00,0.00
787,32,3932.05,111952.52,51061.70,53025.72,7865.11,20.00,17.00,0.00
788,32,4188.85,116743.92,53225.14,55142.07,8376.71,17.63,16.00,0.00
789,32,4586.78,129287.89,58968.21,61146.11,9173.57,17.63,22.00,0.00
790,32,4658.40,131179.21,59857.12,62004.30,9317.80,17.01,30.00,0.00
791,32,4701.95,134253.62,61308.37,63543.35,9401.90,16.12,18.00,0.00
792,32,4665.00,133169.11,60707.05,63130.05,9332.01,17.32,25.00,0.00
793,32,4695.09,132831.58,60622.18,62819.22,9390.18,17.32,23.00,0.00
794,32,4260.83,124170.18,56731.80,58916.71,8521.67,17.32,16.00,0.00
795,32,4005.55,115216.17,52645.14,54559.93,8011.11,18.95,23.00,0.00
796,32,4224.32,121798.28,55588.24,57761.40,8448.64,18.28,18.00,0.00
797,32,4705.31,132144.77,60214.00,62520.15,9410.62,17.32,22.00,0.00
798,32,4645.92,132493.73,60407.96,62793.92,9291.84,17.63,26.00,0.00
799,32,4852.02,135354.62,61700.28,63951.29,9703.04,15.83,22.00,0.00
800,32,4668.99,132502.67,60528.85,62635.84,9337.98,17.32,21.00,0.00
801,32,4717.46,133147.24,60708.28,63003.04,9435.91,17.32,20.99,0.00
802,32,4598.53,133937.56,61132.57,63607.93,9197.05,17.63,19.01,0.00
803,32,4799.60,133971.88,61071.93,63300.75,9599.20,16.71,27.00,0.00
804,32,4641.14,132766.86,60654.77,62829.83,9282.27,17.32,21.00,0.00
805,32,4692.10,132962.94,60596.34,62982.39,9384.21,17.63,24.00,0.00
806,32,4657.17,131627.69,59958.14,62355.22,9314.33,17.32,15.00,0.00
807,32,4542.92,126451.69,57701.95,59664.91,9084.83,17.32,17.00,0.00
808,32,4686.79,132652.93,60646.23,62632.13,9374.57,16.71,12.00,0.00
809,32,4748.77,134853.56,61327.07,64028.94,9497.55,17.01,31.00,0.00
810,32,4643.22,132008.34,60253.90,62469.00,9285.45,17.01,25.00,0.00
811,32,4454.51,127791.71,58252.71,60628.98,8910.03,18.28,18.00,0.00
812,32,4093.73,114090.47,51974.57,53929.44,8186.46,18.95,11.00,0.00
813,32,4153.22,114089.03,52085.75,53695.84,8307.44,18.28,17.00,0.00
814,32,4112.67,117922.66,53730.75,55966.57,8225.35,18.61,22.00,0.00
815,32,3883.18,112328.34,51247.44,53314.54,7766.37,18.95,19.00,0.00
816,32,4150.54,117003.13,53413.13,55290.92,8299.09,19.29,17.00,0.00
817,32,4066.34,116305.75,53116.46,55055.62,8133.68,18.61,18.00,0.00
818,32,3985.59,112602.55,51368.78,53262.58,7971.19,19.29,29.00,0.00
819,32,4079.41,117896.99,53771.47,55966.69,8158.83,18.61,18.00,0.00
820,32,4008.06,113753.81,51960.82,53777.85,8015.13,19.29,20.00,0.00
821,32,4093.89,118338.76,53948.52,56200.46,8189.78,18.28,20.00,0.00
822,32,4435.06,127273.79,57946.82,60457.85,8869.12,17.95,12.00,0.00
823,32,4597.92,131029.71,59778.96,62053.92,9196.84,17.32,15.00,0.00
824,32,4761.05,134632.34,61495.61,63614.63,9522.09,16.12,22.00,0.00
825,32,4725.11,133128.17,60764.45,62913.50,9450.23,17.01,15.00,0.00
826,32,4654.14,133353.98,60876.82,63168.89,9308.28,16.41,22.00,0.00
827,32,4101.69,117200.06,53422.93,55576.76,8200.37,19.29,15.00,0.00
828,32,4148.92,117430.72,53532.96,55596.92,8300.84,17.95,9.00,0.00
829,32,4126.24,114408.79,52121.09,54035.21,8252.49,18.95,16.00,0.00
830,32,4563.26,131267.40,59942.38,62198.51,9126.51,16.71,12.00,0.00
831,32,4769.72,133412.08,60844.39,63028.26,9539.43,17.01,21.00,0.00
832,32,4605.65,133010.80,60586.35,63215.15,9209.29,17.63,20.00,0.00
833,32,4663.34,134108.85,61222.50,63557.67,9328.68,17.32,24.00,0.00
834,32,4783.09,135255.65,61700.21,63990.25,9565.19,15.55,16.00,0.00
835,32,4625.93,132536.97,60450.08,62835.04,9251.86,17.63,16.00,0.00
836,32,4658.74,133242.99,60778.57,63145.93,9318.48,17.32,20.99,0.00
837,32,4813.94,135518.55,61805.11,64086.55,9626.89,16.12,21.00,0.00
838,32,4705.30,133749.53,60975.89,63362.04,9411.60,17.63,14.00,0.00
839,32,4672.99,134289.81,61295.92,63649.91,9343.99,17.32,20.00,0.00
840,32,4693.03,135352.78,61677.35,64287.37,9388.05,17.01,21.00,0.00
841,32,4656.97,134207.01,61236.55,63656.53,9313.93,17.63,16.00,0.00
842,32,4748.10,133621.70,60884.23,63241.28,9496.19,17.32,19.00,0.00
843,32,4726.95,135000.52,61645.32,63901.30,9453.90,16.41,31.00,0.00
844,32,4530.03,130998.97,59775.44,62164.46,9059.07,17.32,21.00,0.00
845,32,4409.02,127737.60,58245.27,60673.29,8819.04,17.63,17.00,0.00
846,32,4092.96,114506.90,52172.50,54148.48,8185.92,19.29,13.00,0.00
847,32,4105.31,115992.49,52916.10,54865.77,8210.62,18.28,22.00,0.00
848,32,4069.40,115471.32,52683.17,54649.36,8138.80,18.61,20.00,0.00
849,32,4056.34,114807.56,52340.36,54355.52,8111.68,18.28,21.00,0.00
850,32,3956.96,113024.74,51634.42,53478.40,7911.91,19.65,15.00,0.00
851,32,4153.65,116494.03,53188.67,54996.08,8309.29,17.95,18.99,0.00
852,32,4015.31,117429.46,53568.54,55829.28,8031.63,19.65,17.01,0.00
853,32,4027.03,115667.98,52843.45,54770.46,8054.07,18.61,16.00,0.00
854,32,4120.91,115949.57,52901.89,54805.85,8241.83,17.63,16.00,0.00
855,32,4077.95,113765.69,51926.40,53683.38,8155.91,18.95,13.00,0.00
856,32,4726.11,133438.06,60834.40,63151.45,9452.22,16.71,13.00,0.00
857,32,4664.01,131787.21,60072.10,62387.10,9328.01,17.63,17.00,0.00
858,32,4637.00,132037.86,60121.94,62641.94,9273.99,17.32,16.00,0.00
859,32,4736.96,134955.91,61518.50,63964.48,9472.92,17.01,19.00,0.00
860,32,4767.70,134322.40,61289.30,63497.70,9535.40,17.32,19.99,0.00
861,32,4238.22,119536.42,54475.69,56583.29,8477.44,17.95,14.00,0.00
862,32,4032.97,116031.00,52979.54,54986.52,8064.93,19.29,12.00,0.00
863,32,4288.99,120566.70,55001.86,56985.86,8578.98,17.63,22.00,0.00
864,32,4618.97,134108.16,61323.62,63546.60,9237.94,17.32,17.00,0.00
865,32,4728.48,135131.23,61659.26,64015.00,9456.97,16.12,21.00,0.00
866,32,4711.48,134111.79,61220.29,63468.52,9422.97,16.41,16.00,0.00
867,32,4698.05,134254.46,61330.67,63527.69,9396.10,17.01,19.00,0.00
868,32,4813.97,135731.16,61936.62,64167.60,9626.94,15.83,19.00,0.00
869,32,4715.09,133004.48,60620.13,62954.18,9430.18,17.63,17.00,0.00
870,32,4581.95,128504.56,58536.34,60802.32,9165.90,17.95,29.00,0.00
871,32,4746.95,135247.64,61787.38,63968.36,9491.90,15.83,26.00,0.00
872,32,4753.09,134143.53,61090.15,63546.20,9507.18,17.32,22.00,0.00
873,32,4730.23,135902.01,61929.98,64511.56,9460.47,16.71,21.00,0.00
874,32,4669.73,131884.72,60102.44,62443.81,9338.47,17.63,22.00,0.00
875,32,4714.98,134413.49,61260.77,63721.76,9430.96,17.32,21.00,0.00
876,32,4874.89,136304.96,62207.61,64347.57,9749.78,15.55,28.00,0.00
877,32,4677.15,131128.28,59689.95,62085.03,9353.31,17.32,16.00,0.00
878,32,4525.53,128658.30,58575.02,61031.22,9052.07,17.95,22.99,0.00
879,32,4244.39,120380.39,54899.97,56991.65,8488.78,17.95,17.01,0.00
880,32,4151.39,119446.39,54537.96,56605.65,8302.78,17.95,15.00,0.00
881,32,3990.52,113633.80,51847.75,53806.01,7980.04,19.29,14.00,0.00
882,32,4167.08,117321.15,53490.98,55495.02,8335.15,17.95,15.00,0.00
883,32,3891.94,113930.15,52022.16,54125.12,7782.87,20.00,14.00,0.00
884,32,4090.98,116471.47,53106.76,55184.75,8179.96,18.61,23.00,0.00
885,32,4184.93,118805.96,54201.07,56232.03,8372.86,17.63,20.00,0.00
886,32,4043.14,115098.91,52484.78,54528.85,8085.27,18.95,18.00,0.00
887,32,4150.01,118128.41,53948.19,55879.19,8301.03,17.63,20.00,0.00
888,32,3962.89,114375.96,52219.61,54229.56,7926.79,20.00,21.00,0.00
889,32,4100.58,117245.13,53420.59,55624.37,8200.17,18.61,17.00,0.00
890,32,4105.79,117220.62,53508.32,55500.71,8211.58,17.95,25.00,0.00
891,32,4086.68,114696.12,52215.96,54307.79,8172.37,19.65,15.00,0.00
892,32,4131.01,118154.28,53946.13,55945.13,8263.02,17.95,16.00,0.00
893,32,4099.62,114914.31,52462.12,54252.95,8199.24,18.61,23.00,0.00
894,32,4224.32,117995.84,53840.04,55708.18,8447.63,17.63,21.00,0.00
895,32,4646.07,130926.98,59727.90,61907.94,9291.14,17.01,24.00,0.00
896,32,4760.78,135610.84,61905.19,64182.09,9523.57,15.55,21.00,0.00
897,32,4679.17,132993.76,60685.17,62950.25,9358.34,17.32,21.00,0.00
898,32,4832.92,135244.87,61681.03,63897.99,9665.85,16.12,20.00,0.00
899,32,4733.03,134573.72,61386.33,63721.34,9466.05,17.01,20.00,0.00
900,32,4777.09,134524.48,61370.13,63601.17,9553.18,17.01,22.00,0.00
901,32,4743.61,136289.81,62308.88,64492.70,9488.22,15.83,21.00,0.00
902,32,4767.40,134538.33,61316.17,63688.37,9533.80,17.01,21.00,0.00
903,32,4681.28,136245.19,62261.74,64619.89,9363.56,15.55,27.00,0.00
904,32,4800.98,136086.96,62103.75,64381.26,9601.95,17.01,17.00,0.00
905,32,4759.57,134141.03,61176.31,63446.58,9518.14,17.01,23.00,0.00
906,32,4745.18,136172.08,62148.32,64533.41,9490.35,16.12,20.00,0.00
907,32,4761.04,134757.10,61465.50,63768.52,9523.08,17.32,23.00,0.00
908,32,4723.84,134565.50,61347.95,63769.87,9447.68,17.01,28.00,0.00
909,32,4795.23,135818.29,61809.12,64419.70,9589.47,17.01,16.00,0.00
910,32,4640.42,134660.29,61458.61,63919.83,9281.85,17.01,20.00,0.00
911,32,4821.43,135570.14,61894.54,64032.73,9642.86,15.83,21.00,0.00
912,32,4322.88,126152.44,57627.37,59880.31,8644.76,17.95,18.00,0.00
913,32,4129.31,118649.09,54239.90,56149.58,8259.61,17.63,16.00,0.00
914,32,4024.80,116724.23,53284.61,55390.03,8049.60,18.61,16.00,0.00
915,32,4198.92,118407.73,54089.96,55919.93,8397.84,17.63,13.00,0.00
916,32,4067.04,117408.17,53546.53,55727.56,8134.08,18.95,14.00,0.00
917,32,3995.58,114414.09,52205.56,54219.35,7989.17,19.29,17.00,0.00
918,32,4173.41,118151.68,53903.33,55899.52,8348.83,18.28,22.00,0.00
919,32,3929.95,114453.60,52252.36,54341.34,7859.90,19.65,16.00,0.00
920,32,4148.14,119125.15,54327.89,56500.97,8296.29,18.28,8.00,0.00
921,32,4156.37,116566.39,53160.97,55093.68,8311.74,17.95,15.00,0.00
922,32,4077.32,114438.05,52189.13,54093.28,8155.64,19.65,18.00,0.00
923,32,4655.30,133579.62,60985.94,63284.09,9309.60,16.41,18.00,0.00
924,32,4637.96,132396.77,60351.44,62769.42,9275.91,17.63,21.00,0.00
925,32,4499.02,133450.55,60888.25,63563.26,8999.04,17.95,23.00,0.00
926,32,4809.79,135762.18,61919.35,64223.25,9619.59,16.41,24.00,0.00
927,32,4609.21,133908.17,61179.82,63509.93,9218.42,17.63,12.00,0.00
928,32,4809.92,136629.60,62287.91,64721.86,9619.83,16.71,15.00,0.00
929,32,4702.09,133827.64,61071.21,63353.25,9403.19,17.32,17.00,0.00
930,32,4725.94,135479.29,61864.22,64162.19,9452.88,17.01,22.00,0.00
931,32,4832.07,136729.99,62386.91,64678.94,9664.14,15.83,21.00,0.00
932,32,4641.93,134265.87,61222.03,63759.99,9283.85,17.32,22.00,0.00
933,32,4796.99,136682.80,62401.91,64686.91,9593.99,15.83,30.00,0.00
934,32,4768.09,134632.58,61415.18,63681.22,9536.18,17.01,19.00,0.00
935,32,4775.25,136779.23,62397.30,64831.43,9550.50,15.83,9.00,0.00
936,32,4814.67,135041.62,61453.73,63959.56,9628.33,17.32,19.00,0.00
937,32,4700.26,134681.73,61407.30,63872.91,9401.52,17.32,22.00,0.00
938,32,4714.23,136273.75,62155.08,64690.20,9428.47,16.71,22.00,0.00
939,32,4650.56,134867.21,61522.39,64043.70,9301.12,17.63,18.00,0.00
940,32,4767.92,136926.74,62536.97,64853.93,9535.84,15.83,16.00,0.00
941,32,4654.96,132745.99,60684.54,62752.52,9308.93,16.71,31.00,0.00
942,32,4555.40,129121.31,59003.17,61006.35,9111.80,16.12,23.00,0.00
943,32,4338.02,125267.76,57210.10,59383.61,8674.04,18.28,12.00,0.00
944,32,4199.63,119374.87,54531.16,56442.45,8401.26,17.63,19.00,0.00
945,32,4092.09,114853.48,52387.13,54283.17,8183.18,18.95,19.00,0.00
946,32,4146.95,118266.58,53933.35,56038.33,8294.90,17.63,12.00,0.00
947,32,4200.70,117040.60,53310.17,55329.03,8401.40,17.95,20.00,0.00
948,32,3924.79,112006.48,51021.27,53136.62,7848.58,19.65,15.00,0.00
949,32,4108.57,116878.77,53393.45,55267.17,8218.15,18.28,24.01,0.00
950,32,4175.83,117197.23,53434.83,55411.75,8350.66,18.28,18.00,0.00
951,32,4084.16,114707.50,52244.05,54294.13,8169.32,18.95,9.00,0.00
952,32,4131.00,118348.97,54054.99,56031.99,8262.00,17.95,28.00,0.00
953,32,4177.02,117840.47,53768.21,55718.22,8354.03,17.63,13.00,0.00
954,32,4704.17,131865.68,60107.37,62349.97,9408.34,17.01,19.00,0.00
955,32,4412.04,127657.19,58205.77,60627.34,8824.09,17.63,17.00,0.00
956,32,4839.68,135073.05,61556.92,63837.77,9678.36,17.01,21.00,0.00
957,32,4803.74,133748.98,60988.03,63152.47,9608.48,17.01,21.99,0.00
958,32,4830.28,136677.23,62255.50,64762.17,9659.56,16.71,23.01,0.00
959,32,4197.77,117742.52,53722.04,55623.94,8396.54,18.61,19.00,0.00
960,32,4372.23,123433.30,56288.11,58402.73,8742.46,17.63,18.00,0.00
961,32,4408.82,125777.36,57424.66,59533.06,8819.64,17.01,29.01,0.00
962,32,4716.26,133499.07,60892.45,63174.10,9432.52,17.01,21.00,0.00
963,32,4762.59,134427.63,61296.58,63607.87,9523.18,17.32,17.00,0.00
964,32,4850.40,137582.28,62868.15,65012.33,9701.80,15.55,22.00,0.00
965,32,4709.95,134907.44,61498.29,63988.26,9420.89,17.32,24.00,0.00
966,32,4855.02,136843.53,62416.24,64717.25,9710.04,15.83,18.00,0.00
967,32,4764.98,135075.51,61558.78,63986.77,9529.97,17.01,23.00,0.00
968,32,4841.06,137091.63,62580.74,64828.77,9682.12,15.55,20.00,0.00
969,32,4722.96,135214.98,61762.54,64006.52,9445.93,17.01,20.00,0.00
970,32,4653.05,134726.31,61465.60,63954.62,9306.09,17.32,26.00,0.00
971,32,4760.20,135346.67,61657.58,64168.69,9520.40,16.41,21.00,0.00
972,32,4685.79,134241.10,61206.31,63663.20,9371.59,17.32,25.00,0.00
973,32,4892.40,136897.27,62375.38,64738.09,9783.80,15.55,19.00,0.00
974,32,4667.50,133610.20,60986.48,63288.73,9334.99,17.01,15.00,0.00
975,32,4524.11,130040.25,59300.48,61691.54,9048.23,17.32,19.00,0.00
976,32,4571.95,129906.70,59247.41,61515.38,9143.91,17.63,23.00,0.00
977,32,4458.92,125975.76,57502.98,59553.94,8918.84,17.01,13.00,0.00
978,32,4154.11,116050.08,52965.40,54776.45,8308.22,18.95,17.00,0.00
979,32,4130.82,117720.87,53721.66,55737.57,8261.64,18.28,16.00,0.00
980,32,4162.00,117938.66,53822.07,55792.59,8324.00,17.63,21.99,0.00
981,32,4057.06,114843.90,52355.63,54375.16,8113.11,19.29,15.00,0.00
982,32,4202.09,116237.46,52977.12,54856.16,8404.18,17.32,7.00,0.00
983,32,4214.00,119275.07,54526.03,56320.03,8429.00,17.01,11.00,0.00
984,32,4131.68,117654.81,53765.80,55625.65,8263.35,17.32,31.00,0.00
985,32,4091.36,114407.18,52120.64,54104.81,8181.73,18.95,13.00,0.00
986,32,4243.93,117487.03,53485.10,55513.07,8488.86,18.28,17.00,0.00
987,32,3955.26,115451.53,52651.43,54889.58,7910.52,18.28,18.00,0.00
988,32,4738.16,134434.82,61327.19,63634.30,9473.32,17.32,16.99,0.00
989,32,4754.04,134358.49,61150.42,63696.98,9511.09,17.32,17.00,0.00
990,32,4843.43,136944.05,62468.50,64788.70,9686.85,16.12,26.00,0.00
991,32,4671.09,135752.55,61964.16,64446.21,9342.18,17.32,20.00,0.00
992,32,4834.96,137915.81,62998.46,65247.44,9669.92,15.55,28.00,0.00
993,32,4226.02,120500.61,54974.28,57074.29,8452.04,18.28,15.00,0.00
994,32,4186.35,121259.20,55368.42,57518.08,8372.70,18.61,20.00,0.00
995,32,4070.50,117696.46,53690.60,55865.87,8140.00,18.28,20.00,0.00
996,32,4689.95,134033.63,61224.38,63430.35,9378.90,17.63,24.00,0.00
997,32,4731.14,137018.18,62614.91,64938.98,9464.29,16.12,24.00,0.00
998,32,4676.01,129861.29,59170.13,61339.14,9352.02,17.32,24.00,0.00
999,32,4763.01,137839.31,62932.14,65381.15,9526.02,15.83,19.00,0.00
1000,32,4765.29,134999.99,61646.86,63824.54,9528.59,16.71,25.00,0.00
1001,32,4897.22,136666.23,62294.84,64574.94,9796.45,15.83,19.00,0.00
1002,32,4756.52,135564.91,61898.81,64154.06,9512.05,16.71,26.00,0.00
1003,32,4687.04,135294.15,61608.52,64310.55,9375.08,17.63,19.00,0.00
1004,32,4867.08,137559.32,62655.06,65170.10,9734.16,16.41,19.00,0.00
1005,32,4781.91,135193.33,61632.78,63997.74,9562.81,17.32,25.00,0.00
1006,32,4357.95,124693.67,56813.39,59163.37,8716.91,17.63,17.00,0.00
1007,32,4733.89,135227.90,61684.59,64077.53,9465.78,17.32,21.00,0.00
1008,32,4885.09,137457.47,62680.13,65005.17,9772.18,15.55,23.00,0.00
1009,32,4687.04,135112.20,61644.55,64093.57,9374.08,17.63,28.00,0.00
1010,32,4825.99,136136.69,62059.86,64424.86,9651.98,16.12,21.00,0.00
1011,32,4180.07,121779.03,55548.70,57870.18,8360.15,18.61,18.00,0.00
1012,32,4179.96,118813.36,54265.49,56188.94,8358.92,17.95,19.00,0.00
1013,32,4200.95,119482.46,54603.30,56477.27,8401.89,17.32,24.00,0.00
1014,32,3996.61,114633.92,52272.95,54367.75,7993.23,19.29,19.00,0.00
1015,32,4164.43,118892.18,54248.56,56313.77,8329.85,17.63,16.00,0.00
1016,32,4071.99,115308.77,52529.90,54634.89,8143.98,18.28,15.00,0.00
1017,32,4022.77,112752.28,51403.11,53303.64,8045.53,18.95,13.98,0.00
1018,32,4134.39,117630.29,53695.97,55665.54,8268.78,17.95,12.02,0.00
1019,32,4167.04,118293.24,54010.57,55949.59,8333.09,17.95,26.00,0.00
1020,32,4058.26,116490.32,53152.34,55220.47,8117.51,18.61,15.00,0.00
1021,32,4190.51,118182.06,53921.64,55879.41,8381.01,18.95,24.00,0.00
1022,32,4832.25,135604.13,61857.25,64083.37,9663.51,15.83,17.00,0.00
1023,32,4664.97,134608.08,61483.58,63795.57,9328.94,17.01,16.00,0.00
1024,32,4742.44,138141.77,63033.60,65621.29,9486.89,16.12,24.00,0.00
1025,32,4679.56,135125.16,61702.38,64064.66,9358.12,17.32,18.00,0.00
1026,32,4810.68,136773.88,62434.84,64717.68,9621.36,16.41,18.00,0.00
1027,32,4033.29,116221.49,53035.87,55119.02,8066.59,19.29,16.00,0.00
1028,32,4222.03,119336.71,54412.32,56480.34,8444.05,17.63,13.00,0.00
1029,32,4286.96,121665.96,55502.53,57589.51,8573.93,17.32,14.00,0.00
1030,32,4622.96,130941.86,59741.48,61954.46,9245.92,17.32,22.00,0.00
1031,32,4825.97,136247.87,62079.73,64517.21,9650.94,16.71,31.99,0.00
1032,32,4731.68,135829.16,61985.73,64378.07,9465.36,17.01,20.99,0.00
1033,32,4812.91,137355.52,62615.86,65114.85,9624.82,16.41,26.01,0.00
1034,32,4808.54,136049.34,62037.00,64396.26,9616.08,17.01,19.00,0.00
1035,32,4810.87,138003.31,63087.31,65292.25,9623.74,15.27,16.00,0.00
1036,32,4809.02,135837.62,61976.28,64243.29,9618.04,16.71,20.00,0.00
1037,32,4844.08,136012.19,61997.24,64326.80,9688.16,16.71,26.00,0.00
1038,32,4835.87,137519.72,62733.28,65115.70,9670.74,15.27,18.00,0.00
1039,32,4716.05,135371.32,61696.60,64241.63,9433.09,17.32,16.00,0.00
1040,32,4651.95,132222.58,60248.35,62671.33,9302.90,17.32,17.00,0.00
1041,32,4742.13,134988.60,61541.64,63960.71,9486.25,17.01,23.00,0.00
1042,32,4880.91,138116.49,63047.85,65307.81,9760.82,15.27,21.00,0.00
1043,32,4766.65,135154.35,61637.60,63983.45,9533.30,16.71,14.99,0.00
1044,32,4499.10,128811.13,58732.41,61083.51,8995.20,17.32,21.01,0.00
1045,32,4461.18,127295.05,58065.30,60305.39,8924.35,17.32,16.00,0.00
1046,32,4138.31,116263.56,53060.13,54926.82,8276.62,18.28,20.00,0.00
1047,32,4174.71,118695.09,54196.17,56148.50,8350.41,17.95,20.00,0.00
1048,32,4151.03,117723.76,53688.35,55733.36,8302.05,18.28,26.00,0.00
1049,32,4122.39,116050.76,52963.13,54842.85,8244.77,19.29,13.00,0.00
1050,32,4234.18,116465.07,52969.30,55029.39,8466.37,17.95,17.00,0.00
1051,32,4122.31,116954.72,53363.98,55344.12,8246.61,17.95,15.00,0.00
1052,32,4148.70,118334.54,53964.14,56072.99,8297.41,17.95,20.00,0.00
1053,32,4028.39,114122.97,52025.00,54041.19,8056.77,19.65,13.00,0.00
1054,32,4176.94,119012.41,54313.28,56348.25,8350.89,18.28,21.00,0.00
1055,32,4103.05,117963.55,53728.71,56025.74,8209.11,18.28,17.00,0.00
1056,32,4711.97,132717.17,60606.62,62686.61,9423.94,16.41,22.00,0.00
1057,32,4854.95,136720.69,62383.40,64628.38,9708.91,15.83,22.00,0.00
1058,32,4768.04,134444.05,61277.48,63629.50,9537.07,17.01,22.00,0.00
1059,32,4763.05,136358.35,62102.61,64729.64,9526.09,16.71,27.00,0.00
1060,32,4785.86,135166.98,61647.16,63948.10,9571.72,17.32,15.00,0.00
1061,32,4332.02,124212.71,56698.32,58850.34,8664.05,17.32,27.00,0.00
1062,32,4167.37,119298.53,54433.80,56529.99,8334.74,17.63,19.00,0.00
1063,32,4201.66,117267.49,53424.67,55440.50,8402.32,18.61,22.00,0.00
1064,32,4704.65,135831.75,61999.32,64423.14,9409.29,16.41,10.00,0.00
1065,32,4747.17,135233.80,61577.19,64161.28,9495.34,17.63,24.00,0.00
1066,32,4891.20,138256.56,63060.54,65413.63,9782.39,15.83,22.00,0.00
1067,32,4807.87,135998.25,62067.29,64315.22,9615.73,16.41,22.00,0.00
1068,32,4800.14,137923.96,62993.81,65329.87,9600.28,15.83,22.00,0.00
1069,32,4795.72,136497.17,62372.42,64535.30,9589.45,16.12,18.00,0.00
1070,32,4877.34,138318.68,63080.42,65481.58,9756.68,16.12,17.00,0.00
1071,32,4854.83,136568.30,62314.85,64543.78,9709.67,16.12,26.00,0.00
1072,32,4896.10,137505.71,62649.24,65064.28,9792.19,15.83,13.00,0.00
1073,32,4804.82,136575.80,62314.63,64651.54,9609.63,16.71,18.00,0.00
1074,32,4885.21,135904.74,61973.62,64161.71,9769.41,15.83,15.00,0.00
1075,32,4745.42,133620.73,60984.58,63145.31,9490.84,17.32,15.00,0.00
1076,32,4884.52,136158.44,62095.59,64292.82,9770.04,15.55,26.00,0.00
1077,32,4567.07,129120.98,58738.90,61247.94,9134.14,17.63,18.00,0.00
1078,32,4640.94,131204.27,59871.21,62052.18,9280.88,16.41,17.00,0.00
1079,32,4333.09,122980.52,56174.15,58140.19,8666.18,17.32,19.00,0.00
1080,32,4078.26,115038.01,52482.42,54398.08,8157.51,18.61,20.00,0.00
1081,32,4181.33,119039.03,54269.35,56408.01,8361.67,17.95,18.00,0.00
1082,32,3875.32,110931.86,50564.26,52615.96,7751.65,19.65,14.00,0.00
1083,32,4086.99,116671.60,53189.82,55307.81,8173.97,18.61,21.00,0.00
1084,32,3934.90,113776.12,51899.69,54006.64,7869.80,19.29,24.00,0.00
1085,32,4110.37,117350.91,53638.73,55491.45,8220.73,18.28,21.00,0.00
1086,32,4243.72,119849.43,54677.32,56684.66,8487.45,17.32,18.00,0.00
1087,32,3990.34,116837.99,53361.56,55495.75,7980.68,18.61,13.00,0.00
1088,32,4099.72,116968.02,53235.37,55533.21,8199.44,19.29,17.00,0.00
1089,32,4213.85,118582.66,54148.02,56006.95,8427.69,17.95,18.00,0.00
1090,32,4125.16,117866.69,53757.14,55859.22,8250.33,18.61,23.00,0.00
1091,32,4085.01,114962.16,52474.07,54318.07,8170.01,18.95,25.00,0.00
1092,32,4402.43,128995.40,59022.40,61168.13,8804.87,17.01,19.00,0.00
1093,32,4894.24,136446.81,62315.11,64343.21,9788.49,15.00,18.00,0.00
1094,32,4788.31,134744.78,61439.01,63729.15,9576.62,16.71,19.00,0.00
1095,32,4827.04,137677.15,62759.52,65263.55,9654.08,16.12,29.00,0.00
1096,32,4713.03,137079.91,62624.41,65029.43,9426.06,16.41,23.00,0.00
1097,32,4936.61,137670.12,62697.05,65099.86,9873.22,16.12,24.00,0.00
1098,32,4808.39,135800.92,61936.98,64248.16,9615.77,17.01,15.00,0.00
1099,32,4843.97,137599.25,62716.66,65193.64,9688.95,16.12,19.00,0.00
1100,32,4762.72,135329.04,61619.38,64184.23,9525.44,17.32,16.00,0.00
1101,32,4868.52,138386.32,63106.76,65544.52,9735.04,16.12,20.00,0.00
1102,32,4834.07,135488.88,61686.85,64132.89,9669.13,17.01,13.00,0.00
1103,32,4908.67,137339.82,62762.60,64758.88,9818.35,15.00,25.00,0.00
1104,32,4793.45,136387.29,62205.83,64595.56,9585.90,16.71,9.00,0.00
1105,32,4790.55,138316.99,63150.30,65585.58,9581.11,16.12,17.00,0.00
1106,32,4900.01,138374.32,63171.14,65402.15,9801.02,15.27,15.00,0.00
1107,32,4791.04,135816.07,61905.49,64329.51,9581.08,17.32,24.00,0.00
1108,32,4793.89,138225.90,62978.59,65658.53,9588.78,16.71,32.00,0.00
1109,32,4855.66,135865.43,61878.89,64274.23,9712.31,17.01,15.00,0.00
1110,32,4750.55,134748.55,61405.08,63843.37,9500.10,16.71,23.00,0.00
1111,32,4457.38,128718.98,58695.01,61109.21,8914.76,17.63,17.00,0.00
1112,32,4705.37,133787.51,60942.79,63433.98,9410.74,17.01,15.00,0.00
1113,32,4081.70,117189.32,53569.03,55456.89,8163.40,18.28,30.00,0.00
1114,32,4188.36,118231.19,53842.64,56016.83,8371.72,18.28,14.00,0.00
1115,32,4113.93,118623.92,54084.05,56307.01,8232.86,18.28,22.00,0.00
1116,32,4201.08,118439.20,53975.00,56062.04,8402.16,17.95,22.00,0.00
1117,32,4024.05,114487.51,52209.69,54229.72,8048.11,19.29,19.00,0.00
1118,32,4291.77,118677.62,54089.09,56004.99,8583.54,17.32,22.00,0.00
1119,32,4162.17,118823.81,54206.19,56293.28,8324.34,18.28,21.00,0.00
1120,32,4205.04,119253.18,54397.54,56448.56,8407.08,17.95,21.00,0.00
1121,32,4014.79,113682.93,51893.23,53758.13,8031.57,19.29,7.00,0.00
1122,32,4119.10,118558.80,54234.28,56085.33,8239.19,17.95,15.00,0.00
