736,32,5998.99,170832.66,77957.85,80875.84,11998.98,12.98,26.00,0.00
737,32,6214.00,173638.07,79258.03,81952.03,12428.01,12.75,35.00,0.00
738,32,6097.39,172989.60,78780.08,82014.75,12194.77,12.98,34.00,0.00
739,32,6153.28,173550.91,79265.61,81979.74,12305.56,12.52,33.00,0.00
740,32,6071.39,170852.85,77869.94,80840.13,12142.77,13.22,23.00,0.00
741,32,6179.99,174110.65,79468.84,82281.84,12359.98,12.75,26.00,0.00
742,32,6033.96,172981.84,78953.47,81959.45,12068.92,12.75,23.00,0.00
743,32,6005.00,170256.10,77667.05,80579.05,12010.01,13.22,29.00,0.00
744,32,6157.29,172889.03,78792.90,81782.55,12313.58,12.98,37.00,0.00
745,32,6159.71,173907.16,79293.19,82294.54,12319.43,12.75,33.00,0.00
746,32,6031.04,171718.16,78395.53,81259.55,12063.08,13.22,33.00,0.00
747,32,6096.95,170787.61,77751.37,80842.34,12193.90,13.22,20.00,0.00
748,32,6039.80,171552.31,78290.40,81182.31,12079.60,12.98,31.00,0.00
749,32,6021.94,171294.94,78122.30,81128.77,12043.88,12.98,28.99,0.00
750,32,6187.70,173307.54,78963.15,81969.00,12375.40,12.75,37.00,0.00
751,32,6202.76,173188.20,78884.16,81898.51,12405.53,12.75,17.01,0.00
752,32,6110.94,171465.28,78137.98,81105.43,12221.87,12.98,23.00,0.00
753,32,6109.46,173617.65,79276.99,82121.74,12218.92,12.98,27.00,0.00
754,32,6195.49,173081.62,79048.22,81642.42,12390.98,12.75,33.00,0.00
755,32,5963.05,173267.55,79138.71,82202.74,11926.11,12.75,29.00,0.00
756,32,6091.40,172371.99,78604.24,81585.95,12181.80,13.22,25.00,0.00
757,32,6078.57,172953.18,78862.38,81931.66,12159.14,12.75,22.00,0.00
758,32,6035.61,172561.92,78663.95,81828.74,12069.22,12.98,18.00,0.00
759,32,6003.89,170577.01,77782.64,80785.58,12008.79,13.22,24.00,0.00
760,32,6207.51,173001.29,78836.51,81749.75,12415.03,12.75,19.00,0.00
761,32,6167.38,172373.83,78590.41,81448.66,12334.77,12.98,30.99,0.00
762,32,5933.58,170160.19,77763.65,80529.39,11867.15,13.22,21.01,0.00
763,32,6158.98,172281.33,78437.69,81525.68,12317.95,12.98,25.00,0.00
764,32,6010.00,170237.06,77690.03,80527.03,12020.00,12.98,21.00,0.00
765,32,6033.00,173163.94,79022.97,82074.97,12066.00,12.98,35.00,0.00
766,32,6007.32,172730.52,78741.12,81975.76,12013.65,12.98,22.00,0.00
767,32,5852.65,170503.91,77757.63,81039.99,11706.30,13.46,34.00,0.00
768,32,6068.91,173273.15,78937.77,82198.57,12136.82,12.98,31.98,0.00
769,32,5971.04,169247.45,77205.21,80099.17,11943.08,12.98,18.01,0.00
770,32,6173.97,174274.07,79535.58,82390.56,12347.93,12.75,33.00,0.00
771,32,6180.04,174327.19,79504.54,82462.56,12360.08,12.75,22.00,0.00
772,32,6061.90,173010.21,78897.73,81988.68,12123.80,12.98,25.00,0.00
773,32,6072.12,169913.45,77519.57,80250.63,12143.25,12.98,28.00,0.00
774,32,6133.99,173230.76,79087.89,81874.89,12267.98,12.52,22.00,0.00
775,32,6046.03,174235.09,79482.27,82659.76,12093.06,12.98,33.99,0.00
776,32,5911.94,169525.93,77305.28,80396.77,11823.88,13.22,29.00,0.00
777,32,6072.99,171497.65,78057.84,81293.83,12145.98,13.22,28.00,0.00
778,32,5995.50,173310.53,79157.39,82163.14,11990.00,12.98,31.00,0.00
779,32,5903.22,169227.43,77173.93,80247.05,11806.45,13.22,26.00,0.00
780,32,6023.25,173443.29,79199.33,82196.45,12047.51,12.98,27.00,0.00
781,32,6007.03,170002.99,77539.45,80449.47,12014.07,12.98,29.00,0.00
782,32,6162.58,172858.19,78821.62,81711.42,12325.16,12.98,22.00,0.00
783,32,5972.10,169848.82,77456.29,80449.34,11943.20,13.22,28.00,0.00
784,32,6023.28,172795.15,78902.72,81844.86,12047.57,12.75,30.00,0.00
785,32,6146.62,174475.28,79643.11,82538.93,12293.24,12.75,27.00,0.00
786,32,6036.36,173316.46,79032.77,82210.96,12072.73,12.98,31.00,0.00
787,32,5984.44,170413.02,77697.71,80746.43,11968.88,13.46,28.00,0.00
788,32,6140.62,172502.47,78718.97,81502.25,12281.24,12.75,25.00,0.00
789,32,6126.51,172135.10,78637.65,81244.44,12253.01,12.75,21.00,0.00
790,32,6094.42,172831.99,78841.47,81801.67,12188.85,12.75,28.00,0.00
791,32,5880.05,168777.39,76931.63,80085.66,11760.10,13.70,38.00,0.00
792,32,6030.96,172379.72,78660.41,81658.39,12060.91,12.98,13.00,0.00
793,32,6023.02,172385.63,78555.29,81783.30,12047.04,12.98,28.00,0.00
794,32,6009.05,172112.52,78539.69,81554.72,12018.11,12.98,20.00,0.00
795,32,5853.93,169305.07,77227.12,80370.09,11707.87,13.22,22.00,0.00
796,32,6175.01,174533.40,79710.18,82474.19,12349.03,12.52,18.00,0.00
797,32,6215.83,175402.31,80124.86,82844.79,12432.67,12.52,34.00,0.00
798,32,6187.16,174198.39,79292.00,82532.08,12374.31,12.98,28.00,0.00
799,32,6093.28,170748.84,77797.82,80764.46,12186.56,13.22,33.00,0.00
800,32,6109.71,174527.38,79627.30,82681.65,12218.43,12.75,32.00,0.00
801,32,6197.77,174996.40,79879.21,82720.65,12396.55,12.52,25.00,0.00
802,32,6105.21,175395.70,80053.84,83131.45,12210.42,12.98,21.00,0.00
803,32,6023.06,171482.68,78190.76,81245.79,12046.12,13.22,35.00,0.00
804,32,6144.99,174596.79,79640.90,82665.90,12289.99,12.75,15.00,0.00
805,32,6248.96,174540.93,79542.51,82501.49,12496.92,12.75,31.00,0.00
806,32,6061.98,174372.36,79537.71,82708.70,12125.96,12.98,28.00,0.00
807,32,6040.07,171133.97,78056.90,80997.93,12079.14,12.98,33.00,0.00
808,32,6109.00,174588.99,79753.99,82616.99,12218.00,12.52,31.00,0.00
809,32,6209.00,174469.04,79737.02,82314.02,12418.00,12.52,19.00,0.00
810,32,6031.98,173077.53,78986.79,82026.78,12063.97,12.98,27.00,0.00
811,32,5987.98,171367.55,78185.79,81205.79,11975.97,13.22,29.00,0.00
812,32,6001.97,173630.05,79220.57,82406.55,12002.93,12.98,31.00,0.00
813,32,6080.05,172592.38,78702.63,81728.65,12161.10,12.98,23.00,0.00
814,32,6163.98,174079.48,79350.76,82401.75,12326.96,12.75,27.00,0.00
815,32,6053.01,171238.38,78138.17,80994.18,12106.03,12.98,27.00,0.00
816,32,6083.40,173786.85,79295.18,82323.88,12167.80,12.98,29.00,0.00
817,32,6080.59,174834.04,79782.78,82890.08,12161.19,12.98,16.00,0.00
818,32,6030.05,172762.55,78791.71,81910.74,12060.11,12.98,24.00,0.00
819,32,6092.34,171388.33,78116.49,81087.17,12184.67,12.98,33.00,0.00
820,32,6227.50,174922.06,79819.41,82647.64,12455.00,12.75,26.00,0.00
821,32,6044.93,173144.03,78873.10,82182.06,12088.86,13.22,42.00,0.00
822,32,5997.18,170975.27,77998.40,80982.50,11994.37,12.98,26.00,0.00
823,32,6131.96,173428.83,79255.47,81909.45,12263.92,12.75,20.00,0.00
824,32,6133.03,174116.75,79418.34,82431.36,12267.05,12.75,24.00,0.00
825,32,6110.55,173104.32,78982.21,81902.00,12220.10,12.75,23.00,0.00
826,32,6042.34,170789.62,77832.38,80871.55,12085.68,13.22,26.00,0.00
827,32,6070.76,174520.22,79586.91,82793.79,12139.53,12.98,33.00,0.00
828,32,6181.97,174091.27,79389.67,82336.65,12364.95,12.75,34.00,0.00
829,32,6055.41,172616.79,78781.38,81723.58,12111.83,12.98,25.00,0.00
830,32,5940.66,169390.19,77226.53,80282.35,11881.31,13.22,26.00,0.00
831,32,6128.38,174313.36,79455.96,82600.64,12256.76,12.98,26.00,0.00
832,32,6057.07,173230.91,79127.87,81990.90,12112.13,12.98,32.00,0.00
833,32,5965.61,170554.30,77809.89,80811.20,11933.21,13.22,25.00,0.00
834,32,6133.26,173169.44,78989.39,81916.52,12263.53,12.75,25.00,0.00
835,32,6094.97,173421.22,79026.64,82201.63,12192.94,12.75,35.00,0.00
836,32,6010.32,170965.56,78078.12,80866.81,12020.63,12.75,33.00,0.00
837,32,6093.69,173316.58,79063.93,82065.27,12187.38,12.75,30.00,0.00
838,32,5983.17,171177.27,78093.17,81117.75,11966.34,12.98,22.00,0.00
839,32,6270.77,174905.60,79851.86,82515.19,12538.55,12.52,22.00,0.00
840,32,6137.99,173811.82,79175.92,82357.91,12277.99,12.98,21.00,0.00
841,32,6200.11,173927.11,79471.42,82056.47,12399.22,12.30,25.00,0.00
842,32,6106.47,174831.88,79743.10,82873.83,12214.94,12.75,24.00,0.00
843,32,6043.47,173341.19,79144.99,82109.25,12086.94,12.98,26.99,0.00
844,32,6174.91,175239.10,79988.70,82900.59,12349.81,12.52,22.01,0.00
845,32,6174.19,174974.51,79725.51,82900.61,12348.39,12.75,18.00,0.00
846,32,6134.92,175371.82,80008.01,83095.97,12267.85,12.75,36.00,0.00
847,32,6027.55,172614.22,78672.17,81885.94,12056.11,13.46,28.00,0.00
848,32,6166.55,174796.51,79739.07,82724.34,12333.09,12.75,30.00,0.00
849,32,6211.97,175438.08,80078.58,82934.57,12424.93,12.52,39.00,0.00
850,32,6171.59,174402.02,79643.74,82415.11,12343.17,12.75,33.99,0.00
851,32,6000.38,172328.50,78711.04,81616.71,12000.75,12.98,29.01,0.00
852,32,6114.90,175334.18,79945.72,83160.66,12227.80,12.98,19.00,0.00
853,32,6185.09,175089.50,79776.14,82942.18,12371.18,12.98,26.00,0.00
854,32,6127.00,175039.00,79851.00,82933.00,12255.00,12.98,21.00,0.00
855,32,6093.04,172418.13,78611.52,81622.54,12184.08,12.98,32.00,0.00
856,32,6074.97,174114.23,79320.65,82641.64,12151.95,12.75,25.00,0.00
857,32,6069.99,175118.95,79868.75,83110.21,12139.99,12.98,26.00,0.00
858,32,6150.08,175037.78,79783.03,82954.59,12300.16,12.98,27.00,0.00
859,32,6031.99,171808.84,78413.93,81332.92,12061.99,12.98,30.00,0.00
860,32,6147.96,175239.91,79991.50,82950.48,12297.92,12.75,19.00,0.00
861,32,6173.00,173736.86,79237.94,82154.93,12343.99,12.98,26.00,0.00
862,32,6164.01,175102.27,79859.12,82913.13,12330.02,12.98,25.00,0.00
863,32,6027.50,172337.63,78734.44,81548.20,12055.00,12.98,15.00,0.00
864,32,6195.49,175166.79,80005.30,82770.52,12390.98,12.52,31.00,0.00
865,32,6136.07,174786.09,79725.95,82787.99,12272.15,12.98,24.00,0.00
866,32,6080.92,175449.64,80142.92,83144.88,12161.84,12.98,32.00,0.00
867,32,6091.22,171698.90,78243.93,81273.54,12181.43,13.22,21.00,0.00
868,32,6139.30,174117.42,79439.84,82398.99,12278.59,12.98,27.00,0.00
869,32,6073.92,173458.84,79209.01,82100.98,12148.85,12.75,24.00,0.00
870,32,6125.64,174267.20,79577.31,82439.61,12250.28,12.52,28.00,0.00
871,32,6078.33,170792.23,77986.43,80649.14,12156.66,12.98,22.00,0.00
872,32,6082.64,172844.28,78809.33,81869.66,12165.29,12.98,23.00,0.00
873,32,6094.99,174644.79,79707.90,82745.90,12190.99,12.75,18.00,0.00
874,32,6137.01,173944.19,79147.08,82525.09,12272.01,12.98,28.00,0.00
875,32,6000.98,172312.35,78691.70,81616.69,12003.95,12.98,25.00,0.00
876,32,6204.01,172779.16,78783.07,81588.08,12408.01,12.75,24.00,0.00
877,32,6163.01,173688.35,79097.16,82266.17,12325.03,12.98,29.00,0.00
878,32,6165.26,174112.97,79488.40,82294.06,12330.51,12.75,22.00,0.00
879,32,5955.74,170792.23,77746.66,81133.09,11912.48,13.46,17.00,0.00
880,32,6141.97,173775.11,79397.60,82094.58,12282.94,12.52,31.00,0.00
881,32,6079.99,173425.83,79203.92,82061.92,12159.99,12.75,29.00,0.00
882,32,5981.05,172440.53,78615.70,81861.73,11963.11,12.98,30.00,0.00
883,32,6044.93,171639.06,78220.12,81329.08,12089.86,13.22,21.00,0.00
884,32,6063.72,172953.96,78887.33,81939.19,12127.44,12.98,21.00,0.00
885,32,6015.30,174536.63,79775.94,82730.09,12030.59,12.75,28.00,0.00
886,32,6047.26,170200.20,77640.51,80466.17,12093.52,12.98,22.00,0.00
887,32,6016.68,173366.54,79156.92,82175.26,12034.36,12.98,21.00,0.00
888,32,6178.24,173343.76,79108.31,81878.97,12356.49,12.75,16.00,0.00
889,32,6164.81,173469.82,79148.41,81991.78,12329.62,12.75,25.00,0.00
890,32,6005.73,170303.43,77742.54,80549.42,12011.47,13.22,18.00,0.00
891,32,6217.32,174741.07,79661.14,82645.29,12434.65,12.52,28.00,0.00
892,32,6131.63,174027.52,79224.23,82540.03,12263.26,12.98,23.00,0.00
893,32,6203.93,175191.03,80040.10,82744.07,12406.86,12.52,39.00,0.00
894,32,6151.46,171524.41,78276.01,80944.48,12303.93,12.98,28.98,0.00
895,32,6225.96,175015.38,79812.79,82750.66,12451.92,12.75,29.02,0.00
896,32,6259.24,175951.65,80310.25,83123.91,12517.48,12.75,26.00,0.00
897,32,6002.73,170845.86,77876.51,80963.89,12005.47,13.22,24.00,0.00
898,32,5967.04,172700.06,78813.48,81951.50,11935.07,12.75,26.00,0.00
899,32,6190.71,174574.82,79546.27,82648.13,12380.42,12.98,26.00,0.00
900,32,6164.30,175063.72,79826.98,82907.13,12329.60,12.75,19.99,0.00
901,32,6010.92,174767.70,79733.41,83012.46,12021.83,13.22,37.01,0.00
902,32,6087.97,172178.18,78564.63,81437.61,12175.94,12.98,33.00,0.00
903,32,6026.51,174922.87,79746.56,83123.28,12053.03,13.22,23.00,0.00
904,32,6224.57,175067.97,79867.28,82751.55,12449.14,12.52,27.00,0.00
905,32,6054.98,174365.50,79522.77,82732.76,12109.97,13.22,22.00,0.00
906,32,6123.00,172087.00,78505.00,81338.00,12244.00,12.98,25.00,0.00
907,32,6202.68,174280.87,79507.06,82366.45,12407.36,12.75,26.99,0.00
908,32,6202.33,175105.60,79836.14,82864.79,12404.66,12.52,28.01,0.00
909,32,6124.92,174806.68,79878.94,82678.90,12248.84,12.98,31.00,0.00
910,32,6060.05,171926.40,78454.64,81352.66,12119.10,13.22,15.00,0.00
911,32,6172.81,174753.59,79718.53,82687.44,12347.62,12.75,25.00,0.00
912,32,6190.92,174378.89,79477.04,82521.00,12380.85,12.98,23.00,0.00
913,32,6232.48,174842.38,79696.34,82679.09,12466.96,12.98,19.00,0.00
914,32,6115.44,171992.38,78479.65,81282.85,12229.88,12.75,32.00,0.00
915,32,6106.26,175635.59,80403.47,83019.59,12212.53,12.30,18.00,0.00
916,32,6107.91,175468.41,80104.82,83147.77,12215.82,12.75,32.00,0.00
917,32,6136.18,174251.11,79551.33,82428.42,12271.36,12.75,35.00,0.00
918,32,6115.98,172105.51,78503.78,81369.77,12231.97,12.98,28.00,0.00
919,32,6145.99,175488.66,79994.85,83201.84,12291.98,12.75,26.00,0.00
920,32,6252.32,174762.98,79681.33,82576.01,12505.64,12.75,32.00,0.00
921,32,6222.34,175828.63,80289.40,83096.55,12442.68,12.52,24.00,0.00
922,32,6008.32,171705.10,78401.15,81286.31,12017.64,12.98,25.00,0.00
923,32,6151.05,173502.45,79202.66,81998.68,12301.10,12.75,31.00,0.00
924,32,6214.51,175355.19,80037.70,82886.47,12431.02,12.75,28.00,0.00
925,32,6156.40,174645.34,79610.17,82723.37,12311.80,12.98,20.00,0.00
926,32,6000.05,171867.46,78429.67,81438.69,11999.10,13.22,27.00,0.00
927,32,6200.43,174569.93,79656.67,82510.41,12402.86,12.75,33.00,0.00
928,32,6053.56,173945.07,79337.33,82500.62,12107.12,12.98,24.00,0.00
929,32,6180.01,173945.15,79331.07,82256.07,12358.01,12.75,28.00,0.00
930,32,6064.04,172016.07,78533.49,81352.51,12130.08,12.98,23.00,0.00
931,32,6045.32,173383.38,79018.06,82275.69,12089.63,13.22,29.00,0.00
932,32,6137.22,174252.16,79410.81,82567.92,12273.43,12.75,18.00,0.00
933,32,6164.96,172925.79,78815.45,81780.43,12329.91,12.75,19.00,0.00
934,32,5953.48,169751.77,77574.29,80268.51,11908.97,13.22,29.00,0.00
935,32,6083.77,173442.51,79270.04,82004.93,12167.55,12.75,26.00,0.00
936,32,6034.24,173285.78,78985.09,82234.22,12066.47,12.98,29.00,0.00
937,32,6039.88,172057.67,78455.48,81520.42,12081.77,13.22,23.00,0.00
938,32,6183.05,174836.42,79707.65,82763.67,12365.10,12.75,35.00,0.00
939,32,6188.02,175314.48,79939.22,82998.23,12377.03,12.75,24.00,0.00
940,32,6191.44,173420.25,79095.82,81941.56,12382.88,12.75,21.00,0.00
941,32,6077.58,171838.44,78343.49,81340.78,12154.16,12.98,31.00,0.00
942,32,6103.46,173576.67,79144.01,82226.74,12205.92,12.98,25.00,0.00
943,32,6030.51,174579.68,79756.71,82761.96,12061.01,12.75,26.00,0.00
944,32,6174.96,173771.75,79327.43,82092.41,12351.91,12.75,25.00,0.00
945,32,5990.51,170577.11,77789.67,80808.42,11979.02,13.22,22.99,0.00
946,32,6012.52,172750.35,78647.94,82077.38,12025.04,12.98,27.01,0.00
947,32,6195.54,173246.17,79086.14,81767.95,12392.08,12.75,24.00,0.00
948,32,5893.33,168812.73,76904.22,80120.86,11787.65,13.22,24.00,0.00
949,32,6104.89,174654.55,79768.67,82677.09,12208.79,12.52,27.00,0.00
950,32,6011.30,173345.61,79139.93,82182.08,12023.60,12.98,27.00,0.00
951,32,6187.97,173666.22,79188.64,82101.63,12375.94,12.75,37.00,0.00
952,32,6015.01,168852.30,77003.14,79819.14,12030.02,13.22,21.00,0.00
953,32,5966.03,171904.90,78422.41,81551.43,11931.06,13.22,30.00,0.00
954,32,6082.53,174082.17,79416.69,82499.42,12166.07,12.75,35.97,0.00
955,32,6062.41,172931.67,78749.23,82058.63,12123.81,13.22,20.01,0.00
956,32,6085.01,171377.15,78035.07,81172.07,12170.01,13.22,34.00,0.00
957,32,6047.00,173115.95,78910.98,82109.98,12095.00,13.22,31.00,0.00
958,32,6028.01,173698.29,79226.13,82416.14,12056.02,12.98,27.00,0.00
959,32,5858.02,170740.71,77793.32,81231.34,11716.05,13.46,28.00,0.00
960,32,6239.02,173729.52,79227.24,82026.24,12476.04,12.52,29.00,0.00
961,32,6111.94,173841.43,79419.28,82197.26,12224.89,12.52,28.00,0.00
962,32,6136.59,174347.34,79568.68,82505.48,12273.18,12.52,36.00,0.00
963,32,5972.01,169350.28,77153.13,80252.13,11945.02,13.22,27.00,0.00
964,32,6030.24,173733.00,79250.19,82423.32,12059.49,12.98,23.00,0.00
965,32,6006.72,173124.06,78996.38,82113.24,12014.45,13.22,25.00,0.00
966,32,6010.43,170485.10,77882.53,80580.72,12021.85,13.22,26.00,0.00
967,32,6012.00,173652.11,79123.05,82507.05,12022.01,13.22,27.00,0.00
968,32,6064.30,173917.21,79357.74,82429.88,12129.60,12.98,30.99,0.00
969,32,6108.77,172552.86,78744.75,81590.57,12217.53,12.75,32.01,0.00
970,32,6024.96,170170.90,77517.50,80604.48,12048.92,13.22,36.00,0.00
971,32,6220.98,172764.39,78781.72,81540.71,12441.96,12.75,29.00,0.00
972,32,6019.03,173425.94,79044.43,82345.45,12036.07,13.22,28.00,0.00
973,32,6121.25,173925.80,79378.33,82301.97,12245.51,12.75,28.00,0.00
974,32,6088.51,171857.49,78436.61,81244.85,12176.03,12.98,22.00,0.00
975,32,6092.26,175338.44,79825.39,83327.54,12185.52,12.98,32.00,0.00
976,32,6210.96,174071.82,79386.46,82264.44,12420.92,12.75,31.00,0.00
977,32,6040.41,171586.31,78309.38,81195.10,12081.82,13.22,17.00,0.00
978,32,6189.13,175516.69,80028.68,83109.75,12378.26,12.75,26.00,0.00
979,32,6081.46,174096.18,79460.01,82473.24,12162.92,12.75,21.00,0.00
980,32,6168.01,174472.14,79575.07,82561.07,12336.01,12.75,25.00,0.00
981,32,6140.85,172622.73,78691.05,81650.98,12280.70,12.98,24.00,0.00
982,32,6125.17,176000.87,80490.23,83260.30,12250.34,12.30,25.00,0.00
983,32,6175.98,174983.43,79858.74,82771.73,12352.96,12.75,30.00,0.00
984,32,6203.99,173692.64,79135.83,82148.83,12407.97,12.98,29.00,0.00
985,32,6041.00,171772.97,78383.99,81306.99,12082.00,12.98,27.00,0.00
986,32,6164.01,174638.36,79672.16,82642.17,12324.03,12.98,37.00,0.00
987,32,6092.01,174279.42,79482.19,82609.20,12188.03,12.75,30.00,0.00
988,32,6107.92,173689.60,79298.90,82174.87,12215.83,12.75,26.00,0.00
989,32,5973.11,170661.16,77870.44,80845.50,11945.22,13.22,21.00,0.00
990,32,6061.98,174417.38,79484.72,82808.70,12123.96,12.98,22.00,0.00
991,32,6149.02,173966.64,79281.29,82387.30,12298.05,12.75,31.00,0.00
992,32,6053.00,172443.13,78622.06,81714.06,12107.01,12.75,35.00,0.00
993,32,6101.97,173365.28,79106.67,82054.66,12203.95,13.22,14.00,0.00
994,32,6112.73,173211.33,79091.50,81895.37,12224.46,12.75,23.00,0.00
995,32,6173.90,174841.07,79806.66,82686.61,12347.79,12.52,33.00,0.00
996,32,6040.04,170665.03,77797.47,80787.49,12080.07,13.46,26.00,0.00
997,32,6083.33,173217.29,79002.23,82048.40,12166.65,12.75,28.00,0.00
998,32,6143.01,173770.20,79318.09,82165.09,12287.01,12.75,28.00,0.00
999,32,6115.99,173855.81,79302.91,82320.91,12231.99,12.75,30.00,0.00
1000,32,6039.99,171665.65,78296.84,81288.84,12079.98,13.22,19.00,0.00
1001,32,6234.00,175346.92,80089.96,82788.96,12467.99,12.30,31.00,0.00
1002,32,6177.75,174220.88,79428.76,82436.63,12355.50,12.75,23.00,0.00
1003,32,6068.84,171402.57,78064.98,81199.90,12137.69,13.22,32.00,0.00
1004,32,6105.44,174394.45,79539.68,82643.90,12210.87,12.75,24.00,0.00
1005,32,6169.99,174553.75,79689.88,82524.88,12338.98,12.75,16.00,0.00
1006,32,6195.01,174315.39,79408.18,82516.18,12391.03,12.98,30.00,0.00
1007,32,5964.97,171591.18,78342.63,81319.61,11928.94,12.98,22.00,0.00
1008,32,6165.90,175235.19,79990.72,82911.67,12332.80,12.75,28.00,0.00
1009,32,6119.14,175236.00,79848.82,83148.90,12238.28,12.98,26.00,0.00
1010,32,6058.97,172628.12,78649.60,81861.58,12116.94,12.98,24.00,0.00
1011,32,6070.90,172254.27,78479.76,81631.71,12142.81,13.22,38.00,0.00
1012,32,6161.31,174875.50,79650.12,82902.75,12322.63,12.98,27.00,0.00
1013,32,6160.77,175159.84,79864.96,82974.35,12320.54,12.98,30.00,0.00
1014,32,6057.63,171918.81,78310.39,81494.15,12114.27,12.98,15.99,0.00
1015,32,6120.36,173275.62,78902.59,82130.30,12242.73,12.98,31.01,0.00
1016,32,6260.38,175225.75,79819.90,82887.08,12518.77,12.75,32.00,0.00
1017,32,6166.65,174196.27,79365.32,82495.65,12335.29,12.98,26.00,0.00
1018,32,6004.02,172141.48,78642.22,81492.23,12007.03,13.22,26.00,0.00
1019,32,6131.04,174857.00,79685.46,82908.47,12263.07,12.98,30.00,0.00
1020,32,6165.81,174482.69,79592.58,82558.49,12331.62,12.75,26.00,0.00
1021,32,6176.90,172217.33,78480.78,81383.74,12352.81,12.75,31.00,0.00
1022,32,6112.25,174401.22,79505.29,82670.42,12225.51,12.98,22.00,0.00
1023,32,6245.99,175400.81,80047.91,82862.91,12489.99,12.52,28.00,0.00
1024,32,6081.00,175103.91,79922.96,83016.96,12163.99,12.75,29.00,0.00
1025,32,6091.89,171430.91,78166.59,81081.54,12182.78,12.75,24.00,0.00
1026,32,6017.15,174648.29,79789.96,82823.04,12035.30,12.98,23.00,0.00
1027,32,6171.89,175225.83,79963.55,82918.50,12343.78,12.52,38.00,0.00
1028,32,6193.68,174394.89,79390.10,82617.42,12387.36,12.98,25.99,0.00
1029,32,6045.37,172467.06,78715.83,81661.49,12089.74,12.98,29.01,0.00
1030,32,6177.99,174026.75,79430.89,82238.88,12356.98,12.75,27.00,0.00
1031,32,6200.03,174888.84,79881.38,82608.40,12399.06,12.52,29.00,0.00
1032,32,5932.97,172312.08,78631.58,81813.56,11866.94,13.22,30.00,0.00
1033,32,6266.36,174973.10,79829.83,82610.55,12532.72,12.52,22.00,0.00
1034,32,6208.66,174504.68,79400.50,82687.85,12416.33,12.75,24.00,0.00
1035,32,6208.95,175584.54,80105.33,83060.31,12418.90,12.75,33.00,0.00
1036,32,6045.40,172955.76,78908.14,81958.83,12088.80,12.98,35.00,0.00
1037,32,6078.64,174482.51,79596.44,82726.77,12159.29,12.98,23.00,0.00
1038,32,6135.41,174303.69,79385.37,82647.52,12270.81,12.98,31.99,0.00
1039,32,5973.08,172035.21,78431.23,81657.82,11946.17,13.22,24.00,0.00
1040,32,6199.50,172809.01,78763.38,81648.62,12397.00,12.75,15.00,0.00
1041,32,6039.51,174524.73,79677.49,82766.23,12081.01,12.75,25.00,0.00
1042,32,6163.50,174899.18,79780.47,82791.71,12327.00,12.75,35.00,0.00
1043,32,5959.96,171649.76,78446.43,81283.41,11919.91,12.98,33.00,0.00
1044,32,6173.05,174595.29,79703.59,82545.61,12346.09,12.75,22.00,0.00
1045,32,6157.96,172502.01,78633.55,81552.53,12315.93,12.75,25.00,0.00
1046,32,6081.45,172127.34,78594.85,81369.60,12162.89,12.98,30.00,0.00
1047,32,6224.58,174548.24,79633.41,82466.67,12448.16,12.75,24.00,0.00
1048,32,6148.00,173303.08,79034.04,81973.04,12296.01,12.75,26.00,0.00
1049,32,6022.38,173195.26,78955.91,82194.58,12044.77,13.22,15.00,0.00
1050,32,5974.61,170854.49,77959.98,80948.29,11946.22,13.22,22.00,0.00
1051,32,6104.97,172899.15,78901.61,81784.60,12212.94,12.98,34.00,0.00
1052,32,6170.99,173827.75,79313.89,82173.88,12339.98,12.75,26.00,0.00
1053,32,5930.03,170269.95,77731.43,80675.45,11863.07,13.46,29.00,0.00
1054,32,5975.97,173056.17,78976.62,82127.61,11951.94,13.22,28.00,0.00
1055,32,6102.06,173324.77,79077.81,82042.84,12204.12,12.98,14.00,0.00
1056,32,5930.99,170707.70,77755.86,81091.86,11859.98,13.46,22.00,0.00
1057,32,6141.97,173479.04,79275.56,81917.55,12285.93,12.75,26.00,0.00
1058,32,6060.91,173677.31,79209.77,82345.72,12121.81,12.98,32.00,0.00
1059,32,6010.08,169771.19,77517.00,80234.04,12020.16,13.22,20.00,0.00
1060,32,6026.70,174395.29,79614.79,82728.11,12052.39,12.98,25.99,0.00
1061,32,6092.36,173219.59,79002.60,82031.27,12185.71,12.98,32.01,0.00
1062,32,5910.99,170624.79,77879.90,80923.90,11820.99,13.22,20.00,0.00
1063,32,6210.03,174511.81,79511.37,82579.38,12421.06,12.75,29.00,0.00
1064,32,6040.96,173969.91,79374.50,82513.49,12081.92,13.22,27.00,0.00
1065,32,6133.03,172593.96,78730.44,81597.45,12266.07,13.22,18.00,0.00
1066,32,6046.98,172683.39,78693.72,81896.71,12092.96,12.98,26.00,0.00
1067,32,6143.29,175010.81,79979.77,82744.46,12286.58,12.52,25.00,0.00
1068,32,6090.79,170809.20,77822.36,80804.26,12182.59,13.22,27.00,0.00
1069,32,6090.90,173941.61,79409.69,82350.12,12181.79,12.75,18.00,0.00
1070,32,5969.49,173215.34,79020.31,82256.04,11938.99,12.98,31.00,0.00
1071,32,6033.57,170413.98,77737.29,80609.56,12067.13,12.98,39.00,0.00
1072,32,5992.96,172041.71,78456.41,81600.39,11984.91,13.46,26.00,0.00
1073,32,6004.08,173879.36,79434.83,82435.37,12009.16,12.98,28.00,0.00
1074,32,6026.91,169956.53,77420.63,80481.09,12054.81,13.22,19.00,0.00
