705,64,5655.19,160486.46,73101.49,76074.59,11310.39,26.68,23.00,0.00
706,64,5629.74,161038.30,73438.72,76340.10,11259.49,27.17,24.00,0.00
707,64,5566.29,160641.27,73219.77,76289.93,11131.57,27.17,29.00,0.00
708,64,5622.90,160383.24,73093.74,76042.69,11246.81,27.17,16.00,0.00
709,64,5691.30,160554.82,73197.27,75974.95,11382.60,26.68,28.99,0.00
710,64,5580.42,157599.31,71897.16,74541.31,11160.84,27.66,15.01,0.00
711,64,5669.00,160262.98,73175.99,75748.99,11338.00,27.17,29.00,0.00
712,64,5690.09,160212.64,73074.20,75758.25,11380.19,26.68,33.00,0.00
713,64,5698.17,159924.70,73008.15,75526.22,11390.33,27.17,21.00,0.00
714,64,5601.54,161505.63,73772.89,76522.66,11210.07,26.68,22.00,0.00
715,64,5570.24,160943.91,73537.91,76267.53,11138.47,27.17,24.00,0.00
716,64,5678.19,160902.69,73392.37,76151.94,11358.38,26.68,25.01,0.00
717,64,5537.28,160035.22,73114.26,75846.41,11074.56,26.68,26.99,0.00
718,64,5597.86,161074.43,73604.41,76277.30,11192.71,27.17,17.01,0.00
719,64,5622.25,161107.59,73440.24,76419.84,11247.50,27.17,18.00,0.00
720,64,5572.34,160693.67,73408.42,76141.58,11143.67,26.68,33.00,0.00
721,64,5496.01,161544.39,73805.18,76747.19,10992.03,27.17,13.00,0.00
722,64,5618.12,160594.77,73240.50,76120.04,11234.24,26.68,25.00,0.00
723,64,5730.25,159752.90,72897.93,75393.47,11461.50,26.68,26.01,0.00
724,64,5662.92,160711.25,73261.98,76121.44,11327.83,26.68,24.00,0.00
725,64,5598.54,161356.64,73597.14,76562.42,11197.09,27.17,25.00,0.00
726,64,5610.91,160834.37,73327.80,76284.75,11221.82,26.68,19.00,0.00
727,64,5596.57,159188.94,72568.52,75428.28,11192.14,27.17,31.99,0.00
728,64,5615.96,156861.77,71464.71,74164.13,11232.93,27.17,29.02,0.00
729,64,5604.17,156923.79,71456.18,74259.26,11208.34,27.17,27.00,0.00
730,64,5517.09,157271.96,71593.14,74644.64,11034.17,27.17,25.00,0.00
731,64,5598.93,159496.43,72820.07,75478.51,11197.86,26.68,19.00,0.00
732,64,5727.94,159634.37,72716.50,75460.99,11456.87,26.68,28.99,0.00
733,64,5216.44,153250.92,70006.90,72816.14,10427.88,26.20,28.00,0.00
734,64,5329.97,151306.20,69007.63,71634.62,10663.94,25.74,29.00,0.00
735,64,5317.93,151618.00,69114.09,71868.05,10635.86,25.74,19.00,0.00
736,64,5342.59,153096.04,69900.78,72510.07,10685.19,25.74,16.00,0.00
737,64,5347.05,152075.46,69287.66,72098.69,10689.10,25.28,22.00,0.00
738,64,5485.57,155916.92,71156.49,73785.28,10975.15,25.74,26.00,0.00
739,64,5638.92,160478.71,73218.96,75980.92,11278.84,26.68,21.00,0.00
740,64,5698.28,160940.29,73376.79,76167.95,11395.55,26.68,20.99,0.00
741,64,5693.68,161208.43,73492.62,76329.46,11386.35,27.17,22.01,0.00
742,64,5697.59,160193.60,73108.57,75689.84,11395.18,27.17,22.00,0.00
743,64,5677.13,161097.30,73504.73,76238.31,11354.26,26.68,23.00,0.00
744,64,5467.61,158747.60,72604.05,75207.34,10936.21,27.66,19.00,0.00
745,64,5614.01,160919.16,73355.07,76336.08,11228.01,27.17,30.00,0.00
746,64,5631.22,160129.27,73085.02,75781.81,11262.44,26.68,31.95,0.00
747,64,5736.88,161906.26,73772.51,76659.98,11473.77,27.17,22.03,0.00
748,64,5679.05,161201.91,73573.65,76269.15,11359.11,26.68,29.01,0.00
749,64,5616.22,161408.01,73644.97,76530.60,11232.44,26.68,21.00,0.00
750,64,5659.75,161054.06,73443.85,76290.71,11319.50,27.17,24.98,0.00
751,64,5710.61,160403.49,73181.30,75801.96,11420.23,26.20,25.02,0.00
752,64,5678.35,161151.81,73420.47,76373.65,11357.69,26.68,27.00,0.00
753,64,5745.68,161131.81,73471.51,76168.95,11491.35,26.68,21.99,0.00
754,64,5698.86,160280.30,73153.65,75730.94,11395.71,26.20,26.01,0.00
755,64,5607.52,160507.03,73247.86,76043.12,11216.05,27.17,26.00,0.00
756,64,5678.43,160210.56,73004.99,75848.70,11356.86,26.68,28.99,0.00
757,64,5753.41,160870.28,73286.65,76075.82,11507.81,26.68,21.01,0.00
758,64,5724.93,160857.09,73365.13,76044.10,11447.86,26.20,26.00,0.00
759,64,5754.35,161487.68,73687.42,76289.57,11510.69,26.20,24.00,0.00
760,64,5602.54,160819.42,73323.82,76292.52,11203.08,27.17,31.99,0.00
761,64,5704.59,161713.54,73774.55,76528.80,11410.19,26.68,17.01,0.00
762,64,5476.06,158213.63,72241.75,75020.77,10951.11,27.17,21.00,0.00
763,64,5496.73,157959.32,72005.08,74959.78,10994.46,27.17,19.98,0.00
764,64,5591.32,157912.91,71987.30,74743.97,11181.65,26.68,28.00,0.00
765,64,5478.37,158962.90,72544.91,75459.24,10958.75,27.66,18.01,0.00
766,64,5654.77,160609.49,73156.03,76144.91,11308.54,26.68,21.00,0.00
767,64,5520.90,154506.17,70486.16,72977.21,11042.80,25.74,27.99,0.00
768,64,5431.83,153269.87,69903.43,72502.78,10863.66,25.28,22.01,0.00
769,64,5334.69,153546.20,70114.98,72761.83,10669.39,24.83,26.00,0.00
770,64,5326.19,151703.44,69099.48,71953.58,10650.38,25.74,18.00,0.00
771,64,5338.03,151688.95,69369.44,71641.45,10678.07,25.74,18.00,0.00
772,64,5426.87,154685.77,70399.33,73433.70,10852.74,25.74,24.99,0.00
773,64,5649.93,160936.00,73498.09,76137.06,11300.86,26.20,23.00,0.00
774,64,5610.95,161166.29,73520.45,76423.94,11221.90,26.68,21.00,0.00
775,64,5700.35,161306.78,73601.46,76304.63,11400.69,26.20,16.00,0.00
776,64,5744.10,162180.11,73960.65,76733.25,11486.20,26.68,23.99,0.00
777,64,5596.84,161259.97,73535.15,76530.14,11194.68,26.68,26.01,0.00
778,64,5592.08,157935.19,71977.00,74775.04,11183.16,27.66,22.00,0.00
779,64,5717.94,162173.67,73937.16,76798.63,11437.88,26.20,20.00,0.00
780,64,5789.98,161291.55,73615.79,76095.79,11579.97,26.68,31.00,0.00
781,64,5732.91,160937.38,73513.80,75959.77,11463.81,26.68,24.00,0.00
782,64,5723.13,160502.63,73035.91,76019.46,11447.26,26.68,20.00,0.00
783,64,5723.72,161456.01,73681.57,76325.98,11448.45,26.68,24.99,0.00
784,64,5707.97,160929.60,73354.35,76160.31,11414.94,26.68,29.01,0.00
785,64,5718.14,161102.05,73495.85,76168.92,11437.29,26.68,17.00,0.00
786,64,5608.09,161723.79,73769.04,76739.56,11215.18,27.17,30.00,0.00
787,64,5638.75,161162.89,73563.76,76322.63,11276.50,26.68,34.00,0.00
788,64,5703.13,160416.81,73134.50,75874.04,11408.26,26.68,31.01,0.00
789,64,5575.54,161870.75,73870.95,76848.71,11151.09,27.17,24.00,0.00
790,64,5729.44,161806.45,73795.68,76552.89,11457.88,26.20,29.00,0.00
791,64,5631.19,160682.54,73401.53,76020.62,11260.39,26.20,11.00,0.00
792,64,5731.47,161688.91,73764.12,76459.87,11464.93,26.20,25.00,0.00
793,64,5671.44,161710.53,73674.71,76693.94,11341.88,26.68,19.00,0.00
794,64,5748.78,160684.81,73328.18,75859.08,11497.56,26.68,27.00,0.00
795,64,5634.41,159512.94,72877.42,75365.71,11269.82,26.68,38.99,0.00
796,64,5617.30,158876.68,72398.71,75244.37,11233.59,27.17,21.00,0.00
797,64,5598.82,156686.94,71433.40,74054.91,11198.63,27.66,20.99,0.00
798,64,5425.67,156357.81,71292.24,74216.22,10849.34,27.66,23.02,0.00
799,64,5418.12,154422.95,70468.57,73117.14,10837.24,27.66,24.00,0.00
800,64,5505.06,157581.04,71874.70,74696.22,11010.12,27.66,21.00,0.00
801,64,5531.79,157791.50,71927.28,74801.65,11062.58,27.17,18.00,0.00
802,64,5528.81,156040.70,71090.58,73889.49,11060.62,26.20,26.00,0.00
803,64,5393.13,151494.77,69143.28,71565.24,10786.26,24.83,23.01,0.00
804,64,5299.02,152384.46,69425.42,72360.99,10598.05,25.74,21.00,0.00
805,64,5339.97,150961.01,68833.55,71447.53,10679.93,25.74,21.00,0.00
806,64,5360.76,150799.21,68708.90,71368.78,10721.52,24.83,29.00,0.00
807,64,5311.83,150387.13,68552.78,71210.69,10623.66,25.28,29.00,0.00
808,64,5565.74,157398.55,71832.60,74434.48,11131.47,26.68,23.00,0.00
809,64,5634.82,161119.91,73425.68,76426.58,11267.64,27.17,22.00,0.00
810,64,5672.52,160885.89,73467.80,76072.04,11346.05,26.68,22.00,0.00
811,64,5602.87,160626.18,73326.00,76093.45,11206.73,26.68,31.98,0.00
812,64,5762.03,162226.02,73924.22,76779.73,11522.06,26.20,32.01,0.00
813,64,5520.45,158082.45,72052.89,74989.66,11039.89,27.66,25.01,0.00
814,64,5790.39,160673.95,73313.22,75778.96,11581.77,26.68,26.00,0.00
815,64,5679.73,161437.43,73588.55,76487.41,11361.47,26.68,18.00,0.00
816,64,5691.12,160998.69,73446.46,76169.99,11382.24,26.20,24.00,0.00
817,64,5721.64,161618.19,73709.29,76466.60,11442.29,26.20,22.00,0.00
818,64,5630.72,161135.37,73575.71,76297.23,11262.43,26.68,21.96,0.00
819,64,5728.16,161659.40,73810.98,76392.11,11456.31,26.68,24.04,0.00
820,64,5640.88,160739.57,73441.43,76018.38,11279.76,26.20,29.00,0.00
821,64,5709.60,161540.67,73727.83,76392.64,11420.20,26.68,33.00,0.00
822,64,5785.00,161544.86,73728.72,76248.15,11567.99,26.20,24.00,0.00
823,64,5683.27,161366.16,73775.47,76221.16,11369.53,26.68,29.00,0.00
824,64,5686.70,161965.00,73950.13,76642.46,11372.40,26.68,20.00,0.00
825,64,5665.97,161796.13,73823.60,76639.59,11332.94,26.68,21.00,0.00
826,64,5602.97,161808.24,73833.42,76768.88,11205.94,27.17,28.99,0.00
827,64,5705.12,162410.02,74131.60,76868.18,11410.25,26.68,38.99,0.00
828,64,5672.92,160781.36,73409.82,76027.71,11343.84,26.68,16.01,0.00
829,64,5691.49,161831.40,73788.34,76660.08,11382.97,26.20,29.00,0.00
830,64,5785.28,162151.78,74037.55,76541.67,11572.56,26.68,34.00,0.00
831,64,5673.09,162098.11,74051.17,76700.75,11346.19,26.68,20.00,0.00
832,64,5631.16,161469.88,73691.99,76517.57,11260.32,26.68,32.00,0.00
833,64,5659.23,159649.16,72780.04,75550.66,11318.45,26.68,21.00,0.00
834,64,5529.22,159291.02,72637.19,75593.38,11060.45,27.17,21.01,0.00
835,64,5590.38,157055.71,71691.11,74185.83,11178.77,26.68,24.00,0.00
836,64,5619.99,159943.14,73065.85,75636.31,11240.98,26.68,39.01,0.00
837,64,5570.04,161516.19,73658.64,76718.46,11139.08,26.68,24.98,0.00
838,64,5449.97,156605.23,71392.80,74312.50,10899.94,26.20,21.97,0.00
839,64,5383.60,153914.62,70198.25,72951.18,10765.19,25.28,25.05,0.00
840,64,5430.65,151680.53,69335.47,71479.76,10865.30,24.38,17.99,0.00
841,64,5321.12,152442.01,69580.87,72222.91,10638.24,25.28,20.02,0.00
842,64,5449.46,153588.10,69947.97,72738.20,10901.93,25.28,25.00,0.00
843,64,5315.67,151617.51,69275.62,71709.55,10632.34,24.83,23.99,0.00
844,64,5679.94,160703.83,73236.99,76106.97,11359.88,26.68,26.01,0.00
845,64,5693.60,161971.60,73973.76,76611.65,11386.19,26.20,17.99,0.00
846,64,5741.20,162489.95,74164.50,76844.06,11481.40,26.20,23.00,0.00
847,64,5535.03,158795.49,72408.45,75314.99,11072.06,27.66,20.00,0.00
848,64,5664.54,163317.05,74505.86,77484.10,11327.09,26.20,26.99,0.00
849,64,5583.51,163287.21,74359.13,77758.05,11170.02,27.17,26.01,0.00
850,64,5715.98,162799.46,74225.75,77144.74,11428.96,26.68,30.00,0.00
851,64,5705.53,162309.03,74028.86,76867.12,11413.06,26.20,17.00,0.00
852,64,5603.09,161934.59,73918.18,76811.23,11205.18,27.17,32.00,0.00
853,64,5722.13,162175.24,73978.70,76752.28,11444.25,26.68,29.00,0.00
854,64,5693.84,161267.28,73607.07,76272.53,11387.69,26.68,31.99,0.00
855,64,5661.58,161242.89,73554.48,76365.26,11323.15,27.17,25.01,0.00
856,64,5628.22,160734.48,73252.76,76224.29,11257.43,27.17,17.99,0.00
857,64,5662.52,159938.08,72962.43,75650.62,11325.03,26.68,26.01,0.00
858,64,5670.34,159621.45,72872.31,75410.46,11338.67,26.68,38.00,0.00
859,64,5595.16,159467.01,72672.07,75604.63,11190.32,27.66,26.00,0.00
860,64,5599.79,159276.11,72693.30,75381.23,11201.58,27.17,29.99,0.00
861,64,5656.49,159402.41,72760.92,75328.51,11312.98,27.17,29.02,0.00
862,64,5512.21,160343.09,73241.54,76078.13,11023.42,27.17,29.00,0.00
863,64,5478.51,157554.02,71812.41,74784.60,10957.01,28.16,22.99,0.00
864,64,5647.22,159046.44,72583.72,75168.28,11294.45,27.17,26.01,0.00
865,64,5577.81,157765.83,71918.41,74694.81,11152.61,28.16,21.00,0.00
866,64,5638.34,157857.49,71959.80,74617.01,11280.68,27.66,19.99,0.00
867,64,5673.55,159228.47,72549.81,75333.57,11345.10,27.17,26.01,0.00
868,64,5509.64,156844.61,71618.26,74205.08,11021.27,27.66,26.00,0.00
869,64,5392.23,154340.49,70508.64,73047.39,10784.46,28.16,21.98,0.00
870,64,5401.09,155234.33,70732.68,73700.47,10801.18,28.67,23.02,0.00
871,64,5316.76,150952.67,68819.89,71498.27,10634.51,28.67,15.00,0.00
872,64,5393.74,153087.90,69860.54,72439.89,10787.47,28.67,31.00,0.00
873,64,5355.39,152842.48,69707.01,72424.70,10710.77,28.67,15.00,0.00
874,64,5323.92,153764.59,70146.13,72970.62,10647.84,26.20,20.00,0.00
875,64,5320.37,151389.50,69117.79,71630.97,10640.74,24.83,27.00,0.00
876,64,5367.28,151203.99,68886.64,71582.78,10734.57,25.28,16.00,0.00
877,64,5308.99,152186.77,69397.90,72170.89,10617.98,25.28,24.00,0.00
878,64,5338.73,150900.41,68782.54,71440.41,10677.46,24.83,25.00,0.00
879,64,5327.04,152377.28,69497.59,72225.61,10654.09,25.28,26.00,0.00
880,64,5552.83,154899.17,70617.80,73175.72,11105.65,27.17,27.00,0.00
881,64,5566.66,160318.25,73215.55,75969.38,11133.32,27.17,28.00,0.00
882,64,5537.74,160103.28,73083.71,75945.09,11074.47,27.66,18.00,0.00
883,64,5589.24,159617.34,72828.12,75612.74,11176.48,27.66,24.00,0.00
884,64,5640.75,159240.20,72605.67,75351.03,11283.50,26.68,25.00,0.00
885,64,5631.03,158923.97,72584.44,75077.46,11262.07,27.17,27.00,0.00
886,64,5538.20,158180.15,72025.59,75079.15,11075.40,27.66,14.00,0.00
887,64,5571.33,158573.52,72468.35,74962.50,11142.67,27.17,21.00,0.00
888,64,5570.45,156605.72,71324.79,74140.02,11140.91,27.66,23.00,0.00
889,64,5548.31,158384.02,72212.94,75073.46,11097.62,27.66,21.97,0.00
890,64,5508.42,155581.56,70964.59,73599.13,11017.84,28.16,25.03,0.00
891,64,5433.63,154719.84,70601.14,73251.45,10867.25,28.67,16.00,0.00
892,64,5606.30,156535.54,71371.13,73953.81,11210.61,27.17,19.00,0.00
893,64,5668.57,160623.91,73315.48,75972.28,11336.15,26.20,25.00,0.00
894,64,5684.59,161003.08,73441.56,76189.33,11372.18,26.68,25.01,0.00
895,64,5645.69,160182.20,73033.99,75856.83,11291.38,27.17,20.00,0.00
896,64,5682.53,160410.75,73144.96,75900.73,11365.06,26.20,17.00,0.00
897,64,5612.30,159769.65,72952.95,75593.09,11223.61,26.68,20.00,0.00
898,64,5595.47,159770.53,72888.17,75693.41,11188.95,27.17,20.00,0.00
899,64,5632.13,159341.73,72679.70,75394.76,11267.26,27.17,34.00,0.00
900,64,5642.50,159695.79,72796.52,75614.27,11285.00,26.68,22.00,0.00
901,64,5660.68,159361.05,72643.92,75396.76,11320.36,27.17,32.00,0.00
902,64,5619.55,159746.84,72903.22,75603.52,11240.10,27.17,31.99,0.00
903,64,5593.69,160250.45,73193.13,75872.94,11184.38,26.68,24.01,0.00
904,64,5545.77,159502.83,72750.83,75657.47,11094.54,27.17,18.97,0.00
905,64,5611.10,158918.35,72522.66,75173.49,11222.20,27.66,22.03,0.00
906,64,5543.79,158456.87,72251.42,75118.86,11086.59,28.16,25.01,0.00
907,64,5583.24,158454.10,72237.25,75049.37,11167.48,27.17,25.99,0.00
908,64,5527.76,154835.20,70602.67,73177.02,11055.51,27.17,22.00,0.00
909,64,5576.32,155575.79,71044.01,73380.15,11151.63,27.66,14.00,0.00
910,64,5245.64,148977.88,67961.38,70525.21,10491.29,28.67,23.00,0.00
911,64,5302.04,151432.25,69105.57,71722.59,10604.09,28.16,23.00,0.00
912,64,5495.34,155978.78,71131.46,73855.63,10991.69,27.66,25.00,0.00
913,64,5657.08,159889.30,73015.05,75559.09,11315.16,26.20,26.00,0.00
914,64,5579.15,159327.37,72651.99,75521.07,11154.31,26.68,30.00,0.00
915,64,5428.14,154933.91,70799.79,73274.85,10859.27,25.74,25.00,0.00
916,64,5372.34,149552.61,68091.63,70718.30,10742.68,24.83,23.00,0.00
917,64,5225.16,148283.42,67532.01,70302.09,10449.31,25.74,19.00,0.00
918,64,5282.73,148441.33,67678.74,70195.13,10567.46,24.83,17.00,0.00
919,64,5224.00,148702.02,67833.01,70421.00,10448.01,25.28,26.01,0.00
920,64,5179.67,147819.48,67395.66,70063.49,10360.33,25.28,32.00,0.00
921,64,5523.31,158155.87,72221.05,74889.20,11045.62,26.68,33.00,0.00
922,64,5652.60,158683.78,72404.88,74972.70,11306.20,26.68,24.00,0.00
923,64,5662.11,159074.16,72503.44,75246.49,11324.22,26.68,23.00,0.00
924,64,5584.18,158227.19,72155.37,74903.46,11168.37,27.17,32.00,0.00
925,64,5714.85,159469.88,72616.13,75424.05,11429.71,26.68,30.00,0.00
926,64,5593.72,160097.62,73063.16,75848.02,11186.43,26.68,23.99,0.00
927,64,5571.25,159796.62,72846.46,75807.65,11142.51,26.68,28.01,0.00
928,64,5634.75,159606.73,72817.91,75519.31,11269.51,27.17,27.99,0.00
929,64,5614.43,159593.08,72766.51,75597.72,11228.85,27.17,24.00,0.00
930,64,5563.54,158427.49,72212.08,75087.33,11128.08,27.17,23.99,0.00
931,64,5713.64,159824.84,72829.65,75569.91,11425.28,26.68,32.01,0.00
932,64,5516.78,159461.57,72744.07,75681.95,11035.56,27.17,28.00,0.00
933,64,5624.98,160443.51,73183.78,76008.77,11250.97,27.17,24.00,0.00
934,64,5629.36,160113.70,73052.65,75804.33,11256.71,26.68,17.00,0.00
935,64,5530.13,160427.65,73253.42,76111.97,11062.25,27.17,28.00,0.00
936,64,5622.63,160204.53,73047.22,75914.05,11243.27,26.68,33.01,0.00
937,64,5684.14,161285.91,73667.78,76249.85,11368.28,26.20,31.00,0.00
938,64,5577.67,160519.91,73233.10,76131.47,11155.34,26.68,26.64,0.00
939,64,5640.78,159400.14,72679.50,75440.10,11280.54,26.68,22.30,0.00
940,64,5624.97,158492.24,72214.65,75025.64,11251.95,27.17,29.00,0.00
941,64,5546.98,160081.52,73078.78,75908.77,11093.97,27.17,36.00,0.00
942,64,5581.86,159091.02,72604.18,75323.12,11163.72,27.17,27.00,0.00
943,64,5599.32,158575.94,72380.08,74998.23,11197.63,26.68,30.00,0.00
944,64,5633.27,158399.51,72239.42,74895.55,11264.53,27.17,19.00,0.00
945,64,5462.61,154827.95,70630.63,73270.10,10927.22,28.16,28.95,0.00
946,64,5511.33,158364.20,72194.27,75148.27,11021.67,28.16,29.05,0.00
947,64,5590.15,159135.13,72678.89,75273.95,11182.29,27.17,27.00,0.00
948,64,5490.65,158199.98,72173.43,75045.24,10981.30,27.66,24.00,0.00
949,64,5469.95,158021.56,72187.34,74895.32,10938.90,27.66,17.00,0.00
950,64,5550.35,158598.10,72444.61,75052.78,11100.71,27.17,25.00,0.00
951,64,5536.55,156361.09,71377.32,73911.66,11072.10,27.17,25.99,0.00
952,64,5457.71,154437.18,70437.20,73083.55,10916.43,28.16,19.00,0.00
953,64,5467.31,155389.08,70940.12,73514.33,10934.63,27.17,27.99,0.00
954,64,5528.37,154951.35,70699.27,73197.34,11054.73,27.17,26.01,0.00
955,64,5464.86,153087.13,69889.23,72265.17,10932.72,27.66,20.00,0.00
956,64,5550.45,156894.19,71508.03,74287.25,11098.90,27.66,32.99,0.00
957,64,5445.78,154763.45,70705.05,73165.85,10892.55,27.17,13.00,0.00
958,64,5568.92,156614.32,71381.49,74093.99,11138.84,27.17,29.98,0.00
959,64,5161.39,149110.94,68011.45,70785.73,10313.77,26.20,17.01,0.00
960,64,5205.15,148565.22,67697.92,70448.00,10419.30,25.28,28.00,0.00
961,64,5216.32,148040.21,67566.20,70042.36,10431.65,24.38,33.00,0.00
962,64,5137.75,146605.87,66851.75,69477.62,10276.50,25.28,23.00,0.00
963,64,5086.07,145637.79,66585.76,68879.89,10172.14,24.83,18.99,0.00
964,64,5138.61,148655.63,67827.28,70551.13,10277.22,25.28,20.01,0.00
965,64,5490.18,159933.95,72928.58,76025.99,10979.37,27.66,28.99,0.00
966,64,5622.17,158918.62,72504.89,75169.39,11244.34,26.20,17.01,0.00
967,64,5598.96,158991.73,72555.42,75237.40,11198.91,26.68,18.00,0.00
968,64,5556.68,159605.76,72886.78,75606.62,11112.36,26.68,21.00,0.00
969,64,5575.07,158817.58,72507.94,75159.50,11150.15,27.17,26.00,0.00
970,64,5635.77,158962.65,72638.10,75054.00,11270.55,26.68,21.00,0.00
971,64,5584.29,159432.29,72707.78,75554.93,11169.58,27.17,26.00,0.00
972,64,5626.48,159106.80,72613.08,75240.77,11252.96,26.68,28.01,0.00
973,64,5573.37,157902.75,72027.27,74728.75,11146.73,27.17,19.93,0.00
974,64,5573.34,157297.01,71777.02,74372.30,11147.68,27.17,23.05,0.00
975,64,5495.59,156608.90,71296.54,74321.17,10991.19,27.66,26.03,0.00
976,64,5523.04,157723.55,71908.50,74770.97,11044.09,27.66,20.99,0.00
977,64,5480.29,158696.19,72421.67,75312.94,10961.58,27.66,24.02,0.00
978,64,5511.36,154223.95,70422.54,72778.70,11022.71,27.66,28.00,0.00
979,64,5610.51,158572.12,72409.66,74941.44,11221.02,27.17,20.00,0.00
980,64,5465.24,156902.98,71647.19,74325.31,10930.49,27.17,26.00,0.00
981,64,5471.20,158431.91,72291.70,75196.81,10943.41,27.66,19.00,0.00
982,64,5523.28,157930.95,71991.64,74892.74,11046.57,28.16,23.99,0.00
983,64,5552.66,156620.71,71344.28,74173.12,11103.31,27.66,26.01,0.00
984,64,5519.78,158139.69,72143.12,74958.01,11038.56,28.16,29.00,0.00
985,64,5559.05,157934.38,72136.63,74677.65,11120.10,26.68,24.00,0.00
986,64,5654.23,159802.58,72938.00,75556.11,11308.47,26.68,31.00,0.00
987,64,5671.80,158623.55,72260.76,75020.18,11342.61,26.68,30.99,0.00
988,64,5555.12,159546.00,72829.35,75604.41,11112.24,27.66,16.99,0.00
989,64,5529.67,158935.68,72601.02,75276.32,11058.33,26.68,26.01,0.00
990,64,5576.44,158868.51,72450.70,75264.93,11152.88,27.17,14.00,0.00
991,64,5566.97,159237.14,72630.61,75470.59,11135.94,27.17,21.00,0.00
992,64,5613.27,158365.08,72090.73,75050.82,11223.53,27.66,18.99,0.00
993,64,5579.92,158985.30,72701.03,75122.43,11161.85,26.68,24.00,0.00
994,64,5746.08,159022.65,72550.44,74980.05,11492.17,26.20,24.00,0.00
995,64,5537.69,158348.34,72284.07,74990.89,11073.38,27.17,22.01,0.00
996,64,5468.33,158789.56,72485.12,75365.77,10938.66,27.66,33.00,0.00
997,64,5461.60,156726.79,71443.67,74359.92,10923.20,27.66,19.00,0.00
998,64,5438.19,154714.71,70581.38,73256.96,10876.37,27.66,20.00,0.00
999,64,5441.38,154223.67,70270.86,73071.05,10881.75,28.16,22.00,0.00
1000,64,5339.15,150680.21,68773.92,71226.99,10679.30,28.67,16.00,0.00
1001,64,5289.10,150836.83,68746.29,71513.34,10577.20,29.19,23.00,0.00
1002,64,5508.40,156364.02,71332.25,74013.96,11017.80,26.68,25.00,0.00
1003,64,5378.54,156202.79,71263.20,74183.50,10756.09,28.16,21.00,0.00
1004,64,5163.55,149708.06,68304.09,71076.86,10327.11,30.26,23.00,0.00
1005,64,5288.94,153463.33,70090.24,72794.21,10578.88,28.16,21.00,0.00
1006,64,5070.76,142755.49,65064.79,67549.17,10141.53,27.66,10.00,0.00
1007,64,5048.50,144495.57,65872.42,68527.16,10095.99,25.28,17.00,0.00
1008,64,5036.49,140870.58,64128.18,66669.43,10072.97,25.74,15.00,0.00
1009,64,4939.71,142761.68,65118.20,67763.05,9880.42,26.68,13.00,0.00
1010,64,4944.71,138846.69,63232.46,65725.81,9888.41,27.17,22.99,0.00
1011,64,4842.56,140627.30,64052.42,66892.75,9682.12,28.16,17.00,0.00
1012,64,5488.11,157263.07,71778.40,74505.45,10979.21,27.66,25.00,0.00
1013,64,5715.75,156903.55,71586.38,73885.68,11431.50,26.68,30.00,0.00
1014,64,5415.29,154352.38,70454.83,73065.97,10831.59,28.16,27.00,0.00
1015,64,5474.21,154496.32,70573.06,72974.84,10948.42,27.66,23.99,0.00
1016,64,5613.96,157616.99,71771.04,74619.03,11226.92,27.17,21.01,0.00
1017,64,5622.78,159692.20,72926.14,75519.50,11246.56,26.68,25.00,0.00
1018,64,5718.73,160221.31,73108.49,75675.37,11437.45,25.74,22.00,0.00
1019,64,5628.43,158312.91,72260.65,74795.40,11256.86,27.17,33.00,0.00
1020,64,5597.55,159247.52,72614.08,75441.35,11192.09,27.17,21.00,0.00
1021,64,5549.82,159059.81,72540.63,75418.54,11100.64,27.17,26.00,0.00
1022,64,5567.62,157608.19,71762.08,74711.87,11134.24,27.17,27.00,0.00
1023,64,5563.14,158181.11,72195.86,74855.97,11129.28,26.68,21.99,0.00
1024,64,5606.54,158463.67,72300.92,74950.65,11212.09,27.17,24.01,0.00
1025,64,5617.25,158869.99,72498.19,75136.31,11235.49,26.68,24.00,0.00
1026,64,5624.56,158586.38,72313.48,75024.78,11248.12,27.17,23.99,0.00
1027,64,5541.27,157677.76,71890.55,74705.67,11081.54,27.17,22.99,0.00
1028,64,5541.80,158442.07,72382.25,74974.22,11085.60,26.68,23.99,0.00
1029,64,5473.48,158113.36,72160.27,75008.12,10944.96,27.17,24.02,0.00
1030,64,5613.56,157224.65,71723.05,74273.49,11228.12,27.17,21.99,0.00
1031,64,5591.30,157683.14,71922.25,74578.29,11182.59,27.17,24.02,0.00
1032,64,5570.61,156803.02,71611.99,74050.81,11140.22,27.17,24.00,0.00
1033,64,5559.72,158324.97,72241.34,74962.20,11121.44,27.66,28.00,0.00
1034,64,4216.00,119007.01,54330.00,56245.00,8432.00,28.67,24.00,0.00
1035,64,4460.32,127044.98,57859.09,60265.26,8920.63,37.56,14.00,0.00
1036,64,4308.90,124175.25,56605.75,58951.70,8617.81,34.33,24.00,0.00
1037,64,4255.28,120345.04,54833.67,57001.81,8509.57,39.65,13.00,0.00
1038,64,4643.63,132127.47,60169.20,62670.00,9288.26,31.94,25.00,0.00
1039,64,4484.37,124500.40,56780.74,58750.91,8968.75,34.33,28.00,0.00
1040,64,4449.00,128443.00,58523.79,61021.22,8897.99,35.59,18.00,0.00
1041,64,4625.04,133606.09,60883.71,63476.30,9246.08,31.37,25.01,0.00
1042,64,4581.01,131499.26,59924.12,62409.12,9166.02,33.12,27.00,0.00
1043,64,4514.74,131913.36,60239.51,62645.37,9028.48,32.53,21.00,0.00
1044,64,4760.98,135039.52,61586.78,63929.77,9522.97,31.37,17.00,0.00
