706,64,6850.14,193040.86,88035.99,91305.58,13699.29,23.95,28.00,0.00
707,64,6933.16,198324.38,90604.30,93852.76,13867.32,24.38,29.95,0.00
708,64,6776.32,193401.63,88402.73,91446.26,13552.64,25.28,35.06,0.00
709,64,6803.81,194045.56,88497.53,91944.40,13603.63,24.38,29.97,0.00
710,64,6573.24,187120.62,85464.09,88508.05,13148.48,25.74,24.02,0.00
711,64,6780.23,192615.93,87905.94,91148.53,13561.46,24.83,27.00,0.00
712,64,6777.84,192316.88,87677.89,91082.31,13556.68,24.83,31.00,0.00
713,64,6691.12,194459.34,88679.30,92400.81,13379.23,24.83,25.00,0.00
714,64,6897.41,195543.73,89166.35,92580.55,13796.83,24.38,36.00,0.00
715,64,6911.12,198357.79,90556.49,93978.05,13823.24,23.95,36.00,0.00
716,64,7045.47,196659.19,89646.01,92924.23,14088.94,23.95,27.00,0.00
717,64,6611.69,189647.87,86450.06,89974.43,13223.39,26.20,21.00,0.00
718,64,6622.58,192210.93,87787.49,91177.28,13246.17,25.28,38.00,0.00
719,64,6551.14,185253.87,84474.71,87677.87,13101.29,26.20,36.96,0.00
720,64,6836.34,192419.77,87759.07,90987.01,13673.68,24.38,36.04,0.00
721,64,6876.95,193617.72,88412.41,91451.39,13753.91,24.38,28.00,0.00
722,64,6706.16,190220.55,86781.08,90027.15,13412.32,25.28,31.00,0.00
723,64,6878.03,193996.83,88583.38,91659.39,13754.06,24.83,28.00,0.00
724,64,6698.75,191381.15,87375.63,90607.03,13398.49,25.28,29.99,0.00
725,64,6858.02,193607.75,88148.09,91741.62,13718.04,24.83,20.00,0.00
726,64,6725.69,193710.01,88404.90,91853.74,13451.38,24.38,38.00,0.00
727,64,6724.36,190856.14,87045.62,90362.80,13447.71,25.28,24.00,0.00
728,64,6766.44,193429.87,88356.63,91539.37,13533.87,25.28,19.00,0.00
729,64,6652.13,191304.67,87342.68,90659.74,13302.26,25.74,28.00,0.00
730,64,6858.51,193652.38,88358.56,91576.80,13717.02,24.38,28.00,0.00
731,64,6843.69,192781.45,88100.89,90991.18,13689.38,24.83,29.00,0.00
732,64,6736.92,192117.11,87663.90,90980.37,13472.83,25.28,29.00,0.00
733,64,6870.65,194186.30,88745.36,91698.64,13742.30,24.83,25.00,0.00
734,64,6703.33,190719.00,86986.34,90327.00,13405.66,25.28,30.00,0.00
735,64,6841.32,195877.12,89452.16,92745.32,13679.64,24.38,30.00,0.00
736,64,6885.57,195264.70,89088.39,92402.18,13774.13,23.95,25.00,0.00
737,64,6893.80,196489.87,89589.43,93114.84,13785.60,24.38,27.00,0.00
738,64,6831.42,197232.22,89950.57,93615.80,13665.85,23.95,34.00,0.00
739,64,7063.31,198185.67,90486.39,93574.65,14124.63,23.95,23.99,0.00
740,64,6949.97,199388.90,90991.73,94496.22,13900.95,24.38,39.01,0.00
741,64,6747.85,193090.69,88165.03,91431.96,13493.70,24.83,31.00,0.00
742,64,6929.89,197184.77,89904.53,93419.47,13860.77,24.38,31.00,0.00
743,64,6966.34,197384.50,89969.33,93482.50,13932.67,24.38,32.00,0.00
744,64,6968.43,200013.60,91267.52,94810.23,13935.86,23.95,29.00,0.00
745,64,6932.01,199023.42,90764.19,94395.20,13864.03,23.95,24.00,0.00
746,64,6780.92,191739.87,87358.03,90818.99,13562.85,24.83,30.00,0.00
747,64,6860.35,193893.85,88560.50,91611.65,13721.70,24.38,24.00,0.00
748,64,6774.88,191355.56,87298.43,90509.37,13547.76,24.83,28.00,0.00
749,64,6789.99,193594.61,88356.82,91657.81,13579.97,24.38,23.00,0.00
750,64,6863.30,195075.65,88973.95,92374.10,13727.61,24.83,29.00,0.00
751,64,6796.59,191706.56,87390.78,90721.58,13594.19,24.83,18.00,0.00
752,64,6855.42,197022.05,89918.50,93395.71,13707.84,23.95,23.00,0.00
753,64,6703.98,191075.33,87140.70,90524.68,13409.95,25.28,31.00,0.00
754,64,6947.10,195793.90,89168.32,92730.37,13895.21,23.95,36.00,0.00
755,64,6924.92,193969.85,88448.02,91671.99,13849.85,24.83,19.00,0.00
756,64,6815.31,192419.73,87776.98,91011.13,13631.62,24.38,29.00,0.00
757,64,6737.66,190989.34,87276.59,90237.44,13475.32,25.28,19.00,0.00
758,64,6624.84,188929.45,86233.92,89447.84,13247.68,25.74,41.00,0.00
759,64,6666.67,188885.59,86057.71,89492.54,13335.34,25.28,23.00,0.00
760,64,6698.68,189701.25,86570.79,89734.11,13396.36,25.74,25.00,0.00
761,64,6645.40,189479.31,86581.08,89606.44,13291.80,24.83,26.99,0.00
762,64,6739.78,188465.56,85828.07,89159.94,13477.55,25.28,23.01,0.00
763,64,6504.71,188663.49,85981.12,89671.95,13010.41,26.20,28.00,0.00
764,64,6848.98,193448.33,88222.92,91527.43,13697.97,24.83,29.00,0.00
765,64,6835.75,193862.16,88446.65,91744.01,13671.49,24.83,28.00,0.00
766,64,6841.40,195282.58,89197.94,92403.84,13680.80,24.38,27.97,0.00
767,64,6835.17,195032.72,88889.30,92470.06,13673.35,24.83,30.03,0.00
768,64,6841.32,190850.01,86984.34,90185.03,13680.64,24.83,29.00,0.00
769,64,6790.55,194372.68,88685.15,92110.43,13577.10,24.83,23.00,0.00
770,64,6826.18,194400.25,88755.19,91986.77,13658.30,24.38,29.67,0.00
771,64,6794.52,191360.39,87199.68,90573.69,13587.01,25.28,20.22,0.00
772,64,6835.20,194058.37,88549.46,91838.52,13670.39,24.38,22.01,0.00
773,64,6853.10,194613.56,88955.37,91949.98,13708.21,24.83,30.00,0.00
774,64,7002.76,199068.70,90786.90,94281.28,14000.53,23.52,29.00,0.00
775,64,6819.79,196264.88,89524.21,93097.10,13643.57,24.38,34.00,0.00
776,64,7113.58,199537.18,91043.61,94267.41,14226.16,23.52,23.00,0.00
777,64,6975.03,199056.95,90728.43,94377.45,13951.07,23.95,37.00,0.00
778,64,6916.05,195918.53,89357.70,92731.72,13829.11,24.38,29.00,0.00
779,64,6948.48,199734.79,91193.30,94640.53,13900.96,21.11,28.00,0.00
780,64,6955.73,195936.30,89318.49,92706.36,13911.45,24.38,42.00,0.00
781,64,7149.26,199955.34,91257.35,94399.46,14298.52,23.52,33.00,0.00
782,64,6936.96,196036.98,89467.54,92694.52,13874.93,24.83,27.00,0.00
783,64,6874.16,196822.51,89892.06,93182.14,13748.32,24.38,30.00,0.00
784,64,7084.56,198890.62,90738.35,93983.15,14169.12,23.95,33.00,0.00
785,64,6781.97,194376.24,88751.65,92063.64,13560.95,24.38,22.00,0.00
786,64,6899.27,198529.78,90621.55,94106.69,13801.54,23.95,24.00,0.00
787,64,6743.83,194451.99,88707.71,92259.62,13484.65,24.83,31.00,0.00
788,64,6866.38,197071.95,89909.00,93426.19,13736.76,24.38,27.00,0.00
789,64,6932.62,194621.23,88776.09,91979.91,13865.23,23.95,27.00,0.00
790,64,6783.80,192076.33,87596.41,90914.32,13565.60,24.83,26.00,0.00
791,64,6832.37,195031.47,89016.78,92349.96,13664.73,24.38,33.00,0.00
792,64,6822.59,192501.53,87853.76,91000.58,13647.19,24.83,39.00,0.00
793,64,6828.25,194456.30,88687.34,92114.45,13654.50,24.83,37.97,0.00
794,64,6822.98,194847.64,88959.91,92241.78,13645.95,24.83,28.02,0.00
795,64,6701.38,192130.89,87526.96,91201.17,13402.76,24.83,32.00,0.00
796,64,6855.30,194907.03,88934.89,92262.55,13709.60,24.38,31.00,0.00
797,64,6740.58,191734.42,87517.50,90736.77,13480.15,25.28,23.00,0.00
798,64,7004.68,199125.06,90731.95,94382.74,14010.36,23.95,36.99,0.00
799,64,6855.32,196709.52,89825.38,93172.51,13711.64,24.38,33.01,0.00
800,64,6970.07,199158.97,90845.90,94371.93,13941.14,23.52,34.00,0.00
801,64,7037.66,199541.40,91079.62,94386.46,14075.32,23.52,37.00,0.00
802,64,6807.62,193902.20,88528.07,91758.89,13615.24,25.74,26.00,0.00
803,64,6984.25,199725.08,91089.23,94670.36,13965.50,23.95,24.00,0.00
804,64,6908.44,196843.61,89898.76,93124.97,13819.89,24.38,33.00,0.00
805,64,7185.85,200409.70,91303.04,94734.97,14371.69,23.10,23.00,0.00
806,64,6936.32,196957.81,89775.25,93314.91,13867.65,24.38,29.00,0.00
807,64,6931.84,198306.06,90487.98,93950.40,13867.68,23.95,24.00,0.00
808,64,6915.99,195654.83,89444.92,92375.92,13833.99,24.83,29.00,0.00
809,64,6651.23,190882.93,87049.93,90532.53,13300.46,25.28,24.00,0.00
810,64,6757.70,193525.11,88211.17,91796.54,13517.40,24.83,27.00,0.00
811,64,6732.40,191051.11,87097.30,90489.00,13464.81,25.74,31.00,0.00
812,64,6917.16,194328.37,88619.99,91874.07,13834.31,23.95,27.00,0.00
813,64,6799.58,192975.41,87951.48,91429.77,13594.16,24.38,24.00,0.00
814,64,6746.96,190595.78,86971.44,90129.42,13494.91,25.28,33.00,0.00
815,64,6851.59,193660.33,88378.67,91575.48,13706.17,24.38,28.00,0.00
816,64,6608.31,190951.96,87279.09,90456.24,13216.62,25.74,33.00,0.00
817,64,6832.07,195411.89,89068.86,92678.90,13664.13,24.38,31.00,0.00
818,64,6747.43,192697.68,87849.56,91352.26,13495.86,25.28,19.00,0.00
819,64,6855.21,195107.06,88961.76,92439.87,13705.43,24.83,22.00,0.00
820,64,6826.40,192827.27,87975.14,91197.33,13654.80,24.83,28.00,0.00
821,64,7018.44,198845.84,90714.86,94092.11,14038.88,23.52,27.99,0.00
822,64,7061.53,199410.08,91008.66,94283.37,14118.05,23.95,41.01,0.00
823,64,6876.79,197199.96,90145.24,93295.14,13759.58,24.38,22.00,0.00
824,64,7003.85,199336.72,91074.04,94256.97,14005.70,23.95,34.00,0.00
825,64,6847.48,195522.04,89281.17,92545.92,13694.95,24.38,31.00,0.00
826,64,6942.28,193743.69,88224.50,91635.64,13883.55,24.38,31.00,0.00
827,64,6582.00,190525.07,86893.26,90464.81,13167.01,25.74,36.01,0.00
828,64,6828.75,193054.59,87936.87,91460.22,13657.49,25.28,27.00,0.00
829,64,6807.20,193117.62,88084.56,91419.66,13613.40,24.38,31.00,0.00
830,64,6686.05,191243.43,87375.65,90494.68,13373.10,25.28,41.00,0.00
831,64,6745.92,193626.72,88404.96,91732.92,13488.84,24.83,35.00,0.00
832,64,6713.11,191061.02,87198.38,90438.43,13424.21,24.83,21.00,0.00
833,64,6744.73,192563.22,87867.45,91202.31,13493.45,24.83,34.00,0.00
834,64,6718.60,190971.08,87165.80,90371.08,13434.20,25.28,35.00,0.00
835,64,6787.86,193648.99,88363.17,91708.10,13577.72,24.38,21.00,0.00
836,64,6790.57,194063.81,88544.44,91937.23,13582.15,24.83,34.00,0.00
837,64,6783.77,190890.73,87091.92,90231.27,13567.54,24.83,20.00,0.00
838,64,6797.00,193171.09,88083.04,91495.04,13593.01,24.38,23.00,0.00
839,64,6716.90,191090.06,87128.66,90525.61,13435.79,24.83,31.00,0.00
840,64,6841.76,193161.37,88062.98,91415.86,13682.53,24.38,35.00,0.00
841,64,6750.76,191049.19,87006.90,90540.77,13501.52,25.28,20.00,0.00
842,64,6755.68,193455.80,88279.80,91665.64,13510.36,25.28,28.00,0.00
843,64,6713.66,190304.60,86678.47,90206.82,13419.31,25.28,25.00,0.00
844,64,6980.86,196547.07,89492.21,93085.14,13969.72,23.95,20.00,0.00
845,64,6887.13,196661.74,89747.71,93138.77,13775.26,24.38,25.00,0.00
846,64,7103.88,199122.68,90661.49,94252.43,14208.76,23.52,29.00,0.00
847,64,7024.88,199258.49,90992.40,94217.34,14048.75,23.52,30.00,0.00
848,64,6885.22,195952.34,89374.89,92809.00,13768.45,24.38,27.00,0.00
849,64,6946.73,198849.25,90549.31,94404.49,13895.45,23.95,23.99,0.00
850,64,6982.30,196145.69,89449.27,92734.82,13961.60,23.95,24.01,0.00
851,64,7017.25,199495.24,90942.30,94517.43,14035.51,24.38,41.00,0.00
852,64,6975.39,196171.98,89511.23,92707.96,13952.79,24.38,35.00,0.00
853,64,6995.89,199498.00,90922.63,94582.58,13992.79,23.95,39.00,0.00
854,64,6846.79,195615.68,89198.34,92724.75,13692.59,24.38,36.00,0.00
855,64,7008.00,199812.01,91181.00,94614.00,14017.00,23.52,31.00,0.00
856,64,6894.34,196879.63,89834.39,93257.56,13787.68,24.38,36.99,0.00
857,64,6998.24,199687.47,91111.18,94578.80,13997.49,23.52,23.00,0.00
858,64,6847.78,194413.81,88710.17,92010.07,13693.56,24.83,29.00,0.00
859,64,6959.84,198417.44,90578.92,93917.84,13920.68,23.95,30.00,0.00
860,64,6893.43,195792.12,89409.54,92596.73,13785.85,24.38,27.00,0.00
861,64,6798.71,192351.80,87958.25,90795.13,13598.42,25.28,38.00,0.00
862,64,7015.06,199140.79,90722.82,94387.85,14030.13,23.95,24.00,0.00
863,64,6989.61,195930.12,89386.81,92565.09,13978.22,24.38,30.00,0.00
864,64,6925.88,199189.62,90861.46,94475.40,13852.77,23.52,26.00,0.00
865,64,7101.91,196470.38,89675.80,92591.76,14202.81,23.95,39.00,0.00
866,64,6884.32,195709.80,89293.24,92646.91,13769.65,24.38,29.00,0.00
867,64,6771.52,193086.68,87875.74,91668.91,13542.03,25.28,36.99,0.00
868,64,7001.82,196983.18,89822.34,93159.21,14001.64,23.52,30.01,0.00
869,64,6974.05,195692.49,89312.68,92427.70,13952.11,24.83,20.00,0.00
870,64,6805.45,192623.70,87836.79,91177.01,13609.90,24.38,22.00,0.00
871,64,7007.69,199571.22,91069.99,94488.84,14012.38,23.95,24.00,0.00
872,64,6916.08,196506.06,89668.16,93003.75,13834.16,23.95,29.99,0.00
873,64,6969.22,199362.99,90946.97,94478.60,13937.43,24.38,31.01,0.00
874,64,6895.53,194859.77,88750.97,92316.73,13792.06,24.38,37.00,0.00
875,64,6872.03,197209.44,90087.16,93378.22,13744.06,24.38,34.99,0.00
876,64,6637.83,190683.83,87118.89,90288.28,13276.66,25.74,26.00,0.00
877,64,6902.24,194030.91,88505.93,91721.50,13803.48,24.38,31.01,0.00
878,64,6761.99,194051.62,88529.82,91996.82,13524.97,24.83,28.00,0.00
879,64,6614.21,190368.27,86919.62,90221.23,13227.42,25.74,32.00,0.00
880,64,6851.96,193924.25,88430.43,91789.90,13703.93,24.38,29.00,0.00
881,64,6704.68,190935.83,87157.81,90367.66,13410.36,25.28,23.00,0.00
882,64,6713.82,193226.71,88094.59,91703.49,13428.63,25.28,28.00,0.00
883,64,6718.72,190539.48,86943.34,90158.69,13437.44,24.83,28.00,0.00
884,64,6766.74,192682.78,87907.70,91243.59,13531.49,24.83,23.99,0.00
885,64,6809.71,192989.05,88024.38,91344.26,13620.42,24.83,31.99,0.00
886,64,6870.75,196856.50,89790.03,93325.97,13740.50,24.38,27.01,0.00
887,64,6786.09,191329.65,87301.21,90454.25,13574.19,25.28,32.00,0.00
888,64,6870.15,194611.24,88828.94,92043.01,13739.30,24.38,40.00,0.00
889,64,6855.16,194503.52,88814.06,91979.14,13710.32,23.95,26.00,0.00
890,64,6703.16,191431.60,87264.10,90761.18,13406.32,25.74,28.00,0.00
891,64,6862.95,193461.70,88255.41,91482.38,13723.91,24.83,31.00,0.00
892,64,6684.77,189895.37,86565.98,89956.86,13372.53,26.20,30.00,0.00
893,64,7010.03,198228.86,90285.39,93929.41,14014.06,23.95,26.00,0.00
894,64,6829.84,195264.56,88965.97,92633.89,13664.69,24.83,30.00,0.00
895,64,7018.98,198482.54,90464.79,93980.78,14036.97,23.95,28.00,0.00
896,64,6872.66,195969.90,89405.62,92816.95,13747.33,24.83,34.00,0.00
897,64,7002.86,199325.03,90987.19,94332.12,14005.72,23.95,29.00,0.00
898,64,6897.01,196561.42,89632.19,93138.20,13791.03,23.95,37.00,0.00
899,64,6998.77,199589.41,91081.99,94507.88,13999.54,23.95,24.00,0.00
900,64,6985.23,196551.44,89749.94,92832.04,13969.46,24.38,30.00,0.00
901,64,7057.48,198939.31,90683.30,94139.05,14116.96,23.95,28.00,0.00
902,64,7005.83,196367.10,89561.77,92794.68,14010.65,24.38,34.00,0.00
903,64,7057.27,199188.75,90810.53,94262.67,14115.55,23.52,17.00,0.00
904,64,6902.10,196796.76,89739.26,93253.31,13804.19,24.38,29.00,0.00
905,64,7073.50,198667.94,90562.59,93959.35,14146.00,24.38,27.00,0.00
906,64,6610.18,192232.29,87634.41,91378.51,13219.36,25.74,30.00,0.00
907,64,6844.63,194190.74,88629.10,91873.39,13688.25,24.38,25.00,0.00
908,64,6844.24,194303.85,88741.13,91871.24,13691.48,24.38,38.00,0.00
909,64,6747.53,191125.82,87141.99,90490.76,13493.07,24.83,34.00,0.00
910,64,6836.81,193214.59,88205.53,91335.44,13673.62,24.83,23.00,0.00
911,64,6744.67,190662.87,86969.61,90201.93,13491.34,25.28,39.00,0.00
912,64,6749.85,194189.56,88646.97,92044.90,13497.69,24.83,27.00,0.00
913,64,6772.97,191654.26,87441.66,90665.65,13546.95,24.83,31.00,0.00
914,64,6917.71,194524.77,88558.25,92131.10,13835.41,24.38,30.00,0.00
915,64,6763.11,191947.04,87574.39,90847.44,13525.21,25.28,28.00,0.00
916,64,6894.30,195883.46,89402.86,92690.00,13790.60,24.38,25.00,0.00
917,64,6734.08,194344.34,88754.07,92123.11,13467.16,24.83,26.00,0.00
918,64,6786.78,194867.80,88960.17,92335.06,13572.57,24.83,35.00,0.00
919,64,6815.12,191694.49,87377.59,90685.65,13631.25,24.83,33.00,0.00
920,64,6937.38,195800.41,89199.99,92723.67,13876.75,23.95,24.00,0.00
921,64,6910.60,199140.39,91003.69,94317.50,13819.19,23.95,32.00,0.00
922,64,6904.17,193791.77,88588.18,91394.25,13809.34,24.38,32.00,0.00
923,64,6960.97,194802.15,88860.61,92020.60,13920.94,23.95,30.00,0.00
924,64,6855.44,192516.37,87828.65,90977.85,13709.88,24.83,33.00,0.00
925,64,7068.54,198848.30,90648.97,94062.24,14137.09,23.52,29.00,0.00
926,64,6745.30,193333.07,88265.90,91576.56,13490.61,25.28,36.00,0.00
927,64,6846.96,193445.91,88273.50,91477.48,13694.92,24.83,38.00,0.00
928,64,6796.64,190841.91,87023.17,90225.47,13593.28,25.28,30.00,0.00
929,64,6798.78,193802.73,88467.14,91740.03,13595.56,24.38,25.00,0.00
930,64,6642.54,191473.74,87456.94,90731.71,13285.08,25.74,25.00,0.00
931,64,6866.07,195099.03,88979.92,92385.96,13733.14,24.38,27.00,0.00
932,64,6782.20,193222.67,88131.58,91526.68,13564.40,25.28,33.00,0.00
933,64,6795.11,193275.63,88274.41,91411.00,13590.22,24.83,33.00,0.00
934,64,6706.67,193309.14,88167.96,91725.84,13415.34,25.28,34.01,0.00
935,64,6742.16,190649.22,86860.16,90306.73,13482.32,25.28,23.00,0.00
936,64,6771.44,192882.57,87921.73,91415.96,13544.88,24.83,34.00,0.00
937,64,6586.33,191438.38,87320.05,90946.68,13171.65,25.74,32.00,0.00
938,64,6710.58,191079.59,87142.56,90517.86,13419.16,25.74,27.00,0.00
939,64,7051.91,197882.44,90137.83,93639.79,14104.82,24.38,29.00,0.00
940,64,6844.57,195805.66,89349.37,92768.15,13688.14,24.38,30.00,0.00
941,64,7018.38,198910.86,90807.96,94065.14,14037.77,23.52,34.00,0.00
942,64,6837.75,196689.95,89791.78,93221.66,13676.51,24.38,29.00,0.00
943,64,6920.12,198641.42,90613.56,94187.62,13840.24,23.95,33.00,0.00
944,64,6685.00,192571.31,87950.90,91252.41,13368.01,25.28,30.00,0.00
945,64,6757.93,193241.55,88181.11,91542.58,13517.86,24.83,37.01,0.00
946,64,6775.78,193427.49,88336.00,91542.94,13548.55,24.83,27.99,0.00
947,64,6606.71,190394.19,86845.66,90333.10,13215.43,25.74,24.01,0.00
948,64,6802.68,195971.87,89338.84,93025.66,13607.37,24.38,26.00,0.00
949,64,6874.19,195091.43,88857.47,92486.57,13747.38,24.38,31.00,0.00
950,64,6849.20,195736.74,89244.62,92794.72,13697.40,24.38,25.00,0.00
951,64,6772.36,194072.80,88530.38,91997.70,13544.71,24.38,25.42,0.00
952,64,6750.52,191834.43,87477.28,90854.07,13503.08,25.28,32.75,0.00
953,64,6722.32,192423.59,87823.14,91156.81,13443.64,25.74,27.00,0.00
954,64,6763.82,193087.20,88101.58,91457.99,13527.63,25.28,31.99,0.00
955,64,6672.46,191005.83,87168.09,90493.82,13343.92,24.83,26.01,0.00
956,64,6843.01,192379.24,87802.11,90892.11,13685.02,24.83,39.00,0.00
957,64,6658.15,189956.64,86643.89,89996.46,13316.29,25.28,23.00,0.00
958,64,6830.80,193836.80,88628.43,91546.77,13661.61,25.28,26.00,0.00
959,64,6805.27,189882.70,86586.74,89683.41,13612.54,24.83,27.00,0.00
960,64,6778.28,193405.96,88352.63,91496.76,13556.56,24.83,37.00,0.00
961,64,6722.96,190354.89,86850.49,90058.47,13445.92,25.28,35.00,0.00
962,64,6655.43,193142.44,88054.67,91776.91,13310.86,24.83,32.00,0.00
963,64,6708.39,189904.72,86688.11,89803.83,13412.78,25.28,36.00,0.00
964,64,6948.01,193794.33,88367.15,91526.16,13901.02,23.95,27.00,0.00
965,64,6680.37,192182.97,87681.77,91142.45,13358.75,25.28,37.00,0.00
966,64,6810.45,194396.50,88589.91,92183.68,13622.91,24.38,23.00,0.00
967,64,6804.01,194154.30,88576.14,91971.14,13607.02,24.83,23.00,0.00
968,64,6919.12,195731.16,89272.67,92621.24,13837.24,24.38,29.00,0.00
969,64,6790.83,196292.01,89654.97,93054.38,13582.66,24.83,35.00,0.00
970,64,7058.51,199278.96,90946.81,94216.12,14116.02,23.52,32.99,0.00
971,64,6956.50,196111.26,89508.29,92690.98,13912.00,24.83,24.01,0.00
972,64,7009.40,199626.53,91223.08,94384.65,14018.80,23.95,39.96,0.00
973,64,6978.61,195925.66,89306.39,92662.05,13957.22,24.38,39.04,0.00
974,64,7000.28,199332.38,91012.59,94316.24,14003.55,23.95,22.00,0.00
975,64,6996.68,194846.94,88904.64,91950.94,13991.36,24.38,41.00,0.00
976,64,6836.91,192341.35,87649.03,91020.50,13671.82,25.74,32.99,0.00
977,64,6806.51,194870.67,88937.69,92319.95,13613.02,23.95,21.00,0.00
978,64,6823.98,194160.51,88650.77,91858.77,13650.97,24.38,28.00,0.00
979,64,6883.48,196744.79,89783.29,93195.53,13765.97,24.38,33.00,0.00
980,64,6853.91,195092.11,89010.91,92371.37,13709.83,24.38,29.00,0.00
981,64,7102.48,196782.36,89880.10,92698.29,14203.96,23.52,29.00,0.00
982,64,6882.50,196068.23,89515.50,92787.74,13765.00,24.38,27.00,0.00
983,64,6905.95,197943.43,90310.28,93823.25,13809.89,24.38,30.00,0.00
984,64,6754.78,193259.80,88089.18,91659.06,13511.57,24.83,34.00,0.00
985,64,6831.86,193304.98,88219.16,91422.10,13663.72,24.83,37.00,0.00
986,64,6933.61,194724.17,88939.84,91916.11,13868.22,24.38,32.00,0.00
987,64,6933.50,198045.62,90314.44,93865.18,13865.99,23.95,29.00,0.00
988,64,6888.95,195500.60,89117.36,92605.34,13777.90,24.83,31.00,0.00
989,64,7017.87,198778.44,90696.38,94048.32,14033.75,23.95,40.00,0.00
990,64,6860.36,195132.73,88930.68,92480.34,13721.72,24.83,27.00,0.00
991,64,6960.11,195648.30,89180.27,92547.81,13920.23,24.38,29.00,0.00
992,64,6725.72,191536.90,87220.31,90864.16,13452.43,25.28,27.00,0.00
993,64,6766.49,196940.17,89962.47,93443.72,13533.97,24.38,25.00,0.00
994,64,6821.81,192665.38,87840.67,91184.09,13640.62,24.38,33.99,0.00
995,64,6729.63,191627.86,87466.15,90700.45,13461.25,25.28,27.00,0.00
996,64,6799.47,194822.54,88879.18,92346.42,13596.94,24.83,17.00,0.00
997,64,6824.16,194502.59,88680.09,92172.17,13650.32,24.83,23.00,0.00
998,64,6957.88,195868.59,89354.44,92597.39,13916.76,23.95,24.00,0.00
999,64,6827.87,193724.41,88477.36,91592.30,13654.75,24.38,29.00,0.00
1000,64,6762.23,193946.59,88424.01,92000.13,13522.46,24.38,28.00,0.00
1001,64,6858.96,195977.79,89426.45,92832.43,13718.92,24.38,43.00,0.00
1002,64,6982.58,198213.03,90293.55,93953.33,13966.16,23.95,32.00,0.00
1003,64,6944.07,195742.09,89340.95,92513.99,13887.15,24.83,33.00,0.00
1004,64,6995.81,198182.70,90334.84,93854.24,13993.62,23.95,30.99,0.00
1005,64,6925.56,195786.55,89158.79,92781.65,13846.11,24.83,25.01,0.00
1006,64,6822.73,195435.21,89105.45,92680.31,13649.46,24.83,41.00,0.00
1007,64,7087.85,199113.69,90811.03,94128.96,14173.69,24.38,34.00,0.00
1008,64,6721.99,195782.72,89331.87,93005.87,13444.98,24.83,32.00,0.00
1009,64,7032.58,198614.40,90419.14,94131.11,14064.16,23.95,32.95,0.00
1010,64,6745.80,193789.15,88598.80,91698.76,13491.59,24.83,30.05,0.00
1011,64,6715.74,193180.57,88104.61,91642.48,13433.48,25.28,20.00,0.00
1012,64,6595.61,190558.63,86809.03,90557.38,13192.22,25.74,27.00,0.00
1013,64,6809.87,193378.40,88250.35,91509.29,13618.75,25.74,24.00,0.00
1014,64,6681.33,190233.42,86879.30,89990.46,13363.66,25.28,20.00,0.00
1015,64,6780.33,193018.05,88076.35,91381.03,13560.67,24.83,28.00,0.00
1016,64,6706.54,190526.28,86906.97,90208.24,13411.08,25.28,29.00,0.00
1017,64,6700.56,193248.23,88049.18,91795.93,13403.11,24.83,22.00,0.00
1018,64,6642.70,190379.26,86929.01,90165.86,13284.39,24.83,40.00,0.00
1019,64,6930.06,193411.73,88314.79,91238.82,13858.12,24.83,32.00,0.00
1020,64,6709.94,191457.72,87471.17,90564.68,13421.88,24.83,35.99,0.00
1021,64,6783.16,195918.51,89431.30,92921.89,13565.32,24.38,32.01,0.00
1022,64,7046.30,198869.36,90762.82,94013.95,14092.59,23.95,39.00,0.00
1023,64,6850.21,194654.57,88650.12,92302.03,13702.43,24.83,32.97,0.00
1024,64,7034.31,197815.45,90236.95,93510.88,14067.62,23.95,29.03,0.00
1025,64,6857.55,194468.20,88706.16,92046.94,13715.10,24.38,33.00,0.00
1026,64,6852.31,193399.85,88162.03,91534.19,13703.63,24.83,38.00,0.00
1027,64,6692.09,190816.18,86991.23,90440.76,13384.19,25.28,31.00,0.00
1028,64,6897.13,192970.64,88049.44,91128.94,13792.26,24.83,33.01,0.00
1029,64,6774.46,190847.76,87119.04,90177.80,13550.92,25.28,36.00,0.00
1030,64,6821.58,196636.76,89707.65,93284.95,13644.16,24.38,22.00,0.00
1031,64,6792.93,195451.34,89359.98,92506.49,13584.87,24.38,20.00,0.00
1032,64,6933.64,197754.18,90140.29,93744.62,13869.28,23.95,32.00,0.00
1033,64,6984.29,195954.09,89399.92,92587.59,13966.58,23.95,36.00,0.00
1034,64,7018.92,197960.87,90285.80,93636.24,14038.83,24.38,25.00,0.00
1035,64,6864.21,195092.83,88939.66,92423.76,13729.41,24.38,31.00,0.00
1036,64,6779.33,196002.72,89415.20,93032.85,13554.67,24.83,36.00,0.00
1037,64,6986.14,197898.93,90148.79,93778.86,13971.28,23.52,31.00,0.00
1038,64,6819.54,194604.34,88669.99,92291.27,13643.08,25.28,38.00,0.00
1039,64,6908.70,195729.60,89366.36,92545.84,13817.41,24.83,41.98,0.00
1040,64,6644.09,190548.01,86866.36,90393.47,13288.18,25.28,21.01,0.00
1041,64,6742.87,193323.90,88185.36,91652.80,13485.74,24.83,20.00,0.00
1042,64,6585.98,189387.55,86293.80,89921.79,13171.97,26.68,20.00,0.00
1043,64,6909.69,193321.27,88219.02,91281.88,13820.38,23.95,31.00,0.00
1044,64,6730.78,191921.26,87487.17,90974.53,13459.56,24.83,35.99,0.00
1045,64,6874.61,196189.96,89406.97,93031.77,13751.23,24.38,31.00,0.00
