911,128,6575.68,188126.77,85911.79,89058.63,13156.35,56.84,21.00,0.00
912,128,6664.91,188592.28,85980.99,89288.45,13322.83,55.82,28.00,0.00
913,128,6695.50,190919.69,87084.47,90436.22,13399.00,53.85,35.01,0.00
914,128,6601.04,189332.22,86374.56,89756.58,13201.09,56.84,37.00,0.00
915,128,6815.28,191046.70,87172.96,90247.18,13626.55,53.85,24.99,0.00
916,128,6673.68,189681.66,86489.73,89844.58,13347.35,56.84,30.01,0.00
917,128,6666.63,188653.57,86218.23,89101.07,13334.26,54.83,31.00,0.00
918,128,6620.84,189809.31,86598.86,89969.78,13240.67,55.82,27.00,0.00
919,128,6711.70,190396.49,86794.12,90176.97,13425.40,55.82,23.00,0.00
920,128,6507.66,189393.03,86415.45,89959.26,13018.31,56.84,26.00,0.00
921,128,6690.81,189589.02,86517.51,89693.89,13377.62,56.84,28.00,0.00
922,128,6493.35,184224.87,84029.50,87206.67,12988.70,57.87,21.00,0.00
923,128,6603.69,185704.41,84720.08,87775.94,13208.39,58.92,26.00,0.00
924,128,6592.82,186522.77,85178.61,88159.53,13184.63,56.84,25.00,0.00
925,128,6577.40,187466.92,85668.19,88645.92,13152.80,57.87,30.00,0.00
926,128,6663.06,189221.80,86343.82,89553.85,13324.13,58.92,29.00,0.00
927,128,6560.12,187834.54,85804.62,88905.68,13124.25,56.84,27.00,0.00
928,128,6541.64,186081.34,84853.36,88144.69,13083.29,58.92,20.00,0.00
929,128,6541.82,186940.80,85312.63,88550.54,13077.64,56.84,32.00,0.00
930,128,6409.34,184513.88,84172.51,87519.69,12821.69,57.87,20.00,0.00
931,128,6545.65,185797.10,84723.49,87982.31,13091.30,58.92,35.00,0.00
932,128,6445.79,185197.09,84525.30,87788.20,12883.59,58.92,34.00,0.00
933,128,6444.90,183145.12,83537.69,86710.64,12896.80,58.92,21.00,0.00
934,128,6205.98,180025.45,82099.75,85511.74,12413.96,62.19,25.00,0.00
935,128,6394.40,179744.23,81968.12,84987.31,12788.80,59.99,28.00,0.00
936,128,6352.47,181599.13,82799.00,86094.20,12705.93,57.87,24.99,0.00
937,128,6571.90,187911.28,85563.71,89202.77,13144.80,58.92,27.01,0.00
938,128,6646.75,190029.83,86747.73,89988.60,13293.50,56.84,24.00,0.00
939,128,6627.73,188458.28,85973.48,89235.35,13249.46,56.84,25.00,0.00
940,128,6699.44,190066.57,86634.73,90029.95,13401.89,55.82,27.00,0.00
941,128,6536.49,187962.44,85732.36,89156.09,13073.99,57.87,30.00,0.00
942,128,6599.61,185385.02,84502.76,87685.05,13197.21,61.08,37.00,0.00
943,128,6543.45,184303.47,83938.93,87272.65,13091.90,55.82,27.00,0.00
944,128,6461.82,184571.73,84062.60,87586.50,12922.63,57.87,31.00,0.00
945,128,6706.05,185744.52,84779.69,87555.72,13409.11,56.84,27.00,0.00
946,128,6695.00,191094.03,87220.01,90482.02,13392.00,55.82,23.00,0.00
947,128,6522.45,187996.06,85779.73,89168.44,13047.89,54.83,30.00,0.00
948,128,6861.94,191251.32,87129.24,90401.21,13720.88,55.82,31.00,0.00
949,128,6628.27,190396.51,86803.64,90338.32,13254.54,58.92,41.01,0.00
950,128,6721.43,189760.91,86529.66,89786.39,13444.86,54.83,34.00,0.00
951,128,6767.65,191008.32,87091.35,90384.67,13532.30,55.82,34.00,0.00
952,128,6724.02,189990.59,86541.27,90000.28,13449.04,57.87,37.00,0.00
953,128,6653.90,190771.00,86993.63,90468.58,13308.79,56.84,31.00,0.00
954,128,6534.53,189082.48,86349.82,89669.59,13063.07,54.83,33.00,0.00
955,128,6675.52,190112.84,86671.77,90083.03,13358.04,54.83,22.00,0.00
956,128,6568.35,186140.68,84940.64,88062.33,13137.71,57.87,25.00,0.00
957,128,6469.66,184143.93,84038.64,87168.96,12936.33,57.87,27.00,0.00
958,128,6657.00,185896.13,84858.06,87722.06,13316.01,56.84,35.00,0.00
959,128,6516.72,185127.22,84540.42,87554.36,13032.44,57.87,33.99,0.00
960,128,6380.38,186224.20,85028.36,88434.09,12761.76,59.99,30.01,0.00
961,128,6675.80,190147.23,86767.37,90028.27,13351.60,57.87,38.00,0.00
962,128,6683.59,189848.84,86635.69,89847.97,13365.19,56.84,28.00,0.00
963,128,6587.49,190528.04,86910.40,90439.66,13177.97,56.84,21.00,0.00
964,128,6680.55,190374.07,86775.11,90238.87,13360.09,56.84,23.00,0.00
965,128,6652.46,188354.62,85969.98,89078.73,13305.91,54.83,25.00,0.00
966,128,6693.01,187181.39,85330.18,88464.18,13387.03,57.87,24.00,0.00
967,128,6538.64,184893.09,84346.25,87473.56,13073.28,59.99,37.00,0.00
968,128,6499.71,183645.79,83838.25,86807.12,13000.42,56.84,25.00,0.00
969,128,6515.65,184979.32,84456.37,87489.67,13033.29,57.87,27.00,0.00
970,128,6443.32,184708.55,84158.14,87664.77,12885.64,58.92,29.00,0.00
971,128,6625.82,187452.00,85511.72,88688.63,13251.65,55.82,25.00,0.00
972,128,6548.21,186936.18,85351.53,88486.24,13098.41,55.82,24.98,0.00
973,128,6519.22,186875.72,85241.29,88600.98,13033.44,58.92,31.02,0.00
974,128,6620.03,186132.82,84868.37,88020.39,13244.06,59.99,17.00,0.00
975,128,6405.89,182891.40,83430.59,86647.03,12813.79,57.87,19.00,0.00
976,128,6377.52,178950.60,81631.66,84569.90,12749.04,62.19,25.00,0.00
977,128,6354.67,181843.06,83003.70,86126.03,12713.33,61.08,40.00,0.00
978,128,6434.06,183144.70,83479.77,86797.80,12867.12,58.92,28.00,0.00
979,128,6493.32,184733.78,84292.23,87455.90,12985.65,59.99,25.00,0.00
980,128,6469.77,185602.16,84663.11,88002.50,12936.54,57.87,26.00,0.00
981,128,6473.81,185162.53,84518.50,87693.41,12950.62,57.87,28.00,0.00
982,128,6584.29,187395.31,85587.80,88636.93,13170.58,58.92,21.00,0.00
983,128,6602.72,185463.00,84497.36,87761.21,13204.43,56.84,33.00,0.00
984,128,6496.26,185175.34,84422.35,87765.48,12987.51,55.82,24.00,0.00
985,128,6544.53,184628.77,84219.97,87313.74,13095.06,58.92,37.00,0.00
986,128,6481.30,183649.38,83797.82,86890.96,12960.59,56.84,29.00,0.00
987,128,6587.97,185770.27,84858.66,87734.65,13176.95,57.87,24.00,0.00
988,128,6534.64,185349.77,84588.33,87690.16,13071.28,57.87,30.00,0.00
989,128,6608.52,185026.53,84322.86,87489.63,13214.04,56.84,20.00,0.00
990,128,6575.92,185186.94,84534.84,87497.26,13154.84,57.87,23.00,0.00
991,128,6409.94,183762.16,83921.16,87026.13,12814.87,57.87,27.00,0.00
992,128,6640.31,185104.78,84536.22,87288.94,13279.62,57.87,25.00,0.00
993,128,6670.36,188664.80,86065.70,89255.39,13343.71,56.84,29.00,0.00
994,128,6416.05,184324.27,84130.82,87360.35,12833.11,56.84,28.00,0.00
995,128,6583.79,188184.87,85830.21,89192.10,13162.57,56.84,28.00,0.00
996,128,6556.55,183570.43,83652.03,86801.29,13117.10,61.08,23.00,0.00
997,128,6576.07,186297.98,84891.90,88254.94,13151.14,56.84,41.00,0.00
998,128,6625.64,187171.80,85349.35,88570.17,13252.28,56.84,27.00,0.00
999,128,6509.95,183428.63,83646.38,86764.35,13017.90,58.92,29.00,0.00
1000,128,6674.78,187359.81,85505.18,88501.08,13353.56,57.87,22.00,0.00
1001,128,6586.31,186629.68,85191.96,88270.11,13167.61,59.99,31.00,0.00
1002,128,6516.40,185595.28,84749.15,87812.34,13033.79,56.84,36.00,0.00
1003,128,6715.55,187264.40,85399.26,88433.05,13432.10,58.92,28.00,0.00
1004,128,6548.23,186143.54,84932.98,88113.10,13097.46,58.92,26.00,0.00
1005,128,6662.02,190357.46,86860.21,90170.22,13327.03,56.84,22.00,0.00
1006,128,6698.85,190230.62,86935.00,89898.93,13396.69,53.85,29.00,0.00
1007,128,6632.33,188631.26,86050.22,89320.39,13260.65,57.87,21.00,0.00
1008,128,6731.09,189894.19,86590.23,89837.79,13466.17,56.84,32.00,0.00
1009,128,6233.88,181190.55,82636.65,86087.14,12466.76,61.08,23.00,0.00
1010,128,6438.39,184459.63,84136.08,87448.77,12874.79,55.82,33.00,0.00
1011,128,6459.45,185617.14,84683.76,88014.48,12918.90,56.84,28.00,0.00
1012,128,6470.17,182560.96,83241.03,86379.60,12940.34,59.99,25.00,0.00
1013,128,6737.47,187435.32,85502.53,88453.86,13478.93,55.82,26.99,0.00
1014,128,6645.47,188041.47,85662.89,89086.65,13291.93,55.82,22.00,0.00
1015,128,6598.54,190270.93,86774.81,90300.03,13196.08,55.82,32.99,0.00
1016,128,6587.50,188756.99,86114.61,89479.38,13163.00,56.84,26.01,0.00
1017,128,6744.74,190438.65,86692.66,90246.52,13499.48,58.92,31.00,0.00
1018,128,6566.62,186958.15,85299.05,88525.86,13133.24,55.82,31.00,0.00
1019,128,6500.08,184578.24,84171.02,87406.06,13001.16,59.99,27.00,0.00
1020,128,6462.12,186267.50,84978.37,88368.90,12920.23,59.99,34.00,0.00
1021,128,6384.86,183153.47,83535.39,86842.35,12775.73,56.84,25.01,0.00
1022,128,6544.00,184213.85,84086.15,87041.70,13086.00,58.92,40.99,0.00
1023,128,6604.79,185020.25,84379.38,87433.28,13207.59,58.92,26.00,0.00
1024,128,6500.41,183514.59,83733.29,86781.48,12999.82,57.87,31.00,0.00
1025,128,6346.14,182848.00,83410.83,86742.90,12694.28,62.19,33.00,0.00
1026,128,6381.16,182034.58,83134.09,86141.17,12759.32,58.92,28.00,0.00
1027,128,6540.17,183813.60,83779.33,86950.93,13083.33,58.92,28.00,0.00
1028,128,6595.81,189349.29,86465.64,89692.03,13191.62,56.84,24.00,0.00
1029,128,6695.10,187887.68,85773.22,88724.26,13390.19,57.87,30.00,0.00
1030,128,6604.03,190204.22,86807.64,90187.52,13209.06,54.83,29.95,0.00
1031,128,6620.60,188417.77,85941.64,89235.92,13240.21,55.82,21.03,0.00
1032,128,6579.16,186540.95,84968.01,88414.62,13158.32,57.87,33.01,0.00
1033,128,6457.35,181949.61,82990.61,86047.30,12911.69,59.99,22.00,0.00
1034,128,6527.09,183514.60,83662.19,86795.23,13057.19,58.92,25.00,0.00
1035,128,6567.76,185318.24,84557.92,87626.81,13133.52,58.92,28.00,0.00
1036,128,6375.05,182962.53,83438.70,86773.73,12750.11,56.84,30.00,0.00
1037,128,6524.39,186413.24,85065.13,88299.32,13048.79,58.92,33.00,0.00
1038,128,6437.67,183562.49,83754.66,86932.50,12875.33,59.99,25.00,0.00
1039,128,6524.13,185218.69,84479.68,87687.75,13051.26,57.87,25.00,0.00
1040,128,6542.37,185194.53,84533.81,87579.98,13080.74,56.84,31.00,0.00
1041,128,6363.53,182777.47,83500.82,86544.59,12732.06,57.87,27.00,0.00
1042,128,6581.80,186307.88,84944.89,88202.37,13160.62,57.87,28.93,0.00
1043,128,6614.07,186289.75,84892.32,88168.28,13229.15,57.87,32.08,0.00
1044,128,6559.96,186567.63,85032.28,88415.43,13119.92,56.84,17.94,0.00
1045,128,6535.00,184120.63,83874.51,87180.13,13065.98,58.92,27.09,0.00
1046,128,6572.03,188266.73,85987.33,89131.34,13148.05,58.92,32.00,0.00
1047,128,6651.00,188038.06,85847.03,88891.03,13300.00,56.84,31.00,0.00
1048,128,6666.89,189240.78,86397.53,89506.48,13336.77,57.87,27.00,0.00
1049,128,6651.76,186177.37,84853.98,88024.87,13298.53,58.92,29.00,0.00
1050,128,6423.76,179603.43,81903.00,84849.90,12850.53,58.92,35.00,0.00
1051,128,6529.30,184892.50,84290.88,87539.02,13062.60,56.84,29.00,0.00
1052,128,6291.82,183228.86,83685.65,86973.56,12569.65,61.08,29.00,0.00
1053,128,6530.38,185106.79,84375.92,87661.11,13069.76,56.84,19.00,0.00
1054,128,6484.36,186292.63,84901.63,88422.28,12968.72,59.99,23.00,0.00
1055,128,6584.30,188001.58,85936.92,88895.05,13169.60,54.83,40.00,0.00
1056,128,6747.19,190958.36,87042.44,90418.54,13497.38,57.87,32.00,0.00
1057,128,6660.01,189365.74,86474.10,89573.63,13318.01,58.92,42.99,0.00
1058,128,6655.07,189641.50,86499.91,89832.45,13309.14,56.84,24.00,0.00
1059,128,6715.61,188291.00,85712.99,89147.79,13430.22,56.84,32.00,0.00
1060,128,6552.12,189774.47,86564.36,90106.88,13103.24,56.84,34.00,0.00
1061,128,6569.00,186582.52,85081.01,88362.51,13139.01,55.82,32.00,0.00
1062,128,6466.39,184965.10,84213.05,87815.27,12936.78,59.99,28.00,0.00
1063,128,6523.86,185913.14,84756.24,88112.17,13044.73,59.99,33.00,0.00
1064,128,6401.64,182370.69,83132.30,86437.11,12801.28,59.99,14.00,0.00
1065,128,6348.10,182022.83,82986.29,86340.34,12696.20,61.08,33.00,0.00
1066,128,6593.82,187763.92,85551.68,89021.59,13190.64,57.87,28.00,0.00
1067,128,6618.85,189884.84,86712.10,89935.03,13237.71,58.92,31.00,0.00
1068,128,6453.60,184608.16,84139.82,87560.14,12908.20,54.83,26.00,0.00
1069,128,6578.56,189067.23,86318.17,89595.95,13153.11,55.82,20.00,0.00
1070,128,6565.75,188292.87,85949.75,89209.62,13133.50,56.84,29.00,0.00
1071,128,6640.96,187785.54,85829.53,88675.09,13280.92,57.87,31.99,0.00
1072,128,6726.28,189354.05,86413.45,89486.04,13454.56,53.85,29.01,0.00
1073,128,6551.63,186388.01,85073.22,88211.52,13103.27,57.87,36.00,0.00
1074,128,6595.00,189708.08,86634.04,89887.04,13187.01,57.87,32.00,0.00
1075,128,6626.89,187720.83,85615.55,88847.50,13257.78,56.84,21.00,0.00
1076,128,6574.82,188408.71,86044.58,89217.49,13146.63,56.84,31.00,0.00
1077,128,6482.93,183072.59,83440.38,86676.35,12955.87,57.87,37.99,0.00
1078,128,6483.23,185008.69,84464.08,87566.14,12978.47,58.92,32.01,0.00
1079,128,6525.97,184431.06,84156.57,87227.55,13046.93,61.08,33.00,0.00
1080,128,6531.78,183374.94,83676.24,86634.14,13064.57,61.08,27.00,0.00
1081,128,6439.37,184598.03,84299.80,87419.49,12878.75,58.92,27.00,0.00
1082,128,6360.69,182203.89,83116.07,86359.43,12728.39,65.65,28.00,0.00
1083,128,6398.44,181099.02,82533.72,85768.43,12796.87,61.08,26.00,0.00
1084,128,6487.01,184965.39,84320.18,87676.19,12969.03,58.92,26.00,0.00
1085,128,6521.43,183836.26,83866.59,86923.80,13045.87,56.84,24.00,0.00
1086,128,6468.64,189294.43,86407.17,89950.98,12936.28,55.82,32.00,0.00
1087,128,6567.58,188516.61,86046.58,89335.87,13134.16,57.87,37.00,0.00
1088,128,6760.50,190807.01,87092.61,90195.39,13519.01,58.92,33.00,0.00
1089,128,6641.89,189646.72,86531.50,89833.44,13281.77,56.84,36.00,0.00
1090,128,6651.78,189362.11,86286.08,89768.48,13307.55,56.84,25.00,0.00
1091,128,6630.79,188966.02,86180.27,89523.16,13262.58,54.83,26.00,0.00
1092,128,6599.21,188749.13,86104.80,89446.91,13197.43,58.92,43.00,0.00
1093,128,6796.38,189710.63,86317.10,89798.78,13594.76,56.84,20.00,0.00
1094,128,6607.40,188706.40,86155.20,89337.40,13213.80,56.84,27.00,0.00
1095,128,6405.89,186329.76,84947.52,88569.46,12812.78,58.92,35.00,0.00
1096,128,6383.01,183232.22,83513.10,86956.10,12763.02,58.92,22.00,0.00
1097,128,6484.29,184924.20,84374.74,87576.88,12972.58,58.92,24.00,0.00
1098,128,6586.72,185742.09,84715.39,87855.26,13171.44,59.99,27.00,0.00
1099,128,6539.91,182897.46,83445.84,86371.80,13079.82,59.99,29.00,0.00
1100,128,6520.62,184892.13,84346.04,87505.86,13040.23,57.87,27.00,0.00
1101,128,6602.22,182540.95,83168.71,86169.81,13202.43,57.87,20.00,0.00
1102,128,6479.17,184650.73,84198.16,87489.24,12963.33,59.99,25.00,0.00
1103,128,6477.37,185024.63,84313.85,87759.04,12951.74,58.92,30.00,0.00
1104,128,6504.87,186106.25,85003.29,88094.22,13008.74,59.99,25.00,0.00
1105,128,6738.05,190165.31,86645.60,90040.62,13479.09,59.99,27.00,0.00
1106,128,6577.30,188244.27,85757.80,89331.87,13154.59,57.87,21.99,0.00
1107,128,6779.58,190183.41,86726.25,89901.99,13555.17,56.84,31.01,0.00
1108,128,6637.18,188303.76,85916.40,89110.00,13277.36,54.83,19.00,0.00
1109,128,6645.00,190048.59,86754.05,90003.54,13291.00,55.82,30.00,0.00
1110,128,6634.74,189168.55,86283.60,89616.47,13268.48,57.87,27.00,0.00
1111,128,6531.21,189322.06,86304.76,89955.88,13061.42,54.83,30.00,0.00
1112,128,6661.59,190185.32,86761.67,90096.47,13327.18,54.83,35.00,0.00
1113,128,6608.10,187535.71,85436.23,88884.28,13215.19,56.84,35.00,0.00
1114,128,6569.70,188523.37,86020.06,89365.91,13137.40,56.84,33.00,0.00
1115,128,6577.91,187429.43,85567.83,88706.78,13154.82,59.99,30.00,0.00
1116,128,6632.20,187757.63,85551.57,88939.67,13266.40,56.84,34.00,0.00
1117,128,6641.58,186258.38,84965.47,88012.74,13280.17,55.82,25.00,0.00
1118,128,6542.97,188200.12,85888.60,89224.58,13086.94,55.82,25.00,0.00
1119,128,6542.86,185016.01,84355.18,87576.11,13084.72,56.84,22.00,0.00
1120,128,6562.99,186544.59,85174.81,88247.81,13121.97,57.87,31.00,0.00
1121,128,6617.99,187529.60,85467.82,88824.81,13236.97,56.84,29.00,0.00
1122,128,6549.61,185953.98,84897.97,87951.79,13104.22,56.84,24.00,0.00
1123,128,6536.73,185388.73,84414.44,87899.83,13074.46,61.08,25.00,0.00
1124,128,6337.67,182281.46,83339.64,86266.49,12675.34,61.08,28.00,0.00
1125,128,6520.77,184552.61,84195.08,87316.98,13040.55,61.08,24.00,0.00
1126,128,6573.34,185234.48,84480.32,87609.48,13144.67,56.84,32.00,0.00
1127,128,6517.28,186345.38,84939.60,88369.22,13036.56,57.87,26.00,0.00
1128,128,6776.38,190139.64,86873.07,89715.81,13550.76,56.84,25.00,0.00
1129,128,6501.88,185959.31,84966.56,87987.97,13004.77,56.84,26.00,0.00
1130,128,6414.73,184403.36,84098.52,87474.38,12830.47,59.99,31.00,0.00
1131,128,6649.81,189789.22,86572.59,89916.00,13300.63,56.84,24.00,0.00
1132,128,6606.50,189669.73,86576.49,89879.24,13214.01,57.87,24.00,0.00
1133,128,6691.69,190950.07,87123.92,90445.77,13380.37,57.87,27.00,0.00
1134,128,6629.63,191334.53,87253.88,90818.38,13262.26,56.84,32.96,0.00
1135,128,6555.86,188806.04,86186.42,89510.91,13108.71,54.83,19.03,0.00
1136,128,6508.53,186522.16,85103.96,88399.15,13019.05,57.87,25.95,0.00
1137,128,6565.17,183726.72,83780.60,86817.77,13128.35,57.87,24.04,0.00
1138,128,6460.38,185640.07,84735.82,87982.50,12921.75,57.87,25.00,0.00
1139,128,6464.09,183628.02,83770.15,86926.68,12931.18,58.92,21.00,0.00
1140,128,6427.91,184154.56,83922.89,87379.84,12851.83,61.08,29.00,0.00
1141,128,6579.23,190531.69,87053.06,90317.17,13161.46,57.87,33.00,0.00
1142,128,6633.41,188622.31,86049.39,89306.10,13266.83,57.87,22.00,0.00
1143,128,6622.38,190000.01,86606.02,90150.22,13243.77,56.84,23.00,0.00
1144,128,6621.84,188968.38,86289.89,89436.82,13241.68,57.87,34.00,0.00
1145,128,6636.24,189713.79,86556.10,89883.22,13274.48,55.82,25.00,0.00
1146,128,6488.18,186732.29,85160.41,88594.51,12977.37,57.87,32.00,0.00
1147,128,6440.97,183860.68,83794.64,87187.10,12878.95,56.84,36.99,0.00
1148,128,6522.56,185701.98,84795.30,87860.56,13046.12,57.87,31.00,0.00
1149,128,6400.18,183469.18,83702.36,86967.45,12799.36,61.08,28.00,0.00
1150,128,6494.80,185808.29,84820.39,87997.30,12990.60,59.99,30.00,0.00
1151,128,6667.88,186491.56,85075.43,88079.38,13336.75,58.92,28.00,0.00
1152,128,6466.77,183681.37,83751.98,86997.86,12931.53,57.87,32.00,0.00
1153,128,6582.87,184435.33,84058.09,87209.51,13167.74,56.84,34.00,0.00
1154,128,6348.67,183747.58,83707.71,87352.52,12687.35,61.08,32.00,0.00
1155,128,6594.53,185087.85,84461.00,87428.79,13198.06,57.87,33.00,0.00
1156,128,6630.69,188460.07,85834.93,89366.76,13258.37,59.99,21.00,0.00
1157,128,6576.13,185089.81,84443.51,87495.04,13151.26,58.92,23.00,0.00
1158,128,6565.09,186930.10,85203.20,88594.73,13132.18,56.84,24.00,0.00
1159,128,6616.87,188263.77,85874.30,89156.73,13232.74,57.87,25.00,0.00
1160,128,6580.04,189271.49,86382.45,89727.96,13161.09,56.84,25.00,0.00
1161,128,6555.59,187284.79,85367.65,88806.96,13110.18,59.99,28.00,0.00
1162,128,6644.35,188772.01,86156.57,89321.74,13293.70,55.82,36.00,0.00
1163,128,6708.41,190091.15,86755.31,89921.03,13414.81,55.82,25.00,0.00
1164,128,6554.24,186555.70,85169.06,88280.17,13106.47,58.92,24.00,0.00
1165,128,6686.82,190256.91,86762.68,90121.59,13372.64,55.82,32.00,0.00
1166,128,6615.07,188457.89,85972.86,89256.90,13228.13,56.84,26.00,0.00
1167,128,6697.44,189636.32,86345.61,89892.84,13397.87,54.83,27.00,0.00
1168,128,6495.36,188261.34,85799.50,89473.13,12988.71,59.99,35.00,0.00
1169,128,6736.43,190724.19,86955.56,90289.77,13478.86,56.84,30.00,0.00
1170,128,6802.12,189981.42,86518.56,89866.62,13596.24,55.82,26.00,0.00
1171,128,6485.15,188518.36,86032.99,89509.07,12976.30,56.84,33.00,0.00
1172,128,6762.14,190940.59,87077.87,90344.45,13518.27,56.84,26.00,0.00
1173,128,6526.73,188097.17,85839.66,89199.04,13058.47,59.99,29.00,0.00
1174,128,6604.09,187664.46,85565.12,88893.17,13206.17,59.99,20.00,0.00
1175,128,6526.20,185508.20,84533.61,87920.19,13054.40,58.92,33.00,0.00
1176,128,6381.63,183265.04,83686.24,86814.54,12764.26,58.92,31.00,0.00
1177,128,6546.98,184407.49,84129.77,87180.76,13096.96,61.08,26.00,0.00
1178,128,6493.57,184689.70,84188.39,87518.17,12983.14,57.87,27.00,0.00
1179,128,6677.46,190657.21,86867.02,90433.27,13356.93,56.84,27.00,0.00
1180,128,6718.47,189495.17,86307.25,89751.98,13435.95,57.87,28.00,0.00
1181,128,6614.01,190047.21,86658.10,90163.10,13226.01,57.87,26.00,0.00
1182,128,6697.06,190582.28,87081.84,90101.32,13399.13,55.82,29.00,0.00
1183,128,6746.61,188255.20,85781.08,88982.89,13491.23,57.87,28.00,0.00
1184,128,6465.02,185297.60,84398.27,87971.29,12928.04,56.84,33.00,0.00
1185,128,6325.65,181519.03,82838.45,86028.28,12652.31,57.87,31.00,0.00
1186,128,6508.27,184898.89,84425.71,87457.64,13015.53,57.87,33.95,0.00
1187,128,6315.45,183395.27,83794.06,86970.31,12630.89,61.08,23.03,0.00
1188,128,6389.84,183462.80,83739.85,86942.27,12780.69,58.92,24.00,0.00
1189,128,6573.99,184593.75,84278.67,87168.10,13146.98,58.92,32.00,0.00
1190,128,6398.61,180527.29,82327.89,85402.18,12797.23,62.19,22.00,0.00
1191,128,6385.86,180350.09,82225.22,85353.15,12771.72,61.08,20.00,0.00
1192,128,6479.51,182623.11,83438.66,86226.44,12958.01,58.92,28.00,0.00
1193,128,6366.02,181154.24,82540.35,85879.84,12734.05,62.19,23.00,0.00
1194,128,6467.09,181093.39,82571.86,85586.36,12935.17,58.92,35.01,0.00
1195,128,6430.37,185029.76,84428.91,87743.10,12857.75,57.87,36.00,0.00
1196,128,6524.78,185996.75,84893.15,88053.04,13050.56,57.87,31.00,0.00
1197,128,6710.43,186445.08,85037.74,87986.49,13420.85,57.87,25.00,0.00
1198,128,6558.91,183838.60,83813.67,86907.10,13117.83,57.87,32.00,0.00
1199,128,6653.92,190713.83,87128.01,90280.97,13304.85,56.84,26.00,0.00
1200,128,6493.76,185659.05,84694.83,87974.71,12989.51,57.87,34.00,0.00
1201,128,6567.28,185202.62,84476.70,87586.36,13139.55,55.82,20.00,0.00
1202,128,6548.51,185546.47,84561.60,87893.86,13091.02,58.92,21.00,0.00
1203,128,6441.09,183481.68,83761.22,86836.27,12884.19,58.92,22.00,0.00
1204,128,6527.86,185971.06,84831.20,88082.13,13057.72,57.87,35.00,0.00
1205,128,6730.59,188589.61,85921.57,89207.86,13460.19,59.99,36.00,0.00
1206,128,6649.69,189406.20,86440.98,89667.83,13297.38,54.83,30.00,0.00
1207,128,6601.56,188781.36,86083.24,89498.01,13200.12,57.87,20.00,0.00
1208,128,6790.28,190289.84,86767.57,89936.70,13585.56,54.83,33.00,0.00
1209,128,6651.01,189592.41,86538.19,89752.20,13302.03,54.83,31.00,0.00
1210,128,6532.14,189161.05,86322.85,89773.92,13064.28,57.87,16.00,0.00
1211,128,6650.40,190861.66,86981.10,90579.77,13300.79,57.87,35.00,0.00
1212,128,6733.63,188652.51,85897.97,89286.29,13468.25,56.84,31.00,0.00
1213,128,6646.87,190618.40,87014.36,90314.30,13289.75,57.87,33.00,0.00
1214,128,6591.25,188892.24,86171.30,89537.43,13183.51,55.82,21.00,0.00
1215,128,6644.20,188960.55,86346.54,89324.62,13289.39,55.82,40.00,0.00
1216,128,6549.01,185449.34,84502.15,87848.16,13099.02,58.92,21.00,0.00
1217,128,6386.34,182924.01,83419.34,86733.00,12771.67,56.84,32.00,0.00
1218,128,6515.20,184962.58,84464.55,87467.64,13030.39,57.87,30.00,0.00
1219,128,6464.94,184328.15,84216.15,87178.12,12933.87,56.84,31.00,0.00
1220,128,6362.20,182416.00,83140.52,86553.09,12722.40,59.99,36.00,0.00
1221,128,6281.45,180047.04,82090.94,85395.18,12560.91,62.19,28.00,0.00
1222,128,6254.79,176524.32,80468.17,83542.56,12513.58,59.99,23.00,0.00
1223,128,6316.57,179499.54,81962.63,84908.77,12628.14,59.99,26.96,0.00
1224,128,6398.42,179538.40,81758.15,84981.40,12798.84,59.99,26.04,0.00
1225,128,6339.45,182668.09,83289.74,86697.45,12680.90,58.92,27.00,0.00
1226,128,6432.15,184795.22,84340.93,87593.00,12861.29,57.87,32.00,0.00
1227,128,6521.37,183807.35,83780.95,86982.65,13043.75,56.84,29.00,0.00
1228,128,6586.76,187395.76,85436.92,88783.31,13175.53,56.84,33.00,0.00
1229,128,6497.51,183834.42,83908.58,86934.82,12991.02,57.87,29.00,0.00
1230,128,6643.40,187361.20,85527.33,88550.06,13283.81,58.92,27.00,0.00
1231,128,6551.57,186894.20,85278.39,88508.67,13107.14,57.87,30.00,0.00
1232,128,6393.38,183244.25,83648.90,86808.59,12786.76,58.92,25.00,0.00
1233,128,6541.64,187310.39,85348.38,88875.73,13086.28,57.87,28.00,0.00
1234,128,6538.79,185500.73,84621.37,87804.78,13074.58,57.87,42.99,0.00
1235,128,6500.91,186007.09,84842.90,88159.36,13004.82,58.92,26.00,0.00
1236,128,6678.65,189597.11,86429.49,89812.31,13355.30,57.87,28.00,0.00
1237,128,6563.15,185534.30,84669.96,87740.03,13124.30,55.82,27.00,0.00
1238,128,6716.71,191133.71,87223.22,90476.08,13434.42,58.92,25.00,0.00
1239,128,6546.32,188582.12,86039.16,89451.33,13091.63,57.87,38.00,0.00
1240,128,6642.77,190433.54,86812.06,90334.94,13286.55,56.84,29.00,0.00
1241,128,6511.76,186394.07,84993.84,88376.72,13023.52,56.84,41.00,0.00
1242,128,6358.07,182332.99,83131.91,86482.94,12718.14,57.87,27.00,0.00
1243,128,6622.26,186507.23,85045.30,88220.42,13241.51,56.84,26.00,0.00
1244,128,6580.60,187527.48,85496.75,88869.54,13161.19,57.87,29.00,0.00
1245,128,6767.65,190837.22,87218.33,90081.60,13537.29,54.83,25.00,0.00
