993,128,5542.47,158319.90,72237.11,74997.85,11084.94,64.47,23.00,0.00
994,128,5567.60,158372.17,72334.84,74903.12,11134.21,66.84,19.00,0.00
995,128,5605.49,157818.92,71954.35,74652.59,11211.99,64.47,20.00,0.00
996,128,5566.37,157901.25,72012.90,74756.60,11131.75,63.32,23.00,0.00
997,128,5540.03,156090.91,71247.41,73763.43,11080.06,65.65,18.00,0.00
998,128,5361.45,153261.93,69985.91,72551.12,10724.90,65.65,23.00,0.00
999,128,5110.08,142677.31,65110.28,67348.87,10218.16,69.29,23.00,0.00
1000,128,4984.79,142216.95,64911.24,67335.14,9970.58,70.55,24.00,0.00
1001,128,4800.22,141318.98,64547.43,67168.10,9603.45,70.55,32.01,0.00
1002,128,5242.20,144160.46,65671.27,68006.79,10482.40,71.83,17.97,0.00
1003,128,5207.35,146933.29,67079.63,69437.96,10415.69,69.29,22.03,0.00
1004,128,5373.19,154471.58,70475.55,73252.65,10743.39,64.47,18.00,0.00
1005,128,5541.47,158012.92,72330.10,74598.88,11083.94,65.65,33.00,0.00
1006,128,5298.60,152115.20,69336.84,72181.16,10597.20,70.55,22.00,0.00
1007,128,5680.84,160509.52,73298.96,75850.88,11359.68,63.32,36.00,0.00
1008,128,5629.62,159267.18,72565.07,75439.88,11262.24,64.47,21.00,0.00
1009,128,5643.96,160555.81,73237.46,76035.44,11282.92,66.84,18.00,0.00
1010,128,5593.17,159383.78,72701.18,75493.26,11189.34,63.32,25.00,0.00
1011,128,5598.90,160653.26,73348.75,76104.70,11199.81,63.32,22.00,0.00
1012,128,5575.59,160208.57,73013.16,76048.22,11147.19,65.65,18.98,0.00
1013,128,5663.45,158559.57,72340.61,74890.06,11328.90,68.05,18.02,0.00
1014,128,5591.58,160129.65,73065.60,75877.89,11186.16,63.32,24.00,0.00
1015,128,5649.62,161280.28,73498.11,76487.92,11294.25,63.32,23.00,0.00
1016,128,5653.45,159851.86,72923.87,75615.08,11312.91,63.32,28.00,0.00
1017,128,5621.50,157442.97,71831.82,74374.14,11237.00,64.47,20.99,0.00
1018,128,5256.37,149573.06,68245.82,70813.49,10513.75,68.05,18.00,0.00
1019,128,5373.53,152190.56,69503.86,71935.65,10751.05,64.47,20.00,0.00
1020,128,5233.36,149429.41,68271.76,70691.93,10465.73,66.84,25.00,0.00
1021,128,5221.77,149608.55,68339.05,70828.94,10440.55,66.84,26.00,0.00
1022,128,5301.22,151757.81,69279.87,71871.49,10606.45,63.32,23.00,0.00
1023,128,5371.76,148680.16,67751.64,70185.99,10742.53,65.65,21.00,0.00
1024,128,5229.09,149118.43,67978.11,70684.15,10456.17,68.05,24.00,0.00
1025,128,5390.14,152378.12,69619.42,71979.41,10779.28,66.84,22.97,0.00
1026,128,5227.88,147947.95,67614.86,69876.36,10456.73,64.47,18.60,0.00
1027,128,5354.90,152475.38,69493.25,72273.34,10708.79,68.05,18.38,0.00
1028,128,5187.14,151166.45,68976.81,71810.35,10379.29,64.47,21.04,0.00
1029,128,5359.11,149059.19,67834.71,70512.26,10712.22,66.84,22.00,0.00
1030,128,5235.19,148021.35,67492.44,70057.53,10471.38,68.05,24.00,0.00
1031,128,5212.02,149248.58,68054.26,70768.28,10426.04,68.05,30.00,0.00
1032,128,5334.89,152465.19,69605.48,72190.94,10668.77,63.32,25.99,0.00
1033,128,5235.33,148186.45,67506.30,70206.48,10473.67,66.84,20.00,0.00
1034,128,5186.14,147334.85,67191.76,69770.83,10372.27,68.05,30.00,0.00
1035,128,5212.02,147998.54,67490.25,70090.26,10418.04,68.05,22.00,0.00
1036,128,5125.49,149104.26,68115.27,70731.01,10257.99,68.05,28.00,0.00
1037,128,5439.75,149650.71,68121.43,70653.78,10875.50,65.65,24.00,0.00
1038,128,5308.91,151027.38,69019.80,71391.76,10615.82,69.29,28.00,0.00
1039,128,5077.06,145393.58,66335.72,68901.75,10156.11,73.13,19.00,0.00
1040,128,5213.99,148389.62,67669.82,70291.82,10427.97,73.13,21.00,0.00
1041,128,5390.28,152299.52,69610.64,71909.33,10779.55,69.29,19.00,0.00
1042,128,5358.85,153186.36,69858.11,72610.55,10717.70,69.29,16.00,0.00
1043,128,5202.85,149160.16,68075.01,70681.44,10403.71,71.83,25.99,0.00
1044,128,5272.31,148627.79,67723.77,70355.42,10548.61,65.65,25.01,0.00
1045,128,5384.94,152728.80,69604.24,72355.69,10768.87,64.47,18.00,0.00
1046,128,5257.03,149084.16,67835.27,70735.83,10513.06,66.84,15.00,0.00
1047,128,5374.39,153704.42,70198.97,72755.68,10749.77,65.65,29.00,0.00
1048,128,5285.54,151104.46,68883.05,71649.33,10572.08,64.47,25.00,0.00
1049,128,5208.90,152132.40,69535.07,72176.52,10420.81,65.65,11.00,0.00
1050,128,5553.75,153825.45,70015.28,72705.67,11104.51,66.84,20.00,0.00
1051,128,5506.88,157108.13,71703.47,74390.90,11013.76,66.84,20.00,0.00
1052,128,5494.31,159925.02,73094.12,75839.28,10991.62,63.32,19.00,0.00
1053,128,5691.13,158427.89,72148.02,74902.60,11377.27,64.47,20.00,0.00
1054,128,5394.82,153614.27,70190.59,72637.05,10786.63,63.32,22.00,0.00
1055,128,5407.99,152443.82,69501.69,72123.16,10818.97,63.32,25.00,0.00
1056,128,5256.78,149520.65,68224.10,70782.00,10514.55,65.65,26.00,0.00
1057,128,5173.18,149148.31,67990.42,70808.52,10349.37,66.84,23.00,0.00
1058,128,5300.47,151001.78,68895.20,71510.61,10595.97,65.65,22.88,0.00
1059,128,5200.68,150493.12,68678.60,71411.14,10403.38,66.84,23.12,0.00
1060,128,5218.46,150575.32,68851.83,71286.58,10436.91,66.84,22.00,0.00
1061,128,5393.46,152391.91,69498.89,72107.11,10785.91,65.65,17.00,0.00
1062,128,5525.04,155450.21,70968.55,73431.57,11050.09,66.84,24.00,0.00
1063,128,5492.66,156628.37,71501.60,74138.44,10988.32,66.84,23.00,0.00
1064,128,5514.61,155943.32,71153.12,73763.99,11026.21,65.65,22.99,0.00
1065,128,5344.23,151291.18,68992.81,71607.90,10690.46,66.84,27.01,0.00
1066,128,5241.08,148726.95,67886.29,70357.50,10483.15,66.84,21.98,0.00
1067,128,5077.25,147956.11,67503.85,70297.75,10154.51,69.29,19.02,0.00
1068,128,5200.04,149965.90,68457.65,71109.18,10399.07,66.84,21.00,0.00
1069,128,5520.57,157875.60,72169.33,74665.14,11041.13,63.32,20.00,0.00
1070,128,5643.13,156646.69,71402.68,73957.74,11286.27,64.47,29.00,0.00
1071,128,5626.35,160612.41,73306.52,76050.20,11255.70,62.19,23.00,0.00
1072,128,5339.96,153372.74,69973.43,72724.40,10674.91,66.84,27.00,0.00
1073,128,5661.48,160778.20,73398.24,76056.00,11323.96,65.65,30.00,0.00
1074,128,5369.94,154685.17,70579.40,73366.89,10738.89,64.47,28.00,0.00
1075,128,5363.47,151069.00,68780.17,71560.89,10727.93,66.84,21.00,0.00
1076,128,5325.71,150371.97,68568.11,71153.45,10650.41,65.65,31.00,0.00
1077,128,5404.65,153076.90,69924.60,72342.99,10809.31,63.32,24.99,0.00
1078,128,5340.44,153807.46,70125.90,73000.68,10680.88,66.84,24.01,0.00
1079,128,5621.86,157747.19,71964.26,74539.20,11243.73,69.29,27.00,0.00
1080,128,5614.29,160451.31,73162.79,76058.94,11229.58,64.47,23.00,0.00
1081,128,5619.83,159005.18,72422.80,75343.72,11238.66,65.65,20.00,0.00
1082,128,5239.22,149791.17,68422.82,70889.92,10478.43,66.84,24.00,0.00
1083,128,5423.58,153395.11,69926.58,72619.37,10849.16,63.32,31.00,0.00
1084,128,5239.88,148821.52,67774.41,70566.35,10480.75,68.05,14.00,0.00
1085,128,5286.54,150356.80,68574.98,71212.75,10569.07,66.84,29.00,0.00
1086,128,5373.19,150252.19,68555.37,70956.45,10740.37,64.47,35.00,0.00
1087,128,5203.96,151211.80,69101.45,71692.43,10417.92,65.65,19.00,0.00
1088,128,5307.37,151074.45,68902.77,71557.95,10613.73,66.84,24.00,0.00
1089,128,5624.75,155928.07,71036.84,73641.73,11249.50,64.47,25.00,0.00
1090,128,5248.58,152602.88,69543.69,72560.03,10499.16,65.65,19.00,0.00
1091,128,5445.25,149523.31,68129.57,70505.24,10888.49,65.65,24.00,0.00
1092,128,5246.63,148269.68,67662.07,70113.36,10494.25,66.84,27.00,0.00
1093,128,5272.78,148397.84,67663.19,70193.08,10541.56,65.65,27.00,0.00
1094,128,5405.95,150568.68,68684.40,71070.37,10813.90,63.32,19.00,0.00
1095,128,5145.96,146739.29,66921.45,69525.92,10291.92,69.29,22.00,0.00
1096,128,5387.66,152169.47,69383.65,72008.49,10777.33,68.05,34.00,0.00
1097,128,5563.62,156317.53,71427.80,73764.48,11125.24,65.65,18.01,0.00
1098,128,5590.37,157872.38,72099.74,74588.90,11183.74,64.47,25.00,0.00
1099,128,5345.41,154932.97,70714.23,73530.92,10687.83,66.84,26.00,0.00
1100,128,5363.84,152191.45,69463.93,71994.85,10732.68,65.65,23.00,0.00
1101,128,5234.63,148510.62,67732.27,70313.09,10465.27,69.29,21.00,0.00
1102,128,5319.78,150483.16,68727.12,71116.47,10639.57,65.65,25.00,0.00
1103,128,5353.28,152637.02,69644.66,72285.80,10706.56,64.47,22.00,0.00
1104,128,3181.16,89666.26,40946.16,42355.79,6364.32,110.66,10.00,0.00
1105,128,2580.44,74157.88,33880.26,35120.71,5156.90,137.35,5.97,0.00
1106,128,2579.53,73358.35,33439.75,34756.55,5162.06,127.81,8.01,0.00
1107,128,2827.49,77101.79,35068.71,36381.11,5651.97,118.92,12.04,0.00
1108,128,2678.38,75854.19,34529.15,35966.28,5358.76,127.81,9.99,0.00
1109,128,2709.84,76148.66,34779.81,35946.17,5422.68,125.52,11.00,0.00
1110,128,2451.45,72380.43,32998.12,34479.40,4902.91,127.81,14.00,0.00
1111,128,2765.23,76583.60,34841.26,36214.88,5527.46,130.13,8.00,0.00
1112,128,2738.74,78465.22,35809.69,37180.06,5475.48,121.08,10.00,0.00
1113,128,3061.10,86695.46,39571.34,40996.92,6127.19,114.72,12.00,0.00
1114,128,3125.26,87772.02,39955.70,41568.80,6247.51,114.72,14.99,0.00
1115,128,3076.40,86974.76,39695.92,41131.04,6147.79,112.67,15.01,0.00
1116,128,2979.59,87778.77,40158.18,41653.45,5967.14,112.67,9.96,0.00
1117,128,2866.69,82665.09,37656.55,39275.15,5733.38,118.92,19.08,0.00
1118,128,2910.79,81165.95,37012.63,38331.73,5821.58,123.28,7.96,0.00
1119,128,2903.64,83963.31,38355.37,39802.67,5805.27,118.92,18.09,0.00
1120,128,2753.45,79449.09,36346.99,37598.19,5503.91,123.28,11.00,0.00
1121,128,2838.28,80342.94,36640.86,38028.53,5673.56,121.08,7.99,0.00
1122,128,3088.59,88453.89,40372.93,41902.78,6178.18,112.67,10.96,0.00
1123,128,3120.18,89438.00,40747.00,42443.62,6247.38,110.66,13.05,0.00
1124,128,3191.98,91532.43,41827.74,43327.73,6376.96,112.67,18.00,0.00
1125,128,3210.08,90636.47,41379.91,42831.40,6425.16,110.66,13.00,0.00
1126,128,3216.18,91617.21,41733.37,43453.47,6430.37,112.67,13.00,0.00
1127,128,3209.20,90688.73,41414.62,42853.71,6420.41,112.67,23.00,0.00
1128,128,3112.99,91461.77,41839.90,43393.89,6227.98,108.68,12.00,0.00
1129,128,2945.37,85703.56,39117.58,40695.24,5890.73,118.92,11.00,0.00
1130,128,3035.57,85042.85,38805.23,40174.49,6063.13,116.80,8.00,0.00
1131,128,2957.31,83169.60,37936.15,39321.83,5911.62,118.92,11.00,0.00
1132,128,2953.64,86226.58,39366.24,40945.05,5915.29,118.92,11.00,0.00
1133,128,3156.05,90864.17,41482.77,43069.30,6312.10,114.72,17.01,0.00
1134,128,3209.63,89272.39,40759.76,42090.39,6422.24,110.66,15.92,0.00
1135,128,3162.45,92823.82,42350.13,44148.78,6324.90,112.67,14.06,0.00
1136,128,3399.19,92948.09,42381.32,43775.40,6791.37,110.66,9.00,0.00
1137,128,3305.48,94556.44,43089.34,44855.13,6611.97,110.66,10.00,0.00
1138,128,3401.14,95827.65,43778.08,45247.28,6802.28,108.68,10.99,0.00
1139,128,3098.02,89309.45,40764.44,42342.96,6202.05,114.72,13.00,0.00
1140,128,3153.85,90468.31,41233.08,42932.54,6302.69,114.72,8.00,0.00
1141,128,3191.60,91120.62,41538.81,43199.61,6382.20,110.66,13.00,0.00
1142,128,3383.13,95548.23,43585.93,45192.04,6770.26,102.97,19.99,0.00
1143,128,3405.98,98610.42,45007.21,46789.25,6813.97,101.13,19.01,0.00
1144,128,3646.28,101745.04,46465.88,47993.58,7285.57,102.97,22.00,0.00
1145,128,3563.13,99262.49,45262.59,46871.65,7128.25,99.33,22.00,0.00
1146,128,3456.36,100012.44,45617.53,47484.19,6910.72,106.75,10.00,0.00
1147,128,3474.59,99496.43,45454.75,47087.50,6954.18,101.13,12.01,0.00
1148,128,3489.66,100575.16,45896.51,47698.33,6980.32,104.84,16.00,0.00
1149,128,3175.47,91855.72,41935.27,43568.51,6351.95,106.75,19.00,0.00
1150,128,3171.76,89599.09,40856.08,42400.48,6342.53,114.72,10.00,0.00
1151,128,3505.64,99403.91,45410.39,46984.23,7009.29,104.84,13.00,0.00
1152,128,3523.40,100213.16,45721.31,47455.03,7036.81,99.33,12.99,0.00
1153,128,3579.35,101588.15,46416.47,48006.96,7164.71,102.97,12.01,0.00
1154,128,3605.41,101960.46,46563.23,48180.41,7216.81,101.13,11.00,0.00
1155,128,3591.01,101231.31,46181.14,47871.15,7179.02,97.55,18.00,0.00
1156,128,3448.38,97443.74,44487.90,46059.08,6896.76,106.75,15.00,0.00
1157,128,3598.29,100292.51,45737.48,47358.45,7196.58,101.13,13.90,0.00
1158,128,3625.81,104231.04,47604.38,49376.04,7250.62,102.97,17.10,0.00
1159,128,3780.01,106826.52,48735.56,50530.94,7560.02,94.10,20.03,0.00
1160,128,3840.26,108540.34,49496.35,51361.48,7682.52,94.10,23.00,0.00
1161,128,3799.02,107142.32,48828.39,50714.90,7599.04,97.55,14.00,0.00
1162,128,3821.55,108903.63,49674.13,51587.40,7642.10,95.81,17.00,0.00
1163,128,3852.36,108849.03,49566.57,51576.75,7705.71,94.10,13.00,0.00
1164,128,3526.76,101404.62,46415.98,47938.10,7050.54,99.33,18.90,0.00
1165,128,3460.87,97715.64,44621.44,46167.43,6926.77,99.33,11.06,0.00
1166,128,3615.22,100382.07,45696.76,47455.87,7229.44,95.81,16.00,0.00
1167,128,3434.60,98862.26,45188.32,46803.73,6870.21,97.55,16.98,0.00
1168,128,3499.03,99664.76,45402.31,47267.39,6995.05,101.13,19.01,0.00
1169,128,3421.17,101521.19,46326.37,48356.47,6838.35,97.55,13.00,0.00
1170,128,3684.17,104544.23,47742.17,49431.71,7370.34,95.81,23.01,0.00
1171,128,3810.91,109193.47,49784.85,51783.80,7624.82,90.78,14.00,0.00
1172,128,3888.51,109502.08,49987.64,51737.42,7777.01,92.42,10.00,0.00
1173,128,3925.75,110272.92,50299.00,52126.42,7847.50,94.10,21.99,0.00
1174,128,3975.72,112992.83,51556.48,53482.92,7953.43,89.16,17.98,0.00
1175,128,3930.37,112463.30,51350.24,53252.32,7860.74,87.56,19.03,0.00
1176,128,3512.17,101038.91,46140.24,47876.33,7022.34,95.81,16.00,0.00
1177,128,3533.80,104821.96,47839.24,49909.12,7073.59,90.78,17.00,0.00
1178,128,3715.29,101409.95,46262.63,47723.74,7423.58,97.55,21.00,0.00
1179,128,3808.27,111342.95,50828.63,52892.78,7621.54,89.16,12.00,0.00
1180,128,3912.21,111694.94,50944.71,52926.82,7823.42,90.78,27.00,0.00
1181,128,3934.55,112583.65,51366.13,53348.40,7869.11,89.16,15.99,0.00
1182,128,3981.82,113112.19,51666.59,53479.96,7965.63,89.16,12.00,0.00
1183,128,4017.59,114062.80,51979.65,54049.96,8033.18,89.16,16.00,0.00
1184,128,3726.30,105960.20,48333.97,50177.63,7448.60,95.81,11.99,0.00
1185,128,3881.80,110886.10,50530.50,52587.99,7767.61,90.78,15.01,0.00
1186,128,4093.53,116133.63,53025.89,54926.67,8181.06,87.56,13.00,0.00
1187,128,4106.35,115234.71,52489.42,54528.60,8216.69,87.56,20.00,0.00
1188,128,4034.94,114653.22,52356.19,54225.16,8071.87,89.16,16.00,0.00
1189,128,4037.26,114410.07,52157.46,54181.09,8071.52,87.56,11.00,0.00
1190,128,4034.66,114547.70,52223.53,54248.86,8075.32,87.56,23.00,0.00
1191,128,3740.66,106706.42,48656.63,50573.46,7476.33,92.42,17.00,0.00
1192,128,3680.33,106602.48,48705.33,50535.50,7361.65,92.42,12.00,0.00
1193,128,3677.55,104409.63,47602.12,49448.40,7359.10,92.42,17.00,0.00
1194,128,3840.40,106294.49,48465.47,50158.21,7670.81,94.10,14.00,0.00
1195,128,3748.22,106791.71,48736.83,50550.45,7504.43,92.42,21.00,0.00
1196,128,3816.47,109132.57,49746.19,51756.44,7629.95,92.42,20.00,0.00
1197,128,4090.69,115884.97,52884.10,54819.48,8181.39,89.16,17.99,0.00
1198,128,4126.11,116448.54,53138.17,55057.15,8253.22,84.47,12.01,0.00
1199,128,3768.19,110159.62,50220.56,52398.67,7540.38,87.56,19.00,0.00
1200,128,3650.04,104394.23,47654.56,49439.58,7300.09,94.10,21.00,0.00
1201,128,3892.47,107873.77,49008.39,51083.44,7781.95,92.42,8.99,0.00
1202,128,3937.87,114004.03,52062.41,54065.89,7875.74,87.56,17.02,0.00
1203,128,4049.46,115423.03,52710.95,54614.17,8097.91,84.47,10.00,0.00
1204,128,4171.49,118610.97,54103.37,56169.62,8337.98,84.47,23.99,0.00
1205,128,4178.39,119197.71,54336.10,56499.82,8361.79,86.00,13.00,0.00
1206,128,4140.29,118130.97,53903.60,55944.80,8282.57,84.47,25.95,0.00
1207,128,3805.95,109120.13,49746.78,51759.45,7613.89,90.78,13.02,0.00
1208,128,3922.43,107756.78,49059.71,50855.20,7841.87,87.56,14.93,0.00
1209,128,3961.68,111374.19,50737.25,52712.57,7924.37,89.16,16.08,0.00
1210,128,3974.19,112479.37,51303.45,53227.54,7948.38,87.56,7.00,0.00
1211,128,4211.57,119811.90,54578.49,56812.26,8421.15,81.48,18.00,0.00
1212,128,4190.31,119763.98,54566.09,56816.26,8381.63,84.47,18.00,0.00
1213,128,4291.93,122545.88,55985.03,57979.99,8580.85,82.96,23.00,0.00
1214,128,4220.92,123879.52,56604.87,58826.82,8447.83,84.47,21.00,0.00
1215,128,4253.03,122961.74,56084.34,58381.35,8496.05,82.96,17.00,0.00
1216,128,4347.93,123400.63,56317.14,58381.63,8701.86,80.03,22.99,0.00
1217,128,4081.08,118778.34,54232.07,56380.11,8166.16,84.47,10.00,0.00
1218,128,3871.57,111893.61,51040.35,53113.12,7740.14,90.78,18.00,0.00
1219,128,3985.75,113374.40,51667.09,53741.80,7965.52,87.56,18.96,0.00
1220,128,4119.50,114224.39,52107.52,53873.88,8243.00,86.00,13.02,0.00
1221,128,4001.23,112834.29,51433.38,53401.46,7999.46,87.56,12.01,0.00
1222,128,4400.40,122080.06,55757.05,57514.21,8808.80,80.03,22.00,0.00
1223,128,4426.49,123448.87,56489.91,58111.99,8846.97,80.03,19.99,0.00
1224,128,4418.65,124110.16,56601.28,58670.58,8838.29,80.03,13.00,0.00
1225,128,4524.93,125783.66,57388.48,59344.31,9050.86,80.03,16.01,0.00
1226,128,4379.56,125865.26,57439.18,59663.96,8762.11,82.96,23.00,0.00
1227,128,4410.39,125098.00,57038.01,59241.21,8818.78,82.96,15.00,0.00
1228,128,4343.41,123777.23,56425.36,58664.05,8687.82,82.96,29.00,0.00
1229,128,3939.43,114449.46,52246.21,54329.38,7873.87,86.00,17.99,0.00
1230,128,3988.28,112353.31,51162.33,53216.42,7974.57,89.16,18.98,0.00
1231,128,4206.12,117061.29,53456.76,55189.28,8415.24,82.96,16.02,0.00
1232,128,4097.21,115438.80,52694.65,54546.74,8197.41,84.47,13.00,0.00
1233,128,4175.33,117189.14,53369.41,55471.07,8348.66,84.47,8.00,0.00
1234,128,4364.37,124694.65,56879.86,59089.04,8725.74,81.48,16.00,0.00
1235,128,4428.30,125442.52,57177.88,59409.03,8855.60,81.48,20.00,0.00
1236,128,4508.14,126578.70,57729.61,59829.81,9019.28,81.48,25.98,0.00
1237,128,4420.37,126374.36,57615.93,59917.69,8840.74,80.03,14.01,0.00
1238,128,4162.15,118670.28,54207.95,56132.02,8330.30,81.48,21.00,0.00
1239,128,4063.02,116257.99,53007.23,55127.72,8123.04,86.00,16.00,0.00
1240,128,4171.47,117788.14,53686.99,55758.22,8342.93,82.96,25.00,0.00
1241,128,4159.34,119969.69,54721.42,56929.60,8318.67,84.47,15.00,0.00
1242,128,4599.39,127505.73,58139.89,60169.06,9196.77,80.03,12.00,0.00
1243,128,4538.74,129157.53,58907.59,61175.46,9074.47,77.19,29.00,0.00
1244,128,4535.00,129457.01,59199.01,61185.01,9073.00,77.19,26.00,0.00
1245,128,4596.18,129950.81,59207.43,61551.01,9192.36,77.19,18.00,0.00
1246,128,4560.00,129872.52,59266.01,61489.50,9117.00,77.19,26.01,0.00
1247,128,4514.96,130224.88,59516.49,61673.47,9034.92,80.03,10.00,0.00
1248,128,4549.52,130217.32,59359.76,61759.51,9098.04,80.03,17.00,0.00
1249,128,4477.24,129960.96,59217.96,61788.52,8954.48,78.60,26.00,0.00
1250,128,4531.20,130314.86,59418.67,61836.78,9059.41,78.60,25.00,0.00
1251,128,4177.75,118683.31,54151.72,56174.09,8357.50,82.96,19.00,0.00
1252,128,4148.76,118861.22,54175.91,56382.78,8302.53,84.47,15.00,0.00
1253,128,4274.58,119285.28,54357.90,56380.22,8547.15,81.48,15.99,0.00
1254,128,4238.98,120097.53,54724.79,56894.78,8477.97,82.96,18.00,0.00
1255,128,4240.11,122590.11,55901.87,58208.02,8480.23,81.48,21.01,0.00
1256,128,4270.39,119767.71,54653.23,56574.70,8539.79,81.48,19.97,0.00
1257,128,4326.35,124679.31,56866.38,59160.22,8652.71,81.48,16.02,0.00
1258,128,4596.46,127505.15,58025.24,60288.98,9190.93,81.48,11.00,0.00
1259,128,4521.78,129349.66,59012.11,61291.99,9045.56,77.19,25.00,0.00
1260,128,4590.54,129888.39,59278.02,61432.28,9178.09,74.46,18.00,0.00
1261,128,4308.25,123269.64,56246.25,58402.88,8620.51,81.48,20.00,0.00
1262,128,4187.45,120390.85,54947.86,57066.09,8376.89,84.47,14.00,0.00
1263,128,4327.55,123822.60,56498.12,58669.39,8655.09,80.03,14.00,0.00
1264,128,4258.21,121812.42,55555.70,57744.29,8512.42,82.96,25.00,0.00
1265,128,4538.20,129783.08,59173.55,61533.13,9076.40,81.48,27.00,0.00
1266,128,4697.48,132302.59,60332.96,62573.67,9395.95,74.46,14.00,0.00
1267,128,4632.20,132169.73,60394.62,62511.71,9263.40,77.19,16.00,0.00
1268,128,4605.72,132579.25,60508.23,62855.58,9215.45,75.82,19.99,0.00
1269,128,4590.41,132027.59,60331.55,62515.22,9180.82,78.60,17.01,0.00
1270,128,4450.78,122509.07,55663.31,57950.20,8895.57,81.48,20.00,0.00
1271,128,4286.28,122087.04,55695.67,57815.81,8575.56,81.48,18.00,0.00
1272,128,4218.34,122826.46,56009.42,58384.36,8432.69,81.48,14.99,0.00
1273,128,4327.25,125206.07,57082.89,59461.67,8661.51,77.19,24.02,0.00
1274,128,4605.15,127045.54,57855.32,59985.92,9204.30,78.60,16.00,0.00
1275,128,4609.69,131689.67,60002.96,62464.33,9222.38,75.82,20.00,0.00
1276,128,4629.12,133215.44,60715.57,63241.63,9258.24,75.82,16.00,0.00
1277,128,4762.38,134879.40,61587.96,63764.68,9526.76,75.82,12.00,0.00
1278,128,4701.28,134999.87,61538.81,64062.49,9398.57,75.82,29.01,0.00
1279,128,4848.97,133940.19,61029.63,63212.62,9697.94,75.82,19.00,0.00
1280,128,4471.03,126557.79,57808.36,59807.37,8942.06,78.60,12.00,0.00
1281,128,4768.92,135614.87,61693.10,64384.93,9536.84,75.82,22.99,0.00
1282,128,4730.05,136240.05,62113.92,64664.03,9462.10,75.82,27.01,0.00
1283,128,4825.75,135923.80,61917.96,64354.33,9651.50,74.46,19.99,0.00
1284,128,4637.73,134755.17,61504.66,63975.05,9275.46,74.46,27.00,0.00
1285,128,4967.80,137847.41,62976.44,64941.37,9929.60,75.82,15.00,0.00
1286,128,4771.51,136654.11,62245.50,64862.59,9546.02,75.82,26.98,0.00
1287,128,4684.14,136081.35,61959.80,64747.26,9374.29,75.82,12.01,0.00
1288,128,4852.90,137027.22,62502.73,64822.68,9701.80,75.82,24.00,0.00
1289,128,4673.02,134525.81,61404.13,63772.64,9349.04,77.19,18.00,0.00
1290,128,4377.85,125731.00,57291.96,59691.33,8747.70,78.60,20.99,0.00
1291,128,4472.20,127602.13,58196.57,60454.17,8951.39,78.60,18.00,0.00
1292,128,4275.03,121845.87,55523.39,57781.41,8541.06,81.48,16.00,0.00
1293,128,4520.75,128009.90,58419.76,60536.64,9053.50,80.03,22.00,0.00
1294,128,4291.35,125107.29,57138.94,59385.65,8582.70,78.60,14.00,0.00
1295,128,4604.10,125806.52,57425.83,59173.49,9207.21,80.03,28.99,0.00
1296,128,4382.98,127393.44,58158.74,60467.73,8766.96,78.60,16.00,0.00
1297,128,4495.27,125350.66,57160.72,59201.39,8988.54,75.82,21.00,0.00
1298,128,4543.56,130822.41,59708.25,62029.03,9085.13,75.82,22.00,0.00
1299,128,4627.25,134819.38,61639.37,63927.50,9252.51,77.19,17.00,0.00
1300,128,4742.31,133617.92,60953.84,63178.46,9485.62,77.19,12.00,0.00
1301,128,4787.72,134499.07,61297.63,63623.01,9578.44,74.46,21.99,0.00
1302,128,4801.88,135379.73,61718.51,64058.45,9602.77,74.46,18.00,0.00
1303,128,4858.10,135308.66,61663.97,63932.49,9712.20,74.46,27.01,0.00
1304,128,4826.01,136764.36,62415.16,64695.17,9654.03,75.82,22.00,0.00
1305,128,4809.96,137109.97,62575.53,64914.51,9619.93,75.82,26.00,0.00
1306,128,4790.27,136507.78,62217.55,64710.69,9579.55,75.82,27.00,0.00
1307,128,4780.87,137278.68,62584.26,65126.67,9567.75,74.46,22.99,0.00
1308,128,4939.59,137050.19,62512.16,64669.85,9868.18,74.46,23.01,0.00
1309,128,4743.62,136757.12,62342.04,64924.84,9490.25,78.60,20.00,0.00
1310,128,4484.61,127096.88,57909.93,60211.73,8975.21,78.60,10.00,0.00
1311,128,4486.37,128491.50,58542.78,60974.98,8973.73,78.60,17.00,0.00
1312,128,4395.43,124789.69,56903.56,59097.28,8788.85,80.03,20.00,0.00
1313,128,4594.89,128706.99,58728.40,60790.80,9187.78,77.19,22.00,0.00
1314,128,4582.73,128754.53,58682.60,60905.47,9166.47,77.19,24.00,0.00
1315,128,4439.24,126311.83,57639.12,59797.23,8875.48,75.82,18.00,0.00
1316,128,4616.22,130737.17,59670.02,61830.72,9236.43,74.46,18.99,0.00
1317,128,4493.59,128213.87,58423.66,60804.03,8986.18,78.60,19.01,0.00
1318,128,4518.38,128743.36,58637.97,61069.63,9035.76,77.19,22.00,0.00
1319,128,4570.17,128859.31,58793.42,60928.56,9137.33,77.19,25.99,0.00
1320,128,4545.42,129012.42,58918.46,61001.11,9092.85,77.19,17.01,0.00
1321,128,4588.90,129797.41,59205.59,61413.02,9178.80,75.82,19.00,0.00
1322,128,4609.66,130562.34,59626.59,61715.43,9220.32,74.46,27.00,0.00
1323,128,4819.27,136114.65,62114.49,64361.62,9638.54,74.46,16.00,0.00
1324,128,4856.67,138254.68,63074.75,65463.59,9716.34,73.13,19.00,0.00
1325,128,4961.47,138091.12,62901.98,65269.20,9919.94,73.13,25.00,0.00
