666,128,6685.45,191672.22,87478.80,90827.52,13365.90,58.92,30.00,0.00
667,128,6743.37,191543.42,87448.76,90602.93,13491.73,57.87,24.00,0.00
668,128,6712.58,189774.44,86634.50,89717.77,13422.16,55.82,24.00,0.00
669,128,6600.14,188419.40,86104.76,89115.37,13199.28,56.84,22.00,0.00
670,128,6773.36,190321.00,86793.56,89978.73,13548.71,55.82,28.00,0.00
671,128,6600.57,190744.67,87015.38,90529.15,13200.15,58.92,32.00,0.00
672,128,6672.44,190776.70,86986.79,90446.02,13343.89,58.92,34.00,0.00
673,128,6734.29,192182.33,87655.80,91054.95,13471.58,57.87,19.00,0.00
674,128,6725.21,192432.41,87861.69,91127.30,13443.42,57.87,24.00,0.00
675,128,6664.99,190601.18,87012.86,90249.34,13338.97,58.92,26.00,0.00
676,128,6503.10,188687.79,86132.27,89549.32,13006.19,57.87,28.00,0.00
677,128,6649.93,190892.16,87076.93,90518.38,13296.85,57.87,20.00,0.00
678,128,6763.91,192301.74,87705.74,91069.19,13526.81,57.87,22.00,0.00
679,128,6536.39,188649.51,86020.03,89559.70,13069.79,61.08,25.00,0.00
680,128,6526.25,186299.26,85011.31,88229.44,13058.51,57.87,27.00,0.00
681,128,6380.30,178932.54,81621.90,84554.04,12756.61,62.19,26.00,0.00
682,128,6364.99,181902.67,82993.85,86175.84,12732.98,59.99,26.00,0.00
683,128,6417.20,185616.64,84761.58,88018.68,12836.39,58.92,32.00,0.00
684,128,6572.02,187130.99,85271.24,88720.72,13139.03,57.87,30.00,0.00
685,128,6610.57,188946.42,86236.50,89486.78,13223.15,55.82,34.00,0.00
686,128,6681.01,187530.16,85516.07,88654.08,13360.01,56.84,27.00,0.00
687,128,6760.33,192568.52,87915.35,91130.51,13522.67,58.92,24.00,0.00
688,128,6749.48,190489.33,86912.31,90080.06,13496.96,57.87,20.00,0.00
689,128,6896.30,194244.39,88658.83,91794.96,13790.60,57.87,24.00,0.00
690,128,6806.68,192383.91,87733.85,91030.70,13619.36,55.82,31.00,0.00
691,128,6567.35,189103.99,86179.55,89789.74,13134.69,56.84,37.00,0.00
692,128,6694.40,191607.95,87464.22,90756.92,13386.81,57.87,38.00,0.00
693,128,6837.85,193033.89,88078.90,91281.29,13673.69,57.87,33.00,0.00
694,128,6794.37,190502.20,86771.89,90142.58,13587.73,57.87,34.00,0.00
695,128,6770.56,192068.01,87532.30,90994.59,13541.13,54.83,23.00,0.00
696,128,6626.38,190856.07,87120.82,90478.50,13256.75,58.92,23.00,0.00
697,128,6678.63,191158.14,87143.27,90658.60,13356.27,58.92,30.00,0.00
698,128,6747.02,189622.70,86516.32,89613.33,13493.05,59.99,34.00,0.00
699,128,6600.65,189056.35,86151.39,89705.66,13199.30,56.84,24.00,0.00
700,128,6549.00,185953.28,84953.92,87899.37,13099.99,57.87,39.01,0.00
701,128,6692.33,192213.38,87715.28,91114.45,13383.65,57.87,19.00,0.00
702,128,6754.40,190329.95,86827.22,89990.94,13511.79,56.84,30.00,0.00
703,128,6819.65,192488.48,87830.43,91018.74,13639.31,56.84,27.00,0.00
704,128,6633.09,191187.48,87247.13,90672.18,13268.17,55.82,36.00,0.00
705,128,6557.80,187327.23,85434.37,88778.27,13114.60,61.08,32.00,0.00
706,128,6358.06,181237.67,82668.76,85855.79,12713.12,57.87,32.00,0.00
707,128,6335.48,181219.00,82680.16,85869.89,12668.95,62.19,28.00,0.00
708,128,6405.57,182048.32,83151.45,86082.72,12814.15,61.08,26.00,0.00
709,128,6613.27,186728.50,85267.64,88237.31,13223.55,62.19,24.00,0.00
710,128,6365.71,181816.26,82997.25,86084.59,12734.42,62.19,31.00,0.00
711,128,6373.10,181906.27,83032.26,86129.82,12744.20,58.92,14.00,0.00
712,128,6525.52,186919.88,85206.78,88662.06,13051.04,62.19,32.00,0.00
713,128,6708.04,187823.09,85668.50,88737.51,13417.08,58.92,23.00,0.00
714,128,6438.15,183871.39,83939.00,87055.08,12877.31,57.87,28.00,0.00
715,128,6478.39,186857.41,85226.98,88672.65,12957.78,56.84,40.00,0.00
716,128,6673.46,187270.05,85401.95,88527.17,13340.93,56.84,30.00,0.00
717,128,6668.21,190541.32,86973.65,90226.26,13341.41,55.82,26.00,0.00
718,128,6698.31,192927.02,88054.12,91474.28,13398.63,56.84,27.00,0.00
719,128,6727.60,190833.88,87070.70,90307.99,13455.19,56.84,29.00,0.00
720,128,6701.25,192619.26,87840.31,91378.44,13400.51,57.87,24.00,0.00
721,128,6760.62,189738.37,86576.38,89646.75,13515.25,59.99,32.99,0.00
722,128,6683.77,188490.67,85932.88,89186.25,13371.54,56.84,25.00,0.00
723,128,6532.49,185707.79,84805.30,87836.52,13065.97,55.82,26.00,0.00
724,128,6485.36,185506.82,84551.71,87986.38,12968.73,61.08,32.00,0.00
725,128,6789.59,189582.45,86465.73,89533.55,13583.17,59.99,30.00,0.00
726,128,6478.55,187043.99,85239.29,88848.60,12956.11,62.19,21.00,0.00
727,128,6722.22,187651.03,85593.75,88612.85,13444.43,57.87,38.00,0.00
728,128,6703.12,191264.50,87323.60,90535.66,13405.25,55.82,35.00,0.00
729,128,6695.26,192469.34,87779.35,91298.48,13391.51,55.82,31.00,0.00
730,128,6724.85,189797.77,86692.07,89655.00,13450.70,57.87,31.00,0.00
731,128,6739.76,191365.27,87180.93,90706.81,13477.53,56.84,22.00,0.00
732,128,6752.02,191357.45,87255.20,90598.21,13504.03,56.84,29.00,0.00
733,128,6833.22,193344.27,88319.87,91352.96,13671.44,57.87,23.00,0.00
734,128,6811.18,192171.94,87549.25,91008.34,13614.35,55.82,20.00,0.00
735,128,6694.15,190957.81,87214.95,90353.55,13389.30,57.87,34.00,0.00
736,128,6740.25,191620.09,87298.88,90838.71,13482.51,55.82,32.94,0.00
737,128,6773.75,189323.47,86403.91,89373.06,13546.50,54.83,35.06,0.00
738,128,6488.68,184178.99,83961.89,87235.73,12981.36,57.87,31.00,0.00
739,128,6446.07,184222.54,83917.91,87415.49,12889.14,57.87,28.00,0.00
740,128,6566.11,186140.11,84819.42,88189.47,13131.22,57.87,29.00,0.00
741,128,6606.85,186016.78,84828.07,87973.00,13215.70,61.08,28.00,0.00
742,128,6544.65,185338.96,84548.42,87699.25,13091.29,58.92,38.00,0.00
743,128,6585.21,187966.85,85684.67,89115.77,13166.41,57.87,23.00,0.00
744,128,6750.09,191984.69,87564.23,90920.28,13500.19,56.84,31.00,0.00
745,128,6768.91,192036.95,87617.83,90877.31,13541.81,53.85,30.00,0.00
746,128,6768.35,191637.77,87458.46,90644.62,13534.69,58.92,31.00,0.00
747,128,6789.85,191944.90,87653.92,90714.30,13576.69,54.83,32.00,0.00
748,128,6705.30,190218.27,86705.01,90100.65,13412.61,56.84,31.00,0.00
749,128,6527.21,185468.45,84531.72,87880.32,13056.41,61.08,35.00,0.00
750,128,6505.55,185679.59,84712.11,87957.39,13010.09,59.99,30.00,0.00
751,128,6446.62,186715.01,85170.22,88654.55,12890.24,57.87,32.00,0.00
752,128,6337.77,182965.36,83512.97,86775.85,12676.54,57.87,22.00,0.00
753,128,6511.59,185643.80,84789.67,87827.95,13026.18,58.92,19.00,0.00
754,128,6740.61,189220.16,86351.05,89397.88,13471.23,57.87,20.00,0.00
755,128,6731.61,191581.83,87369.91,90739.71,13472.21,57.87,32.00,0.00
756,128,6728.76,191208.51,87197.81,90555.19,13455.51,55.82,28.00,0.00
757,128,6700.95,190435.51,86915.32,90118.29,13401.89,56.84,25.00,0.00
758,128,6749.09,192219.00,87640.15,91079.68,13499.17,56.84,32.00,0.00
759,128,6711.54,191141.43,87275.05,90441.30,13425.08,56.84,35.00,0.00
760,128,6687.81,191403.60,87305.54,90724.44,13373.62,58.92,30.00,0.00
761,128,6680.61,191957.72,87701.85,90896.66,13359.22,55.82,16.00,0.00
762,128,6722.27,191435.68,87287.50,90703.64,13444.54,57.87,15.00,0.00
763,128,6742.51,191122.48,87202.61,90433.85,13486.02,54.83,26.00,0.00
764,128,6687.35,191736.29,87444.47,90914.13,13377.69,57.87,31.00,0.00
765,128,6767.51,192206.36,87713.55,90955.80,13537.01,59.99,26.00,0.00
766,128,6737.46,193151.10,88115.98,91562.21,13472.91,59.99,22.00,0.00
767,128,6725.08,189663.13,86563.19,89652.77,13447.17,59.99,29.00,0.00
768,128,6661.89,188654.32,86129.56,89197.97,13326.79,56.84,24.00,0.00
769,128,6699.79,190179.58,86799.29,89979.72,13400.57,56.84,24.00,0.00
770,128,6625.88,188679.62,86051.46,89377.40,13250.76,55.82,28.00,0.00
771,128,6701.87,190468.77,86944.31,90124.72,13399.74,54.83,32.00,0.00
772,128,6730.89,190949.00,87059.63,90428.58,13460.79,57.87,32.00,0.00
773,128,6615.77,191238.31,87242.95,90757.83,13237.54,58.92,35.00,0.00
774,128,6733.00,189409.01,86213.00,89735.00,13461.00,58.92,29.00,0.00
775,128,6740.54,189090.04,86266.86,89337.11,13486.07,56.84,30.00,0.00
776,128,6681.60,191950.42,87688.71,90899.52,13362.19,57.87,30.00,0.00
777,128,6597.49,187297.06,85430.41,88671.67,13194.97,56.84,24.99,0.00
778,128,6568.54,187783.89,85675.03,88973.80,13135.07,57.87,30.01,0.00
779,128,6523.45,184610.72,84242.80,87324.02,13043.90,58.92,20.00,0.00
780,128,6565.14,184502.84,84169.75,87197.82,13135.27,57.87,27.00,0.00
781,128,6431.11,184214.49,84174.34,87176.93,12863.22,59.99,16.00,0.00
782,128,6482.53,185742.21,84744.94,88036.21,12961.06,56.84,23.00,0.00
783,128,6555.67,184014.68,84025.74,86874.60,13114.34,57.87,25.00,0.00
784,128,6555.12,187105.57,85383.63,88612.69,13109.25,61.08,35.00,0.00
785,128,6687.45,188802.59,86082.74,89347.96,13371.89,56.84,26.00,0.00
786,128,6499.66,186708.15,85051.51,88653.32,13003.31,57.87,26.00,0.00
787,128,6706.59,191464.99,87433.76,90621.04,13410.19,57.87,27.00,0.00
788,128,6692.46,192471.51,87890.93,91195.66,13384.92,58.92,32.00,0.00
789,128,6630.26,188851.48,86169.41,89421.54,13260.53,56.84,26.00,0.00
790,128,6770.34,190464.38,86924.50,89998.20,13541.68,56.84,26.00,0.00
791,128,6678.60,189835.76,86669.87,89807.68,13358.21,56.84,28.00,0.00
792,128,6809.65,191615.26,87427.33,90568.63,13619.30,54.83,25.00,0.00
793,128,6712.02,190521.43,86995.19,90107.20,13419.03,55.82,31.00,0.00
794,128,6672.99,188907.79,86216.91,89340.90,13349.99,57.87,22.00,0.00
795,128,6489.70,186470.00,85023.12,88463.49,12983.39,59.99,33.00,0.00
796,128,6771.22,187965.23,85738.07,88685.73,13541.43,58.92,34.00,0.00
797,128,6588.49,188992.08,86183.42,89633.68,13174.98,58.92,23.00,0.00
798,128,6757.15,189723.28,86529.95,89681.02,13512.30,54.83,30.00,0.00
799,128,6656.99,189946.78,86643.90,89983.90,13318.98,57.87,27.00,0.00
800,128,6869.23,190300.68,86711.29,89853.93,13735.46,57.87,27.00,0.00
801,128,6755.82,192251.38,87716.67,91021.07,13513.64,57.87,28.00,0.00
802,128,6638.73,190253.94,86689.17,90291.31,13273.46,58.92,25.98,0.00
803,128,6740.88,192758.65,87678.52,91597.36,13482.77,59.99,33.02,0.00
804,128,6900.15,193358.19,88171.37,91388.51,13798.30,57.87,34.99,0.00
805,128,6833.18,192001.19,87635.93,90694.91,13670.36,54.83,32.01,0.00
806,128,6728.32,193100.59,88087.15,91557.80,13455.65,58.92,35.00,0.00
807,128,6722.72,191502.38,87405.30,90651.65,13445.43,55.82,30.00,0.00
808,128,6725.79,191468.95,87317.24,90698.13,13453.57,55.82,24.00,0.00
809,128,6647.27,188634.52,85941.43,89407.57,13285.53,56.84,30.00,0.00
810,128,6679.62,187402.30,85390.12,88646.94,13365.24,57.87,34.00,0.00
811,128,6538.04,184874.06,84273.48,87522.50,13078.07,56.84,35.00,0.00
812,128,6585.49,186617.45,85239.35,88210.12,13167.97,59.99,19.00,0.00
813,128,6673.66,189370.69,86363.00,89656.38,13351.31,55.82,34.96,0.00
814,128,6629.94,188015.03,85943.87,88812.30,13258.87,54.83,28.03,0.00
815,128,6681.32,191192.68,87148.19,90683.83,13360.65,56.84,23.00,0.00
816,128,6950.02,193249.61,88194.28,91155.29,13900.04,55.82,25.00,0.00
817,128,6820.91,192100.52,87662.65,90795.06,13642.81,58.92,26.00,0.00
818,128,6771.78,192797.65,88097.10,91158.00,13542.55,54.83,35.00,0.00
819,128,6634.93,192141.94,87653.06,91214.02,13274.86,55.82,36.00,0.00
820,128,6608.08,187928.22,85764.01,88952.05,13212.16,53.85,30.00,0.00
821,128,6722.65,189002.34,86161.03,89400.00,13441.31,57.87,29.96,0.00
822,128,6478.46,184593.46,84145.85,87486.69,12960.92,57.87,28.03,0.00
823,128,6339.79,182865.87,83412.43,86777.85,12675.59,61.08,23.00,0.00
824,128,6198.14,176783.55,80609.85,83771.42,12402.28,61.08,26.00,0.00
825,128,6340.40,178492.31,81383.16,84429.35,12679.80,59.99,28.00,0.00
826,128,6660.65,184067.40,83801.63,86948.47,13317.31,61.08,18.00,0.00
827,128,6528.81,185800.94,84717.46,88025.87,13057.61,63.32,29.00,0.00
828,128,6554.62,184794.18,84128.07,87555.87,13110.23,59.99,28.00,0.00
829,128,6465.80,186533.24,85095.37,88506.27,12931.60,57.87,30.00,0.00
830,128,6536.05,185432.55,84689.71,87667.73,13075.11,57.87,22.00,0.00
831,128,6512.23,187039.83,85396.88,88619.50,13023.46,59.99,18.00,0.00
832,128,6583.98,185950.75,84744.65,88037.14,13168.97,61.08,29.00,0.00
833,128,6514.38,183025.54,83475.03,86524.74,13025.76,62.19,25.00,0.00
834,128,6668.99,188296.81,85917.92,89040.91,13337.99,55.82,28.00,0.00
835,128,6405.73,180838.72,82363.44,85661.82,12813.47,58.92,29.00,0.00
836,128,6516.86,184298.14,84076.24,87189.17,13032.73,59.99,35.00,0.00
837,128,6666.82,187739.90,85654.67,88749.59,13335.64,57.87,21.00,0.00
838,128,6852.53,191586.87,87292.78,90592.03,13702.06,55.82,22.00,0.00
839,128,6710.42,190415.63,86765.54,90227.24,13422.85,55.82,15.00,0.00
840,128,6727.57,189697.01,86458.30,89784.58,13454.14,56.84,23.00,0.00
841,128,6639.04,190930.21,87189.55,90460.57,13280.08,55.82,33.00,0.00
842,128,6589.47,185446.02,84675.16,87593.93,13176.94,59.99,33.00,0.00
843,128,6537.95,185491.45,84523.30,87890.27,13077.89,58.92,23.00,0.00
844,128,6606.52,187809.65,85716.69,88879.93,13213.03,61.08,28.00,0.00
845,128,6573.64,184256.97,83967.43,87143.26,13146.28,57.87,22.00,0.00
846,128,6559.19,184201.45,84062.49,87019.57,13119.39,57.87,28.00,0.00
847,128,6467.78,187583.50,85635.03,89013.92,12934.55,56.84,23.00,0.00
848,128,6815.18,192708.02,87801.29,91276.38,13630.36,58.92,33.00,0.00
849,128,6755.81,192464.10,87866.52,91088.96,13508.62,57.87,39.99,0.00
850,128,6866.34,190442.18,86860.96,89843.54,13737.68,53.85,19.00,0.00
851,128,6669.04,192476.27,87769.36,91368.84,13338.08,54.83,24.00,0.00
852,128,6716.28,190361.84,86864.58,90063.71,13433.55,57.87,28.00,0.00
853,128,6713.51,190809.35,86985.54,90401.80,13422.01,58.92,33.00,0.00
854,128,6700.33,189592.46,86472.31,89717.48,13402.67,58.92,22.00,0.00
855,128,6799.35,190857.82,86917.72,90344.39,13595.71,54.83,27.00,0.00
856,128,6907.68,193214.04,88118.68,91274.99,13820.36,57.87,28.00,0.00
857,128,6625.98,186539.50,85074.77,88215.76,13248.96,57.87,22.00,0.00
858,128,6517.02,184874.43,84390.20,87449.21,13035.03,58.92,22.00,0.00
859,128,6530.96,184512.74,84015.43,87436.40,13060.91,61.08,28.00,0.00
860,128,6671.02,186683.51,85034.71,88306.77,13342.03,55.82,23.98,0.00
861,128,6510.39,184654.00,84220.78,87412.43,13020.79,58.92,25.02,0.00
862,128,6451.49,183812.89,83735.33,87174.59,12902.97,59.99,27.00,0.00
863,128,6561.51,186733.07,85116.65,88496.40,13120.02,61.08,23.00,0.00
864,128,6600.39,186402.96,84991.00,88209.19,13202.78,62.19,30.00,0.00
865,128,6513.13,185026.28,84512.71,87486.31,13027.26,57.87,35.00,0.00
866,128,6476.86,185552.53,84764.20,87833.61,12954.71,58.92,27.00,0.00
867,128,6523.01,184937.23,84459.11,87436.11,13042.02,61.08,41.00,0.00
868,128,6629.46,191276.45,87383.90,90633.63,13258.92,57.87,33.00,0.00
869,128,6615.54,191045.72,87178.17,90631.46,13236.09,58.92,37.00,0.00
870,128,6688.06,190714.62,86952.74,90387.77,13374.11,55.82,22.00,0.00
871,128,6630.39,191122.38,87296.95,90579.65,13245.78,55.82,32.00,0.00
872,128,6703.32,191270.01,87297.11,90554.27,13418.63,56.84,31.00,0.00
873,128,6753.22,192356.16,87793.81,91050.92,13511.43,56.84,29.00,0.00
874,128,6600.11,190266.22,86808.47,90255.53,13202.22,55.82,27.00,0.00
875,128,6817.83,192742.18,87897.80,91212.72,13631.66,56.84,27.00,0.00
876,128,6691.93,190063.08,86712.12,89968.09,13382.86,56.84,21.00,0.00
877,128,6809.14,190796.85,86915.75,90258.82,13622.27,54.83,28.00,0.00
878,128,6737.98,191130.04,87191.79,90466.29,13471.96,56.84,27.00,0.00
879,128,6635.26,192230.60,87775.47,91184.61,13270.52,55.82,36.00,0.00
880,128,6705.07,191871.13,87484.97,90972.01,13414.15,57.87,39.00,0.00
881,128,6761.53,190861.09,87128.89,90211.13,13521.07,57.87,31.00,0.00
882,128,6791.97,192390.14,87906.61,90899.59,13583.94,55.82,35.00,0.00
883,128,6670.90,189789.07,86636.66,89811.61,13340.79,56.84,30.00,0.00
884,128,6753.79,190701.08,87075.30,90119.20,13506.58,54.83,28.00,0.00
885,128,6631.37,189080.61,86149.83,89667.03,13263.74,55.82,30.00,0.00
886,128,6605.43,190262.61,86817.52,90232.23,13212.86,56.84,19.00,0.00
887,128,6552.75,185358.29,84546.71,87710.07,13101.50,61.08,21.00,0.00
888,128,6456.88,182513.60,83166.45,86429.39,12917.76,61.08,28.00,0.00
889,128,6571.08,186211.00,84795.45,88273.38,13142.17,61.08,33.98,0.00
890,128,6735.54,190401.94,86732.53,90201.35,13468.07,57.87,25.01,0.00
891,128,6811.22,192454.22,87790.84,91040.94,13622.44,59.99,25.00,0.00
892,128,6748.62,191254.13,87208.04,90547.85,13498.23,56.84,29.00,0.00
893,128,6876.66,193055.48,88196.65,91102.51,13756.32,57.87,36.00,0.00
894,128,6572.86,191726.96,87430.38,91154.86,13141.71,56.84,28.00,0.00
895,128,6648.47,188636.98,86010.15,89327.89,13298.94,56.84,24.00,0.00
896,128,6808.11,190711.08,87070.40,90022.45,13618.22,54.83,30.00,0.00
897,128,6570.26,189215.60,86228.46,89847.61,13139.53,57.87,27.00,0.00
898,128,6634.97,190614.07,86808.58,90537.56,13267.94,55.82,36.00,0.00
899,128,6680.43,189922.16,86731.55,89829.75,13360.86,57.87,27.00,0.00
900,128,6667.54,191775.79,87427.98,91013.73,13334.08,59.99,29.00,0.00
901,128,6776.20,191293.31,87200.66,90542.26,13550.39,57.87,32.00,0.00
902,128,6615.80,191393.04,87242.50,90913.95,13236.59,57.87,35.00,0.00
903,128,6700.46,190491.13,86877.99,90214.22,13398.92,55.82,36.00,0.00
904,128,6709.36,189167.96,86295.77,89450.47,13421.72,57.87,31.00,0.00
905,128,6714.17,189833.46,86675.25,89732.87,13425.33,56.84,28.00,0.00
906,128,6609.15,187686.55,85592.84,88873.41,13220.29,59.99,32.01,0.00
907,128,6683.08,188010.25,85809.02,88836.06,13365.16,57.87,25.00,0.00
908,128,6672.72,188833.95,86145.33,89347.19,13341.43,57.87,36.00,0.00
909,128,6681.84,188619.62,86207.00,89042.93,13369.69,59.99,23.00,0.00
910,128,6535.38,185922.74,84826.90,88029.08,13066.75,61.08,23.00,0.00
911,128,6517.82,184329.90,84118.67,87170.59,13040.64,58.92,33.00,0.00
912,128,6337.07,184549.18,84200.99,87676.03,12672.15,58.92,19.00,0.00
913,128,6562.57,186092.84,84917.45,88052.25,13123.14,58.92,23.00,0.00
914,128,6535.82,187906.66,85696.79,89139.22,13070.65,58.92,21.00,0.00
915,128,6651.75,187618.82,85491.73,88821.60,13305.49,58.92,25.00,0.00
916,128,6618.01,187585.91,85597.18,88752.71,13236.02,56.84,27.00,0.00
917,128,6716.64,188995.13,86246.27,89313.57,13435.29,58.92,25.00,0.00
918,128,6596.44,186531.38,85090.65,88248.86,13191.88,57.87,23.00,0.00
919,128,6878.41,191087.53,87107.49,90226.22,13753.81,55.82,30.00,0.00
920,128,6746.00,191779.90,87440.95,90844.95,13493.99,56.84,26.00,0.00
921,128,6783.58,192189.42,87648.49,90973.77,13567.16,58.92,32.00,0.00
922,128,6743.57,191158.69,87395.37,90276.19,13487.13,54.83,28.00,0.00
923,128,6765.38,192335.38,87796.96,91007.66,13530.76,56.84,29.00,0.00
924,128,6885.09,195567.02,89303.16,92495.67,13768.18,57.87,35.01,0.00
925,128,6755.88,191414.58,87268.44,90631.38,13514.76,56.84,31.00,0.00
926,128,6661.95,192123.54,87554.34,91250.31,13318.90,57.87,31.00,0.00
927,128,6794.43,191283.92,87260.67,90428.40,13594.86,57.87,44.00,0.00
928,128,6788.72,192085.44,87645.33,90865.67,13574.44,55.82,33.00,0.00
929,128,6646.62,189367.05,86313.01,89757.81,13296.23,57.87,21.00,0.00
930,128,6724.92,192091.82,87746.00,90898.97,13446.85,56.84,29.00,0.00
931,128,6708.10,190192.84,86739.30,90041.35,13412.20,54.83,35.00,0.00
932,128,6853.55,193112.54,88075.09,91325.35,13712.10,54.83,39.00,0.00
933,128,6656.11,190724.55,87034.39,90379.94,13310.22,59.99,36.00,0.00
934,128,6483.86,186258.81,85050.33,88237.75,12970.73,59.99,25.00,0.00
935,128,6551.80,187946.24,85838.37,89004.27,13103.60,62.19,25.00,0.00
936,128,6560.05,188610.55,86036.71,89451.73,13122.11,59.99,21.00,0.00
937,128,6896.31,192268.75,87698.22,90784.91,13785.62,56.84,27.00,0.00
938,128,6610.78,189919.37,86553.19,90139.62,13226.56,56.84,28.00,0.00
939,128,6744.74,190999.50,87026.58,90482.45,13490.47,56.84,26.00,0.00
940,128,6636.29,188725.33,86137.80,89321.94,13265.59,56.84,26.00,0.00
941,128,6804.70,190967.19,86953.24,90401.56,13612.39,55.82,30.98,0.00
942,128,6667.92,189274.22,86221.66,89717.72,13334.84,55.82,27.02,0.00
943,128,6758.22,189865.18,86611.82,89733.92,13519.44,54.83,25.00,0.00
944,128,6722.87,191946.74,87517.28,90984.73,13444.73,57.87,26.00,0.00
945,128,6722.44,190039.10,86740.74,89851.48,13446.88,59.99,32.00,0.00
946,128,6571.44,185344.44,84452.67,87749.89,13141.88,59.99,26.00,0.00
947,128,6466.39,184873.49,84230.02,87712.69,12930.78,57.87,32.00,0.00
948,128,6516.35,186013.03,84893.58,88086.75,13032.70,58.92,26.00,0.00
949,128,6451.45,183777.68,83851.79,87025.00,12900.89,61.08,30.00,0.00
950,128,6512.28,183492.68,83854.71,86611.41,13026.56,59.99,33.00,0.00
951,128,6574.85,187427.29,85493.08,88783.51,13150.70,57.87,22.00,0.00
952,128,6732.81,191408.53,87250.51,90691.41,13466.62,59.99,41.00,0.00
953,128,6723.62,192413.25,87845.09,91122.91,13445.25,57.87,28.00,0.00
954,128,6571.15,189566.32,86488.97,89932.05,13145.30,56.84,33.00,0.00
955,128,6992.14,192757.97,87869.81,90901.87,13986.29,56.84,29.00,0.00
956,128,6622.01,189845.32,86587.14,90019.15,13239.02,58.92,26.00,0.00
957,128,6659.23,188538.40,86036.92,89181.03,13320.45,56.84,23.00,0.00
958,128,6831.80,192519.40,87870.44,90986.35,13662.60,57.87,33.00,0.00
959,128,6579.14,191455.07,87440.62,90856.17,13158.29,58.92,32.00,0.00
960,128,6705.46,192023.10,87535.97,91075.21,13411.91,59.99,30.00,0.00
961,128,6657.76,190483.06,86867.84,90297.71,13317.52,56.84,30.00,0.00
962,128,6740.88,190136.85,86792.34,89867.75,13476.76,53.85,28.00,0.00
963,128,6655.38,188396.57,85921.05,89161.75,13313.77,57.87,32.00,0.00
964,128,6796.63,190834.74,87068.09,90173.38,13593.26,57.87,25.00,0.00
965,128,6606.71,189358.72,86462.22,89692.08,13204.42,56.84,30.00,0.00
966,128,6796.33,193599.84,88345.26,91652.93,13601.65,59.99,33.00,0.00
967,128,6698.25,191456.08,87279.23,90780.36,13396.50,57.87,27.00,0.00
968,128,6708.07,189977.02,86629.92,89933.96,13413.14,57.87,27.00,0.00
969,128,6596.79,187503.56,85589.28,88717.70,13196.58,59.99,26.00,0.00
970,128,6393.03,184144.80,83991.59,87370.14,12783.07,58.92,32.01,0.00
971,128,6523.36,185701.38,84682.73,87968.92,13049.73,58.92,25.00,0.00
972,128,6761.35,186868.91,85177.75,88170.46,13520.69,62.19,21.00,0.00
973,128,6683.49,188636.48,85997.38,89269.13,13369.97,62.19,35.00,0.00
974,128,6666.81,190053.14,86727.53,89989.99,13335.63,57.87,29.98,0.00
975,128,6651.35,190048.55,86678.80,90072.05,13297.70,57.87,25.02,0.00
976,128,6706.30,193533.94,88290.85,91827.48,13415.61,61.08,35.00,0.00
977,128,6654.50,191224.50,87432.63,90480.86,13311.01,56.84,29.00,0.00
978,128,6713.64,191455.69,87288.30,90743.11,13424.28,56.84,37.00,0.00
979,128,6677.47,187291.31,85333.06,88603.29,13354.95,56.84,37.00,0.00
980,128,6500.49,185972.36,84720.33,88251.05,13000.98,57.87,23.00,0.00
981,128,6482.93,184712.50,84299.09,87451.55,12961.86,59.99,22.00,0.00
982,128,6515.79,185385.08,84535.30,87813.20,13036.58,58.92,43.00,0.00
983,128,6542.13,186436.26,85010.72,88343.28,13082.26,61.08,34.00,0.00
984,128,6638.06,187650.03,85532.69,88840.22,13277.12,62.19,29.00,0.00
985,128,6743.50,193305.73,88241.48,91578.24,13486.00,62.19,26.00,0.00
986,128,6610.76,189790.06,86669.83,89894.71,13225.52,57.87,27.00,0.00
987,128,6773.47,191844.35,87530.09,90775.32,13538.94,58.92,43.00,0.00
988,128,6843.42,192025.63,87572.54,90762.26,13690.83,57.87,33.00,0.00
989,128,6699.65,190433.38,87056.40,89976.68,13400.29,57.87,29.00,0.00
990,128,6619.80,184592.48,84104.48,87246.39,13241.60,57.87,30.00,0.00
991,128,6598.80,186046.47,84898.48,87952.39,13195.61,59.99,25.00,0.00
992,128,6658.05,186964.43,85168.89,88480.42,13315.11,58.92,31.00,0.00
993,128,6429.16,183144.15,83544.12,86742.70,12857.33,56.84,18.00,0.00
994,128,6553.94,185324.36,84548.25,87670.22,13105.88,58.92,21.00,0.00
995,128,6495.24,185803.79,84783.09,88029.21,12991.49,58.92,38.99,0.00
996,128,6676.92,188305.06,85863.65,89086.57,13354.83,58.92,37.01,0.00
997,128,6716.48,190667.24,87032.26,90205.02,13429.96,59.99,31.00,0.00
998,128,6660.43,190609.31,86923.61,90358.84,13326.86,55.82,29.00,0.00
999,128,6654.35,190620.10,87043.61,90271.78,13304.70,55.82,25.00,0.00
1000,128,6647.70,188738.41,86044.08,89395.93,13298.39,57.87,32.00,0.00
1001,128,6647.27,192244.70,87764.51,91192.65,13287.53,62.19,29.00,0.00
1002,128,6594.58,188211.92,85961.48,89054.29,13196.15,57.87,21.00,0.00
1003,128,6856.94,191284.30,87268.23,90302.20,13713.88,56.84,37.00,0.00
1004,128,6543.18,187907.11,85789.33,89036.42,13081.36,57.87,25.00,0.00
1005,128,6544.97,187378.11,85524.60,88759.58,13093.94,56.84,27.00,0.00
1006,128,6601.92,188976.81,86294.00,89479.96,13202.85,56.84,19.00,0.00
