34,512,371504.30,371503.30,371503.30,0.00,0.00,1.61,0.00,0.00
35,512,371475.48,371475.48,371475.48,0.00,0.00,1.61,0.00,0.00
36,512,371504.40,371506.40,371506.40,0.00,0.00,1.61,0.00,0.00
37,512,371529.49,371529.49,371529.49,0.00,0.00,1.64,0.00,0.00
38,512,371494.25,371494.25,371494.25,0.00,0.00,1.64,0.00,0.00
39,512,371486.88,371486.88,371486.88,0.00,0.00,1.61,0.00,0.00
40,512,371471.93,371471.93,371471.93,0.00,0.00,1.61,0.00,0.00
41,512,371583.41,371583.41,371583.41,0.00,0.00,1.61,0.00,0.00
42,512,371472.02,371472.02,371472.02,0.00,0.00,1.61,0.00,0.00
43,512,371366.28,371366.28,371366.28,0.00,0.00,1.61,0.00,0.00
44,512,371424.12,371422.12,371422.12,0.00,0.00,1.61,0.00,0.00
45,512,371499.53,371501.53,371501.53,0.00,0.00,1.61,0.00,0.00
46,512,371421.01,371421.01,371421.01,0.00,0.00,1.61,0.00,0.00
47,512,371457.39,371457.39,371457.39,0.00,0.00,1.61,0.00,0.00
48,512,371370.64,371370.64,371370.64,0.00,0.00,1.61,0.00,0.00
49,512,371427.24,371427.24,371427.24,0.00,0.00,1.61,0.00,0.00
50,512,371372.81,371372.81,371372.81,0.00,0.00,1.61,0.00,0.00
51,512,371544.38,371544.38,371544.38,0.00,0.00,1.61,0.00,0.00
52,512,371414.75,371414.75,371414.75,0.00,0.00,1.61,0.00,0.00
53,512,371406.75,371405.75,371405.75,0.00,0.00,1.61,0.00,0.00
54,512,371519.39,371520.39,371520.39,0.00,0.00,1.61,0.00,0.00
55,512,371602.16,371602.16,371602.16,0.00,0.00,1.61,0.00,0.00
56,512,371649.79,371649.79,371649.79,0.00,0.00,1.61,0.00,0.00
57,512,371614.89,371614.89,371614.89,0.00,0.00,1.61,0.00,0.00
58,512,371544.04,371543.04,371543.04,0.00,0.00,1.61,0.00,0.00
59,512,371703.01,371702.01,371702.01,0.00,0.00,1.61,0.00,0.00
60,512,371489.23,371491.23,371491.23,0.00,0.00,1.61,0.00,0.00
61,512,371470.16,371470.16,371470.16,0.00,0.00,1.61,0.00,0.00
62,512,371329.64,371329.64,371329.64,0.00,0.00,1.61,0.00,0.00
63,512,371466.60,371465.60,371465.60,0.00,0.00,1.61,0.00,0.00
64,512,371443.79,371444.79,371444.79,0.00,0.00,1.61,0.00,0.00
65,512,371388.79,371388.79,371388.79,0.00,0.00,1.61,0.00,0.00
66,512,371419.70,371419.70,371419.70,0.00,0.00,1.61,0.00,0.00
67,512,371386.86,371385.86,371385.86,0.00,0.00,1.61,0.00,0.00
68,512,371298.84,371299.84,371299.84,0.00,0.00,1.61,0.00,0.00
69,512,371492.04,371492.04,371492.04,0.00,0.00,1.61,0.00,0.00
70,512,371378.03,371378.03,371378.03,0.00,0.00,1.61,0.00,0.00
71,512,371396.88,371396.88,371396.88,0.00,0.00,1.61,0.00,0.00
72,512,371587.13,371585.13,371585.13,0.00,0.00,1.61,0.00,0.00
73,512,371532.11,371534.11,371534.11,0.00,0.00,1.61,0.00,0.00
74,512,371327.70,371327.70,371327.70,0.00,0.00,1.61,0.00,0.00
75,512,371450.57,371446.57,371446.57,0.00,0.00,1.61,0.00,0.00
76,512,371371.59,371373.59,371373.59,0.00,0.00,1.61,0.00,0.00
77,512,371280.70,371280.70,371280.70,0.00,0.00,1.61,0.00,0.00
78,512,371986.56,371988.56,371988.56,0.00,0.00,1.61,0.00,0.00
79,512,371961.61,371961.61,371961.61,0.00,0.00,1.61,0.00,0.00
80,512,371468.76,371468.76,371468.76,0.00,0.00,1.61,0.00,0.00
81,512,371359.65,371359.65,371359.65,0.00,0.00,1.61,0.00,0.00
82,512,371476.80,371474.80,371474.80,0.00,0.00,1.61,0.00,0.00
83,512,371314.97,371315.97,371315.97,0.00,0.00,1.61,0.00,0.00
84,512,371474.05,371475.05,371475.05,0.00,0.00,1.61,0.00,0.00
85,512,371358.64,371357.64,371357.64,0.00,0.00,1.61,0.00,0.00
86,512,371391.40,371392.40,371392.40,0.00,0.00,1.61,0.00,0.00
87,512,371515.79,371515.79,371515.79,0.00,0.00,1.64,0.00,0.00
88,512,371402.79,371401.79,371401.79,0.00,0.00,1.61,0.00,0.00
89,512,371492.97,371493.97,371493.97,0.00,0.00,1.61,0.00,0.00
90,512,371389.20,371389.20,371389.20,0.00,0.00,1.61,0.00,0.00
91,512,371374.48,371374.48,371374.48,0.00,0.00,1.61,0.00,0.00
92,512,371402.17,371398.17,371398.17,0.00,0.00,1.61,0.00,0.00
93,512,371329.14,371330.14,371330.14,0.00,0.00,1.61,0.00,0.00
94,512,371311.35,371314.35,371314.35,0.00,0.00,1.61,0.00,0.00
95,512,371373.22,371373.22,371373.22,0.00,0.00,1.61,0.00,0.00
96,512,371348.93,371348.93,371348.93,0.00,0.00,1.61,0.00,0.00
97,512,371307.38,371307.38,371307.38,0.00,0.00,1.61,0.00,0.00
98,512,371316.85,371316.85,371316.85,0.00,0.00,1.61,0.00,0.00
99,512,371328.22,371326.22,371326.22,0.00,0.00,1.61,0.00,0.00
100,512,371407.93,371409.93,371409.93,0.00,0.00,1.61,0.00,0.00
101,512,371387.28,371387.28,371387.28,0.00,0.00,1.61,0.00,0.00
102,512,371490.89,371490.89,371490.89,0.00,0.00,1.61,0.00,0.00
103,512,371529.15,371528.15,371528.15,0.00,0.00,1.61,0.00,0.00
104,512,371533.34,371534.34,371534.34,0.00,0.00,1.61,0.00,0.00
105,512,371551.97,371549.97,371549.97,0.00,0.00,1.61,0.00,0.00
106,512,374744.24,374744.24,374744.24,0.00,0.00,1.61,0.00,0.00
107,512,372694.54,372696.54,372696.54,0.00,0.00,1.61,0.00,0.00
108,512,371834.81,371834.81,371834.81,0.00,0.00,1.61,0.00,0.00
109,512,371871.66,371871.66,371871.66,0.00,0.00,1.61,0.00,0.00
110,512,371807.68,371807.68,371807.68,0.00,0.00,1.61,0.00,0.00
111,512,371791.22,371789.22,371789.22,0.00,0.00,1.61,0.00,0.00
112,512,371644.04,371645.04,371645.04,0.00,0.00,1.61,0.00,0.00
113,512,371622.98,371623.98,371623.98,0.00,0.00,1.61,0.00,0.00
114,512,371756.39,371756.39,371756.39,0.00,0.00,1.61,0.00,0.00
115,512,371906.00,371906.00,371906.00,0.00,0.00,1.61,0.00,0.00
116,512,371755.11,371755.11,371755.11,0.00,0.00,1.61,0.00,0.00
117,512,371730.22,371730.22,371730.22,0.00,0.00,1.61,0.00,0.00
118,512,371704.83,371702.83,371702.83,0.00,0.00,1.61,0.00,0.00
119,512,371735.55,371736.55,371736.55,0.00,0.00,1.61,0.00,0.00
120,512,371561.62,371562.62,371562.62,0.00,0.00,1.61,0.00,0.00
121,512,371554.75,371554.75,371554.75,0.00,0.00,1.61,0.00,0.00
122,512,371535.13,371533.13,371533.13,0.00,0.00,1.61,0.00,0.00
123,512,371498.92,371500.92,371500.92,0.00,0.00,1.61,0.00,0.00
124,512,371581.48,371576.48,371576.48,0.00,0.00,1.61,0.00,0.00
125,512,371560.26,371565.26,371565.26,0.00,0.00,1.61,0.00,0.00
126,512,371451.69,371450.69,371450.69,0.00,0.00,1.61,0.00,0.00
127,512,371518.75,371519.75,371519.75,0.00,0.00,1.61,0.00,0.00
128,512,371457.41,371457.41,371457.41,0.00,0.00,1.61,0.00,0.00
129,512,371518.82,371514.82,371514.82,0.00,0.00,1.61,0.00,0.00
130,512,371547.82,371551.82,371551.82,0.00,0.00,1.61,0.00,0.00
131,512,371618.73,371618.73,371618.73,0.00,0.00,1.61,0.00,0.00
132,512,371584.45,371584.45,371584.45,0.00,0.00,1.61,0.00,0.00
133,512,371500.84,371500.84,371500.84,0.00,0.00,1.61,0.00,0.00
134,512,371432.47,371432.47,371432.47,0.00,0.00,1.61,0.00,0.00
135,512,371430.95,371430.95,371430.95,0.00,0.00,1.61,0.00,0.00
136,512,371551.09,371549.09,371549.09,0.00,0.00,1.61,0.00,0.00
137,512,371550.44,371550.44,371550.44,0.00,0.00,1.61,0.00,0.00
138,512,371563.18,371565.18,371565.18,0.00,0.00,1.61,0.00,0.00
139,512,371491.88,371491.88,371491.88,0.00,0.00,1.61,0.00,0.00
140,512,371572.31,371568.31,371568.31,0.00,0.00,1.61,0.00,0.00
141,512,371478.38,371482.38,371482.38,0.00,0.00,1.61,0.00,0.00
142,512,371593.52,371593.52,371593.52,0.00,0.00,1.61,0.00,0.00
143,512,371415.43,371414.43,371414.43,0.00,0.00,1.61,0.00,0.00
144,512,371587.34,371588.34,371588.34,0.00,0.00,1.61,0.00,0.00
145,512,371582.08,371580.08,371580.08,0.00,0.00,1.61,0.00,0.00
146,512,371473.31,371472.31,371472.31,0.00,0.00,1.61,0.00,0.00
147,512,371464.76,371467.76,371467.76,0.00,0.00,1.61,0.00,0.00
148,512,371395.63,371395.63,371395.63,0.00,0.00,1.61,0.00,0.00
149,512,371427.31,371427.31,371427.31,0.00,0.00,1.61,0.00,0.00
150,512,371491.06,371491.06,371491.06,0.00,0.00,1.61,0.00,0.00
151,512,371372.73,371372.73,371372.73,0.00,0.00,1.61,0.00,0.00
152,512,371507.46,371507.46,371507.46,0.00,0.00,1.61,0.00,0.00
153,512,371496.72,371494.72,371494.72,0.00,0.00,1.61,0.00,0.00
154,512,371423.05,371424.05,371424.05,0.00,0.00,1.61,0.00,0.00
155,512,371652.27,371653.27,371653.27,0.00,0.00,1.61,0.00,0.00
156,512,371724.99,371723.99,371723.99,0.00,0.00,1.61,0.00,0.00
157,512,371645.50,371645.50,371645.50,0.00,0.00,1.61,0.00,0.00
158,512,371716.12,371717.12,371717.12,0.00,0.00,1.61,0.00,0.00
159,512,371521.71,371521.71,371521.71,0.00,0.00,1.61,0.00,0.00
160,512,371452.62,371452.62,371452.62,0.00,0.00,1.61,0.00,0.00
161,512,371541.66,371541.66,371541.66,0.00,0.00,1.61,0.00,0.00
162,512,371375.89,371375.89,371375.89,0.00,0.00,1.61,0.00,0.00
163,512,371531.01,371529.01,371529.01,0.00,0.00,1.61,0.00,0.00
164,512,371316.25,371318.25,371318.25,0.00,0.00,1.61,0.00,0.00
165,512,371366.20,371362.20,371362.20,0.00,0.00,1.61,0.00,0.00
166,512,371412.07,371416.07,371416.07,0.00,0.00,1.61,0.00,0.00
167,512,371505.43,371505.43,371505.43,0.00,0.00,1.61,0.00,0.00
168,512,371359.91,371359.91,371359.91,0.00,0.00,1.61,0.00,0.00
169,512,371307.33,371306.33,371306.33,0.00,0.00,1.61,0.00,0.00
170,512,371470.03,371471.03,371471.03,0.00,0.00,1.61,0.00,0.00
171,512,371429.77,371428.77,371428.77,0.00,0.00,1.61,0.00,0.00
172,512,371445.06,371446.06,371446.06,0.00,0.00,1.61,0.00,0.00
173,512,371447.30,371443.30,371443.30,0.00,0.00,1.61,0.00,0.00
174,512,371458.96,371462.95,371462.95,0.00,0.00,1.61,0.00,0.00
175,512,371388.58,371385.58,371385.58,0.00,0.00,1.61,0.00,0.00
176,512,371462.34,371465.34,371465.34,0.00,0.00,1.61,0.00,0.00
177,512,371569.16,371569.16,371569.16,0.00,0.00,1.61,0.00,0.00
178,512,371577.03,371574.03,371574.03,0.00,0.00,1.61,0.00,0.00
179,512,371512.46,371515.46,371515.46,0.00,0.00,1.61,0.00,0.00
180,512,371494.06,371494.06,371494.06,0.00,0.00,1.61,0.00,0.00
181,512,371513.68,371513.68,371513.68,0.00,0.00,1.61,0.00,0.00
182,512,371571.46,371569.46,371569.46,0.00,0.00,1.61,0.00,0.00
183,512,371712.25,371714.25,371714.25,0.00,0.00,1.61,0.00,0.00
184,512,371584.12,371584.12,371584.12,0.00,0.00,1.61,0.00,0.00
185,512,371651.64,371650.64,371650.64,0.00,0.00,1.61,0.00,0.00
186,512,371632.25,371633.25,371633.25,0.00,0.00,1.61,0.00,0.00
187,512,372881.21,372881.21,372881.21,0.00,0.00,1.61,0.00,0.00
188,512,371759.14,371759.14,371759.14,0.00,0.00,1.61,0.00,0.00
189,512,371740.01,371738.01,371738.01,0.00,0.00,1.61,0.00,0.00
190,512,371698.01,371700.01,371700.01,0.00,0.00,1.61,0.00,0.00
191,512,371758.15,371758.15,371758.15,0.00,0.00,1.61,0.00,0.00
192,512,371718.36,371718.36,371718.36,0.00,0.00,1.61,0.00,0.00
193,512,371625.93,371625.93,371625.93,0.00,0.00,1.61,0.00,0.00
194,512,371680.76,371680.76,371680.76,0.00,0.00,1.61,0.00,0.00
195,512,371704.77,371704.77,371704.77,0.00,0.00,1.61,0.00,0.00
196,512,371765.07,371764.07,371764.07,0.00,0.00,1.61,0.00,0.00
197,512,371672.84,371673.84,371673.84,0.00,0.00,1.61,0.00,0.00
198,512,371613.18,371613.18,371613.18,0.00,0.00,1.61,0.00,0.00
199,512,371519.71,371517.71,371517.71,0.00,0.00,1.61,0.00,0.00
200,512,371600.04,371602.04,371602.04,0.00,0.00,1.64,0.00,0.00
201,512,371549.30,371549.30,371549.30,0.00,0.00,1.61,0.00,0.00
202,512,371576.41,371576.41,371576.41,0.00,0.00,1.61,0.00,0.00
203,512,371650.86,371649.86,371649.86,0.00,0.00,1.61,0.00,0.00
204,512,371828.37,371829.37,371829.37,0.00,0.00,1.61,0.00,0.00
205,512,371887.94,371885.94,371885.94,0.00,0.00,1.61,0.00,0.00
206,512,371832.21,371832.21,371832.21,0.00,0.00,1.61,0.00,0.00
207,512,371876.89,371876.89,371876.89,0.00,0.00,1.61,0.00,0.00
208,512,371834.12,371835.12,371835.12,0.00,0.00,1.61,0.00,0.00
209,512,371836.15,371837.15,371837.15,0.00,0.00,1.61,0.00,0.00
210,512,371844.50,371842.50,371842.50,0.00,0.00,1.61,0.00,0.00
211,512,371697.12,371699.12,371699.12,0.00,0.00,1.61,0.00,0.00
212,512,371738.97,371735.97,371735.97,0.00,0.00,1.61,0.00,0.00
213,512,371609.23,371612.23,371612.23,0.00,0.00,1.61,0.00,0.00
214,512,371646.25,371646.25,371646.25,0.00,0.00,1.61,0.00,0.00
215,512,371505.29,371504.29,371504.29,0.00,0.00,1.61,0.00,0.00
216,512,371603.64,371604.64,371604.64,0.00,0.00,1.61,0.00,0.00
217,512,371510.18,371510.18,371510.18,0.00,0.00,1.61,0.00,0.00
218,512,371559.85,371559.85,371559.85,0.00,0.00,1.61,0.00,0.00
219,512,371537.15,371537.15,371537.15,0.00,0.00,1.61,0.00,0.00
220,512,371744.46,371744.46,371744.46,0.00,0.00,1.61,0.00,0.00
221,512,371603.72,371603.72,371603.72,0.00,0.00,1.61,0.00,0.00
222,512,371670.42,371670.42,371670.42,0.00,0.00,1.61,0.00,0.00
223,512,371641.55,371641.55,371641.55,0.00,0.00,1.61,0.00,0.00
224,512,371542.50,371540.50,371540.50,0.00,0.00,1.61,0.00,0.00
225,512,371575.45,371575.45,371575.45,0.00,0.00,1.61,0.00,0.00
226,512,371614.99,371615.99,371615.99,0.00,0.00,1.61,0.00,0.00
227,512,371599.51,371600.51,371600.51,0.00,0.00,1.61,0.00,0.00
228,512,371582.65,371580.65,371580.65,0.00,0.00,1.61,0.00,0.00
229,512,371472.59,371473.59,371473.59,0.00,0.00,1.61,0.00,0.00
230,512,371496.95,371497.95,371497.95,0.00,0.00,1.61,0.00,0.00
231,512,371752.44,371750.44,371750.44,0.00,0.00,1.61,0.00,0.00
232,512,371737.81,371739.81,371739.81,0.00,0.00,1.61,0.00,0.00
233,512,371858.32,371857.32,371857.32,0.00,0.00,1.64,0.00,0.00
234,512,371841.71,371842.71,371842.71,0.00,0.00,1.61,0.00,0.00
235,512,371605.76,371604.76,371604.76,0.00,0.00,1.61,0.00,0.00
236,512,371607.30,371608.30,371608.30,0.00,0.00,1.61,0.00,0.00
237,512,371593.53,371593.53,371593.53,0.00,0.00,1.61,0.00,0.00
238,512,371641.80,371641.80,371641.80,0.00,0.00,1.61,0.00,0.00
239,512,371681.10,371680.10,371680.10,0.00,0.00,1.61,0.00,0.00
240,512,371638.55,371639.55,371639.55,0.00,0.00,1.61,0.00,0.00
241,512,371627.17,371626.17,371626.17,0.00,0.00,1.61,0.00,0.00
242,512,371683.27,371684.27,371684.27,0.00,0.00,1.61,0.00,0.00
243,512,371615.80,371615.80,371615.80,0.00,0.00,1.64,0.00,0.00
244,512,371784.12,371784.12,371784.12,0.00,0.00,1.61,0.00,0.00
245,512,371846.96,371846.96,371846.96,0.00,0.00,1.61,0.00,0.00
246,512,371812.82,371812.82,371812.82,0.00,0.00,1.61,0.00,0.00
247,512,371641.97,371640.97,371640.97,0.00,0.00,1.61,0.00,0.00
248,512,371706.06,371706.06,371706.06,0.00,0.00,1.61,0.00,0.00
249,512,371575.07,371576.07,371576.07,0.00,0.00,1.61,0.00,0.00
250,512,371606.37,371604.37,371604.37,0.00,0.00,1.61,0.00,0.00
251,512,371610.78,371612.78,371612.78,0.00,0.00,1.61,0.00,0.00
252,512,371523.69,371522.69,371522.69,0.00,0.00,1.61,0.00,0.00
253,512,371519.75,371520.75,371520.75,0.00,0.00,1.61,0.00,0.00
254,512,371770.72,371770.72,371770.72,0.00,0.00,1.61,0.00,0.00
255,512,371723.76,371722.76,371722.76,0.00,0.00,1.61,0.00,0.00
256,512,371591.19,371592.19,371592.19,0.00,0.00,1.61,0.00,0.00
257,512,371606.61,371606.61,371606.61,0.00,0.00,1.61,0.00,0.00
258,512,371608.69,371607.69,371607.69,0.00,0.00,1.64,0.00,0.00
259,512,371751.97,371752.97,371752.97,0.00,0.00,1.64,0.00,0.00
260,512,371623.07,371622.07,371622.07,0.00,0.00,1.61,0.00,0.00
261,512,371651.53,371652.53,371652.53,0.00,0.00,1.61,0.00,0.00
262,512,371640.08,371640.08,371640.08,0.00,0.00,1.61,0.00,0.00
263,512,371455.36,371453.36,371453.36,0.00,0.00,1.61,0.00,0.00
264,512,371532.63,371534.63,371534.63,0.00,0.00,1.61,0.00,0.00
265,512,371626.91,371626.91,371626.91,0.00,0.00,1.64,0.00,0.00
266,512,371729.39,371729.39,371729.39,0.00,0.00,1.61,0.00,0.00
267,512,371552.17,371552.17,371552.17,0.00,0.00,1.61,0.00,0.00
268,512,371589.82,371588.82,371588.82,0.00,0.00,1.61,0.00,0.00
269,512,371544.04,371545.04,371545.04,0.00,0.00,1.61,0.00,0.00
270,512,371469.09,371469.09,371469.09,0.00,0.00,1.61,0.00,0.00
271,512,373599.95,373598.95,373598.95,0.00,0.00,1.61,0.00,0.00
272,512,371585.71,371584.71,371584.71,0.00,0.00,1.61,0.00,0.00
273,512,371516.10,371518.10,371518.10,0.00,0.00,1.61,0.00,0.00
274,512,371589.34,371589.34,371589.34,0.00,0.00,1.61,0.00,0.00
275,512,371583.19,371583.19,371583.19,0.00,0.00,1.61,0.00,0.00
276,512,371521.21,371518.21,371518.21,0.00,0.00,1.61,0.00,0.00
277,512,371529.62,371532.62,371532.62,0.00,0.00,1.61,0.00,0.00
278,512,371519.47,371519.47,371519.47,0.00,0.00,1.61,0.00,0.00
279,512,371500.02,371498.02,371498.02,0.00,0.00,1.61,0.00,0.00
280,512,371513.09,371515.09,371515.09,0.00,0.00,1.61,0.00,0.00
281,512,371498.19,371498.19,371498.19,0.00,0.00,1.61,0.00,0.00
282,512,371589.24,371588.24,371588.24,0.00,0.00,1.61,0.00,0.00
283,512,371501.20,371502.20,371502.20,0.00,0.00,1.61,0.00,0.00
284,512,371461.50,371460.50,371460.50,0.00,0.00,1.61,0.00,0.00
285,512,371478.91,371479.91,371479.91,0.00,0.00,1.61,0.00,0.00
286,512,371385.47,371385.47,371385.47,0.00,0.00,1.61,0.00,0.00
287,512,371477.86,371476.86,371476.86,0.00,0.00,1.61,0.00,0.00
288,512,371453.11,371454.11,371454.11,0.00,0.00,1.61,0.00,0.00
289,512,371408.91,371408.91,371408.91,0.00,0.00,1.61,0.00,0.00
290,512,371426.85,371426.85,371426.85,0.00,0.00,1.61,0.00,0.00
291,512,371500.40,371500.40,371500.40,0.00,0.00,1.61,0.00,0.00
292,512,371412.51,371410.51,371410.51,0.00,0.00,1.61,0.00,0.00
293,512,371541.48,371543.48,371543.48,0.00,0.00,1.61,0.00,0.00
294,512,371438.28,371438.28,371438.28,0.00,0.00,1.61,0.00,0.00
295,512,371503.95,371503.95,371503.95,0.00,0.00,1.61,0.00,0.00
296,512,371532.17,371530.17,371530.17,0.00,0.00,1.61,0.00,0.00
297,512,371458.70,371460.70,371460.70,0.00,0.00,1.61,0.00,0.00
298,512,371422.37,371422.37,371422.37,0.00,0.00,1.61,0.00,0.00
299,512,371513.59,371513.59,371513.59,0.00,0.00,1.61,0.00,0.00
300,512,359236.74,359236.74,359236.74,0.00,0.00,1.61,0.00,0.00
