84,16,10794.92,172735.67,151145.83,0.00,21589.83,1.70,0.00,0.00
85,16,10839.03,173400.42,151722.37,0.00,21678.05,1.70,0.00,0.00
86,16,10555.05,168859.74,147752.64,0.00,21107.09,1.79,0.00,0.00
87,16,10627.94,170025.99,148771.12,0.00,21254.87,1.76,0.00,0.00
88,16,10873.82,174018.06,152267.43,0.00,21750.63,1.64,0.00,0.00
89,16,10867.06,173869.94,152135.82,0.00,21734.12,1.64,0.00,0.00
90,16,10849.11,173618.74,151920.53,0.00,21698.22,1.67,0.00,0.00
91,16,10839.06,173444.93,151765.82,0.00,21679.12,1.67,0.00,0.00
92,16,10710.70,171345.25,149923.84,0.00,21421.41,1.79,0.00,0.00
93,16,10843.85,173496.61,151808.91,0.00,21687.70,1.70,0.00,0.00
94,16,10875.47,174032.57,152281.62,0.00,21750.95,1.67,0.00,0.00
95,16,10751.80,172035.84,150532.23,0.00,21503.60,1.73,0.00,0.00
96,16,10712.03,171360.55,149936.48,0.00,21424.07,1.79,0.00,0.00
97,16,10823.07,173156.09,151510.95,0.00,21645.14,1.70,0.00,0.00
98,16,10869.96,173958.36,152218.44,0.00,21739.92,1.70,0.00,0.00
99,16,10725.06,171572.01,150121.89,0.00,21450.13,1.76,0.00,0.00
100,16,10720.94,171539.04,150096.16,0.00,21442.88,1.76,0.00,0.00
101,16,10836.98,173398.62,151724.67,0.00,21673.95,1.70,0.00,0.00
102,16,10845.03,173503.51,151814.45,0.00,21689.06,1.67,0.00,0.00
103,16,10754.04,172067.61,150560.53,0.00,21507.08,1.76,0.00,0.00
104,16,10847.94,173542.06,151843.18,0.00,21698.88,1.70,0.00,0.00
105,16,10845.03,173532.49,151843.43,0.00,21689.06,1.70,0.00,0.00
106,16,10820.14,173141.24,151500.96,0.00,21640.28,1.73,0.00,0.00
107,16,10769.74,172327.90,150788.41,0.00,21539.49,1.76,0.00,0.00
108,16,10781.22,172480.52,150918.08,0.00,21562.44,1.76,0.00,0.00
109,16,10785.91,172569.56,150998.74,0.00,21570.82,1.70,0.00,0.00
110,16,10716.14,171466.24,150033.96,0.00,21432.28,1.79,0.00,0.00
111,16,10658.83,170542.20,149223.55,0.00,21318.65,1.79,0.00,0.00
112,16,10828.02,173267.35,151611.31,0.00,21656.04,1.67,0.00,0.00
113,16,10930.02,174828.39,152968.34,0.00,21860.05,1.58,0.00,0.00
114,16,10855.17,173709.76,152000.41,0.00,21709.34,1.70,0.00,0.00
115,16,10817.64,173090.21,151453.93,0.00,21636.28,1.67,0.00,0.00
116,16,10725.10,171584.55,150135.36,0.00,21449.19,1.79,0.00,0.00
117,16,10883.09,174170.44,152402.26,0.00,21768.18,1.61,0.00,0.00
118,16,10768.16,172215.61,150680.28,0.00,21535.33,1.79,0.00,0.00
119,16,10824.81,173254.99,151605.37,0.00,21649.62,1.70,0.00,0.00
120,16,10871.17,173936.72,152196.38,0.00,21740.34,1.64,0.00,0.00
121,16,10752.80,172067.83,150560.22,0.00,21507.60,1.76,0.00,0.00
122,16,10795.04,172691.60,151101.52,0.00,21590.07,1.73,0.00,0.00
123,16,10889.93,174211.94,152433.07,0.00,21778.87,1.67,0.00,0.00
124,16,10716.62,171511.95,150077.71,0.00,21434.24,1.79,0.00,0.00
125,16,10890.52,174214.32,152435.28,0.00,21779.04,1.61,0.00,0.00
126,16,10943.76,175130.20,153240.68,0.00,21889.53,1.58,0.00,0.00
127,16,10588.97,169386.57,148209.63,0.00,21176.95,1.79,0.00,0.00
128,16,10797.71,172819.36,151222.94,0.00,21596.42,1.70,0.00,0.00
129,16,10905.38,174428.04,152618.29,0.00,21809.76,1.61,0.00,0.00
130,16,10829.29,173290.69,151631.11,0.00,21659.59,1.70,0.00,0.00
131,16,10748.36,171967.82,150471.10,0.00,21496.73,1.76,0.00,0.00
132,16,10828.38,173287.13,151630.36,0.00,21656.77,1.67,0.00,0.00
133,16,10871.23,173904.75,152162.28,0.00,21742.47,1.61,0.00,0.00
134,16,10752.74,172076.79,150571.31,0.00,21505.47,1.76,0.00,0.00
135,16,10741.02,171847.31,150365.27,0.00,21482.04,1.73,0.00,0.00
136,16,10727.00,171622.94,150168.95,0.00,21453.99,1.76,0.00,0.00
137,16,10823.09,173176.38,151530.21,0.00,21646.17,1.70,0.00,0.00
138,16,10864.77,173809.37,152080.82,0.00,21728.55,1.67,0.00,0.00
139,16,10574.24,169195.84,148046.36,0.00,21149.48,1.82,0.00,0.00
140,16,10853.94,173659.10,151951.21,0.00,21707.89,1.64,0.00,0.00
141,16,10885.08,174192.27,152422.11,0.00,21770.16,1.61,0.00,0.00
142,16,10780.93,172464.95,150903.08,0.00,21561.87,1.76,0.00,0.00
143,16,10660.27,170604.28,149283.74,0.00,21320.53,1.82,0.00,0.00
144,16,10755.65,172054.36,150544.07,0.00,21510.30,1.73,0.00,0.00
145,16,10786.09,172580.46,151008.28,0.00,21572.18,1.70,0.00,0.00
146,16,10892.09,174311.43,152526.25,0.00,21785.18,1.67,0.00,0.00
147,16,10728.18,171636.94,150180.57,0.00,21456.37,1.79,0.00,0.00
148,16,10893.72,174304.57,152517.12,0.00,21787.45,1.58,0.00,0.00
149,16,10769.98,172304.61,150764.66,0.00,21539.95,1.73,0.00,0.00
150,16,10882.45,174113.17,152348.28,0.00,21764.90,1.70,0.00,0.00
151,16,10728.73,171679.64,150222.18,0.00,21457.45,1.76,0.00,0.00
152,16,10857.82,173679.19,151964.54,0.00,21714.65,1.64,0.00,0.00
153,16,10918.32,174731.10,152894.46,0.00,21836.64,1.58,0.00,0.00
154,16,10775.05,172420.85,150869.75,0.00,21551.11,1.73,0.00,0.00
155,16,10701.59,171195.39,149792.21,0.00,21403.17,1.79,0.00,0.00
156,16,10841.96,173481.30,151798.39,0.00,21682.91,1.70,0.00,0.00
157,16,10795.21,172712.30,151120.89,0.00,21591.41,1.70,0.00,0.00
158,16,10882.81,174152.90,152387.29,0.00,21765.61,1.67,0.00,0.00
159,16,10770.98,172303.72,150763.75,0.00,21539.96,1.73,0.00,0.00
160,16,10837.12,173351.99,151675.74,0.00,21676.25,1.70,0.00,0.00
161,16,10846.55,173549.82,151858.72,0.00,21691.10,1.70,0.00,0.00
162,16,10870.84,173980.44,152236.76,0.00,21743.68,1.70,0.00,0.00
163,16,10576.29,169189.58,148038.01,0.00,21151.57,1.82,0.00,0.00
164,16,10777.26,172447.23,150891.70,0.00,21555.53,1.73,0.00,0.00
165,16,10877.83,174070.34,152314.67,0.00,21755.67,1.64,0.00,0.00
166,16,10810.87,172979.90,151358.16,0.00,21621.74,1.76,0.00,0.00
167,16,10612.67,169796.76,148571.41,0.00,21225.35,1.79,0.00,0.00
168,16,10748.39,171989.20,150492.43,0.00,21496.78,1.79,0.00,0.00
169,16,10875.60,173997.61,152246.41,0.00,21751.20,1.61,0.00,0.00
170,16,10892.45,174255.19,152471.29,0.00,21783.90,1.61,0.00,0.00
171,16,10680.63,170897.11,149534.84,0.00,21362.26,1.82,0.00,0.00
172,16,10777.52,172451.26,150897.23,0.00,21554.03,1.70,0.00,0.00
173,16,10932.06,174889.95,153025.83,0.00,21864.12,1.58,0.00,0.00
174,16,10827.15,173222.35,151568.06,0.00,21654.29,1.70,0.00,0.00
175,16,10719.77,171530.34,150089.80,0.00,21440.54,1.76,0.00,0.00
176,16,10547.56,168743.94,147649.82,0.00,21094.12,1.82,0.00,0.00
177,16,10826.49,173271.91,151617.92,0.00,21653.99,1.70,0.00,0.00
178,16,10850.95,173603.17,151902.27,0.00,21700.90,1.67,0.00,0.00
179,16,10716.87,171467.92,150033.18,0.00,21434.74,1.79,0.00,0.00
180,16,10887.02,174175.39,152402.34,0.00,21773.05,1.61,0.00,0.00
181,16,10861.21,173789.30,152067.88,0.00,21721.41,1.64,0.00,0.00
182,16,10868.04,173883.66,152145.58,0.00,21738.08,1.67,0.00,0.00
183,16,10901.96,174431.31,152627.40,0.00,21803.91,1.61,0.00,0.00
184,16,10856.88,173726.11,152012.35,0.00,21713.76,1.67,0.00,0.00
185,16,10752.01,172017.21,150514.18,0.00,21503.03,1.76,0.00,0.00
186,16,10786.17,172552.75,150981.41,0.00,21571.34,1.76,0.00,0.00
187,16,10854.92,173711.71,152000.87,0.00,21710.84,1.67,0.00,0.00
188,16,10822.00,173171.03,151526.03,0.00,21645.00,1.67,0.00,0.00
189,16,10913.05,174588.86,152762.75,0.00,21826.11,1.61,0.00,0.00
190,16,10674.05,170772.81,149424.71,0.00,21348.10,1.79,0.00,0.00
191,16,10806.82,172921.18,151307.53,0.00,21613.65,1.70,0.00,0.00
192,16,10871.05,173946.81,152204.71,0.00,21742.10,1.61,0.00,0.00
193,16,10821.97,173102.47,151460.54,0.00,21641.93,1.70,0.00,0.00
194,16,10838.10,173447.66,151770.45,0.00,21677.21,1.70,0.00,0.00
195,16,10847.92,173551.77,151854.93,0.00,21696.85,1.67,0.00,0.00
196,16,10761.81,172212.03,150688.40,0.00,21523.63,1.73,0.00,0.00
197,16,10783.93,172555.93,150989.06,0.00,21566.87,1.73,0.00,0.00
198,16,10769.31,172294.89,150755.28,0.00,21539.61,1.79,0.00,0.00
199,16,10772.22,172334.48,150790.05,0.00,21544.44,1.76,0.00,0.00
200,16,10821.73,173170.64,151527.18,0.00,21643.45,1.70,0.00,0.00
201,16,10810.98,172954.75,151332.78,0.00,21621.97,1.70,0.00,0.00
202,16,10859.87,173751.91,152032.17,0.00,21719.74,1.70,0.00,0.00
203,16,10820.05,173142.76,151503.67,0.00,21639.10,1.70,0.00,0.00
204,16,10864.14,173799.27,152070.98,0.00,21728.28,1.70,0.00,0.00
205,16,10933.98,174967.74,153098.77,0.00,21868.97,1.58,0.00,0.00
206,16,10743.29,171896.65,150410.07,0.00,21486.58,1.76,0.00,0.00
207,16,10816.99,173085.87,151451.89,0.00,21633.98,1.70,0.00,0.00
208,16,10743.70,171851.17,150366.78,0.00,21484.40,1.76,0.00,0.00
209,16,10709.24,171357.87,149936.38,0.00,21421.48,1.76,0.00,0.00
210,16,10731.62,171732.84,150268.61,0.00,21464.23,1.76,0.00,0.00
211,16,10879.31,174064.91,152309.30,0.00,21755.61,1.64,0.00,0.00
212,16,10770.90,172327.35,150783.55,0.00,21543.79,1.73,0.00,0.00
213,16,10735.33,171779.31,150309.64,0.00,21469.66,1.76,0.00,0.00
214,16,10760.76,172185.13,150662.61,0.00,21522.52,1.73,0.00,0.00
215,16,10745.80,171914.82,150424.22,0.00,21490.60,1.76,0.00,0.00
216,16,10721.08,171538.34,150095.17,0.00,21443.17,1.76,0.00,0.00
217,16,10796.09,172725.44,151134.26,0.00,21591.18,1.70,0.00,0.00
218,16,10660.02,170559.32,149238.28,0.00,21321.04,1.79,0.00,0.00
219,16,10700.69,171235.07,149833.68,0.00,21401.38,1.79,0.00,0.00
220,16,10808.26,172886.16,151270.64,0.00,21615.52,1.70,0.00,0.00
221,16,10843.76,173534.16,151845.64,0.00,21688.52,1.67,0.00,0.00
222,16,10665.09,170641.52,149311.33,0.00,21330.19,1.79,0.00,0.00
223,16,10806.03,172899.44,151287.39,0.00,21612.06,1.70,0.00,0.00
224,16,10607.40,169715.47,148500.66,0.00,21214.81,1.82,0.00,0.00
225,16,10794.82,172729.18,151139.54,0.00,21589.65,1.70,0.00,0.00
226,16,10745.81,171896.95,150405.33,0.00,21491.62,1.76,0.00,0.00
227,16,10720.20,171561.22,150120.82,0.00,21440.40,1.79,0.00,0.00
228,16,10670.58,170687.28,149347.12,0.00,21340.16,1.79,0.00,0.00
229,16,10905.37,174465.85,152654.12,0.00,21811.73,1.61,0.00,0.00
230,16,10857.01,173722.09,152008.08,0.00,21714.01,1.67,0.00,0.00
231,16,10596.01,169598.24,148407.21,0.00,21191.03,1.82,0.00,0.00
232,16,10568.18,169054.95,147917.58,0.00,21137.37,1.82,0.00,0.00
233,16,10854.73,173689.75,151980.28,0.00,21709.47,1.67,0.00,0.00
234,16,10946.80,175132.74,153239.15,0.00,21893.59,1.58,0.00,0.00
235,16,10743.18,171906.82,150421.47,0.00,21485.35,1.73,0.00,0.00
236,16,10779.87,172463.88,150903.15,0.00,21560.73,1.73,0.00,0.00
237,16,10830.48,173280.70,151620.73,0.00,21659.96,1.70,0.00,0.00
238,16,10698.17,171181.76,149784.42,0.00,21397.35,1.79,0.00,0.00
239,16,10802.38,172850.09,151245.33,0.00,21604.76,1.73,0.00,0.00
240,16,10649.00,170320.00,149023.00,0.00,21297.00,1.82,0.00,0.00
241,16,10742.36,171939.69,150454.98,0.00,21484.71,1.73,0.00,0.00
242,16,10789.39,172624.23,151045.45,0.00,21578.78,1.73,0.00,0.00
243,16,10740.46,171840.30,150358.39,0.00,21481.91,1.76,0.00,0.00
244,16,10662.81,170613.94,149289.33,0.00,21324.62,1.79,0.00,0.00
245,16,10819.77,173107.35,151466.81,0.00,21640.54,1.70,0.00,0.00
246,16,10956.31,175280.93,153370.32,0.00,21910.62,1.58,0.00,0.00
247,16,10640.62,170256.97,148974.72,0.00,21282.25,1.79,0.00,0.00
248,16,10874.35,174029.61,152279.91,0.00,21749.70,1.64,0.00,0.00
249,16,10783.94,172515.09,150947.20,0.00,21567.89,1.76,0.00,0.00
250,16,10841.02,173453.33,151772.29,0.00,21681.04,1.70,0.00,0.00
251,16,10697.09,171213.50,149818.31,0.00,21395.19,1.79,0.00,0.00
252,16,10807.90,172857.48,151241.67,0.00,21615.81,1.70,0.00,0.00
253,16,10881.10,174105.60,152344.40,0.00,21761.20,1.64,0.00,0.00
254,16,10921.77,174797.24,152952.71,0.00,21844.53,1.58,0.00,0.00
255,16,10711.17,171310.66,149891.33,0.00,21419.33,1.79,0.00,0.00
256,16,10744.91,171934.59,150441.76,0.00,21492.82,1.73,0.00,0.00
257,16,10649.89,170435.30,149135.51,0.00,21299.79,1.79,0.00,0.00
258,16,10664.33,170582.34,149254.67,0.00,21327.67,1.79,0.00,0.00
259,16,10696.96,171176.35,149781.44,0.00,21394.92,1.79,0.00,0.00
260,16,10470.02,167513.39,146574.34,0.00,20939.05,1.86,0.00,0.00
261,16,10889.96,174255.32,152474.41,0.00,21780.92,1.58,0.00,0.00
262,16,10520.99,168334.81,147292.84,0.00,21041.98,1.86,0.00,0.00
263,16,10628.97,170029.58,148771.63,0.00,21257.95,1.79,0.00,0.00
264,16,10600.99,169652.88,148450.90,0.00,21201.99,1.82,0.00,0.00
265,16,10897.61,174331.73,152536.52,0.00,21795.22,1.61,0.00,0.00
266,16,10626.42,170043.68,148790.84,0.00,21252.83,1.82,0.00,0.00
267,16,10593.65,169491.45,148304.15,0.00,21187.31,1.82,0.00,0.00
268,16,10769.41,172298.57,150759.75,0.00,21538.82,1.73,0.00,0.00
269,16,10705.81,171300.00,149888.38,0.00,21411.63,1.79,0.00,0.00
270,16,10858.92,173770.72,152052.88,0.00,21717.84,1.67,0.00,0.00
271,16,10752.87,172037.96,150532.22,0.00,21505.75,1.73,0.00,0.00
272,16,10844.06,173479.91,151793.79,0.00,21686.11,1.70,0.00,0.00
273,16,10826.37,173209.93,151555.18,0.00,21654.74,1.67,0.00,0.00
274,16,10818.99,173163.84,151525.86,0.00,21637.98,1.70,0.00,0.00
275,16,10783.99,172494.91,150927.92,0.00,21566.99,1.73,0.00,0.00
276,16,10824.81,173200.94,151551.32,0.00,21649.62,1.70,0.00,0.00
277,16,10796.02,172758.38,151165.33,0.00,21593.05,1.73,0.00,0.00
278,16,10837.04,173347.56,151673.49,0.00,21674.07,1.70,0.00,0.00
279,16,10670.62,170731.90,149390.66,0.00,21341.24,1.79,0.00,0.00
280,16,10792.35,172689.58,151105.88,0.00,21583.70,1.70,0.00,0.00
281,16,10843.25,173490.96,151805.46,0.00,21685.49,1.67,0.00,0.00
282,16,10816.78,173080.44,151444.88,0.00,21635.55,1.70,0.00,0.00
283,16,10712.83,171428.28,150002.62,0.00,21425.66,1.79,0.00,0.00
284,16,10825.01,173214.15,151564.13,0.00,21650.02,1.70,0.00,0.00
285,16,10900.08,174358.26,152558.10,0.00,21800.16,1.64,0.00,0.00
286,16,10800.09,172828.44,151228.26,0.00,21600.18,1.73,0.00,0.00
287,16,10886.74,174160.92,152387.43,0.00,21773.49,1.67,0.00,0.00
288,16,10906.74,174514.84,152701.36,0.00,21813.48,1.61,0.00,0.00
289,16,10912.63,174621.06,152795.80,0.00,21825.26,1.61,0.00,0.00
290,16,10932.04,174868.69,153005.60,0.00,21863.09,1.64,0.00,0.00
291,16,10852.69,173688.06,151981.67,0.00,21706.38,1.67,0.00,0.00
292,16,10796.21,172707.29,151114.88,0.00,21592.41,1.70,0.00,0.00
293,16,10907.86,174531.81,152717.08,0.00,21814.73,1.58,0.00,0.00
294,16,10853.02,173671.29,151964.25,0.00,21707.04,1.67,0.00,0.00
295,16,10603.73,169655.67,148449.21,0.00,21206.46,1.82,0.00,0.00
296,16,10485.41,167746.60,146774.78,0.00,20971.83,1.82,0.00,0.00
297,16,10872.52,173969.35,152224.31,0.00,21745.04,1.64,0.00,0.00
298,16,10787.59,172602.42,151027.24,0.00,21575.18,1.76,0.00,0.00
299,16,10749.64,171969.25,150469.96,0.00,21499.28,1.76,0.00,0.00
300,16,10791.25,172687.05,151105.54,0.00,21581.51,1.70,0.00,0.00
