46,512,374624.71,374623.71,374623.71,0.00,0.00,1.61,0.00,0.00
47,512,374652.14,374651.14,374651.14,0.00,0.00,1.61,0.00,0.00
48,512,374518.10,374520.10,374520.10,0.00,0.00,1.61,0.00,0.00
49,512,374594.84,374594.84,374594.84,0.00,0.00,1.61,0.00,0.00
50,512,374583.46,374581.46,374581.46,0.00,0.00,1.61,0.00,0.00
51,512,374641.63,374643.63,374643.63,0.00,0.00,1.61,0.00,0.00
52,512,374581.71,374581.71,374581.71,0.00,0.00,1.61,0.00,0.00
53,512,374672.77,374672.77,374672.77,0.00,0.00,1.61,0.00,0.00
54,512,374590.29,374590.29,374590.29,0.00,0.00,1.61,0.00,0.00
55,512,374629.19,374629.19,374629.19,0.00,0.00,1.61,0.00,0.00
56,512,374605.65,374605.65,374605.65,0.00,0.00,1.61,0.00,0.00
57,512,374809.16,374809.16,374809.16,0.00,0.00,1.64,0.00,0.00
58,512,374770.05,374770.05,374770.05,0.00,0.00,1.61,0.00,0.00
59,512,374708.09,374708.09,374708.09,0.00,0.00,1.61,0.00,0.00
60,512,374654.60,374651.60,374651.60,0.00,0.00,1.61,0.00,0.00
61,512,374759.22,374762.22,374762.22,0.00,0.00,1.61,0.00,0.00
62,512,374569.78,374567.78,374567.78,0.00,0.00,1.61,0.00,0.00
63,512,374693.18,374694.18,374694.18,0.00,0.00,1.61,0.00,0.00
64,512,374667.83,374668.83,374668.83,0.00,0.00,1.61,0.00,0.00
65,512,374702.76,374702.76,374702.76,0.00,0.00,1.61,0.00,0.00
66,512,374624.33,374624.33,374624.33,0.00,0.00,1.61,0.00,0.00
67,512,374592.07,374592.07,374592.07,0.00,0.00,1.61,0.00,0.00
68,512,374829.27,374829.27,374829.27,0.00,0.00,1.61,0.00,0.00
69,512,375467.87,375465.87,375465.87,0.00,0.00,1.61,0.00,0.00
70,512,374743.00,374745.00,374745.00,0.00,0.00,1.61,0.00,0.00
71,512,374563.46,374563.46,374563.46,0.00,0.00,1.61,0.00,0.00
72,512,374606.49,374606.49,374606.49,0.00,0.00,1.61,0.00,0.00
73,512,374968.04,374965.04,374965.04,0.00,0.00,1.61,0.00,0.00
74,512,374918.68,374920.68,374920.68,0.00,0.00,1.64,0.00,0.00
75,512,374912.82,374913.82,374913.82,0.00,0.00,1.64,0.00,0.00
76,512,374690.36,374690.36,374690.36,0.00,0.00,1.61,0.00,0.00
77,512,374737.09,374737.09,374737.09,0.00,0.00,1.61,0.00,0.00
78,512,374763.94,374761.94,374761.94,0.00,0.00,1.61,0.00,0.00
79,512,374770.53,374772.53,374772.53,0.00,0.00,1.64,0.00,0.00
80,512,374693.90,374693.90,374693.90,0.00,0.00,1.64,0.00,0.00
81,512,374720.48,374718.48,374718.48,0.00,0.00,1.64,0.00,0.00
82,512,374849.37,374850.37,374850.37,0.00,0.00,1.64,0.00,0.00
83,512,374819.58,374820.58,374820.58,0.00,0.00,1.61,0.00,0.00
84,512,374972.38,374972.38,374972.38,0.00,0.00,1.61,0.00,0.00
85,512,374995.76,374994.76,374994.76,0.00,0.00,1.61,0.00,0.00
86,512,374921.55,374920.55,374920.55,0.00,0.00,1.61,0.00,0.00
87,512,374802.78,374803.78,374803.78,0.00,0.00,1.61,0.00,0.00
88,512,374778.18,374777.18,374777.18,0.00,0.00,1.64,0.00,0.00
89,512,374909.82,374911.82,374911.82,0.00,0.00,1.61,0.00,0.00
90,512,374666.68,374666.68,374666.68,0.00,0.00,1.61,0.00,0.00
91,512,374685.66,374683.66,374683.66,0.00,0.00,1.61,0.00,0.00
92,512,374647.10,374649.10,374649.10,0.00,0.00,1.61,0.00,0.00
93,512,374727.61,374727.61,374727.61,0.00,0.00,1.61,0.00,0.00
94,512,374748.31,374748.31,374748.31,0.00,0.00,1.61,0.00,0.00
95,512,374770.20,374770.20,374770.20,0.00,0.00,1.61,0.00,0.00
96,512,374702.90,374700.90,374700.90,0.00,0.00,1.61,0.00,0.00
97,512,374689.59,374691.59,374691.59,0.00,0.00,1.61,0.00,0.00
98,512,374633.88,374631.88,374631.88,0.00,0.00,1.61,0.00,0.00
99,512,374657.47,374655.47,374655.47,0.00,0.00,1.61,0.00,0.00
100,512,374651.75,374655.75,374655.75,0.00,0.00,1.61,0.00,0.00
101,512,375660.67,375660.67,375660.67,0.00,0.00,1.61,0.00,0.00
102,512,374676.04,374676.04,374676.04,0.00,0.00,1.61,0.00,0.00
103,512,374758.74,374758.74,374758.74,0.00,0.00,1.61,0.00,0.00
104,512,374742.04,374738.05,374738.05,0.00,0.00,1.61,0.00,0.00
105,512,374718.96,374722.96,374722.96,0.00,0.00,1.61,0.00,0.00
106,512,374671.89,374671.89,374671.89,0.00,0.00,1.61,0.00,0.00
107,512,374753.51,374752.51,374752.51,0.00,0.00,1.61,0.00,0.00
108,512,374751.39,374752.39,374752.39,0.00,0.00,1.61,0.00,0.00
109,512,374766.61,374766.61,374766.61,0.00,0.00,1.61,0.00,0.00
110,512,374812.62,374812.62,374812.62,0.00,0.00,1.61,0.00,0.00
111,512,374733.54,374733.54,374733.54,0.00,0.00,1.58,0.00,0.00
112,512,374674.68,374674.68,374674.68,0.00,0.00,1.61,0.00,0.00
113,512,374773.59,374773.59,374773.59,0.00,0.00,1.64,0.00,0.00
114,512,374669.49,374667.49,374667.49,0.00,0.00,1.64,0.00,0.00
115,512,374737.27,374739.27,374739.27,0.00,0.00,1.64,0.00,0.00
116,512,374851.94,374849.94,374849.94,0.00,0.00,1.61,0.00,0.00
117,512,374825.58,374827.58,374827.58,0.00,0.00,1.61,0.00,0.00
118,512,374803.87,374802.87,374802.87,0.00,0.00,1.61,0.00,0.00
119,512,374728.65,374729.65,374729.65,0.00,0.00,1.61,0.00,0.00
120,512,374730.31,374728.31,374728.31,0.00,0.00,1.61,0.00,0.00
121,512,374712.04,374714.04,374714.04,0.00,0.00,1.61,0.00,0.00
122,512,374741.72,374741.72,374741.72,0.00,0.00,1.61,0.00,0.00
123,512,374697.09,374696.09,374696.09,0.00,0.00,1.61,0.00,0.00
124,512,374768.68,374768.68,374768.68,0.00,0.00,1.61,0.00,0.00
125,512,374895.87,374896.87,374896.87,0.00,0.00,1.61,0.00,0.00
126,512,374834.61,374834.61,374834.61,0.00,0.00,1.61,0.00,0.00
127,512,374799.43,374799.43,374799.43,0.00,0.00,1.61,0.00,0.00
128,512,374941.65,374941.65,374941.65,0.00,0.00,1.61,0.00,0.00
129,512,374796.57,374796.57,374796.57,0.00,0.00,1.61,0.00,0.00
130,512,374858.71,374858.71,374858.71,0.00,0.00,1.61,0.00,0.00
131,512,374854.70,374853.70,374853.70,0.00,0.00,1.61,0.00,0.00
132,512,374890.21,374891.21,374891.21,0.00,0.00,1.64,0.00,0.00
133,512,374876.87,374873.87,374873.87,0.00,0.00,1.64,0.00,0.00
134,512,374980.91,374983.91,374983.91,0.00,0.00,1.64,0.00,0.00
135,512,374985.41,374985.41,374985.41,0.00,0.00,1.64,0.00,0.00
136,512,374735.34,374735.34,374735.34,0.00,0.00,1.61,0.00,0.00
137,512,374735.36,374735.36,374735.36,0.00,0.00,1.61,0.00,0.00
138,512,374798.01,374796.01,374796.01,0.00,0.00,1.61,0.00,0.00
139,512,374723.60,374725.60,374725.60,0.00,0.00,1.61,0.00,0.00
140,512,374765.24,374765.24,374765.24,0.00,0.00,1.61,0.00,0.00
141,512,377888.14,377888.14,377888.14,0.00,0.00,1.61,0.00,0.00
142,512,374999.67,374999.67,374999.67,0.00,0.00,1.61,0.00,0.00
143,512,374896.33,374895.33,374895.33,0.00,0.00,1.61,0.00,0.00
144,512,374987.88,374988.88,374988.88,0.00,0.00,1.61,0.00,0.00
145,512,374924.61,374922.61,374922.61,0.00,0.00,1.58,0.00,0.00
146,512,375086.15,375086.15,375086.15,0.00,0.00,1.58,0.00,0.00
147,512,374949.78,374949.78,374949.78,0.00,0.00,1.58,0.00,0.00
148,512,374951.53,374953.53,374953.53,0.00,0.00,1.61,0.00,0.00
149,512,374956.03,374956.03,374956.03,0.00,0.00,1.58,0.00,0.00
150,512,374946.48,374946.48,374946.48,0.00,0.00,1.61,0.00,0.00
151,512,374908.41,374908.41,374908.41,0.00,0.00,1.61,0.00,0.00
152,512,374863.52,374863.52,374863.52,0.00,0.00,1.61,0.00,0.00
153,512,374812.20,374812.20,374812.20,0.00,0.00,1.61,0.00,0.00
154,512,374848.30,374847.30,374847.30,0.00,0.00,1.61,0.00,0.00
155,512,374870.44,374871.44,374871.44,0.00,0.00,1.61,0.00,0.00
156,512,374840.38,374836.38,374836.38,0.00,0.00,1.61,0.00,0.00
157,512,374885.21,374889.21,374889.21,0.00,0.00,1.61,0.00,0.00
158,512,374874.78,374874.78,374874.78,0.00,0.00,1.61,0.00,0.00
159,512,374901.04,374901.04,374901.04,0.00,0.00,1.61,0.00,0.00
160,512,374844.92,374843.92,374843.92,0.00,0.00,1.61,0.00,0.00
161,512,374872.76,374873.76,374873.76,0.00,0.00,1.61,0.00,0.00
162,512,374916.85,374915.85,374915.85,0.00,0.00,1.61,0.00,0.00
163,512,374855.14,374856.14,374856.14,0.00,0.00,1.61,0.00,0.00
164,512,374837.39,374837.39,374837.39,0.00,0.00,1.61,0.00,0.00
165,512,374909.13,374909.13,374909.13,0.00,0.00,1.61,0.00,0.00
166,512,374767.66,374767.66,374767.66,0.00,0.00,1.61,0.00,0.00
167,512,374772.71,374772.71,374772.71,0.00,0.00,1.61,0.00,0.00
168,512,374836.31,374836.31,374836.31,0.00,0.00,1.61,0.00,0.00
169,512,374835.81,374833.81,374833.81,0.00,0.00,1.61,0.00,0.00
170,512,374854.82,374856.82,374856.82,0.00,0.00,1.61,0.00,0.00
171,512,374838.11,374836.11,374836.11,0.00,0.00,1.61,0.00,0.00
172,512,374817.07,374815.07,374815.07,0.00,0.00,1.61,0.00,0.00
173,512,374800.76,374804.76,374804.76,0.00,0.00,1.61,0.00,0.00
174,512,374722.16,374722.16,374722.16,0.00,0.00,1.61,0.00,0.00
175,512,374736.60,374733.60,374733.60,0.00,0.00,1.61,0.00,0.00
176,512,374720.26,374721.26,374721.26,0.00,0.00,1.61,0.00,0.00
177,512,380200.43,380199.43,380199.43,0.00,0.00,1.61,0.00,0.00
178,512,375041.16,375044.16,375044.16,0.00,0.00,1.61,0.00,0.00
179,512,374965.51,374965.51,374965.51,0.00,0.00,1.61,0.00,0.00
180,512,374912.16,374912.16,374912.16,0.00,0.00,1.61,0.00,0.00
181,512,375139.55,375137.55,375137.55,0.00,0.00,1.61,0.00,0.00
182,512,375102.53,375104.53,375104.53,0.00,0.00,1.61,0.00,0.00
183,512,375148.60,375148.60,375148.60,0.00,0.00,1.61,0.00,0.00
184,512,375021.93,375020.93,375020.93,0.00,0.00,1.61,0.00,0.00
185,512,374983.40,374984.40,374984.40,0.00,0.00,1.61,0.00,0.00
186,512,374936.74,374935.74,374935.74,0.00,0.00,1.61,0.00,0.00
187,512,374855.83,374855.83,374855.83,0.00,0.00,1.58,0.00,0.00
188,512,374952.17,374953.17,374953.17,0.00,0.00,1.58,0.00,0.00
189,512,375933.46,375933.46,375933.46,0.00,0.00,1.61,0.00,0.00
190,512,374935.11,374933.11,374933.11,0.00,0.00,1.61,0.00,0.00
191,512,374897.33,374899.33,374899.33,0.00,0.00,1.61,0.00,0.00
192,512,374956.68,374956.68,374956.68,0.00,0.00,1.61,0.00,0.00
193,512,375040.81,375040.81,375040.81,0.00,0.00,1.58,0.00,0.00
194,512,374889.38,374889.38,374889.38,0.00,0.00,1.58,0.00,0.00
195,512,374994.54,374994.54,374994.54,0.00,0.00,1.61,0.00,0.00
196,512,374891.93,374891.93,374891.93,0.00,0.00,1.61,0.00,0.00
197,512,374969.43,374969.43,374969.43,0.00,0.00,1.61,0.00,0.00
198,512,374974.71,374974.71,374974.71,0.00,0.00,1.61,0.00,0.00
199,512,374989.68,374989.68,374989.68,0.00,0.00,1.61,0.00,0.00
200,512,374960.13,374960.13,374960.13,0.00,0.00,1.61,0.00,0.00
201,512,375019.70,375018.70,375018.70,0.00,0.00,1.61,0.00,0.00
202,512,374875.94,374875.94,374875.94,0.00,0.00,1.61,0.00,0.00
203,512,374915.08,374916.08,374916.08,0.00,0.00,1.61,0.00,0.00
204,512,374931.54,374931.54,374931.54,0.00,0.00,1.61,0.00,0.00
205,512,374977.86,374977.86,374977.86,0.00,0.00,1.61,0.00,0.00
206,512,374969.25,374969.25,374969.25,0.00,0.00,1.61,0.00,0.00
207,512,374895.94,374895.94,374895.94,0.00,0.00,1.61,0.00,0.00
208,512,374920.94,374920.94,374920.94,0.00,0.00,1.61,0.00,0.00
209,512,374738.75,374738.75,374738.75,0.00,0.00,1.61,0.00,0.00
210,512,374883.17,374883.17,374883.17,0.00,0.00,1.61,0.00,0.00
211,512,374811.12,374811.12,374811.12,0.00,0.00,1.61,0.00,0.00
212,512,374815.55,374815.55,374815.55,0.00,0.00,1.61,0.00,0.00
213,512,375034.81,375033.81,375033.81,0.00,0.00,1.61,0.00,0.00
214,512,374920.71,374921.71,374921.71,0.00,0.00,1.61,0.00,0.00
215,512,374866.22,374865.22,374865.22,0.00,0.00,1.61,0.00,0.00
216,512,374119.98,374120.98,374120.98,0.00,0.00,1.61,0.00,0.00
217,512,377819.41,377818.41,377818.41,0.00,0.00,1.61,0.00,0.00
218,512,375026.03,375025.03,375025.03,0.00,0.00,1.61,0.00,0.00
219,512,374970.51,374972.51,374972.51,0.00,0.00,1.61,0.00,0.00
220,512,374911.02,374911.02,374911.02,0.00,0.00,1.61,0.00,0.00
221,512,374971.17,374971.17,374971.17,0.00,0.00,1.61,0.00,0.00
222,512,374907.44,374905.44,374905.44,0.00,0.00,1.61,0.00,0.00
223,512,374861.39,374863.39,374863.39,0.00,0.00,1.61,0.00,0.00
224,512,374906.51,374906.51,374906.51,0.00,0.00,1.61,0.00,0.00
225,512,374991.94,374991.94,374991.94,0.00,0.00,1.61,0.00,0.00
226,512,374946.24,374946.24,374946.24,0.00,0.00,1.61,0.00,0.00
227,512,374832.00,374832.00,374832.00,0.00,0.00,1.61,0.00,0.00
228,512,374878.43,374878.43,374878.43,0.00,0.00,1.61,0.00,0.00
229,512,374845.89,374843.89,374843.89,0.00,0.00,1.61,0.00,0.00
230,512,374670.77,374671.77,374671.77,0.00,0.00,1.61,0.00,0.00
231,512,374657.97,374654.97,374654.97,0.00,0.00,1.61,0.00,0.00
232,512,374681.30,374684.30,374684.30,0.00,0.00,1.61,0.00,0.00
233,512,374679.22,374680.22,374680.22,0.00,0.00,1.61,0.00,0.00
234,512,374648.60,374646.60,374646.60,0.00,0.00,1.61,0.00,0.00
235,512,374706.70,374708.70,374708.70,0.00,0.00,1.61,0.00,0.00
236,512,374836.59,374835.59,374835.59,0.00,0.00,1.61,0.00,0.00
237,512,374844.28,374845.28,374845.28,0.00,0.00,1.61,0.00,0.00
238,512,374770.57,374766.57,374766.57,0.00,0.00,1.61,0.00,0.00
239,512,374784.55,374785.55,374785.55,0.00,0.00,1.61,0.00,0.00
240,512,374824.30,374827.30,374827.30,0.00,0.00,1.61,0.00,0.00
241,512,374710.74,374710.74,374710.74,0.00,0.00,1.61,0.00,0.00
242,512,374794.17,374794.17,374794.17,0.00,0.00,1.61,0.00,0.00
243,512,374803.89,374803.89,374803.89,0.00,0.00,1.61,0.00,0.00
244,512,374786.20,374784.20,374784.20,0.00,0.00,1.61,0.00,0.00
245,512,374795.07,374796.07,374796.07,0.00,0.00,1.61,0.00,0.00
246,512,374843.43,374843.43,374843.43,0.00,0.00,1.61,0.00,0.00
247,512,374686.57,374687.57,374687.57,0.00,0.00,1.61,0.00,0.00
248,512,374698.72,374698.72,374698.72,0.00,0.00,1.61,0.00,0.00
249,512,374832.09,374830.09,374830.09,0.00,0.00,1.61,0.00,0.00
250,512,374834.56,374836.56,374836.56,0.00,0.00,1.61,0.00,0.00
251,512,374923.83,374920.83,374920.83,0.00,0.00,1.61,0.00,0.00
252,512,374823.85,374826.85,374826.85,0.00,0.00,1.61,0.00,0.00
253,512,374888.52,374888.52,374888.52,0.00,0.00,1.64,0.00,0.00
254,512,374927.84,374927.84,374927.84,0.00,0.00,1.61,0.00,0.00
255,512,375046.94,375046.94,375046.94,0.00,0.00,1.61,0.00,0.00
256,512,375044.24,375044.24,375044.24,0.00,0.00,1.64,0.00,0.00
257,512,374959.70,374959.70,374959.70,0.00,0.00,1.58,0.00,0.00
258,512,374935.20,374935.20,374935.20,0.00,0.00,1.61,0.00,0.00
259,512,374934.69,374934.69,374934.69,0.00,0.00,1.61,0.00,0.00
260,512,374867.36,374867.36,374867.36,0.00,0.00,1.61,0.00,0.00
261,512,374895.82,374893.82,374893.82,0.00,0.00,1.61,0.00,0.00
262,512,375001.00,375003.00,375003.00,0.00,0.00,1.61,0.00,0.00
263,512,374957.38,374957.38,374957.38,0.00,0.00,1.61,0.00,0.00
264,512,374882.27,374878.27,374878.27,0.00,0.00,1.61,0.00,0.00
265,512,374875.04,374879.04,374879.04,0.00,0.00,1.61,0.00,0.00
266,512,374829.24,374829.24,374829.24,0.00,0.00,1.61,0.00,0.00
267,512,374740.44,374740.44,374740.44,0.00,0.00,1.61,0.00,0.00
268,512,374879.23,374879.23,374879.23,0.00,0.00,1.64,0.00,0.00
269,512,374870.63,374870.63,374870.63,0.00,0.00,1.64,0.00,0.00
270,512,374817.61,374817.61,374817.61,0.00,0.00,1.61,0.00,0.00
271,512,374822.26,374822.26,374822.26,0.00,0.00,1.61,0.00,0.00
272,512,374735.33,374735.33,374735.33,0.00,0.00,1.61,0.00,0.00
273,512,374766.48,374766.48,374766.48,0.00,0.00,1.61,0.00,0.00
274,512,374809.30,374809.30,374809.30,0.00,0.00,1.61,0.00,0.00
275,512,374925.42,374925.42,374925.42,0.00,0.00,1.61,0.00,0.00
276,512,374846.75,374846.75,374846.75,0.00,0.00,1.61,0.00,0.00
277,512,374866.74,374866.74,374866.74,0.00,0.00,1.64,0.00,0.00
278,512,374945.73,374945.73,374945.73,0.00,0.00,1.61,0.00,0.00
279,512,374786.42,374786.42,374786.42,0.00,0.00,1.61,0.00,0.00
280,512,374777.56,374777.56,374777.56,0.00,0.00,1.61,0.00,0.00
281,512,374730.72,374729.72,374729.72,0.00,0.00,1.61,0.00,0.00
282,512,374845.62,374846.62,374846.62,0.00,0.00,1.61,0.00,0.00
283,512,374839.78,374839.78,374839.78,0.00,0.00,1.61,0.00,0.00
284,512,374769.62,374769.62,374769.62,0.00,0.00,1.61,0.00,0.00
285,512,374697.92,374697.92,374697.92,0.00,0.00,1.61,0.00,0.00
286,512,374676.31,374676.31,374676.31,0.00,0.00,1.61,0.00,0.00
287,512,374636.05,374633.05,374633.05,0.00,0.00,1.61,0.00,0.00
288,512,374658.10,374661.10,374661.10,0.00,0.00,1.61,0.00,0.00
289,512,374797.98,374797.98,374797.98,0.00,0.00,1.61,0.00,0.00
290,512,374733.85,374731.85,374731.85,0.00,0.00,1.61,0.00,0.00
291,512,374702.58,374704.58,374704.58,0.00,0.00,1.61,0.00,0.00
292,512,374672.47,374668.47,374668.47,0.00,0.00,1.61,0.00,0.00
293,512,374705.28,374709.28,374709.28,0.00,0.00,1.61,0.00,0.00
294,512,374758.00,374756.00,374756.00,0.00,0.00,1.61,0.00,0.00
295,512,374681.14,374683.14,374683.14,0.00,0.00,1.61,0.00,0.00
296,512,374759.86,374759.86,374759.86,0.00,0.00,1.61,0.00,0.00
297,512,374657.00,374655.00,374655.00,0.00,0.00,1.61,0.00,0.00
298,512,374748.45,374750.45,374750.45,0.00,0.00,1.61,0.00,0.00
299,512,374694.14,374693.14,374693.14,0.00,0.00,1.61,0.00,0.00
300,512,356615.22,356616.22,356616.22,0.00,0.00,1.61,0.00,0.00
