sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

346,16,10852.76,173684.13,151977.61,0.00,21706.52,1.73,0.00,0.00
347,16,10501.11,167958.80,146955.57,0.00,21003.23,1.82,0.00,0.00
348,16,10949.06,175192.98,153294.86,0.00,21898.12,1.61,0.00,0.00
349,16,10947.16,175163.61,153271.29,0.00,21892.33,1.61,0.00,0.00
350,16,10729.12,171648.97,150188.72,0.00,21460.25,1.79,0.00,0.00
351,16,10853.56,173662.01,151955.88,0.00,21706.13,1.76,0.00,0.00
352,16,10948.32,175185.17,153288.53,0.00,21896.65,1.64,0.00,0.00
353,16,10902.82,174405.18,152598.53,0.00,21806.65,1.70,0.00,0.00
354,16,10846.98,173574.72,151881.76,0.00,21692.97,1.76,0.00,0.00
355,16,10813.07,173001.08,151373.95,0.00,21627.14,1.73,0.00,0.00
356,16,10978.85,175662.55,153704.86,0.00,21957.69,1.58,0.00,0.00
357,16,10920.34,174785.37,152944.70,0.00,21840.67,1.67,0.00,0.00
358,16,10913.91,174583.64,152755.81,0.00,21827.83,1.70,0.00,0.00
359,16,10907.99,174528.91,152712.92,0.00,21815.99,1.67,0.00,0.00
360,16,10892.34,174278.42,152494.74,0.00,21783.68,1.67,0.00,0.00
361,16,10857.09,173710.50,151995.31,0.00,21715.19,1.73,0.00,0.00
362,16,10973.42,175575.77,153629.92,0.00,21945.85,1.64,0.00,0.00
363,16,10929.16,174859.55,153000.23,0.00,21859.32,1.64,0.00,0.00
364,16,10978.11,175665.77,153710.55,0.00,21955.22,1.58,0.00,0.00
365,16,10892.00,174253.95,152468.95,0.00,21784.99,1.70,0.00,0.00
366,16,10960.63,175383.06,153462.80,0.00,21920.26,1.67,0.00,0.00
367,16,10616.11,169861.82,148629.59,0.00,21232.23,1.82,0.00,0.00
368,16,10877.98,174067.68,152311.72,0.00,21755.96,1.70,0.00,0.00
369,16,10977.05,175553.79,153599.69,0.00,21954.10,1.61,0.00,0.00
370,16,10987.00,175859.04,153884.03,0.00,21975.00,1.61,0.00,0.00
371,16,10936.88,175002.15,153129.38,0.00,21872.77,1.61,0.00,0.00
372,16,10770.19,172295.11,150753.72,0.00,21541.39,1.76,0.00,0.00
373,16,10902.86,174435.82,152631.09,0.00,21804.73,1.67,0.00,0.00
374,16,10808.58,172934.26,151316.10,0.00,21618.16,1.76,0.00,0.00
375,16,10786.18,172628.82,151056.46,0.00,21572.35,1.73,0.00,0.00
376,16,10942.40,175047.43,153162.62,0.00,21884.80,1.64,0.00,0.00
377,16,10941.14,175064.27,153181.99,0.00,21882.28,1.64,0.00,0.00
378,16,10968.70,175512.25,153574.85,0.00,21937.41,1.64,0.00,0.00
379,16,10847.84,173549.48,151853.80,0.00,21695.69,1.73,0.00,0.00
380,16,10821.41,173164.53,151522.71,0.00,21641.82,1.73,0.00,0.00
381,16,10804.75,172862.92,151252.43,0.00,21610.49,1.73,0.00,0.00
382,16,10847.99,173578.81,151882.84,0.00,21695.98,1.76,0.00,0.00
383,16,10643.34,170265.47,148978.79,0.00,21286.68,1.82,0.00,0.00
384,16,10860.27,173774.34,152053.80,0.00,21720.54,1.70,0.00,0.00
385,16,10925.34,174791.47,152940.79,0.00,21850.68,1.67,0.00,0.00
386,16,10840.22,173460.48,151780.04,0.00,21680.43,1.73,0.00,0.00
387,16,10395.93,166311.95,145520.08,0.00,20791.87,1.86,0.00,0.00
388,16,10774.11,172387.73,150842.51,0.00,21545.22,1.76,0.00,0.00
389,16,10882.68,174111.93,152343.56,0.00,21768.37,1.70,0.00,0.00
390,16,10966.46,175468.44,153536.51,0.00,21931.93,1.64,0.00,0.00
391,16,10868.05,173910.82,152173.72,0.00,21737.10,1.73,0.00,0.00
392,16,10947.60,175116.64,153222.44,0.00,21894.20,1.61,0.00,0.00
393,16,10888.97,174224.59,152445.64,0.00,21778.95,1.70,0.00,0.00
394,16,10975.28,175634.47,153683.91,0.00,21950.56,1.67,0.00,0.00
395,16,10899.26,174388.15,152589.63,0.00,21798.52,1.70,0.00,0.00
396,16,10789.72,172647.56,151068.11,0.00,21579.44,1.73,0.00,0.00
397,16,10924.10,174768.57,152920.38,0.00,21848.20,1.70,0.00,0.00
398,16,10903.59,174455.48,152648.29,0.00,21807.18,1.73,0.00,0.00
399,16,10875.11,174058.74,152308.52,0.00,21750.22,1.70,0.00,0.00
400,16,10881.75,174075.98,152312.48,0.00,21763.50,1.70,0.00,0.00
401,16,10892.37,174277.97,152493.22,0.00,21784.75,1.70,0.00,0.00
402,16,10848.73,173592.61,151895.16,0.00,21697.45,1.73,0.00,0.00
403,16,10841.95,173462.17,151778.27,0.00,21683.90,1.70,0.00,0.00
404,16,10750.23,171994.63,150495.18,0.00,21499.45,1.79,0.00,0.00
405,16,11029.93,176456.80,154396.95,0.00,22059.85,1.55,0.00,0.00
406,16,10936.57,174998.15,153125.00,0.00,21873.14,1.70,0.00,0.00
407,16,10807.51,172916.08,151301.07,0.00,21615.01,1.76,0.00,0.00
408,16,10774.95,172370.22,150819.32,0.00,21550.90,1.76,0.00,0.00
409,16,10921.05,174776.77,152936.67,0.00,21840.10,1.64,0.00,0.00
410,16,10904.90,174474.47,152662.66,0.00,21811.81,1.70,0.00,0.00
411,16,10913.24,174627.89,152801.41,0.00,21826.49,1.67,0.00,0.00
412,16,10973.79,175522.67,153579.09,0.00,21943.58,1.58,0.00,0.00
413,16,11015.01,176291.12,154257.11,0.00,22034.02,1.55,0.00,0.00
414,16,10809.31,172925.04,151307.41,0.00,21617.63,1.79,0.00,0.00
415,16,10860.07,173768.13,152046.99,0.00,21721.14,1.70,0.00,0.00
416,16,10862.98,173818.67,152092.71,0.00,21725.96,1.67,0.00,0.00
417,16,10801.65,172784.41,151183.11,0.00,21601.30,1.73,0.00,0.00
418,16,10976.10,175612.58,153658.38,0.00,21954.20,1.67,0.00,0.00
419,16,10906.28,174565.50,152752.94,0.00,21812.56,1.67,0.00,0.00
420,16,10927.77,174788.28,152933.75,0.00,21854.54,1.64,0.00,0.00
421,16,10992.90,175913.39,153927.59,0.00,21985.80,1.58,0.00,0.00
422,16,10983.99,175738.87,153770.89,0.00,21967.98,1.61,0.00,0.00
423,16,10883.81,174118.95,152350.33,0.00,21768.62,1.70,0.00,0.00
424,16,10874.22,174057.55,152309.11,0.00,21748.44,1.70,0.00,0.00
425,16,10939.93,175006.95,153128.08,0.00,21878.87,1.64,0.00,0.00
426,16,10857.02,173722.35,152007.31,0.00,21715.04,1.73,0.00,0.00
427,16,10919.12,174664.93,152827.69,0.00,21837.24,1.67,0.00,0.00
428,16,10571.04,169186.57,148043.50,0.00,21143.07,1.79,0.00,0.00
429,16,10926.04,174795.70,152943.61,0.00,21852.09,1.64,0.00,0.00
430,16,11021.77,176334.39,154290.84,0.00,22043.55,1.61,0.00,0.00
431,16,10977.86,175657.71,153702.00,0.00,21955.71,1.61,0.00,0.00
432,16,10706.45,171323.16,149910.26,0.00,21412.90,1.79,0.00,0.00
433,16,10902.84,174415.49,152609.80,0.00,21805.69,1.67,0.00,0.00
434,16,11030.02,176495.28,154435.24,0.00,22060.03,1.55,0.00,0.00
435,16,10668.94,170680.09,149342.20,0.00,21337.89,1.79,0.00,0.00
436,16,10604.02,169645.39,148438.34,0.00,21207.05,1.79,0.00,0.00
437,16,10899.19,174458.07,152659.68,0.00,21798.38,1.70,0.00,0.00
438,16,10899.65,174396.43,152597.12,0.00,21799.30,1.76,0.00,0.00
439,16,10627.18,170007.95,148752.58,0.00,21255.37,1.79,0.00,0.00
440,16,10966.92,175469.72,153536.88,0.00,21932.84,1.58,0.00,0.00
441,16,10946.03,175149.52,153256.45,0.00,21893.06,1.64,0.00,0.00
442,16,10799.89,172798.21,151199.44,0.00,21598.78,1.76,0.00,0.00
443,16,10916.19,174605.99,152772.62,0.00,21833.37,1.67,0.00,0.00
444,16,10883.84,174163.41,152397.74,0.00,21765.68,1.67,0.00,0.00
445,16,11026.37,176445.94,154392.20,0.00,22053.74,1.55,0.00,0.00
446,16,10980.71,175637.39,153674.97,0.00,21962.42,1.64,0.00,0.00
447,16,10742.68,171928.88,150444.52,0.00,21484.36,1.79,0.00,0.00
448,16,10811.31,172980.98,151357.36,0.00,21623.62,1.79,0.00,0.00
449,16,11048.02,176772.27,154677.24,0.00,22095.03,1.55,0.00,0.00
450,16,10679.31,170865.90,149506.29,0.00,21359.61,1.79,0.00,0.00
451,16,10896.84,174340.49,152548.80,0.00,21791.69,1.67,0.00,0.00
452,16,10882.91,174119.62,152351.79,0.00,21767.83,1.67,0.00,0.00
453,16,10963.09,175440.45,153515.27,0.00,21925.18,1.64,0.00,0.00
454,16,10895.00,174288.02,152497.02,0.00,21791.00,1.70,0.00,0.00
455,16,10829.83,173287.26,151627.61,0.00,21659.66,1.70,0.00,0.00
456,16,10899.14,174358.26,152560.97,0.00,21797.28,1.70,0.00,0.00
457,16,10955.86,175323.76,153412.04,0.00,21911.72,1.64,0.00,0.00
458,16,10955.80,175259.78,153347.18,0.00,21912.60,1.70,0.00,0.00
459,16,10843.79,173521.57,151834.00,0.00,21687.57,1.73,0.00,0.00
460,16,10906.36,174517.76,152706.04,0.00,21811.72,1.64,0.00,0.00
461,16,10925.17,174766.79,152916.44,0.00,21850.35,1.67,0.00,0.00
462,16,10962.91,175449.53,153523.71,0.00,21925.82,1.64,0.00,0.00
463,16,10806.97,172901.55,151287.60,0.00,21613.94,1.73,0.00,0.00
464,16,10997.79,175963.67,153968.08,0.00,21995.58,1.58,0.00,0.00
465,16,10957.14,175307.19,153392.91,0.00,21914.27,1.64,0.00,0.00
466,16,10860.20,173749.20,152027.80,0.00,21721.40,1.73,0.00,0.00
467,16,10844.79,173551.72,151862.13,0.00,21689.59,1.73,0.00,0.00
468,16,10836.03,173364.55,151693.48,0.00,21671.07,1.73,0.00,0.00
469,16,10944.03,175092.40,153203.35,0.00,21889.05,1.67,0.00,0.00
470,16,10703.07,171264.13,149858.99,0.00,21405.14,1.79,0.00,0.00
471,16,10898.90,174381.39,152582.59,0.00,21798.80,1.70,0.00,0.00
472,16,10848.01,173567.16,151872.14,0.00,21695.02,1.70,0.00,0.00
473,16,10948.14,175150.22,153252.94,0.00,21897.28,1.67,0.00,0.00
474,16,10871.19,173914.10,152173.71,0.00,21740.39,1.73,0.00,0.00
475,16,10790.72,172700.53,151118.09,0.00,21582.44,1.79,0.00,0.00
476,16,10686.84,171001.36,149626.69,0.00,21374.67,1.82,0.00,0.00
477,16,11008.04,176130.59,154114.52,0.00,22016.07,1.58,0.00,0.00
478,16,10920.94,174671.04,152829.16,0.00,21841.88,1.67,0.00,0.00
479,16,10962.11,175401.70,153479.49,0.00,21922.21,1.64,0.00,0.00
480,16,10904.98,174536.71,152724.75,0.00,21811.96,1.67,0.00,0.00
481,16,10903.27,174438.37,152631.83,0.00,21806.55,1.70,0.00,0.00
482,16,10840.89,173466.27,151784.49,0.00,21681.78,1.73,0.00,0.00
483,16,10813.24,172999.81,151373.34,0.00,21626.48,1.73,0.00,0.00
484,16,10884.07,174150.08,152381.94,0.00,21768.13,1.73,0.00,0.00
485,16,11001.26,176003.14,154002.62,0.00,22000.52,1.58,0.00,0.00
486,16,10984.69,175754.96,153783.59,0.00,21971.37,1.64,0.00,0.00
487,16,10633.42,170155.72,148888.88,0.00,21266.84,1.82,0.00,0.00
488,16,10728.14,171662.24,150205.96,0.00,21456.28,1.79,0.00,0.00
489,16,10970.04,175482.59,153542.52,0.00,21940.07,1.64,0.00,0.00
490,16,10964.78,175451.51,153522.94,0.00,21928.56,1.67,0.00,0.00
491,16,10900.27,174410.29,152608.75,0.00,21801.54,1.70,0.00,0.00
492,16,10946.04,175111.56,153220.49,0.00,21891.07,1.67,0.00,0.00
493,16,10936.97,175009.45,153134.52,0.00,21874.93,1.64,0.00,0.00
494,16,10867.19,173868.99,152135.62,0.00,21733.37,1.76,0.00,0.00
495,16,10934.75,174948.07,153077.56,0.00,21870.51,1.67,0.00,0.00
496,16,10737.40,171811.39,150336.59,0.00,21474.80,1.79,0.00,0.00
497,16,10900.84,174391.43,152589.75,0.00,21801.68,1.70,0.00,0.00
498,16,10958.68,175369.94,153452.57,0.00,21917.37,1.67,0.00,0.00
499,16,10782.09,172454.40,150890.22,0.00,21564.17,1.76,0.00,0.00
500,16,10884.96,174219.39,152449.47,0.00,21769.92,1.67,0.00,0.00
501,16,10771.31,172317.97,150775.34,0.00,21542.62,1.79,0.00,0.00
502,16,10974.76,175609.08,153660.57,0.00,21948.51,1.67,0.00,0.00
503,16,10728.11,171637.76,150181.54,0.00,21456.22,1.79,0.00,0.00
504,16,10642.94,170295.01,149008.14,0.00,21286.88,1.79,0.00,0.00
505,16,10987.78,175774.41,153798.86,0.00,21975.55,1.58,0.00,0.00
506,16,10984.69,175810.00,153841.63,0.00,21968.37,1.64,0.00,0.00
507,16,10697.31,171132.89,149738.28,0.00,21394.61,1.82,0.00,0.00
508,16,10901.46,174427.40,152623.47,0.00,21803.92,1.67,0.00,0.00
509,16,10856.79,173712.60,151999.02,0.00,21713.57,1.70,0.00,0.00
510,16,10926.75,174795.07,152941.56,0.00,21853.51,1.70,0.00,0.00
511,16,10767.95,172316.12,150780.23,0.00,21535.89,1.79,0.00,0.00
512,16,10621.03,169896.41,148655.36,0.00,21241.05,1.79,0.00,0.00
513,16,10874.31,174036.88,152287.27,0.00,21749.61,1.70,0.00,0.00
514,16,10906.78,174493.46,152679.91,0.00,21813.56,1.70,0.00,0.00
515,16,10892.20,174285.23,152500.83,0.00,21784.40,1.70,0.00,0.00
516,16,10816.86,173088.77,151455.05,0.00,21633.72,1.76,0.00,0.00
517,16,11014.20,176189.12,154160.73,0.00,22028.39,1.58,0.00,0.00
518,16,10894.80,174304.83,152516.22,0.00,21788.60,1.76,0.00,0.00
519,16,10916.44,174679.10,152845.21,0.00,21833.89,1.67,0.00,0.00
520,16,10968.83,175534.28,153596.62,0.00,21937.66,1.61,0.00,0.00
521,16,10955.83,175249.23,153337.57,0.00,21911.65,1.64,0.00,0.00
522,16,10946.83,175144.22,153251.56,0.00,21892.65,1.70,0.00,0.00
523,16,10607.27,169759.33,148543.79,0.00,21215.54,1.82,0.00,0.00
524,16,10979.66,175701.49,153742.18,0.00,21959.31,1.58,0.00,0.00
525,16,10900.04,174332.68,152532.60,0.00,21800.09,1.70,0.00,0.00
526,16,10987.12,175791.00,153817.75,0.00,21973.25,1.64,0.00,0.00
527,16,10599.93,169617.89,148417.03,0.00,21200.86,1.79,0.00,0.00
528,16,10668.04,170710.69,149374.60,0.00,21336.09,1.79,0.00,0.00
529,16,10855.77,173659.28,151947.75,0.00,21711.54,1.73,0.00,0.00
530,16,10931.40,174907.34,153044.55,0.00,21862.79,1.70,0.00,0.00
531,16,10912.03,174590.48,152766.42,0.00,21824.06,1.67,0.00,0.00
532,16,10935.57,174950.05,153078.92,0.00,21871.13,1.67,0.00,0.00
533,16,10899.10,174422.67,152625.46,0.00,21797.21,1.67,0.00,0.00
534,16,10847.78,173570.54,151874.98,0.00,21695.57,1.76,0.00,0.00
535,16,10932.33,174883.25,153018.59,0.00,21864.66,1.67,0.00,0.00
536,16,10941.35,175084.60,153200.90,0.00,21883.70,1.67,0.00,0.00
537,16,11023.60,176360.66,154314.45,0.00,22046.21,1.58,0.00,0.00
538,16,11050.06,176828.96,154727.84,0.00,22101.12,1.58,0.00,0.00
539,16,10782.36,172506.78,150942.06,0.00,21564.72,1.79,0.00,0.00
540,16,10806.62,172886.87,151274.64,0.00,21612.23,1.76,0.00,0.00
541,16,10909.03,174547.49,152728.43,0.00,21819.06,1.67,0.00,0.00
542,16,10926.05,174810.76,152959.66,0.00,21851.09,1.70,0.00,0.00
543,16,10885.35,174157.61,152386.91,0.00,21770.70,1.70,0.00,0.00
544,16,10961.56,175420.96,153497.84,0.00,21923.12,1.64,0.00,0.00
545,16,11004.05,176075.76,154067.66,0.00,22008.09,1.58,0.00,0.00
546,16,10804.95,172856.24,151245.34,0.00,21610.91,1.76,0.00,0.00
547,16,10871.04,173938.71,152197.62,0.00,21741.09,1.70,0.00,0.00
548,16,10940.04,175054.70,153173.61,0.00,21881.09,1.67,0.00,0.00
549,16,10966.95,175464.25,153530.34,0.00,21933.91,1.58,0.00,0.00
550,16,11002.33,176023.20,154019.55,0.00,22003.65,1.61,0.00,0.00
551,16,10828.99,173278.82,151619.84,0.00,21658.98,1.76,0.00,0.00
552,16,10850.75,173612.94,151911.45,0.00,21701.49,1.70,0.00,0.00
553,16,11042.91,176695.49,154609.68,0.00,22085.81,1.55,0.00,0.00
554,16,10984.07,175695.18,153728.03,0.00,21967.15,1.67,0.00,0.00
555,16,10860.01,173780.11,152060.10,0.00,21720.01,1.73,0.00,0.00
556,16,10936.99,175037.83,153163.85,0.00,21873.98,1.61,0.00,0.00
557,16,11054.02,176851.27,154743.24,0.00,22108.03,1.55,0.00,0.00
558,16,10904.45,174466.15,152656.25,0.00,21809.89,1.73,0.00,0.00
559,16,10857.30,173717.77,152003.17,0.00,21714.60,1.73,0.00,0.00
560,16,10901.13,174373.08,152570.82,0.00,21802.26,1.67,0.00,0.00
561,16,10983.74,175738.87,153773.38,0.00,21965.48,1.64,0.00,0.00
562,16,10908.28,174576.46,152758.90,0.00,21817.56,1.67,0.00,0.00
563,16,10857.10,173683.56,151968.36,0.00,21715.19,1.73,0.00,0.00
564,16,10931.78,174913.53,153049.96,0.00,21863.57,1.64,0.00,0.00
565,16,10944.81,175146.91,153258.29,0.00,21888.61,1.67,0.00,0.00
566,16,10955.60,175275.62,153363.42,0.00,21912.20,1.67,0.00,0.00
567,16,10951.81,175222.93,153320.31,0.00,21902.62,1.64,0.00,0.00
568,16,10816.16,173062.50,151430.19,0.00,21632.31,1.76,0.00,0.00
569,16,11030.14,176466.23,154405.95,0.00,22060.28,1.55,0.00,0.00
570,16,10885.76,174186.09,152414.58,0.00,21771.51,1.70,0.00,0.00
571,16,10829.24,173249.85,151590.37,0.00,21659.48,1.76,0.00,0.00
572,16,10717.88,171493.08,150057.32,0.00,21435.76,1.79,0.00,0.00
573,16,10960.65,175416.32,153495.03,0.00,21921.29,1.67,0.00,0.00
574,16,10791.91,172651.64,151067.81,0.00,21583.83,1.76,0.00,0.00
575,16,10776.30,172413.77,150861.18,0.00,21552.60,1.79,0.00,0.00
576,16,10874.03,173997.46,152249.40,0.00,21748.06,1.73,0.00,0.00
577,16,10908.14,174509.27,152694.98,0.00,21814.28,1.67,0.00,0.00
578,16,11014.64,176235.17,154203.90,0.00,22031.27,1.64,0.00,0.00
579,16,10747.38,171960.14,150465.37,0.00,21494.77,1.79,0.00,0.00
580,16,10883.96,174145.40,152377.47,0.00,21767.92,1.70,0.00,0.00
581,16,11001.78,176027.42,154023.87,0.00,22003.55,1.58,0.00,0.00
582,16,10946.96,175142.37,153250.45,0.00,21891.92,1.70,0.00,0.00
583,16,10899.40,174398.40,152598.60,0.00,21799.80,1.70,0.00,0.00
584,16,10800.37,172807.95,151206.21,0.00,21601.74,1.76,0.00,0.00
585,16,10963.43,175407.92,153482.06,0.00,21925.87,1.64,0.00,0.00
586,16,10864.74,173833.77,152103.30,0.00,21730.47,1.73,0.00,0.00
587,16,10947.31,175141.89,153247.28,0.00,21894.61,1.61,0.00,0.00
588,16,10966.77,175516.32,153582.78,0.00,21933.54,1.67,0.00,0.00
589,16,11002.23,176003.61,154000.16,0.00,22003.45,1.58,0.00,0.00
590,16,10824.77,173210.39,151559.84,0.00,21650.55,1.73,0.00,0.00
591,16,10938.89,175009.29,153131.51,0.00,21877.79,1.64,0.00,0.00
592,16,10762.10,172184.56,150661.37,0.00,21523.20,1.79,0.00,0.00
593,16,11025.94,176435.04,154382.16,0.00,22052.88,1.55,0.00,0.00
594,16,11055.24,176851.90,154744.41,0.00,22107.49,1.58,0.00,0.00
595,16,10843.58,173493.30,151805.14,0.00,21688.16,1.76,0.00,0.00
596,16,10849.26,173639.17,151938.65,0.00,21700.52,1.70,0.00,0.00
597,16,10914.22,174604.49,152776.06,0.00,21828.44,1.67,0.00,0.00
598,16,10938.74,175035.87,153159.38,0.00,21876.48,1.70,0.00,0.00
599,16,10845.26,173540.16,151847.64,0.00,21692.52,1.73,0.00,0.00
600,16,10872.28,173923.47,152179.91,0.00,21743.56,1.70,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90888448
        write:                           0
        other:                           12984064
        total:                           103872512
    transactions:                        6492032 (10819.99 per sec.)
    queries:                             103872512 (173119.81 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0022s
    total number of events:              6492032

Latency (ms):
         min:                                    1.17
         avg:                                    1.48
         max:                                    6.73
         95th percentile:                        1.73
         sum:                              9589590.64

Threads fairness:
    events (avg/stddev):           405752.0000/845.06
    execution time (avg/stddev):   599.3494/0.00

