348,16,10495.36,167954.76,146963.04,0.00,20991.72,1.82,0.00,0.00
349,16,10704.58,171308.24,149898.09,0.00,21410.16,1.73,0.00,0.00
350,16,10752.03,172020.41,150516.35,0.00,21504.05,1.70,0.00,0.00
351,16,10516.90,168241.42,147207.62,0.00,21033.80,1.86,0.00,0.00
352,16,10657.31,170515.02,149200.40,0.00,21314.63,1.76,0.00,0.00
353,16,10757.78,172131.55,150616.98,0.00,21514.57,1.70,0.00,0.00
354,16,10757.12,172109.86,150594.63,0.00,21515.23,1.70,0.00,0.00
355,16,10677.93,170847.84,149491.99,0.00,21355.86,1.79,0.00,0.00
356,16,10680.06,170886.90,149526.79,0.00,21360.11,1.73,0.00,0.00
357,16,10755.80,172103.73,150592.14,0.00,21511.59,1.67,0.00,0.00
358,16,10780.34,172458.51,150898.82,0.00,21559.69,1.64,0.00,0.00
359,16,10761.75,172218.06,150693.55,0.00,21524.51,1.70,0.00,0.00
360,16,10657.45,170496.28,149183.37,0.00,21312.91,1.76,0.00,0.00
361,16,10782.41,172521.53,150954.71,0.00,21566.82,1.67,0.00,0.00
362,16,10806.16,172865.54,151256.23,0.00,21609.32,1.61,0.00,0.00
363,16,10757.99,172142.80,150624.83,0.00,21517.98,1.70,0.00,0.00
364,16,10491.67,167844.80,146863.45,0.00,20981.35,1.82,0.00,0.00
365,16,10633.42,170154.80,148884.95,0.00,21269.85,1.79,0.00,0.00
366,16,10816.96,173102.42,151469.49,0.00,21632.93,1.61,0.00,0.00
367,16,10616.49,169865.84,148631.86,0.00,21233.98,1.82,0.00,0.00
368,16,10647.68,170361.93,149066.56,0.00,21295.37,1.76,0.00,0.00
369,16,10633.84,170134.42,148867.75,0.00,21266.68,1.79,0.00,0.00
370,16,10723.05,171540.73,150094.64,0.00,21446.09,1.67,0.00,0.00
371,16,10596.89,169599.17,148404.40,0.00,21194.77,1.82,0.00,0.00
372,16,10643.96,170265.37,148979.45,0.00,21285.92,1.76,0.00,0.00
373,16,10724.66,171590.55,150141.23,0.00,21449.32,1.73,0.00,0.00
374,16,10725.82,171636.07,150183.44,0.00,21452.63,1.73,0.00,0.00
375,16,10758.07,172117.20,150600.05,0.00,21517.15,1.70,0.00,0.00
376,16,10728.96,171667.41,150209.48,0.00,21457.93,1.73,0.00,0.00
377,16,10729.59,171704.41,150245.23,0.00,21459.18,1.70,0.00,0.00
378,16,10782.99,172505.77,150939.80,0.00,21565.97,1.67,0.00,0.00
379,16,10732.07,171733.10,150268.96,0.00,21464.14,1.73,0.00,0.00
380,16,10501.87,168008.88,147005.15,0.00,21003.74,1.82,0.00,0.00
381,16,10751.09,172004.49,150502.30,0.00,21502.19,1.70,0.00,0.00
382,16,10745.36,171948.77,150458.05,0.00,21490.72,1.67,0.00,0.00
383,16,10707.66,171322.63,149907.30,0.00,21415.33,1.73,0.00,0.00
384,16,10751.84,172048.48,150544.80,0.00,21503.69,1.67,0.00,0.00
385,16,10822.02,173115.29,151471.25,0.00,21644.04,1.61,0.00,0.00
386,16,10783.06,172525.97,150960.85,0.00,21565.12,1.64,0.00,0.00
387,16,10797.98,172769.69,151172.73,0.00,21596.96,1.67,0.00,0.00
388,16,10692.99,171103.84,149718.86,0.00,21384.98,1.73,0.00,0.00
389,16,10710.04,171343.57,149924.50,0.00,21419.07,1.73,0.00,0.00
390,16,10755.20,172095.18,150583.78,0.00,21511.40,1.67,0.00,0.00
391,16,10795.21,172712.32,151120.91,0.00,21591.42,1.64,0.00,0.00
392,16,10769.57,172317.16,150778.01,0.00,21539.14,1.67,0.00,0.00
393,16,10771.14,172366.18,150823.91,0.00,21542.27,1.67,0.00,0.00
394,16,10781.01,172462.19,150900.17,0.00,21562.02,1.67,0.00,0.00
395,16,10760.09,172209.37,150689.20,0.00,21520.17,1.67,0.00,0.00
396,16,10728.85,171640.65,150182.94,0.00,21457.71,1.73,0.00,0.00
397,16,10758.83,172120.27,150603.61,0.00,21516.66,1.70,0.00,0.00
398,16,10756.15,172127.47,150614.16,0.00,21513.31,1.70,0.00,0.00
399,16,10742.04,171828.71,150344.62,0.00,21484.09,1.73,0.00,0.00
400,16,10679.73,170873.65,149514.20,0.00,21359.46,1.76,0.00,0.00
401,16,10660.44,170606.97,149286.10,0.00,21320.87,1.73,0.00,0.00
402,16,10716.61,171445.78,150012.56,0.00,21433.22,1.76,0.00,0.00
403,16,10633.64,170125.17,148856.90,0.00,21268.27,1.79,0.00,0.00
404,16,10523.12,168362.92,147317.68,0.00,21045.24,1.82,0.00,0.00
405,16,10787.52,172643.25,151068.22,0.00,21575.03,1.64,0.00,0.00
406,16,10800.89,172818.19,151216.41,0.00,21601.77,1.64,0.00,0.00
407,16,10751.00,171994.07,150492.06,0.00,21502.01,1.73,0.00,0.00
408,16,10659.09,170506.43,149190.25,0.00,21316.18,1.73,0.00,0.00
409,16,10750.85,172048.61,150544.91,0.00,21503.70,1.67,0.00,0.00
410,16,10729.97,171687.52,150228.58,0.00,21458.94,1.70,0.00,0.00
411,16,10787.98,172554.74,150977.77,0.00,21576.97,1.67,0.00,0.00
412,16,10644.13,170356.00,149066.75,0.00,21289.25,1.79,0.00,0.00
413,16,10752.86,172040.79,150536.07,0.00,21504.72,1.70,0.00,0.00
414,16,10773.15,172370.45,150824.14,0.00,21546.31,1.64,0.00,0.00
415,16,10691.93,171065.93,149682.06,0.00,21383.87,1.76,0.00,0.00
416,16,10718.99,171535.86,150097.88,0.00,21437.98,1.73,0.00,0.00
417,16,10776.10,172385.57,150833.37,0.00,21552.20,1.67,0.00,0.00
418,16,10666.94,170704.97,149372.10,0.00,21332.87,1.79,0.00,0.00
419,16,10722.96,171527.36,150082.44,0.00,21444.92,1.73,0.00,0.00
420,16,10695.24,171118.80,149726.33,0.00,21392.48,1.73,0.00,0.00
421,16,10732.05,171718.81,150255.71,0.00,21463.10,1.67,0.00,0.00
422,16,10777.76,172455.14,150898.62,0.00,21556.52,1.64,0.00,0.00
423,16,10802.87,172858.99,151253.25,0.00,21605.75,1.67,0.00,0.00
424,16,10779.00,172460.01,150901.01,0.00,21559.00,1.64,0.00,0.00
425,16,10694.06,171051.91,149666.79,0.00,21385.11,1.73,0.00,0.00
426,16,10739.90,171895.35,150413.56,0.00,21481.79,1.67,0.00,0.00
427,16,10667.35,170674.53,149339.84,0.00,21334.69,1.76,0.00,0.00
428,16,10715.96,171433.44,150000.51,0.00,21432.93,1.73,0.00,0.00
429,16,10630.82,170102.13,148843.49,0.00,21258.64,1.79,0.00,0.00
430,16,10731.02,171673.40,150209.35,0.00,21464.05,1.70,0.00,0.00
431,16,10635.56,170197.04,148925.91,0.00,21271.13,1.79,0.00,0.00
432,16,10611.43,169777.84,148555.99,0.00,21221.86,1.79,0.00,0.00
433,16,10700.93,171244.94,149843.07,0.00,21401.87,1.73,0.00,0.00
434,16,10806.04,172850.66,151237.57,0.00,21613.08,1.61,0.00,0.00
435,16,10835.01,173383.22,151713.19,0.00,21670.03,1.61,0.00,0.00
436,16,10712.01,171380.21,149956.18,0.00,21424.03,1.76,0.00,0.00
437,16,10574.05,169180.83,148034.73,0.00,21146.10,1.82,0.00,0.00
438,16,10805.00,172873.95,151262.96,0.00,21610.99,1.64,0.00,0.00
439,16,10678.85,170868.67,149510.96,0.00,21357.71,1.79,0.00,0.00
440,16,10611.14,169786.18,148563.91,0.00,21222.27,1.79,0.00,0.00
441,16,10747.87,172004.96,150508.22,0.00,21496.75,1.70,0.00,0.00
442,16,10734.06,171713.02,150245.89,0.00,21467.13,1.70,0.00,0.00
443,16,10811.92,172997.75,151372.90,0.00,21624.84,1.64,0.00,0.00
444,16,10567.60,169072.59,147937.39,0.00,21135.20,1.82,0.00,0.00
445,16,10771.50,172351.96,150808.97,0.00,21543.00,1.64,0.00,0.00
446,16,10778.11,172455.76,150900.54,0.00,21555.22,1.64,0.00,0.00
447,16,10672.18,170739.81,149395.46,0.00,21344.35,1.79,0.00,0.00
448,16,10506.11,168072.69,147059.48,0.00,21013.21,1.82,0.00,0.00
449,16,10632.04,170174.62,148910.54,0.00,21264.08,1.76,0.00,0.00
450,16,10817.76,173005.15,151369.63,0.00,21635.52,1.61,0.00,0.00
451,16,10779.88,172517.08,150957.32,0.00,21559.76,1.67,0.00,0.00
452,16,10719.20,171538.27,150099.86,0.00,21438.41,1.73,0.00,0.00
453,16,10775.81,172411.02,150859.40,0.00,21551.63,1.64,0.00,0.00
454,16,10760.99,172136.91,150614.92,0.00,21521.99,1.67,0.00,0.00
455,16,10809.81,172966.03,151346.40,0.00,21619.63,1.61,0.00,0.00
456,16,10622.11,169969.77,148726.55,0.00,21243.22,1.79,0.00,0.00
457,16,10717.58,171446.33,150010.16,0.00,21436.17,1.70,0.00,0.00
458,16,10773.85,172393.57,150846.87,0.00,21546.70,1.67,0.00,0.00
459,16,10803.93,172873.95,151265.08,0.00,21608.87,1.64,0.00,0.00
460,16,10740.76,171854.17,150372.65,0.00,21481.52,1.67,0.00,0.00
461,16,10665.91,170621.55,149289.73,0.00,21331.82,1.76,0.00,0.00
462,16,10702.13,171266.15,149861.88,0.00,21404.27,1.76,0.00,0.00
463,16,10690.88,171034.02,149652.27,0.00,21381.75,1.79,0.00,0.00
464,16,10458.76,167330.22,146413.69,0.00,20916.53,1.86,0.00,0.00
465,16,10757.55,172159.78,150644.68,0.00,21515.10,1.64,0.00,0.00
466,16,10743.76,171874.18,150386.66,0.00,21487.52,1.70,0.00,0.00
467,16,10592.91,169480.59,148294.76,0.00,21185.82,1.79,0.00,0.00
468,16,10690.86,171088.71,149706.00,0.00,21382.71,1.70,0.00,0.00
469,16,10716.19,171474.02,150041.65,0.00,21432.38,1.70,0.00,0.00
470,16,10796.92,172736.68,151143.84,0.00,21592.83,1.61,0.00,0.00
471,16,10691.75,171092.04,149707.53,0.00,21384.50,1.76,0.00,0.00
472,16,10711.85,171360.53,149936.84,0.00,21423.69,1.76,0.00,0.00
473,16,10793.43,172696.95,151111.08,0.00,21585.87,1.61,0.00,0.00
474,16,10821.00,173124.05,151481.04,0.00,21643.01,1.61,0.00,0.00
475,16,10742.30,171896.87,150412.26,0.00,21484.61,1.73,0.00,0.00
476,16,10766.92,172258.69,150724.85,0.00,21533.84,1.67,0.00,0.00
477,16,10781.76,172489.12,150927.61,0.00,21561.52,1.64,0.00,0.00
478,16,10807.96,172911.31,151293.40,0.00,21617.91,1.64,0.00,0.00
479,16,10716.03,171503.52,150071.46,0.00,21432.07,1.73,0.00,0.00
480,16,10672.16,170729.53,149386.22,0.00,21343.32,1.73,0.00,0.00
481,16,10667.72,170692.46,149356.02,0.00,21336.43,1.76,0.00,0.00
482,16,10733.14,171741.18,150276.91,0.00,21464.27,1.73,0.00,0.00
483,16,10673.49,170735.84,149386.86,0.00,21348.98,1.76,0.00,0.00
484,16,10655.49,170519.80,149209.82,0.00,21309.98,1.76,0.00,0.00
485,16,10739.04,171807.66,150328.58,0.00,21479.08,1.70,0.00,0.00
486,16,10780.17,172502.74,150942.40,0.00,21560.34,1.64,0.00,0.00
487,16,10696.83,171169.23,149775.58,0.00,21393.65,1.76,0.00,0.00
488,16,10763.51,172200.19,150672.16,0.00,21528.02,1.70,0.00,0.00
489,16,10761.49,172191.77,150669.80,0.00,21521.97,1.70,0.00,0.00
490,16,10744.39,171889.18,150400.41,0.00,21488.77,1.70,0.00,0.00
491,16,10609.84,169729.40,148509.72,0.00,21219.67,1.79,0.00,0.00
492,16,10806.88,172933.12,151319.36,0.00,21613.76,1.64,0.00,0.00
493,16,10745.91,171918.54,150428.72,0.00,21489.82,1.70,0.00,0.00
494,16,10758.92,172142.74,150624.90,0.00,21517.84,1.70,0.00,0.00
495,16,10736.64,171824.23,150348.95,0.00,21475.28,1.73,0.00,0.00
496,16,10611.39,169812.16,148589.39,0.00,21222.77,1.79,0.00,0.00
497,16,10766.07,172191.05,150658.92,0.00,21532.13,1.67,0.00,0.00
498,16,10761.00,172178.02,150658.02,0.00,21520.00,1.67,0.00,0.00
499,16,10760.92,172170.80,150646.95,0.00,21523.85,1.70,0.00,0.00
500,16,10539.15,168622.45,147545.15,0.00,21077.31,1.82,0.00,0.00
501,16,10579.17,169283.65,148125.32,0.00,21158.33,1.86,0.00,0.00
502,16,10824.14,173191.21,151542.93,0.00,21648.28,1.61,0.00,0.00
503,16,10779.12,172464.95,150905.71,0.00,21559.24,1.70,0.00,0.00
504,16,10748.05,171961.81,150467.71,0.00,21494.10,1.70,0.00,0.00
505,16,10706.38,171305.13,149891.36,0.00,21413.77,1.73,0.00,0.00
506,16,10759.22,172145.46,150626.02,0.00,21519.43,1.67,0.00,0.00
507,16,10811.45,172956.16,151334.27,0.00,21621.89,1.64,0.00,0.00
508,16,10778.81,172476.03,150918.40,0.00,21557.63,1.64,0.00,0.00
509,16,10742.55,171900.85,150414.74,0.00,21486.11,1.67,0.00,0.00
510,16,10802.98,172829.67,151224.71,0.00,21604.96,1.64,0.00,0.00
511,16,10776.75,172451.04,150897.54,0.00,21553.51,1.70,0.00,0.00
512,16,10526.65,168398.34,147344.05,0.00,21054.29,1.82,0.00,0.00
513,16,10741.54,171853.69,150370.60,0.00,21483.09,1.70,0.00,0.00
514,16,10732.09,171737.38,150273.21,0.00,21464.17,1.70,0.00,0.00
515,16,10779.07,172462.06,150903.93,0.00,21558.13,1.67,0.00,0.00
516,16,10275.02,164433.27,143883.23,0.00,20550.03,1.89,0.00,0.00
517,16,10741.95,171815.18,150333.28,0.00,21481.90,1.70,0.00,0.00
518,16,10751.80,172087.83,150582.22,0.00,21505.60,1.70,0.00,0.00
519,16,10793.45,172631.22,151045.32,0.00,21585.90,1.70,0.00,0.00
520,16,10668.67,170750.79,149412.44,0.00,21338.35,1.76,0.00,0.00
521,16,10810.28,172957.41,151336.86,0.00,21620.55,1.61,0.00,0.00
522,16,10767.69,172269.08,150734.69,0.00,21534.38,1.64,0.00,0.00
523,16,10718.53,171508.41,150070.36,0.00,21438.05,1.70,0.00,0.00
524,16,10751.76,172016.19,150512.67,0.00,21503.52,1.70,0.00,0.00
525,16,10773.94,172394.11,150846.22,0.00,21547.89,1.64,0.00,0.00
526,16,10774.96,172401.30,150851.38,0.00,21549.91,1.64,0.00,0.00
527,16,10698.97,171191.50,149793.56,0.00,21397.94,1.76,0.00,0.00
528,16,10783.12,172509.91,150943.67,0.00,21566.24,1.67,0.00,0.00
529,16,10764.37,172240.87,150712.14,0.00,21528.73,1.70,0.00,0.00
530,16,10820.30,173151.79,151511.19,0.00,21640.60,1.61,0.00,0.00
531,16,10586.45,169333.20,148162.30,0.00,21170.90,1.79,0.00,0.00
532,16,10706.69,171345.00,149929.63,0.00,21415.38,1.73,0.00,0.00
533,16,10681.99,170900.87,149536.89,0.00,21363.98,1.73,0.00,0.00
534,16,10738.09,171811.38,150335.21,0.00,21476.17,1.73,0.00,0.00
535,16,10748.98,171977.64,150479.68,0.00,21497.96,1.73,0.00,0.00
536,16,10729.54,171678.70,150219.61,0.00,21459.09,1.70,0.00,0.00
537,16,10765.55,172240.86,150709.75,0.00,21531.11,1.67,0.00,0.00
538,16,10752.31,172000.90,150496.29,0.00,21504.61,1.67,0.00,0.00
539,16,10808.43,172922.89,151308.03,0.00,21614.86,1.67,0.00,0.00
540,16,10646.53,170410.54,149115.47,0.00,21295.07,1.79,0.00,0.00
541,16,10766.57,172240.06,150706.92,0.00,21533.13,1.70,0.00,0.00
542,16,10829.97,173293.51,151633.57,0.00,21659.94,1.61,0.00,0.00
543,16,10662.02,170591.39,149267.34,0.00,21324.05,1.79,0.00,0.00
544,16,10682.97,170923.53,149557.59,0.00,21365.94,1.73,0.00,0.00
545,16,10780.11,172480.79,150920.57,0.00,21560.22,1.67,0.00,0.00
546,16,10803.69,172871.97,151265.60,0.00,21606.37,1.64,0.00,0.00
547,16,10838.59,173401.46,151723.28,0.00,21678.18,1.64,0.00,0.00
548,16,10581.89,169310.19,148146.41,0.00,21163.77,1.79,0.00,0.00
549,16,10620.81,169936.95,148695.33,0.00,21241.62,1.79,0.00,0.00
550,16,10811.84,172996.40,151372.72,0.00,21623.67,1.61,0.00,0.00
551,16,10822.54,173175.58,151530.51,0.00,21645.07,1.64,0.00,0.00
552,16,10735.78,171769.42,150297.87,0.00,21471.55,1.70,0.00,0.00
553,16,10584.69,169306.99,148139.62,0.00,21167.37,1.82,0.00,0.00
554,16,10818.22,173105.46,151467.03,0.00,21638.43,1.61,0.00,0.00
555,16,10756.66,172106.62,150594.30,0.00,21512.33,1.70,0.00,0.00
556,16,10439.22,167029.44,146150.01,0.00,20879.43,1.86,0.00,0.00
557,16,10816.16,173042.55,151410.23,0.00,21632.32,1.61,0.00,0.00
558,16,10648.34,170411.36,149114.69,0.00,21296.67,1.76,0.00,0.00
559,16,10679.27,170883.34,149524.80,0.00,21358.54,1.79,0.00,0.00
560,16,10672.18,170721.85,149377.49,0.00,21344.36,1.73,0.00,0.00
561,16,10732.96,171734.38,150268.46,0.00,21465.92,1.70,0.00,0.00
562,16,10752.07,172020.12,150516.98,0.00,21503.14,1.70,0.00,0.00
563,16,10776.19,172404.11,150850.72,0.00,21553.39,1.67,0.00,0.00
564,16,10614.50,169847.08,148619.07,0.00,21228.01,1.79,0.00,0.00
565,16,10728.36,171646.75,150190.03,0.00,21456.72,1.70,0.00,0.00
566,16,10776.91,172457.51,150902.70,0.00,21554.81,1.67,0.00,0.00
567,16,10820.30,173114.81,151474.21,0.00,21640.60,1.64,0.00,0.00
568,16,10634.74,170174.81,148906.33,0.00,21268.48,1.79,0.00,0.00
569,16,10728.56,171626.92,150168.80,0.00,21458.12,1.70,0.00,0.00
570,16,10782.53,172515.43,150951.37,0.00,21564.05,1.64,0.00,0.00
571,16,10619.46,169930.42,148690.49,0.00,21239.93,1.79,0.00,0.00
572,16,10742.56,171888.93,150403.82,0.00,21485.12,1.70,0.00,0.00
573,16,10654.03,170434.46,149127.41,0.00,21307.06,1.79,0.00,0.00
574,16,10789.91,172645.52,151064.70,0.00,21580.81,1.64,0.00,0.00
575,16,10716.20,171487.12,150054.73,0.00,21432.39,1.76,0.00,0.00
576,16,10761.83,172199.30,150674.64,0.00,21524.66,1.67,0.00,0.00
577,16,10837.98,173384.70,151711.74,0.00,21672.96,1.61,0.00,0.00
578,16,10830.95,173297.14,151633.25,0.00,21663.89,1.61,0.00,0.00
579,16,10769.18,172295.86,150758.50,0.00,21537.36,1.70,0.00,0.00
580,16,10688.93,171048.88,149670.02,0.00,21378.86,1.76,0.00,0.00
581,16,10835.95,173354.16,151682.27,0.00,21671.90,1.61,0.00,0.00
582,16,10813.01,172992.20,151367.17,0.00,21625.02,1.64,0.00,0.00
583,16,10639.86,170249.82,148972.09,0.00,21277.73,1.76,0.00,0.00
584,16,10493.94,167911.96,146921.09,0.00,20990.87,1.86,0.00,0.00
585,16,10769.17,172296.73,150759.38,0.00,21537.34,1.64,0.00,0.00
586,16,10844.45,173519.26,151831.35,0.00,21687.91,1.61,0.00,0.00
587,16,10759.34,172168.43,150647.75,0.00,21520.68,1.73,0.00,0.00
588,16,10665.59,170628.45,149298.26,0.00,21330.18,1.76,0.00,0.00
589,16,10694.61,171137.73,149747.51,0.00,21390.22,1.76,0.00,0.00
590,16,10801.98,172833.64,151229.68,0.00,21603.95,1.64,0.00,0.00
591,16,10716.37,171409.92,149978.18,0.00,21431.74,1.73,0.00,0.00
592,16,10699.01,171223.08,149825.07,0.00,21398.01,1.76,0.00,0.00
593,16,10684.23,170892.68,149523.22,0.00,21369.46,1.76,0.00,0.00
594,16,10668.52,170750.26,149413.23,0.00,21337.03,1.76,0.00,0.00
595,16,10828.94,173238.01,151580.14,0.00,21657.88,1.64,0.00,0.00
596,16,10711.45,171383.13,149960.24,0.00,21422.89,1.76,0.00,0.00
597,16,10731.93,171687.90,150224.04,0.00,21463.86,1.73,0.00,0.00
598,16,10853.49,173650.89,151946.90,0.00,21703.99,1.58,0.00,0.00
599,16,10804.10,172921.61,151310.40,0.00,21611.20,1.67,0.00,0.00
600,16,10779.33,172471.28,150912.62,0.00,21558.66,1.64,0.00,0.00
SQL statistics:
    queries performed:
        read:                            89614742
        write:                           0
        other:                           12802106
        total:                           102416848
    transactions:                        6401053 (10668.30 per sec.)
    queries:                             102416848 (170692.88 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0052s
    total number of events:              6401053

Latency (ms):
         min:                                    1.15
         avg:                                    1.50
         max:                                   11.02
         95th percentile:                        1.73
         sum:                              9589362.53

Threads fairness:
    events (avg/stddev):           400065.8125/413.65
    execution time (avg/stddev):   599.3352/0.00

