sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

346,16,10907.91,174504.60,152688.78,0.00,21815.83,1.67,0.00,0.00
347,16,10995.22,175986.46,153996.03,0.00,21990.43,1.58,0.00,0.00
348,16,10898.43,174334.82,152536.96,0.00,21797.85,1.70,0.00,0.00
349,16,10822.23,173166.66,151522.20,0.00,21644.46,1.73,0.00,0.00
350,16,10950.42,175197.65,153297.82,0.00,21899.83,1.64,0.00,0.00
351,16,10874.07,174005.11,152255.97,0.00,21749.14,1.67,0.00,0.00
352,16,10856.49,173690.81,151977.83,0.00,21712.98,1.73,0.00,0.00
353,16,10962.96,175423.34,153498.42,0.00,21924.92,1.58,0.00,0.00
354,16,10954.04,175262.71,153353.62,0.00,21909.09,1.61,0.00,0.00
355,16,10952.79,175252.61,153347.03,0.00,21905.58,1.61,0.00,0.00
356,16,10833.32,173330.06,151663.43,0.00,21666.63,1.73,0.00,0.00
357,16,10812.73,173042.65,151417.19,0.00,21625.46,1.73,0.00,0.00
358,16,10841.02,173413.39,151732.34,0.00,21681.05,1.70,0.00,0.00
359,16,10830.07,173286.18,151625.03,0.00,21661.15,1.76,0.00,0.00
360,16,10932.36,174918.83,153055.11,0.00,21863.73,1.67,0.00,0.00
361,16,10947.77,175146.34,153249.80,0.00,21896.54,1.58,0.00,0.00
362,16,10882.98,174170.64,152404.69,0.00,21765.96,1.70,0.00,0.00
363,16,10989.99,175798.84,153818.86,0.00,21979.98,1.58,0.00,0.00
364,16,10876.00,174035.00,152284.00,0.00,21751.00,1.70,0.00,0.00
365,16,10922.85,174766.67,152919.96,0.00,21846.71,1.61,0.00,0.00
366,16,10932.14,174942.25,153077.97,0.00,21864.28,1.61,0.00,0.00
367,16,10942.92,175072.80,153186.95,0.00,21885.85,1.61,0.00,0.00
368,16,10915.74,174635.81,152804.34,0.00,21831.48,1.70,0.00,0.00
369,16,10866.32,173832.20,152099.55,0.00,21732.65,1.70,0.00,0.00
370,16,10997.03,175984.47,153992.41,0.00,21992.06,1.55,0.00,0.00
371,16,10996.00,175908.02,153916.02,0.00,21992.00,1.58,0.00,0.00
372,16,10930.03,174885.47,153023.41,0.00,21862.06,1.70,0.00,0.00
373,16,10829.90,173308.38,151648.58,0.00,21659.80,1.70,0.00,0.00
374,16,10971.86,175521.69,153578.98,0.00,21942.71,1.58,0.00,0.00
375,16,10977.07,175661.04,153706.91,0.00,21954.13,1.61,0.00,0.00
376,16,10813.22,173010.45,151383.02,0.00,21627.43,1.73,0.00,0.00
377,16,10695.97,171116.53,149724.59,0.00,21391.94,1.79,0.00,0.00
378,16,11000.98,176021.68,154019.72,0.00,22001.96,1.55,0.00,0.00
379,16,10874.02,173947.32,152199.28,0.00,21748.04,1.70,0.00,0.00
380,16,11010.14,176205.26,154184.98,0.00,22020.28,1.58,0.00,0.00
381,16,10807.88,172925.05,151309.30,0.00,21615.76,1.73,0.00,0.00
382,16,10952.94,175219.11,153313.22,0.00,21905.89,1.58,0.00,0.00
383,16,10850.44,173593.06,151894.18,0.00,21698.88,1.73,0.00,0.00
384,16,10792.54,172728.61,151141.53,0.00,21587.08,1.76,0.00,0.00
385,16,10729.80,171678.76,150220.16,0.00,21458.60,1.79,0.00,0.00
386,16,10826.30,173179.75,151526.16,0.00,21653.59,1.73,0.00,0.00
387,16,10991.89,175912.20,153928.43,0.00,21983.78,1.58,0.00,0.00
388,16,10832.01,173252.22,151589.19,0.00,21663.03,1.70,0.00,0.00
389,16,10966.46,175521.32,153587.40,0.00,21933.91,1.58,0.00,0.00
390,16,10961.28,175359.50,153436.94,0.00,21922.56,1.58,0.00,0.00
391,16,10921.34,174724.51,152881.82,0.00,21842.69,1.61,0.00,0.00
392,16,10925.09,174819.45,152970.27,0.00,21849.18,1.67,0.00,0.00
393,16,10885.12,174185.00,152413.75,0.00,21771.25,1.67,0.00,0.00
394,16,10948.64,175182.29,153285.00,0.00,21897.29,1.61,0.00,0.00
395,16,10901.11,174363.79,152561.57,0.00,21802.22,1.64,0.00,0.00
396,16,10835.86,173394.81,151723.08,0.00,21671.73,1.73,0.00,0.00
397,16,10548.29,168801.71,147705.12,0.00,21096.59,1.82,0.00,0.00
398,16,10840.93,173441.94,151761.07,0.00,21680.87,1.73,0.00,0.00
399,16,10957.74,175332.84,153416.36,0.00,21916.48,1.61,0.00,0.00
400,16,10886.41,174175.62,152402.79,0.00,21772.83,1.70,0.00,0.00
401,16,10784.69,172545.96,150976.59,0.00,21569.37,1.76,0.00,0.00
402,16,10858.15,173704.34,151988.05,0.00,21716.29,1.70,0.00,0.00
403,16,10941.79,175053.69,153170.10,0.00,21883.59,1.64,0.00,0.00
404,16,10912.02,174648.38,152824.33,0.00,21824.05,1.67,0.00,0.00
405,16,10548.52,168764.34,147667.30,0.00,21097.04,1.82,0.00,0.00
406,16,10944.54,175119.67,153230.58,0.00,21889.08,1.61,0.00,0.00
407,16,10936.98,174996.75,153122.78,0.00,21873.97,1.61,0.00,0.00
408,16,10930.90,174895.47,153033.66,0.00,21861.81,1.70,0.00,0.00
409,16,10929.95,174877.21,153017.31,0.00,21859.90,1.61,0.00,0.00
410,16,10886.82,174153.08,152379.45,0.00,21773.64,1.67,0.00,0.00
411,16,10916.34,174697.48,152864.80,0.00,21832.69,1.64,0.00,0.00
412,16,11012.91,176201.54,154175.73,0.00,22025.82,1.58,0.00,0.00
413,16,10935.19,174936.01,153066.63,0.00,21869.38,1.61,0.00,0.00
414,16,10855.81,173723.99,152011.37,0.00,21712.62,1.73,0.00,0.00
415,16,10948.09,175165.37,153269.20,0.00,21896.17,1.61,0.00,0.00
416,16,10814.71,173038.36,151408.94,0.00,21629.42,1.76,0.00,0.00
417,16,10912.26,174573.10,152749.59,0.00,21823.51,1.67,0.00,0.00
418,16,10875.03,173997.50,152246.44,0.00,21751.06,1.70,0.00,0.00
419,16,10907.96,174555.42,152739.49,0.00,21815.93,1.64,0.00,0.00
420,16,10818.96,173103.40,151465.47,0.00,21637.92,1.73,0.00,0.00
421,16,10891.09,174251.39,152469.22,0.00,21782.17,1.70,0.00,0.00
422,16,10976.97,175631.45,153676.52,0.00,21954.93,1.58,0.00,0.00
423,16,11010.01,176172.08,154153.07,0.00,22019.01,1.55,0.00,0.00
424,16,10909.94,174548.03,152728.15,0.00,21819.88,1.67,0.00,0.00
425,16,10862.94,173812.01,152086.13,0.00,21725.88,1.70,0.00,0.00
426,16,10845.10,173517.55,151827.36,0.00,21690.19,1.70,0.00,0.00
427,16,10875.82,174006.17,152254.52,0.00,21751.65,1.73,0.00,0.00
428,16,10941.18,175051.86,153169.50,0.00,21882.36,1.67,0.00,0.00
429,16,10980.05,175696.79,153737.69,0.00,21959.10,1.58,0.00,0.00
430,16,11026.72,176411.54,154358.10,0.00,22053.44,1.55,0.00,0.00
431,16,10952.26,175239.17,153333.65,0.00,21905.52,1.61,0.00,0.00
432,16,10921.11,174727.75,152886.53,0.00,21841.22,1.70,0.00,0.00
433,16,10814.71,173043.32,151413.90,0.00,21629.41,1.76,0.00,0.00
434,16,10936.22,174958.45,153086.02,0.00,21872.43,1.61,0.00,0.00
435,16,10903.09,174491.46,152684.28,0.00,21807.18,1.67,0.00,0.00
436,16,10888.10,174205.67,152429.46,0.00,21776.21,1.73,0.00,0.00
437,16,10774.23,172362.65,150814.19,0.00,21548.46,1.79,0.00,0.00
438,16,10877.43,174048.93,152294.07,0.00,21754.87,1.67,0.00,0.00
439,16,10945.78,175115.42,153225.86,0.00,21889.55,1.61,0.00,0.00
440,16,10844.50,173544.92,151853.93,0.00,21690.99,1.70,0.00,0.00
441,16,10861.82,173757.13,152034.48,0.00,21722.64,1.73,0.00,0.00
442,16,10864.01,173827.22,152098.20,0.00,21729.03,1.70,0.00,0.00
443,16,10883.60,174169.61,152402.41,0.00,21767.20,1.67,0.00,0.00
444,16,10951.34,175182.45,153279.77,0.00,21902.68,1.67,0.00,0.00
445,16,10794.02,172751.34,151163.30,0.00,21588.04,1.73,0.00,0.00
446,16,10955.98,175263.70,153352.74,0.00,21910.96,1.58,0.00,0.00
447,16,10956.45,175295.19,153383.29,0.00,21911.90,1.61,0.00,0.00
448,16,10693.25,171084.05,149695.54,0.00,21388.51,1.79,0.00,0.00
449,16,10703.32,171290.09,149883.45,0.00,21406.64,1.82,0.00,0.00
450,16,10878.28,174027.53,152271.96,0.00,21755.57,1.70,0.00,0.00
451,16,10987.01,175812.20,153837.17,0.00,21975.02,1.58,0.00,0.00
452,16,10963.43,175393.86,153468.00,0.00,21925.86,1.64,0.00,0.00
453,16,10885.28,174163.48,152391.92,0.00,21771.56,1.67,0.00,0.00
454,16,10916.58,174647.29,152815.13,0.00,21832.16,1.64,0.00,0.00
455,16,10949.66,175191.56,153291.24,0.00,21900.32,1.61,0.00,0.00
456,16,10985.06,175799.93,153829.81,0.00,21970.12,1.61,0.00,0.00
457,16,10837.71,173395.30,151719.89,0.00,21675.41,1.73,0.00,0.00
458,16,11014.98,176262.64,154232.68,0.00,22029.95,1.58,0.00,0.00
459,16,10947.14,175128.23,153234.95,0.00,21893.28,1.58,0.00,0.00
460,16,10882.30,174106.74,152343.15,0.00,21763.59,1.70,0.00,0.00
461,16,10854.61,173702.69,151991.48,0.00,21711.21,1.70,0.00,0.00
462,16,10959.01,175310.11,153392.10,0.00,21918.01,1.61,0.00,0.00
463,16,10931.35,174911.62,153049.91,0.00,21861.70,1.64,0.00,0.00
464,16,10694.57,171132.17,149742.02,0.00,21390.15,1.82,0.00,0.00
465,16,10903.15,174436.47,152631.16,0.00,21805.31,1.67,0.00,0.00
466,16,10901.22,174395.45,152592.02,0.00,21803.43,1.67,0.00,0.00
467,16,10912.72,174602.58,152778.13,0.00,21824.45,1.64,0.00,0.00
468,16,10924.88,174824.13,152974.36,0.00,21849.77,1.67,0.00,0.00
469,16,10718.80,171511.84,150073.24,0.00,21438.61,1.79,0.00,0.00
470,16,10915.30,174615.75,152785.16,0.00,21830.59,1.64,0.00,0.00
471,16,10906.87,174507.94,152695.20,0.00,21812.74,1.67,0.00,0.00
472,16,10968.06,175460.00,153526.87,0.00,21933.12,1.61,0.00,0.00
473,16,10554.14,168873.28,147762.00,0.00,21111.29,1.82,0.00,0.00
474,16,10955.90,175364.32,153451.53,0.00,21912.79,1.61,0.00,0.00
475,16,11010.00,176132.05,154112.04,0.00,22020.01,1.55,0.00,0.00
476,16,10899.32,174396.11,152597.47,0.00,21798.64,1.67,0.00,0.00
477,16,10930.95,174912.22,153050.32,0.00,21861.90,1.61,0.00,0.00
478,16,10943.70,175071.16,153184.76,0.00,21886.39,1.67,0.00,0.00
479,16,10910.05,174572.76,152751.67,0.00,21821.10,1.67,0.00,0.00
480,16,10671.84,170742.48,149399.79,0.00,21342.68,1.79,0.00,0.00
481,16,10902.36,174443.83,152638.10,0.00,21805.73,1.67,0.00,0.00
482,16,10863.68,173810.92,152085.56,0.00,21725.37,1.70,0.00,0.00
483,16,10924.10,174805.67,152955.46,0.00,21850.21,1.67,0.00,0.00
484,16,11025.96,176404.33,154353.41,0.00,22050.92,1.55,0.00,0.00
485,16,10765.01,172230.18,150699.15,0.00,21531.02,1.79,0.00,0.00
486,16,10868.68,173907.85,152171.50,0.00,21736.36,1.70,0.00,0.00
487,16,10912.31,174617.95,152792.33,0.00,21825.62,1.67,0.00,0.00
488,16,10822.03,173126.53,151482.46,0.00,21644.07,1.76,0.00,0.00
489,16,10823.04,173164.69,151518.61,0.00,21646.09,1.73,0.00,0.00
490,16,10887.95,174184.27,152410.36,0.00,21773.91,1.70,0.00,0.00
491,16,10728.78,171708.43,150248.88,0.00,21459.55,1.79,0.00,0.00
492,16,10829.17,173241.70,151584.37,0.00,21657.34,1.73,0.00,0.00
493,16,10617.13,169868.05,148632.79,0.00,21235.26,1.82,0.00,0.00
494,16,10947.84,175152.41,153257.74,0.00,21894.68,1.58,0.00,0.00
495,16,10760.23,172199.65,150678.19,0.00,21521.46,1.76,0.00,0.00
496,16,10809.03,172927.42,151310.36,0.00,21617.05,1.73,0.00,0.00
497,16,10697.90,171154.46,149757.65,0.00,21396.81,1.79,0.00,0.00
498,16,11006.77,176114.38,154101.83,0.00,22012.55,1.58,0.00,0.00
499,16,10977.01,175648.23,153693.20,0.00,21955.03,1.61,0.00,0.00
500,16,10989.10,175816.58,153838.38,0.00,21978.20,1.61,0.00,0.00
501,16,10895.91,174348.61,152556.78,0.00,21791.83,1.67,0.00,0.00
502,16,10969.49,175465.77,153530.80,0.00,21934.97,1.58,0.00,0.00
503,16,10913.86,174655.79,152824.06,0.00,21831.72,1.67,0.00,0.00
504,16,10970.14,175530.29,153590.01,0.00,21940.29,1.64,0.00,0.00
505,16,10634.73,170147.75,148879.28,0.00,21268.47,1.79,0.00,0.00
506,16,10968.84,175503.49,153564.80,0.00,21938.69,1.58,0.00,0.00
507,16,10802.04,172830.67,151228.59,0.00,21602.08,1.70,0.00,0.00
508,16,10992.95,175877.23,153889.32,0.00,21987.90,1.58,0.00,0.00
509,16,10768.04,172296.60,150760.53,0.00,21536.08,1.79,0.00,0.00
510,16,10862.08,173795.22,152071.07,0.00,21724.15,1.73,0.00,0.00
511,16,10859.91,173746.56,152026.74,0.00,21719.82,1.70,0.00,0.00
512,16,10861.61,173826.84,152103.61,0.00,21723.23,1.73,0.00,0.00
513,16,10837.43,173370.85,151696.99,0.00,21673.86,1.70,0.00,0.00
514,16,11008.08,176141.32,154124.15,0.00,22017.16,1.58,0.00,0.00
515,16,10990.94,175849.02,153868.14,0.00,21980.88,1.55,0.00,0.00
516,16,10964.30,175417.84,153488.24,0.00,21929.61,1.67,0.00,0.00
517,16,10874.54,173981.64,152233.56,0.00,21748.08,1.67,0.00,0.00
518,16,10939.85,175043.55,153162.86,0.00,21880.69,1.64,0.00,0.00
519,16,11000.30,176002.85,154002.24,0.00,22000.61,1.55,0.00,0.00
520,16,10828.76,173272.16,151614.64,0.00,21657.52,1.73,0.00,0.00
521,16,10825.74,173218.79,151567.32,0.00,21651.47,1.76,0.00,0.00
522,16,10938.93,175025.85,153146.99,0.00,21878.86,1.64,0.00,0.00
523,16,10968.57,175500.10,153563.97,0.00,21936.14,1.58,0.00,0.00
524,16,10971.00,175517.05,153575.05,0.00,21942.01,1.67,0.00,0.00
525,16,10920.04,174752.65,152912.57,0.00,21840.08,1.64,0.00,0.00
526,16,10844.94,173491.12,151801.23,0.00,21689.89,1.73,0.00,0.00
527,16,10827.84,173229.41,151574.74,0.00,21654.68,1.70,0.00,0.00
528,16,10943.20,175107.22,153219.82,0.00,21887.40,1.70,0.00,0.00
529,16,10927.68,174846.94,152992.57,0.00,21854.37,1.67,0.00,0.00
530,16,10948.72,175172.59,153274.14,0.00,21898.45,1.61,0.00,0.00
531,16,10971.52,175584.36,153641.32,0.00,21943.05,1.61,0.00,0.00
532,16,10904.05,174431.73,152623.64,0.00,21808.09,1.70,0.00,0.00
533,16,10922.00,174765.00,152922.00,0.00,21843.00,1.67,0.00,0.00
534,16,10873.98,173978.72,152229.76,0.00,21748.97,1.70,0.00,0.00
535,16,11018.37,176286.90,154251.17,0.00,22035.74,1.58,0.00,0.00
536,16,10958.88,175352.01,153434.26,0.00,21917.75,1.64,0.00,0.00
537,16,10891.90,174275.46,152490.65,0.00,21784.81,1.67,0.00,0.00
538,16,10914.86,174602.80,152774.08,0.00,21828.72,1.67,0.00,0.00
539,16,10983.97,175786.49,153817.55,0.00,21968.94,1.58,0.00,0.00
540,16,10922.00,174717.99,152874.99,0.00,21843.00,1.70,0.00,0.00
541,16,10932.99,174955.88,153088.89,0.00,21866.98,1.67,0.00,0.00
542,16,10995.20,175923.15,153933.76,0.00,21989.39,1.58,0.00,0.00
543,16,10875.23,173992.63,152241.18,0.00,21751.45,1.70,0.00,0.00
544,16,10866.85,173838.66,152106.95,0.00,21731.71,1.70,0.00,0.00
545,16,10568.78,169141.52,148001.96,0.00,21139.57,1.82,0.00,0.00
546,16,10894.41,174288.51,152499.70,0.00,21788.81,1.67,0.00,0.00
547,16,10984.56,175757.89,153788.78,0.00,21969.11,1.58,0.00,0.00
548,16,10872.08,173951.23,152207.07,0.00,21744.15,1.73,0.00,0.00
549,16,10909.12,174568.97,152750.72,0.00,21818.25,1.64,0.00,0.00
550,16,10873.78,173979.55,152231.98,0.00,21747.57,1.70,0.00,0.00
551,16,10919.06,174656.01,152818.88,0.00,21837.13,1.67,0.00,0.00
552,16,10916.29,174671.70,152838.11,0.00,21833.59,1.70,0.00,0.00
553,16,10799.74,172799.82,151201.34,0.00,21598.48,1.76,0.00,0.00
554,16,10978.97,175644.53,153685.59,0.00,21958.94,1.61,0.00,0.00
555,16,10969.80,175544.85,153605.24,0.00,21939.61,1.61,0.00,0.00
556,16,10918.32,174673.07,152837.43,0.00,21835.63,1.67,0.00,0.00
557,16,10865.81,173872.95,152140.33,0.00,21732.62,1.70,0.00,0.00
558,16,10928.83,174889.35,153032.68,0.00,21856.67,1.64,0.00,0.00
559,16,10983.32,175713.08,153745.44,0.00,21967.63,1.58,0.00,0.00
560,16,10774.94,172365.96,150816.09,0.00,21549.87,1.76,0.00,0.00
561,16,10900.23,174403.61,152604.16,0.00,21799.45,1.70,0.00,0.00
562,16,10960.76,175384.19,153461.66,0.00,21922.52,1.58,0.00,0.00
563,16,10892.36,174299.69,152514.98,0.00,21784.71,1.70,0.00,0.00
564,16,10964.67,175432.73,153504.39,0.00,21928.34,1.67,0.00,0.00
565,16,10695.94,171125.02,149732.14,0.00,21392.88,1.79,0.00,0.00
566,16,10923.01,174763.24,152918.21,0.00,21845.03,1.64,0.00,0.00
567,16,10977.99,175674.82,153718.84,0.00,21955.98,1.58,0.00,0.00
568,16,11018.45,176291.14,154253.25,0.00,22037.89,1.58,0.00,0.00
569,16,10872.27,173972.39,152227.84,0.00,21744.55,1.70,0.00,0.00
570,16,10923.30,174724.75,152879.16,0.00,21845.59,1.64,0.00,0.00
571,16,11012.08,176202.31,154177.15,0.00,22025.16,1.55,0.00,0.00
572,16,10783.00,172527.03,150962.02,0.00,21565.00,1.79,0.00,0.00
573,16,10737.23,171793.69,150320.23,0.00,21473.46,1.79,0.00,0.00
574,16,10965.80,175451.87,153519.26,0.00,21932.61,1.61,0.00,0.00
575,16,10905.36,174498.74,152687.02,0.00,21811.72,1.67,0.00,0.00
576,16,10634.66,170114.61,148847.29,0.00,21267.33,1.82,0.00,0.00
577,16,10632.78,170203.42,148934.87,0.00,21268.55,1.82,0.00,0.00
578,16,10871.46,173887.43,152145.50,0.00,21741.93,1.76,0.00,0.00
579,16,10987.69,175813.07,153838.69,0.00,21974.38,1.58,0.00,0.00
580,16,10953.28,175244.55,153336.98,0.00,21907.57,1.64,0.00,0.00
581,16,10784.80,172559.81,150990.21,0.00,21569.60,1.76,0.00,0.00
582,16,10711.22,171417.55,149994.11,0.00,21423.44,1.79,0.00,0.00
583,16,10980.63,175684.03,153724.78,0.00,21959.25,1.58,0.00,0.00
584,16,10877.04,174001.67,152246.58,0.00,21755.08,1.73,0.00,0.00
585,16,10813.98,173056.75,151428.78,0.00,21627.97,1.76,0.00,0.00
586,16,10965.20,175424.21,153493.81,0.00,21930.40,1.61,0.00,0.00
587,16,10899.80,174419.82,152620.22,0.00,21799.60,1.67,0.00,0.00
588,16,10943.24,175056.91,153170.42,0.00,21886.49,1.67,0.00,0.00
589,16,10829.97,173297.48,151637.55,0.00,21659.94,1.73,0.00,0.00
590,16,10848.12,173569.85,151873.62,0.00,21696.23,1.73,0.00,0.00
591,16,10911.58,174551.25,152729.09,0.00,21822.16,1.67,0.00,0.00
592,16,11000.51,176026.21,154025.18,0.00,22001.03,1.58,0.00,0.00
593,16,10683.53,170947.49,149579.43,0.00,21368.06,1.79,0.00,0.00
594,16,10853.07,173655.09,151948.95,0.00,21706.14,1.73,0.00,0.00
595,16,10888.51,174215.14,152439.12,0.00,21776.02,1.70,0.00,0.00
596,16,10834.74,173378.85,151710.37,0.00,21668.48,1.76,0.00,0.00
597,16,10786.25,172574.95,151000.46,0.00,21574.49,1.76,0.00,0.00
598,16,10996.78,175897.52,153904.95,0.00,21992.57,1.58,0.00,0.00
599,16,10817.27,173116.40,151480.85,0.00,21635.55,1.73,0.00,0.00
600,16,10762.14,172172.24,150649.96,0.00,21522.28,1.76,0.00,0.00
SQL statistics:
    queries performed:
        read:                            91025858
        write:                           0
        other:                           13003694
        total:                           104029552
    transactions:                        6501847 (10836.35 per sec.)
    queries:                             104029552 (173381.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0022s
    total number of events:              6501847

Latency (ms):
         min:                                    1.17
         avg:                                    1.47
         max:                                    6.88
         95th percentile:                        1.70
         sum:                              9588849.88

Threads fairness:
    events (avg/stddev):           406365.4375/574.24
    execution time (avg/stddev):   599.3031/0.01

