111,128,14995.21,240026.43,210036.00,0.00,29990.43,9.56,0.00,0.00
112,128,14995.07,239947.06,209955.93,0.00,29991.13,9.56,0.00,0.00
113,128,15001.11,239993.79,209989.57,0.00,30004.22,9.56,0.00,0.00
114,128,14991.59,239904.40,209921.23,0.00,29983.18,9.56,0.00,0.00
115,128,15004.44,239988.99,209982.11,0.00,30006.88,9.56,0.00,0.00
116,128,14998.98,239948.72,209951.76,0.00,29996.97,9.56,0.00,0.00
117,128,14994.20,240011.25,210020.84,0.00,29990.41,9.56,0.00,0.00
118,128,14990.58,239808.24,209828.08,0.00,29980.15,9.56,0.00,0.00
119,128,14987.33,239776.28,209800.62,0.00,29975.66,9.56,0.00,0.00
120,128,14982.20,239775.26,209813.85,0.00,29961.41,9.56,0.00,0.00
121,128,15001.21,239906.40,209905.97,0.00,30000.43,9.56,0.00,0.00
122,128,14991.52,239947.27,209960.24,0.00,29987.03,9.56,0.00,0.00
123,128,14981.66,239765.50,209802.19,0.00,29963.31,9.56,0.00,0.00
124,128,14995.12,239838.88,209851.65,0.00,29987.23,9.56,0.00,0.00
125,128,14992.25,239864.07,209877.56,0.00,29986.51,9.56,0.00,0.00
126,128,14993.19,239931.10,209944.71,0.00,29986.39,9.56,0.00,0.00
127,128,14987.45,239819.19,209841.29,0.00,29977.90,9.56,0.00,0.00
128,128,15103.13,241608.11,211406.84,0.00,30201.26,9.56,0.00,0.00
129,128,15043.01,240712.23,210623.20,0.00,30089.03,9.56,0.00,0.00
130,128,15027.59,240396.48,210344.29,0.00,30052.18,9.56,0.00,0.00
131,128,15007.93,240190.84,210171.99,0.00,30018.85,9.56,0.00,0.00
132,128,15001.62,239909.95,209908.71,0.00,30001.24,9.56,0.00,0.00
133,128,14983.65,239835.45,209866.14,0.00,29969.31,9.56,0.00,0.00
134,128,15000.89,239966.28,209964.50,0.00,30001.79,9.56,0.00,0.00
135,128,14989.37,239882.93,209904.19,0.00,29978.74,9.56,0.00,0.00
136,128,15004.39,240048.27,210039.49,0.00,30008.78,9.56,0.00,0.00
137,128,14985.02,239738.33,209768.29,0.00,29970.04,9.56,0.00,0.00
138,128,14987.41,239856.62,209882.79,0.00,29973.83,9.56,0.00,0.00
139,128,14991.85,239829.62,209847.92,0.00,29981.70,9.56,0.00,0.00
140,128,14991.69,239872.96,209887.59,0.00,29985.37,9.56,0.00,0.00
141,128,14980.49,239742.77,209779.80,0.00,29962.97,9.56,0.00,0.00
142,128,14991.37,239761.99,209781.24,0.00,29980.75,9.56,0.00,0.00
143,128,14979.65,239778.37,209818.07,0.00,29960.29,9.56,0.00,0.00
144,128,14994.71,239813.42,209823.99,0.00,29989.43,9.56,0.00,0.00
145,128,14978.26,239710.18,209754.66,0.00,29955.52,9.56,0.00,0.00
146,128,14988.34,239751.47,209777.79,0.00,29973.68,9.56,0.00,0.00
147,128,14980.74,239729.79,209765.32,0.00,29964.47,9.56,0.00,0.00
148,128,14979.29,239767.61,209806.04,0.00,29961.58,9.56,0.00,0.00
149,128,14997.54,239792.74,209798.65,0.00,29994.09,9.56,0.00,0.00
150,128,14986.08,239906.26,209935.10,0.00,29971.15,9.56,0.00,0.00
151,128,15013.13,240059.02,210033.77,0.00,30025.25,9.56,0.00,0.00
152,128,14993.30,240043.74,210056.14,0.00,29987.59,9.56,0.00,0.00
153,128,15004.99,240002.92,209995.93,0.00,30006.99,9.56,0.00,0.00
154,128,14996.83,239981.31,209982.64,0.00,29998.66,9.56,0.00,0.00
155,128,15012.46,240180.38,210156.46,0.00,30023.92,9.56,0.00,0.00
156,128,15016.58,240335.21,210301.06,0.00,30034.15,9.56,0.00,0.00
157,128,15018.42,240284.76,210250.92,0.00,30033.85,9.56,0.00,0.00
158,128,15015.57,240257.15,210224.01,0.00,30033.14,9.39,0.00,0.00
159,128,15012.08,240133.20,210109.05,0.00,30024.15,9.56,0.00,0.00
160,128,15004.65,240170.48,210161.17,0.00,30009.31,9.56,0.00,0.00
161,128,15019.15,240234.39,210197.09,0.00,30037.30,9.39,0.00,0.00
162,128,15036.02,240625.25,210551.22,0.00,30074.03,9.39,0.00,0.00
163,128,15035.89,240386.25,210317.46,0.00,30068.78,9.39,0.00,0.00
164,128,15016.92,240379.69,210343.86,0.00,30035.84,9.39,0.00,0.00
165,128,15030.28,240452.49,210393.93,0.00,30058.56,9.39,0.00,0.00
166,128,15037.82,240545.17,210469.53,0.00,30075.65,9.39,0.00,0.00
167,128,15031.70,240558.22,210495.81,0.00,30062.40,9.39,0.00,0.00
168,128,15031.56,240530.02,210465.89,0.00,30064.13,9.56,0.00,0.00
169,128,15017.39,240296.29,210259.51,0.00,30036.79,9.56,0.00,0.00
170,128,15020.05,240294.75,210257.66,0.00,30037.09,9.56,0.00,0.00
171,128,15031.49,240559.81,210497.83,0.00,30061.98,9.39,0.00,0.00
172,128,15038.00,240577.93,210496.94,0.00,30080.99,9.56,0.00,0.00
173,128,15033.21,240556.33,210491.91,0.00,30064.42,9.39,0.00,0.00
174,128,15028.76,240424.10,210366.59,0.00,30057.51,9.39,0.00,0.00
175,128,15032.32,240485.16,210421.51,0.00,30063.64,9.56,0.00,0.00
176,128,15035.63,240561.00,210488.75,0.00,30072.25,9.39,0.00,0.00
177,128,15021.93,240444.89,210402.03,0.00,30042.86,9.56,0.00,0.00
178,128,15024.50,240357.95,210307.96,0.00,30049.99,9.39,0.00,0.00
179,128,15028.54,240468.69,210414.60,0.00,30054.09,9.39,0.00,0.00
180,128,15031.84,240415.36,210347.69,0.00,30067.67,9.39,0.00,0.00
181,128,15013.48,240367.75,210341.78,0.00,30025.97,9.39,0.00,0.00
182,128,15029.65,240420.45,210364.15,0.00,30056.31,9.56,0.00,0.00
183,128,15031.14,240488.27,210421.99,0.00,30066.29,9.39,0.00,0.00
184,128,15031.75,240465.00,210403.50,0.00,30061.50,9.39,0.00,0.00
185,128,15035.84,240626.36,210554.69,0.00,30071.67,9.56,0.00,0.00
186,128,15037.12,240575.93,210500.69,0.00,30075.24,9.56,0.00,0.00
187,128,15045.26,240701.13,210610.62,0.00,30090.52,9.39,0.00,0.00
188,128,15025.89,240517.26,210464.48,0.00,30052.78,9.56,0.00,0.00
189,128,15038.90,240532.42,210455.62,0.00,30076.80,9.56,0.00,0.00
190,128,15035.28,240510.44,210438.88,0.00,30071.56,9.39,0.00,0.00
191,128,15021.97,240452.53,210411.59,0.00,30040.94,9.56,0.00,0.00
192,128,15027.40,240479.34,210421.54,0.00,30057.79,9.39,0.00,0.00
193,128,15030.31,240409.90,210349.28,0.00,30060.61,9.56,0.00,0.00
194,128,15015.35,240336.55,210305.86,0.00,30030.69,9.39,0.00,0.00
195,128,15023.21,240269.32,210221.91,0.00,30047.41,9.56,0.00,0.00
196,128,15017.65,240314.47,210282.16,0.00,30032.31,9.39,0.00,0.00
197,128,15049.09,240799.38,210701.21,0.00,30098.17,9.39,0.00,0.00
198,128,15052.43,240808.95,210704.08,0.00,30104.87,9.56,0.00,0.00
199,128,15047.63,240746.08,210647.82,0.00,30098.26,9.56,0.00,0.00
200,128,15035.80,240601.83,210533.23,0.00,30068.60,9.39,0.00,0.00
201,128,15046.08,240732.34,210638.18,0.00,30094.17,9.39,0.00,0.00
202,128,15060.07,240965.06,210847.92,0.00,30117.13,9.56,0.00,0.00
203,128,15044.32,240661.14,210570.50,0.00,30090.64,9.39,0.00,0.00
204,128,15025.83,240475.33,210425.66,0.00,30049.67,9.56,0.00,0.00
205,128,15038.53,240500.49,210424.43,0.00,30076.06,9.39,0.00,0.00
206,128,15024.88,240501.09,210449.32,0.00,30051.76,9.39,0.00,0.00
207,128,15047.91,240701.53,210604.72,0.00,30096.82,9.39,0.00,0.00
208,128,15033.25,240616.99,210552.49,0.00,30064.50,9.39,0.00,0.00
209,128,15063.86,240997.79,210870.06,0.00,30127.72,9.39,0.00,0.00
210,128,15058.79,240936.56,210814.99,0.00,30121.57,9.39,0.00,0.00
211,128,15052.48,240885.65,210781.70,0.00,30103.96,9.39,0.00,0.00
212,128,15065.83,240878.31,210747.65,0.00,30130.67,9.39,0.00,0.00
213,128,15041.56,240777.89,210696.77,0.00,30081.11,9.39,0.00,0.00
214,128,15044.78,240723.48,210630.92,0.00,30092.56,9.39,0.00,0.00
215,128,15057.78,240927.43,210814.87,0.00,30112.55,9.39,0.00,0.00
216,128,15070.06,241084.95,210942.83,0.00,30142.12,9.39,0.00,0.00
217,128,15058.46,241021.33,210905.41,0.00,30115.92,9.39,0.00,0.00
218,128,15082.64,241284.28,211116.00,0.00,30168.28,9.39,0.00,0.00
219,128,15094.92,241448.63,211260.80,0.00,30187.83,9.39,0.00,0.00
220,128,15066.90,241114.42,210978.61,0.00,30135.80,9.56,0.00,0.00
221,128,15075.48,241194.74,211048.77,0.00,30145.97,9.39,0.00,0.00
222,128,15066.51,241061.11,210925.10,0.00,30136.01,9.39,0.00,0.00
223,128,15064.81,241074.92,210943.30,0.00,30131.61,9.39,0.00,0.00
224,128,15062.04,241000.69,210880.61,0.00,30120.09,9.39,0.00,0.00
225,128,15055.34,240830.39,210716.71,0.00,30113.67,9.39,0.00,0.00
226,128,15053.26,240877.16,210770.64,0.00,30106.52,9.39,0.00,0.00
227,128,15050.09,240859.48,210760.29,0.00,30099.19,9.56,0.00,0.00
228,128,15058.55,240847.73,210728.64,0.00,30119.09,9.39,0.00,0.00
229,128,15054.34,240867.47,210765.78,0.00,30101.68,9.39,0.00,0.00
230,128,15056.53,240951.51,210832.44,0.00,30119.06,9.39,0.00,0.00
231,128,15053.18,240858.94,210753.57,0.00,30105.37,9.39,0.00,0.00
232,128,15061.05,241001.85,210877.74,0.00,30124.11,9.39,0.00,0.00
233,128,15070.14,241163.18,211023.91,0.00,30139.27,9.39,0.00,0.00
234,128,15068.83,241037.26,210901.60,0.00,30135.66,9.39,0.00,0.00
235,128,15052.39,240825.22,210719.44,0.00,30105.78,9.39,0.00,0.00
236,128,15063.55,241030.76,210902.66,0.00,30128.09,9.39,0.00,0.00
237,128,15071.40,241126.36,210983.56,0.00,30142.79,9.56,0.00,0.00
238,128,15074.02,241189.35,211041.30,0.00,30148.04,9.39,0.00,0.00
239,128,15065.29,241051.69,210922.11,0.00,30129.59,9.39,0.00,0.00
240,128,15072.97,241143.56,210997.61,0.00,30145.94,9.39,0.00,0.00
241,128,15053.12,240894.84,210789.61,0.00,30105.23,9.39,0.00,0.00
242,128,15058.50,240843.95,210727.96,0.00,30116.00,9.39,0.00,0.00
243,128,15041.24,240743.84,210661.35,0.00,30082.48,9.39,0.00,0.00
244,128,15059.50,240962.93,210841.94,0.00,30120.99,9.39,0.00,0.00
245,128,15053.42,240807.69,210701.85,0.00,30105.83,9.39,0.00,0.00
246,128,15063.21,241018.44,210892.01,0.00,30126.43,9.39,0.00,0.00
247,128,15074.79,241123.59,210975.02,0.00,30148.57,9.39,0.00,0.00
248,128,15056.79,241017.61,210903.04,0.00,30114.57,9.39,0.00,0.00
249,128,15060.05,240863.73,210743.64,0.00,30120.09,9.39,0.00,0.00
250,128,15059.21,240939.38,210819.96,0.00,30119.42,9.39,0.00,0.00
251,128,15078.68,241274.81,211119.46,0.00,30155.35,9.39,0.00,0.00
252,128,15062.33,241001.20,210873.55,0.00,30127.65,9.39,0.00,0.00
253,128,15064.46,241028.31,210902.40,0.00,30125.91,9.39,0.00,0.00
254,128,15077.15,241270.40,211113.10,0.00,30157.30,9.39,0.00,0.00
255,128,15070.51,241100.24,210961.21,0.00,30139.03,9.39,0.00,0.00
256,128,15049.56,240865.96,210765.85,0.00,30100.12,9.39,0.00,0.00
257,128,15059.33,240846.32,210729.65,0.00,30116.66,9.39,0.00,0.00
258,128,15048.07,240844.12,210745.98,0.00,30098.14,9.39,0.00,0.00
259,128,15059.19,240946.11,210829.72,0.00,30116.39,9.39,0.00,0.00
260,128,15057.72,240904.54,210785.10,0.00,30119.44,9.39,0.00,0.00
261,128,15049.50,240807.96,210713.97,0.00,30094.00,9.56,0.00,0.00
262,128,15080.40,241182.40,211019.60,0.00,30162.80,9.39,0.00,0.00
263,128,15055.92,240981.79,210868.94,0.00,30112.85,9.39,0.00,0.00
264,128,15116.75,241863.05,211629.54,0.00,30233.51,9.39,0.00,0.00
265,128,15099.49,241606.86,211408.88,0.00,30197.98,9.39,0.00,0.00
266,128,15099.09,241598.40,211398.22,0.00,30200.17,9.39,0.00,0.00
267,128,15089.46,241455.42,211275.50,0.00,30179.93,9.39,0.00,0.00
268,128,15076.92,241215.71,211062.87,0.00,30152.84,9.39,0.00,0.00
269,128,15087.96,241391.42,211219.50,0.00,30171.93,9.39,0.00,0.00
270,128,15084.21,241334.28,211162.87,0.00,30171.41,9.39,0.00,0.00
271,128,15088.03,241444.44,211270.39,0.00,30174.06,9.39,0.00,0.00
272,128,15100.59,241532.38,211329.21,0.00,30203.17,9.39,0.00,0.00
273,128,15088.37,241450.94,211275.19,0.00,30175.74,9.39,0.00,0.00
274,128,15088.87,241453.99,211275.24,0.00,30178.75,9.39,0.00,0.00
275,128,15103.54,241589.60,211384.52,0.00,30205.07,9.39,0.00,0.00
276,128,15091.60,241465.67,211280.46,0.00,30185.21,9.39,0.00,0.00
277,128,15101.35,241616.66,211413.95,0.00,30202.71,9.39,0.00,0.00
278,128,15082.07,241396.04,211231.91,0.00,30164.13,9.39,0.00,0.00
279,128,15088.05,241417.78,211240.68,0.00,30177.10,9.39,0.00,0.00
280,128,15093.10,241464.63,211279.43,0.00,30185.20,9.39,0.00,0.00
281,128,15107.13,241687.02,211473.77,0.00,30213.25,9.39,0.00,0.00
282,128,15109.61,241733.81,211513.58,0.00,30220.23,9.39,0.00,0.00
283,128,15118.15,241843.43,211608.13,0.00,30235.30,9.39,0.00,0.00
284,128,15107.88,241814.06,211599.30,0.00,30214.76,9.39,0.00,0.00
285,128,15115.43,241801.90,211568.04,0.00,30233.86,9.39,0.00,0.00
286,128,15124.02,242050.26,211802.22,0.00,30248.03,9.39,0.00,0.00
287,128,15136.98,242198.61,211923.66,0.00,30274.95,9.39,0.00,0.00
288,128,15122.92,242022.78,211777.93,0.00,30244.85,9.39,0.00,0.00
289,128,15105.28,241645.42,211434.87,0.00,30210.55,9.39,0.00,0.00
290,128,15138.37,242216.98,211940.23,0.00,30276.75,9.39,0.00,0.00
291,128,15146.68,242251.93,211960.56,0.00,30291.37,9.39,0.00,0.00
292,128,15118.36,241942.75,211705.03,0.00,30237.72,9.39,0.00,0.00
293,128,15127.28,242064.49,211807.93,0.00,30256.56,9.39,0.00,0.00
294,128,15132.59,242069.47,211806.29,0.00,30263.18,9.39,0.00,0.00
295,128,15136.61,242204.71,211932.49,0.00,30272.21,9.39,0.00,0.00
296,128,15128.87,242064.93,211804.19,0.00,30260.74,9.39,0.00,0.00
297,128,15136.60,242193.63,211921.43,0.00,30272.20,9.39,0.00,0.00
298,128,15150.36,242427.76,212128.04,0.00,30299.72,9.39,0.00,0.00
299,128,15138.60,242283.64,212003.43,0.00,30280.20,9.39,0.00,0.00
300,128,15125.23,241326.48,211147.93,0.00,30178.54,9.39,0.00,0.00
