134,128,378452.76,378452.76,378452.76,0.00,0.00,0.42,0.00,0.00
135,128,378478.17,378478.17,378478.17,0.00,0.00,0.42,0.00,0.00
136,128,378491.17,378491.17,378491.17,0.00,0.00,0.42,0.00,0.00
137,128,378439.05,378439.05,378439.05,0.00,0.00,0.42,0.00,0.00
138,128,378362.16,378362.16,378362.16,0.00,0.00,0.42,0.00,0.00
139,128,378532.83,378532.83,378532.83,0.00,0.00,0.42,0.00,0.00
140,128,378436.56,378436.56,378436.56,0.00,0.00,0.42,0.00,0.00
141,128,378400.54,378400.54,378400.54,0.00,0.00,0.42,0.00,0.00
142,128,378469.27,378469.27,378469.27,0.00,0.00,0.42,0.00,0.00
143,128,378472.63,378472.63,378472.63,0.00,0.00,0.42,0.00,0.00
144,128,378405.33,378405.33,378405.33,0.00,0.00,0.42,0.00,0.00
145,128,378433.58,378435.58,378435.58,0.00,0.00,0.43,0.00,0.00
146,128,378450.56,378448.56,378448.56,0.00,0.00,0.42,0.00,0.00
147,128,378432.91,378432.91,378432.91,0.00,0.00,0.42,0.00,0.00
148,128,378454.96,378454.96,378454.96,0.00,0.00,0.43,0.00,0.00
149,128,378418.21,378418.21,378418.21,0.00,0.00,0.42,0.00,0.00
150,128,378461.66,378461.66,378461.66,0.00,0.00,0.42,0.00,0.00
151,128,378521.00,378521.00,378521.00,0.00,0.00,0.42,0.00,0.00
152,128,378470.05,378470.05,378470.05,0.00,0.00,0.42,0.00,0.00
153,128,378561.21,378561.21,378561.21,0.00,0.00,0.42,0.00,0.00
154,128,378397.21,378397.21,378397.21,0.00,0.00,0.42,0.00,0.00
155,128,378465.79,378465.79,378465.79,0.00,0.00,0.42,0.00,0.00
156,128,378449.23,378449.23,378449.23,0.00,0.00,0.42,0.00,0.00
157,128,378455.11,378455.11,378455.11,0.00,0.00,0.42,0.00,0.00
158,128,378490.63,378490.63,378490.63,0.00,0.00,0.42,0.00,0.00
159,128,378450.12,378451.12,378451.12,0.00,0.00,0.42,0.00,0.00
160,128,378510.40,378509.40,378509.40,0.00,0.00,0.42,0.00,0.00
161,128,378446.41,378446.41,378446.41,0.00,0.00,0.42,0.00,0.00
162,128,377826.73,377826.73,377826.73,0.00,0.00,0.42,0.00,0.00
163,128,378558.90,378558.90,378558.90,0.00,0.00,0.42,0.00,0.00
164,128,378425.82,378425.82,378425.82,0.00,0.00,0.42,0.00,0.00
165,128,378543.81,378543.81,378543.81,0.00,0.00,0.42,0.00,0.00
166,128,378497.08,378499.08,378499.08,0.00,0.00,0.42,0.00,0.00
167,128,378434.53,378432.53,378432.53,0.00,0.00,0.42,0.00,0.00
168,128,378474.76,378474.76,378474.76,0.00,0.00,0.43,0.00,0.00
169,128,378475.64,378475.64,378475.64,0.00,0.00,0.42,0.00,0.00
170,128,378493.45,378493.45,378493.45,0.00,0.00,0.42,0.00,0.00
171,128,378435.47,378435.47,378435.47,0.00,0.00,0.42,0.00,0.00
172,128,378455.79,378455.79,378455.79,0.00,0.00,0.43,0.00,0.00
173,128,378608.37,378609.37,378609.37,0.00,0.00,0.43,0.00,0.00
174,128,378483.67,378482.67,378482.67,0.00,0.00,0.43,0.00,0.00
175,128,378423.39,378423.39,378423.39,0.00,0.00,0.42,0.00,0.00
176,128,378530.34,378531.34,378531.34,0.00,0.00,0.43,0.00,0.00
177,128,378494.64,378493.64,378493.64,0.00,0.00,0.43,0.00,0.00
178,128,378343.59,378343.59,378343.59,0.00,0.00,0.43,0.00,0.00
179,128,378569.46,378569.46,378569.46,0.00,0.00,0.42,0.00,0.00
180,128,378522.23,378522.23,378522.23,0.00,0.00,0.43,0.00,0.00
181,128,378502.19,378503.19,378503.19,0.00,0.00,0.42,0.00,0.00
182,128,378501.78,378500.78,378500.78,0.00,0.00,0.42,0.00,0.00
183,128,378496.84,378496.84,378496.84,0.00,0.00,0.42,0.00,0.00
184,128,378438.17,378438.17,378438.17,0.00,0.00,0.43,0.00,0.00
185,128,378527.21,378527.21,378527.21,0.00,0.00,0.43,0.00,0.00
186,128,378404.43,378404.43,378404.43,0.00,0.00,0.43,0.00,0.00
187,128,378405.29,378405.29,378405.29,0.00,0.00,0.42,0.00,0.00
188,128,378492.97,378494.97,378494.97,0.00,0.00,0.42,0.00,0.00
189,128,378590.97,378588.97,378588.97,0.00,0.00,0.42,0.00,0.00
190,128,378441.72,378441.72,378441.72,0.00,0.00,0.42,0.00,0.00
191,128,378455.90,378455.90,378455.90,0.00,0.00,0.42,0.00,0.00
192,128,378515.47,378516.47,378516.47,0.00,0.00,0.42,0.00,0.00
193,128,378450.59,378449.59,378449.59,0.00,0.00,0.42,0.00,0.00
194,128,378517.47,378517.47,378517.47,0.00,0.00,0.42,0.00,0.00
195,128,378494.28,378494.28,378494.28,0.00,0.00,0.43,0.00,0.00
196,128,378489.10,378490.10,378490.10,0.00,0.00,0.43,0.00,0.00
197,128,378856.25,378855.25,378855.25,0.00,0.00,0.43,0.00,0.00
198,128,378834.88,378834.88,378834.88,0.00,0.00,0.43,0.00,0.00
199,128,378821.26,378821.26,378821.26,0.00,0.00,0.43,0.00,0.00
200,128,378850.38,378850.38,378850.38,0.00,0.00,0.43,0.00,0.00
201,128,378834.57,378834.57,378834.57,0.00,0.00,0.43,0.00,0.00
202,128,378764.37,378764.37,378764.37,0.00,0.00,0.43,0.00,0.00
203,128,378858.26,378858.26,378858.26,0.00,0.00,0.43,0.00,0.00
204,128,378799.92,378799.92,378799.92,0.00,0.00,0.43,0.00,0.00
205,128,378887.31,378887.31,378887.31,0.00,0.00,0.43,0.00,0.00
206,128,378831.93,378831.93,378831.93,0.00,0.00,0.43,0.00,0.00
207,128,378786.41,378786.41,378786.41,0.00,0.00,0.43,0.00,0.00
208,128,378859.72,378859.72,378859.72,0.00,0.00,0.43,0.00,0.00
209,128,378842.98,378842.98,378842.98,0.00,0.00,0.43,0.00,0.00
210,128,378798.49,378798.49,378798.49,0.00,0.00,0.43,0.00,0.00
211,128,378823.75,378823.75,378823.75,0.00,0.00,0.43,0.00,0.00
212,128,378810.71,378810.71,378810.71,0.00,0.00,0.43,0.00,0.00
213,128,378782.95,378782.95,378782.95,0.00,0.00,0.43,0.00,0.00
214,128,378909.70,378909.70,378909.70,0.00,0.00,0.43,0.00,0.00
215,128,378775.70,378775.70,378775.70,0.00,0.00,0.42,0.00,0.00
216,128,378725.18,378725.18,378725.18,0.00,0.00,0.43,0.00,0.00
217,128,378821.45,378821.45,378821.45,0.00,0.00,0.43,0.00,0.00
218,128,378734.78,378734.78,378734.78,0.00,0.00,0.43,0.00,0.00
219,128,378814.57,378814.57,378814.57,0.00,0.00,0.43,0.00,0.00
220,128,378861.97,378861.97,378861.97,0.00,0.00,0.43,0.00,0.00
221,128,378780.78,378782.78,378782.78,0.00,0.00,0.43,0.00,0.00
222,128,378859.04,378857.04,378857.04,0.00,0.00,0.43,0.00,0.00
223,128,378756.61,378756.61,378756.61,0.00,0.00,0.43,0.00,0.00
224,128,378814.35,378814.35,378814.35,0.00,0.00,0.43,0.00,0.00
225,128,378468.66,378468.66,378468.66,0.00,0.00,0.43,0.00,0.00
226,128,378457.20,378457.20,378457.20,0.00,0.00,0.43,0.00,0.00
227,128,378484.97,378484.97,378484.97,0.00,0.00,0.43,0.00,0.00
228,128,378483.65,378483.65,378483.65,0.00,0.00,0.43,0.00,0.00
229,128,378519.45,378519.45,378519.45,0.00,0.00,0.43,0.00,0.00
230,128,378533.02,378533.02,378533.02,0.00,0.00,0.43,0.00,0.00
231,128,378474.47,378474.47,378474.47,0.00,0.00,0.42,0.00,0.00
232,128,378414.16,378414.16,378414.16,0.00,0.00,0.43,0.00,0.00
233,128,378465.97,378465.97,378465.97,0.00,0.00,0.42,0.00,0.00
234,128,378392.17,378392.17,378392.17,0.00,0.00,0.42,0.00,0.00
235,128,378458.48,378458.48,378458.48,0.00,0.00,0.42,0.00,0.00
236,128,378461.37,378461.37,378461.37,0.00,0.00,0.43,0.00,0.00
237,128,378333.58,378333.58,378333.58,0.00,0.00,0.42,0.00,0.00
238,128,378487.16,378487.16,378487.16,0.00,0.00,0.43,0.00,0.00
239,128,378443.43,378443.43,378443.43,0.00,0.00,0.42,0.00,0.00
240,128,378440.91,378441.91,378441.91,0.00,0.00,0.42,0.00,0.00
241,128,378494.20,378493.20,378493.20,0.00,0.00,0.43,0.00,0.00
242,128,378382.57,378382.57,378382.57,0.00,0.00,0.42,0.00,0.00
243,128,378501.76,378501.76,378501.76,0.00,0.00,0.42,0.00,0.00
244,128,378441.26,378441.26,378441.26,0.00,0.00,0.43,0.00,0.00
245,128,378464.53,378464.53,378464.53,0.00,0.00,0.42,0.00,0.00
246,128,378501.44,378501.44,378501.44,0.00,0.00,0.42,0.00,0.00
247,128,378326.24,378326.24,378326.24,0.00,0.00,0.43,0.00,0.00
248,128,378375.45,378375.45,378375.45,0.00,0.00,0.42,0.00,0.00
249,128,378547.33,378547.33,378547.33,0.00,0.00,0.42,0.00,0.00
250,128,378337.21,378337.21,378337.21,0.00,0.00,0.43,0.00,0.00
251,128,378424.31,378424.31,378424.31,0.00,0.00,0.43,0.00,0.00
252,128,378325.01,378325.01,378325.01,0.00,0.00,0.43,0.00,0.00
253,128,378332.68,378332.68,378332.68,0.00,0.00,0.42,0.00,0.00
254,128,378434.35,378434.35,378434.35,0.00,0.00,0.42,0.00,0.00
255,128,378350.88,378350.88,378350.88,0.00,0.00,0.43,0.00,0.00
256,128,378421.64,378422.64,378422.64,0.00,0.00,0.42,0.00,0.00
257,128,378418.28,378417.28,378417.28,0.00,0.00,0.42,0.00,0.00
258,128,378411.77,378411.77,378411.77,0.00,0.00,0.43,0.00,0.00
259,128,378430.53,378430.53,378430.53,0.00,0.00,0.43,0.00,0.00
260,128,378493.72,378494.72,378494.72,0.00,0.00,0.42,0.00,0.00
261,128,378438.11,378437.11,378437.11,0.00,0.00,0.43,0.00,0.00
262,128,378368.52,378368.52,378368.52,0.00,0.00,0.42,0.00,0.00
263,128,378524.63,378524.63,378524.63,0.00,0.00,0.43,0.00,0.00
264,128,378464.56,378464.56,378464.56,0.00,0.00,0.43,0.00,0.00
265,128,378410.57,378412.57,378412.57,0.00,0.00,0.43,0.00,0.00
266,128,378385.09,378383.09,378383.09,0.00,0.00,0.43,0.00,0.00
267,128,378375.18,378375.18,378375.18,0.00,0.00,0.43,0.00,0.00
268,128,378395.15,378396.15,378396.15,0.00,0.00,0.43,0.00,0.00
269,128,378429.13,378428.13,378428.13,0.00,0.00,0.43,0.00,0.00
270,128,378482.60,378482.60,378482.60,0.00,0.00,0.42,0.00,0.00
271,128,378431.30,378431.30,378431.30,0.00,0.00,0.43,0.00,0.00
272,128,378464.94,378464.94,378464.94,0.00,0.00,0.43,0.00,0.00
273,128,378368.42,378368.42,378368.42,0.00,0.00,0.43,0.00,0.00
274,128,378439.43,378439.43,378439.43,0.00,0.00,0.42,0.00,0.00
275,128,378552.62,378553.62,378553.62,0.00,0.00,0.42,0.00,0.00
276,128,378377.62,378376.62,378376.62,0.00,0.00,0.43,0.00,0.00
277,128,378429.35,378429.35,378429.35,0.00,0.00,0.43,0.00,0.00
278,128,378483.02,378483.02,378483.02,0.00,0.00,0.43,0.00,0.00
279,128,378537.91,378537.91,378537.91,0.00,0.00,0.42,0.00,0.00
280,128,378441.97,378441.97,378441.97,0.00,0.00,0.43,0.00,0.00
281,128,378498.12,378498.12,378498.12,0.00,0.00,0.42,0.00,0.00
282,128,378328.23,378328.23,378328.23,0.00,0.00,0.42,0.00,0.00
283,128,378448.88,378448.88,378448.88,0.00,0.00,0.43,0.00,0.00
284,128,378567.06,378567.06,378567.06,0.00,0.00,0.43,0.00,0.00
285,128,378410.70,378410.70,378410.70,0.00,0.00,0.43,0.00,0.00
286,128,378340.66,378340.66,378340.66,0.00,0.00,0.42,0.00,0.00
287,128,378388.41,378388.41,378388.41,0.00,0.00,0.42,0.00,0.00
288,128,378526.12,378526.12,378526.12,0.00,0.00,0.43,0.00,0.00
289,128,378489.22,378489.22,378489.22,0.00,0.00,0.43,0.00,0.00
290,128,378372.95,378372.95,378372.95,0.00,0.00,0.42,0.00,0.00
291,128,378429.11,378429.11,378429.11,0.00,0.00,0.42,0.00,0.00
292,128,378531.95,378531.95,378531.95,0.00,0.00,0.43,0.00,0.00
293,128,378506.66,378506.66,378506.66,0.00,0.00,0.42,0.00,0.00
294,128,378466.78,378466.78,378466.78,0.00,0.00,0.43,0.00,0.00
295,128,378490.41,378490.41,378490.41,0.00,0.00,0.43,0.00,0.00
296,128,378536.80,378536.80,378536.80,0.00,0.00,0.43,0.00,0.00
297,128,378408.41,378408.41,378408.41,0.00,0.00,0.43,0.00,0.00
298,128,378469.44,378469.44,378469.44,0.00,0.00,0.43,0.00,0.00
299,128,378425.01,378427.01,378427.01,0.00,0.00,0.43,0.00,0.00
300,128,371937.34,371935.34,371935.34,0.00,0.00,0.43,0.00,0.00
