160,1024,342075.06,342071.06,342071.06,0.00,0.00,3.68,0.00,0.00
161,1024,341981.02,341986.02,341986.02,0.00,0.00,3.68,0.00,0.00
162,1024,346191.73,346189.73,346189.73,0.00,0.00,3.68,0.00,0.00
163,1024,342513.82,342507.82,342507.82,0.00,0.00,3.68,0.00,0.00
164,1024,342027.68,342035.68,342035.68,0.00,0.00,3.68,0.00,0.00
165,1024,341819.71,341817.71,341817.71,0.00,0.00,3.68,0.00,0.00
166,1024,344121.23,344122.23,344122.23,0.00,0.00,3.62,0.00,0.00
167,1024,349127.58,349126.58,349126.58,0.00,0.00,3.55,0.00,0.00
168,1024,342141.13,342143.13,342143.13,0.00,0.00,3.55,0.00,0.00
169,1024,342043.88,342041.88,342041.88,0.00,0.00,3.62,0.00,0.00
170,1024,342079.10,342081.10,342081.10,0.00,0.00,3.62,0.00,0.00
171,1024,342100.77,342100.77,342100.77,0.00,0.00,3.62,0.00,0.00
172,1024,342161.33,342159.33,342159.33,0.00,0.00,3.62,0.00,0.00
173,1024,342126.02,342128.02,342128.02,0.00,0.00,3.62,0.00,0.00
174,1024,341984.17,341978.17,341978.17,0.00,0.00,3.62,0.00,0.00
175,1024,342076.24,342081.24,342081.24,0.00,0.00,3.62,0.00,0.00
176,1024,341981.42,341980.42,341980.42,0.00,0.00,3.55,0.00,0.00
177,1024,342167.83,342168.83,342168.83,0.00,0.00,3.55,0.00,0.00
178,1024,343974.58,343975.58,343975.58,0.00,0.00,3.55,0.00,0.00
179,1024,342043.12,342040.12,342040.12,0.00,0.00,3.68,0.00,0.00
180,1024,342142.72,342145.72,342145.72,0.00,0.00,3.68,0.00,0.00
181,1024,342197.40,342197.40,342197.40,0.00,0.00,3.68,0.00,0.00
182,1024,342150.28,342148.28,342148.28,0.00,0.00,3.68,0.00,0.00
183,1024,342128.97,342126.97,342126.97,0.00,0.00,3.68,0.00,0.00
184,1024,342029.74,342032.74,342032.74,0.00,0.00,3.62,0.00,0.00
185,1024,341933.92,341933.92,341933.92,0.00,0.00,3.62,0.00,0.00
186,1024,341902.42,341903.42,341903.42,0.00,0.00,3.62,0.00,0.00
187,1024,342045.35,342044.35,342044.35,0.00,0.00,3.68,0.00,0.00
188,1024,341974.80,341975.80,341975.80,0.00,0.00,3.62,0.00,0.00
189,1024,342011.95,342009.95,342009.95,0.00,0.00,3.62,0.00,0.00
190,1024,341831.09,341832.09,341832.09,0.00,0.00,3.62,0.00,0.00
191,1024,341926.13,341925.13,341925.13,0.00,0.00,3.55,0.00,0.00
192,1024,342016.21,342016.21,342016.21,0.00,0.00,3.62,0.00,0.00
193,1024,342052.64,342051.64,342051.64,0.00,0.00,3.68,0.00,0.00
194,1024,341951.01,341949.01,341949.01,0.00,0.00,3.62,0.00,0.00
195,1024,341960.03,341964.03,341964.03,0.00,0.00,3.62,0.00,0.00
196,1024,342015.15,342016.15,342016.15,0.00,0.00,3.62,0.00,0.00
197,1024,341920.57,341918.57,341918.57,0.00,0.00,3.62,0.00,0.00
198,1024,357104.86,357105.86,357105.86,0.00,0.00,3.55,0.00,0.00
199,1024,343178.98,343179.98,343179.98,0.00,0.00,3.62,0.00,0.00
200,1024,342056.53,342056.53,342056.53,0.00,0.00,3.62,0.00,0.00
201,1024,342065.72,342063.72,342063.72,0.00,0.00,3.62,0.00,0.00
202,1024,347885.84,347887.84,347887.84,0.00,0.00,3.62,0.00,0.00
203,1024,345455.17,345455.17,345455.17,0.00,0.00,3.62,0.00,0.00
204,1024,342176.78,342172.78,342172.78,0.00,0.00,3.68,0.00,0.00
205,1024,342091.66,342094.66,342094.66,0.00,0.00,3.68,0.00,0.00
206,1024,342017.31,342018.31,342018.31,0.00,0.00,3.68,0.00,0.00
207,1024,342043.79,342041.79,342041.79,0.00,0.00,3.68,0.00,0.00
208,1024,342129.20,342128.20,342128.20,0.00,0.00,3.62,0.00,0.00
209,1024,341987.22,341985.22,341985.22,0.00,0.00,3.62,0.00,0.00
210,1024,341986.40,341991.40,341991.40,0.00,0.00,3.62,0.00,0.00
211,1024,341984.24,341981.24,341981.24,0.00,0.00,3.62,0.00,0.00
212,1024,342203.53,342206.53,342206.53,0.00,0.00,3.68,0.00,0.00
213,1024,342040.10,342037.10,342037.10,0.00,0.00,3.68,0.00,0.00
214,1024,341976.51,341976.51,341976.51,0.00,0.00,3.68,0.00,0.00
215,1024,342097.62,342099.62,342099.62,0.00,0.00,3.68,0.00,0.00
216,1024,342155.76,342156.76,342156.76,0.00,0.00,3.68,0.00,0.00
217,1024,342097.37,342097.37,342097.37,0.00,0.00,3.68,0.00,0.00
218,1024,342044.41,342044.41,342044.41,0.00,0.00,3.68,0.00,0.00
219,1024,341982.16,341982.16,341982.16,0.00,0.00,3.62,0.00,0.00
220,1024,342063.55,342063.55,342063.55,0.00,0.00,3.68,0.00,0.00
221,1024,342021.63,342021.63,342021.63,0.00,0.00,3.68,0.00,0.00
222,1024,342082.60,342082.60,342082.60,0.00,0.00,3.68,0.00,0.00
223,1024,342142.00,342139.00,342139.00,0.00,0.00,3.68,0.00,0.00
224,1024,342109.92,342108.92,342108.92,0.00,0.00,3.68,0.00,0.00
225,1024,341839.75,341839.75,341839.75,0.00,0.00,3.68,0.00,0.00
226,1024,342083.39,342085.39,342085.39,0.00,0.00,3.68,0.00,0.00
227,1024,342072.94,342074.94,342074.94,0.00,0.00,3.62,0.00,0.00
228,1024,341823.90,341821.90,341821.90,0.00,0.00,3.62,0.00,0.00
229,1024,341918.97,341918.97,341918.97,0.00,0.00,3.62,0.00,0.00
230,1024,342028.93,342030.93,342030.93,0.00,0.00,3.62,0.00,0.00
231,1024,341944.14,341943.14,341943.14,0.00,0.00,3.62,0.00,0.00
232,1024,341944.27,341945.27,341945.27,0.00,0.00,3.55,0.00,0.00
233,1024,341975.65,341973.65,341973.65,0.00,0.00,3.55,0.00,0.00
234,1024,341744.05,341741.05,341741.05,0.00,0.00,3.55,0.00,0.00
235,1024,341989.21,341994.21,341994.21,0.00,0.00,3.55,0.00,0.00
236,1024,341877.53,341875.53,341875.53,0.00,0.00,3.55,0.00,0.00
237,1024,341882.24,341884.24,341884.24,0.00,0.00,3.62,0.00,0.00
238,1024,341917.28,341917.28,341917.28,0.00,0.00,3.68,0.00,0.00
239,1024,341926.22,341924.22,341924.22,0.00,0.00,3.68,0.00,0.00
240,1024,342102.79,342104.79,342104.79,0.00,0.00,3.68,0.00,0.00
241,1024,341950.67,341949.67,341949.67,0.00,0.00,3.68,0.00,0.00
242,1024,341853.58,341850.58,341850.58,0.00,0.00,3.62,0.00,0.00
243,1024,341863.97,341867.97,341867.97,0.00,0.00,3.62,0.00,0.00
244,1024,341741.55,341737.55,341737.55,0.00,0.00,3.68,0.00,0.00
245,1024,341838.78,341842.78,341842.78,0.00,0.00,3.62,0.00,0.00
246,1024,355595.67,355589.67,355589.67,0.00,0.00,3.62,0.00,0.00
247,1024,342023.30,342027.30,342027.30,0.00,0.00,3.68,0.00,0.00
248,1024,342167.48,342169.48,342169.48,0.00,0.00,3.68,0.00,0.00
249,1024,342143.76,342143.76,342143.76,0.00,0.00,3.68,0.00,0.00
250,1024,342146.95,342145.95,342145.95,0.00,0.00,3.62,0.00,0.00
251,1024,342066.20,342065.20,342065.20,0.00,0.00,3.62,0.00,0.00
252,1024,342093.58,342095.58,342095.58,0.00,0.00,3.62,0.00,0.00
253,1024,342115.84,342115.84,342115.84,0.00,0.00,3.68,0.00,0.00
254,1024,342148.27,342144.27,342144.27,0.00,0.00,3.62,0.00,0.00
255,1024,342029.94,342031.94,342031.94,0.00,0.00,3.68,0.00,0.00
256,1024,341951.16,341953.16,341953.16,0.00,0.00,3.68,0.00,0.00
257,1024,342068.17,342066.17,342066.17,0.00,0.00,3.68,0.00,0.00
258,1024,343902.54,343901.54,343901.54,0.00,0.00,3.68,0.00,0.00
259,1024,361601.51,361602.51,361602.51,0.00,0.00,3.55,0.00,0.00
260,1024,342093.52,342089.52,342089.52,0.00,0.00,3.62,0.00,0.00
261,1024,342048.05,342054.05,342054.05,0.00,0.00,3.62,0.00,0.00
262,1024,342095.76,342091.76,342091.76,0.00,0.00,3.62,0.00,0.00
263,1024,342208.18,342212.18,342212.18,0.00,0.00,3.62,0.00,0.00
264,1024,342108.46,342105.46,342105.46,0.00,0.00,3.62,0.00,0.00
265,1024,342095.75,342098.75,342098.75,0.00,0.00,3.68,0.00,0.00
266,1024,342098.43,342098.43,342098.43,0.00,0.00,3.75,0.00,0.00
267,1024,342038.04,342038.04,342038.04,0.00,0.00,3.68,0.00,0.00
268,1024,342190.35,342186.35,342186.35,0.00,0.00,3.68,0.00,0.00
269,1024,342230.94,342233.94,342233.94,0.00,0.00,3.68,0.00,0.00
270,1024,342038.63,342038.63,342038.63,0.00,0.00,3.62,0.00,0.00
271,1024,342046.05,342047.05,342047.05,0.00,0.00,3.62,0.00,0.00
272,1024,341977.91,341975.91,341975.91,0.00,0.00,3.62,0.00,0.00
273,1024,342037.62,342039.62,342039.62,0.00,0.00,3.62,0.00,0.00
274,1024,342001.18,342000.18,342000.18,0.00,0.00,3.62,0.00,0.00
275,1024,342132.39,342133.39,342133.39,0.00,0.00,3.62,0.00,0.00
276,1024,341957.92,341955.92,341955.92,0.00,0.00,3.62,0.00,0.00
277,1024,342035.78,342037.78,342037.78,0.00,0.00,3.68,0.00,0.00
278,1024,341407.44,341406.44,341406.44,0.00,0.00,3.68,0.00,0.00
279,1024,407452.28,407453.28,407453.28,0.00,0.00,3.36,0.00,0.00
280,1024,342808.68,342808.68,342808.68,0.00,0.00,3.62,0.00,0.00
281,1024,342257.00,342257.00,342257.00,0.00,0.00,3.75,0.00,0.00
282,1024,342378.89,342377.89,342377.89,0.00,0.00,3.68,0.00,0.00
283,1024,342376.48,342377.48,342377.48,0.00,0.00,3.68,0.00,0.00
284,1024,342109.02,342109.02,342109.02,0.00,0.00,3.55,0.00,0.00
285,1024,342219.35,342219.35,342219.35,0.00,0.00,3.55,0.00,0.00
286,1024,342100.31,342099.31,342099.31,0.00,0.00,3.62,0.00,0.00
287,1024,342174.99,342175.99,342175.99,0.00,0.00,3.62,0.00,0.00
288,1024,342075.39,342072.39,342072.39,0.00,0.00,3.62,0.00,0.00
289,1024,342051.36,342054.36,342054.36,0.00,0.00,3.62,0.00,0.00
290,1024,342641.60,342641.60,342641.60,0.00,0.00,3.62,0.00,0.00
291,1024,342079.34,342075.34,342075.34,0.00,0.00,3.62,0.00,0.00
292,1024,342055.29,342058.29,342058.29,0.00,0.00,3.62,0.00,0.00
293,1024,341943.71,341943.71,341943.71,0.00,0.00,3.62,0.00,0.00
294,1024,341409.39,341410.39,341410.39,0.00,0.00,3.62,0.00,0.00
295,1024,341552.51,341550.51,341550.51,0.00,0.00,3.62,0.00,0.00
296,1024,341913.32,341914.32,341914.32,0.00,0.00,3.62,0.00,0.00
297,1024,341880.58,341881.58,341881.58,0.00,0.00,3.62,0.00,0.00
298,1024,341843.11,341843.11,341843.11,0.00,0.00,3.62,0.00,0.00
299,1024,341980.94,341979.94,341979.94,0.00,0.00,3.62,0.00,0.00
300,1024,335193.08,335194.08,335194.08,0.00,0.00,3.62,0.00,0.00
SQL statistics:
    queries performed:
        read:                            102739465
        write:                           0
        other:                           0
        total:                           102739465
    transactions:                        102739465 (342228.88 per sec.)
    queries:                             102739465 (342228.88 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.2054s
    total number of events:              102739465

Latency (ms):
         min:                                    0.05
         avg:                                    2.99
         max:                                  839.65
         95th percentile:                        3.62
         sum:                            306898364.14

Threads fairness:
    events (avg/stddev):           100331.5088/2541.05
    execution time (avg/stddev):   299.7054/0.10

