sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

346,16,10843.96,173488.39,151800.46,0.00,21687.92,1.67,0.00,0.00
347,16,10763.37,172210.00,150684.25,0.00,21525.75,1.73,0.00,0.00
348,16,10798.60,172770.66,151172.45,0.00,21598.21,1.70,0.00,0.00
349,16,10827.99,173240.82,151584.84,0.00,21655.98,1.67,0.00,0.00
350,16,10743.00,171925.07,150439.06,0.00,21486.01,1.76,0.00,0.00
351,16,10693.10,171075.65,149689.44,0.00,21386.21,1.79,0.00,0.00
352,16,10683.98,170938.66,149571.70,0.00,21366.96,1.76,0.00,0.00
353,16,10800.98,172808.68,151206.72,0.00,21601.96,1.73,0.00,0.00
354,16,10774.03,172432.54,150883.47,0.00,21549.07,1.70,0.00,0.00
355,16,10682.90,170877.39,149512.60,0.00,21364.80,1.76,0.00,0.00
356,16,10700.08,171222.24,149822.08,0.00,21400.15,1.79,0.00,0.00
357,16,10857.78,173731.54,152013.98,0.00,21717.57,1.67,0.00,0.00
358,16,10818.10,173076.62,151441.41,0.00,21635.20,1.70,0.00,0.00
359,16,10813.18,173008.83,151382.47,0.00,21626.35,1.70,0.00,0.00
360,16,10688.89,171031.18,149654.41,0.00,21376.77,1.76,0.00,0.00
361,16,10912.18,174570.87,152745.51,0.00,21825.36,1.61,0.00,0.00
362,16,10856.13,173693.10,151981.83,0.00,21711.26,1.67,0.00,0.00
363,16,10828.00,173255.92,151598.93,0.00,21656.99,1.70,0.00,0.00
364,16,10875.09,174020.47,152270.28,0.00,21750.18,1.58,0.00,0.00
365,16,10903.78,174447.40,152640.85,0.00,21806.55,1.58,0.00,0.00
366,16,10906.93,174485.91,152672.05,0.00,21813.86,1.61,0.00,0.00
367,16,10561.21,169008.38,147885.95,0.00,21122.42,1.82,0.00,0.00
368,16,10640.74,170259.77,148977.30,0.00,21282.47,1.79,0.00,0.00
369,16,10768.25,172270.92,150734.43,0.00,21536.49,1.73,0.00,0.00
370,16,10825.05,173215.86,151565.75,0.00,21650.11,1.70,0.00,0.00
371,16,10579.69,169290.06,148132.68,0.00,21157.38,1.86,0.00,0.00
372,16,10829.07,173276.08,151616.95,0.00,21659.14,1.67,0.00,0.00
373,16,10800.88,172794.11,151192.35,0.00,21601.76,1.70,0.00,0.00
374,16,10767.29,172294.59,150760.01,0.00,21534.57,1.76,0.00,0.00
375,16,10722.81,171531.99,150085.37,0.00,21446.62,1.79,0.00,0.00
376,16,10732.95,171774.16,150308.26,0.00,21465.90,1.73,0.00,0.00
377,16,10828.86,173204.71,151547.99,0.00,21656.71,1.67,0.00,0.00
378,16,10711.00,171401.96,149978.96,0.00,21422.99,1.76,0.00,0.00
379,16,10711.07,171391.19,149970.04,0.00,21421.15,1.76,0.00,0.00
380,16,10714.04,171407.60,149978.53,0.00,21429.08,1.76,0.00,0.00
381,16,10793.98,172691.71,151103.74,0.00,21587.96,1.73,0.00,0.00
382,16,10880.81,174080.00,152320.38,0.00,21759.63,1.61,0.00,0.00
383,16,10917.47,174701.45,152864.52,0.00,21836.93,1.58,0.00,0.00
384,16,10690.71,171055.43,149674.00,0.00,21381.43,1.79,0.00,0.00
385,16,10865.95,173854.22,152123.32,0.00,21730.90,1.64,0.00,0.00
386,16,10865.10,173829.56,152098.36,0.00,21731.19,1.64,0.00,0.00
387,16,10795.08,172755.33,151165.16,0.00,21590.17,1.73,0.00,0.00
388,16,10864.93,173810.81,152082.96,0.00,21727.85,1.64,0.00,0.00
389,16,10843.24,173475.82,151787.34,0.00,21688.48,1.67,0.00,0.00
390,16,10820.22,173165.45,151525.02,0.00,21640.43,1.70,0.00,0.00
391,16,10716.71,171432.34,150000.92,0.00,21431.42,1.76,0.00,0.00
392,16,10721.90,171571.43,150125.62,0.00,21445.80,1.79,0.00,0.00
393,16,10774.08,172402.31,150854.15,0.00,21548.16,1.73,0.00,0.00
394,16,10913.71,174615.30,152787.89,0.00,21827.41,1.58,0.00,0.00
395,16,10678.60,170818.65,149462.45,0.00,21356.21,1.76,0.00,0.00
396,16,10566.93,169088.81,147953.96,0.00,21134.85,1.82,0.00,0.00
397,16,10865.56,173854.02,152122.89,0.00,21731.13,1.64,0.00,0.00
398,16,10867.29,173851.68,152119.10,0.00,21732.59,1.64,0.00,0.00
399,16,10749.83,172029.34,150527.67,0.00,21501.67,1.76,0.00,0.00
400,16,10738.01,171817.18,150341.16,0.00,21476.02,1.76,0.00,0.00
401,16,10783.93,172524.87,150957.01,0.00,21567.86,1.73,0.00,0.00
402,16,10886.79,174211.60,152438.03,0.00,21773.58,1.61,0.00,0.00
403,16,10563.42,168995.76,147869.92,0.00,21125.85,1.82,0.00,0.00
404,16,10680.83,170896.22,149533.57,0.00,21362.65,1.76,0.00,0.00
405,16,10606.06,169696.03,148483.90,0.00,21212.13,1.79,0.00,0.00
406,16,10810.83,172931.24,151310.58,0.00,21620.65,1.70,0.00,0.00
407,16,10840.98,173487.73,151804.77,0.00,21682.97,1.67,0.00,0.00
408,16,10808.60,172963.59,151346.39,0.00,21617.20,1.67,0.00,0.00
409,16,10820.42,173079.72,151439.88,0.00,21639.84,1.73,0.00,0.00
410,16,10710.31,171358.01,149936.38,0.00,21421.63,1.82,0.00,0.00
411,16,10727.95,171674.17,150219.27,0.00,21454.90,1.79,0.00,0.00
412,16,10806.76,172936.22,151320.69,0.00,21615.53,1.64,0.00,0.00
413,16,10868.24,173905.77,152170.30,0.00,21735.47,1.61,0.00,0.00
414,16,10875.73,173978.66,152227.20,0.00,21751.46,1.64,0.00,0.00
415,16,10675.02,170827.38,149477.34,0.00,21350.05,1.79,0.00,0.00
416,16,10659.92,170525.65,149206.82,0.00,21318.83,1.79,0.00,0.00
417,16,10820.31,173130.97,151490.35,0.00,21640.62,1.70,0.00,0.00
418,16,10851.77,173632.33,151927.79,0.00,21704.54,1.70,0.00,0.00
419,16,10668.14,170678.28,149341.99,0.00,21336.28,1.79,0.00,0.00
420,16,10570.92,169126.70,147984.86,0.00,21141.84,1.82,0.00,0.00
421,16,10837.32,173424.15,151749.51,0.00,21674.64,1.67,0.00,0.00
422,16,10832.18,173310.90,151646.53,0.00,21664.36,1.67,0.00,0.00
423,16,10763.35,172213.65,150686.95,0.00,21526.71,1.76,0.00,0.00
424,16,10449.15,167173.33,146275.04,0.00,20898.29,1.82,0.00,0.00
425,16,10769.76,172299.13,150760.61,0.00,21538.52,1.73,0.00,0.00
426,16,10811.12,173018.95,151395.71,0.00,21623.24,1.70,0.00,0.00
427,16,10749.31,171961.90,150464.29,0.00,21497.61,1.73,0.00,0.00
428,16,10802.01,172820.21,151215.19,0.00,21605.03,1.70,0.00,0.00
429,16,10880.99,174102.89,152340.90,0.00,21761.99,1.61,0.00,0.00
430,16,10672.78,170782.40,149436.85,0.00,21345.55,1.79,0.00,0.00
431,16,10738.07,171802.14,150326.00,0.00,21476.14,1.76,0.00,0.00
432,16,10631.94,170095.03,148831.15,0.00,21263.88,1.79,0.00,0.00
433,16,10809.88,172962.14,151344.37,0.00,21617.77,1.70,0.00,0.00
434,16,10747.00,171927.05,150431.04,0.00,21496.01,1.79,0.00,0.00
435,16,10833.87,173362.99,151696.24,0.00,21666.75,1.67,0.00,0.00
436,16,10553.22,168858.44,147751.01,0.00,21107.43,1.82,0.00,0.00
437,16,10820.13,173117.16,151476.89,0.00,21640.27,1.70,0.00,0.00
438,16,10860.97,173795.55,152073.61,0.00,21721.94,1.67,0.00,0.00
439,16,10842.09,173472.38,151789.21,0.00,21683.17,1.70,0.00,0.00
440,16,10691.19,171053.09,149670.71,0.00,21382.39,1.79,0.00,0.00
441,16,10856.78,173716.48,152001.92,0.00,21714.56,1.67,0.00,0.00
442,16,10851.14,173581.19,151878.92,0.00,21702.27,1.67,0.00,0.00
443,16,10792.90,172737.37,151151.58,0.00,21585.80,1.76,0.00,0.00
444,16,10784.63,172536.12,150966.85,0.00,21569.26,1.73,0.00,0.00
445,16,10873.40,173955.42,152209.61,0.00,21745.80,1.64,0.00,0.00
446,16,10848.84,173612.49,151913.80,0.00,21698.69,1.67,0.00,0.00
447,16,10663.12,170568.98,149242.74,0.00,21326.25,1.82,0.00,0.00
448,16,10821.25,173172.96,151530.46,0.00,21642.50,1.70,0.00,0.00
449,16,10753.54,172053.66,150547.58,0.00,21506.08,1.73,0.00,0.00
450,16,10760.89,172155.29,150633.50,0.00,21521.79,1.73,0.00,0.00
451,16,10906.03,174524.55,152711.48,0.00,21813.07,1.61,0.00,0.00
452,16,10711.12,171367.87,149945.63,0.00,21422.23,1.76,0.00,0.00
453,16,10833.88,173380.14,151712.37,0.00,21667.77,1.67,0.00,0.00
454,16,10899.41,174320.58,152522.75,0.00,21797.82,1.61,0.00,0.00
455,16,10824.85,173240.53,151590.84,0.00,21649.69,1.70,0.00,0.00
456,16,10692.98,171064.76,149676.79,0.00,21387.97,1.79,0.00,0.00
457,16,10646.97,170345.56,149053.62,0.00,21291.95,1.79,0.00,0.00
458,16,10765.04,172177.67,150647.59,0.00,21530.08,1.73,0.00,0.00
459,16,10880.04,174146.64,152386.56,0.00,21760.08,1.61,0.00,0.00
460,16,10785.68,172589.88,151018.52,0.00,21571.36,1.73,0.00,0.00
461,16,10883.03,174090.46,152327.40,0.00,21763.06,1.58,0.00,0.00
462,16,10845.09,173517.40,151823.23,0.00,21694.18,1.67,0.00,0.00
463,16,10774.99,172462.86,150912.88,0.00,21549.98,1.73,0.00,0.00
464,16,10833.85,173287.61,151621.91,0.00,21665.70,1.70,0.00,0.00
465,16,10809.18,172982.82,151362.46,0.00,21620.35,1.70,0.00,0.00
466,16,10739.88,171828.00,150349.25,0.00,21478.75,1.73,0.00,0.00
467,16,10787.35,172615.52,151038.83,0.00,21576.69,1.73,0.00,0.00
468,16,10736.79,171772.56,150299.99,0.00,21472.57,1.76,0.00,0.00
469,16,10885.98,174149.66,152379.70,0.00,21769.96,1.58,0.00,0.00
470,16,10821.25,173157.06,151512.55,0.00,21644.51,1.70,0.00,0.00
471,16,10818.55,173103.75,151466.65,0.00,21637.09,1.70,0.00,0.00
472,16,10771.54,172346.71,150804.63,0.00,21542.09,1.73,0.00,0.00
473,16,10804.65,172872.34,151262.04,0.00,21610.29,1.67,0.00,0.00
474,16,10873.76,173983.18,152235.66,0.00,21747.52,1.64,0.00,0.00
475,16,10659.03,170522.52,149204.45,0.00,21318.06,1.79,0.00,0.00
476,16,10743.51,171915.23,150428.21,0.00,21487.03,1.73,0.00,0.00
477,16,10801.74,172807.88,151205.39,0.00,21602.48,1.70,0.00,0.00
478,16,10873.00,173966.01,152220.01,0.00,21746.00,1.61,0.00,0.00
479,16,10793.73,172734.75,151147.28,0.00,21587.47,1.73,0.00,0.00
480,16,10824.12,173154.89,151506.65,0.00,21648.24,1.70,0.00,0.00
481,16,10894.03,174323.51,152534.44,0.00,21789.06,1.61,0.00,0.00
482,16,10962.65,175406.43,153481.13,0.00,21925.30,1.58,0.00,0.00
483,16,10949.59,175167.51,153269.32,0.00,21898.19,1.58,0.00,0.00
484,16,10713.12,171396.97,149970.72,0.00,21426.25,1.76,0.00,0.00
485,16,10888.75,174235.04,152458.54,0.00,21776.51,1.61,0.00,0.00
486,16,10896.17,174362.66,152568.33,0.00,21794.33,1.61,0.00,0.00
487,16,10868.02,173875.24,152139.21,0.00,21736.03,1.67,0.00,0.00
488,16,10736.75,171755.02,150281.52,0.00,21473.50,1.76,0.00,0.00
489,16,10799.85,172833.58,151234.88,0.00,21598.70,1.70,0.00,0.00
490,16,10749.21,171959.35,150461.93,0.00,21497.42,1.76,0.00,0.00
491,16,10828.11,173263.78,151606.55,0.00,21657.22,1.67,0.00,0.00
492,16,10509.96,168173.38,147152.46,0.00,21020.92,1.82,0.00,0.00
493,16,10772.11,172396.74,150852.52,0.00,21544.22,1.70,0.00,0.00
494,16,10867.65,173843.41,152108.11,0.00,21735.30,1.67,0.00,0.00
495,16,10874.37,173986.95,152238.20,0.00,21748.74,1.64,0.00,0.00
496,16,10735.79,171795.58,150325.00,0.00,21470.57,1.73,0.00,0.00
497,16,10769.21,172284.30,150745.89,0.00,21538.41,1.73,0.00,0.00
498,16,10772.63,172345.04,150798.78,0.00,21546.25,1.73,0.00,0.00
499,16,10662.21,170629.40,149305.97,0.00,21323.42,1.79,0.00,0.00
500,16,10699.98,171180.73,149779.76,0.00,21400.97,1.76,0.00,0.00
501,16,10813.85,173009.64,151381.94,0.00,21627.70,1.70,0.00,0.00
502,16,10917.44,174705.10,152871.22,0.00,21833.89,1.58,0.00,0.00
503,16,10610.80,169746.83,148524.23,0.00,21222.60,1.79,0.00,0.00
504,16,10675.89,170782.24,149431.46,0.00,21350.78,1.76,0.00,0.00
505,16,10803.97,172909.56,151300.62,0.00,21608.95,1.70,0.00,0.00
506,16,10808.26,172939.19,151322.67,0.00,21616.52,1.70,0.00,0.00
507,16,10627.92,170040.67,148784.83,0.00,21255.83,1.82,0.00,0.00
508,16,10584.53,169403.44,148234.38,0.00,21169.06,1.82,0.00,0.00
509,16,10576.39,169191.22,148038.44,0.00,21152.78,1.82,0.00,0.00
510,16,10849.24,173590.85,151892.37,0.00,21698.48,1.67,0.00,0.00
511,16,10920.69,174728.01,152886.63,0.00,21841.38,1.58,0.00,0.00
512,16,10598.93,169541.88,148346.02,0.00,21195.86,1.82,0.00,0.00
513,16,10822.70,173177.15,151529.75,0.00,21647.39,1.70,0.00,0.00
514,16,10779.38,172505.14,150946.37,0.00,21558.77,1.73,0.00,0.00
515,16,10708.10,171315.55,149900.36,0.00,21415.19,1.76,0.00,0.00
516,16,10758.93,172143.81,150624.96,0.00,21518.85,1.76,0.00,0.00
517,16,10855.00,173648.01,151938.01,0.00,21710.00,1.67,0.00,0.00
518,16,10831.81,173353.04,151690.41,0.00,21662.63,1.67,0.00,0.00
519,16,10883.91,174097.50,152330.69,0.00,21766.81,1.67,0.00,0.00
520,16,10590.10,169446.61,148264.41,0.00,21182.20,1.79,0.00,0.00
521,16,10879.19,174073.08,152315.69,0.00,21757.38,1.58,0.00,0.00
522,16,10903.27,174486.38,152678.83,0.00,21807.55,1.61,0.00,0.00
523,16,10802.73,172858.61,151253.16,0.00,21605.45,1.73,0.00,0.00
524,16,10802.11,172809.79,151205.56,0.00,21604.22,1.70,0.00,0.00
525,16,10859.73,173720.72,152002.25,0.00,21718.46,1.64,0.00,0.00
526,16,10805.14,172898.19,151286.92,0.00,21611.27,1.70,0.00,0.00
527,16,10833.99,173356.78,151688.80,0.00,21667.97,1.70,0.00,0.00
528,16,10817.90,173071.42,151436.62,0.00,21634.80,1.70,0.00,0.00
529,16,10809.86,172953.76,151334.04,0.00,21619.72,1.70,0.00,0.00
530,16,10839.39,173463.21,151783.44,0.00,21679.78,1.70,0.00,0.00
531,16,10756.89,172083.29,150569.51,0.00,21513.79,1.76,0.00,0.00
532,16,10738.70,171816.24,150338.84,0.00,21477.41,1.73,0.00,0.00
533,16,10926.71,174855.30,153001.89,0.00,21853.41,1.58,0.00,0.00
534,16,10867.15,173831.39,152100.09,0.00,21731.30,1.67,0.00,0.00
535,16,10836.50,173409.92,151734.93,0.00,21674.99,1.70,0.00,0.00
536,16,10833.81,173290.96,151624.34,0.00,21666.62,1.67,0.00,0.00
537,16,10825.09,173240.36,151588.19,0.00,21652.17,1.67,0.00,0.00
538,16,10932.99,174930.82,153064.84,0.00,21865.98,1.58,0.00,0.00
539,16,10880.92,174086.67,152325.83,0.00,21760.83,1.70,0.00,0.00
540,16,10701.84,171234.49,149829.80,0.00,21404.69,1.76,0.00,0.00
541,16,10727.67,171668.77,150213.42,0.00,21455.35,1.76,0.00,0.00
542,16,10762.37,172199.91,150674.17,0.00,21525.74,1.73,0.00,0.00
543,16,10887.09,174168.46,152396.27,0.00,21772.18,1.67,0.00,0.00
544,16,10729.23,171667.76,150208.29,0.00,21459.47,1.76,0.00,0.00
545,16,10859.34,173721.36,152003.69,0.00,21717.67,1.64,0.00,0.00
546,16,10895.56,174318.95,152528.83,0.00,21790.12,1.64,0.00,0.00
547,16,10580.12,169308.88,148146.64,0.00,21162.23,1.82,0.00,0.00
548,16,10548.88,168773.01,147675.26,0.00,21097.75,1.82,0.00,0.00
549,16,10894.27,174344.24,152555.71,0.00,21788.53,1.58,0.00,0.00
550,16,10824.72,173168.57,151520.12,0.00,21648.45,1.70,0.00,0.00
551,16,10740.67,171870.79,150388.44,0.00,21482.35,1.79,0.00,0.00
552,16,10846.26,173519.22,151827.70,0.00,21691.53,1.64,0.00,0.00
553,16,10854.19,173679.98,151970.61,0.00,21709.37,1.61,0.00,0.00
554,16,10746.78,171939.44,150445.88,0.00,21493.55,1.73,0.00,0.00
555,16,10925.58,174825.32,152974.16,0.00,21851.17,1.58,0.00,0.00
556,16,10673.63,170793.08,149445.82,0.00,21347.26,1.79,0.00,0.00
557,16,10711.64,171347.28,149924.00,0.00,21423.29,1.76,0.00,0.00
558,16,10788.14,172640.21,151064.93,0.00,21575.28,1.70,0.00,0.00
559,16,10657.99,170546.90,149229.91,0.00,21316.99,1.82,0.00,0.00
560,16,10704.08,171244.23,149838.07,0.00,21406.15,1.79,0.00,0.00
561,16,10742.84,171866.42,150379.74,0.00,21486.68,1.76,0.00,0.00
562,16,10818.34,173119.46,151481.77,0.00,21637.68,1.67,0.00,0.00
563,16,10684.86,170899.77,149531.05,0.00,21368.72,1.79,0.00,0.00
564,16,10597.88,169604.02,148407.27,0.00,21196.75,1.82,0.00,0.00
565,16,10834.05,173370.72,151702.63,0.00,21668.09,1.70,0.00,0.00
566,16,10661.07,170560.09,149238.95,0.00,21321.14,1.82,0.00,0.00
567,16,10609.32,169750.10,148530.47,0.00,21219.64,1.79,0.00,0.00
568,16,10726.68,171600.81,150148.46,0.00,21452.35,1.79,0.00,0.00
569,16,10825.78,173229.46,151577.90,0.00,21651.56,1.70,0.00,0.00
570,16,10809.35,172983.62,151363.92,0.00,21619.70,1.70,0.00,0.00
571,16,10787.91,172587.60,151011.77,0.00,21575.82,1.73,0.00,0.00
572,16,10738.01,171793.20,150317.17,0.00,21476.02,1.76,0.00,0.00
573,16,10758.83,172107.36,150590.69,0.00,21516.67,1.73,0.00,0.00
574,16,10878.04,174072.65,152316.57,0.00,21756.08,1.67,0.00,0.00
575,16,10743.95,171922.19,150433.29,0.00,21488.90,1.79,0.00,0.00
576,16,10810.05,172953.81,151333.71,0.00,21620.10,1.70,0.00,0.00
577,16,10830.99,173293.77,151632.80,0.00,21660.97,1.70,0.00,0.00
578,16,10798.29,172784.69,151187.11,0.00,21597.59,1.73,0.00,0.00
579,16,10891.63,174277.05,152494.79,0.00,21782.26,1.64,0.00,0.00
580,16,10616.34,169843.38,148609.71,0.00,21233.67,1.82,0.00,0.00
581,16,10831.72,173286.55,151625.10,0.00,21661.44,1.67,0.00,0.00
582,16,10797.04,172746.68,151152.59,0.00,21594.08,1.73,0.00,0.00
583,16,10783.93,172577.81,151007.96,0.00,21569.85,1.73,0.00,0.00
584,16,10793.72,172703.60,151117.15,0.00,21586.45,1.70,0.00,0.00
585,16,10734.42,171733.70,150263.86,0.00,21469.84,1.76,0.00,0.00
586,16,10815.86,173072.75,151441.03,0.00,21631.72,1.70,0.00,0.00
587,16,10782.87,172498.90,150933.17,0.00,21565.74,1.73,0.00,0.00
588,16,10457.33,167340.29,146425.63,0.00,20914.66,1.82,0.00,0.00
589,16,10657.43,170488.90,149176.04,0.00,21312.86,1.82,0.00,0.00
590,16,10866.30,173899.79,152165.20,0.00,21734.60,1.67,0.00,0.00
591,16,10751.20,171994.25,150491.84,0.00,21502.41,1.73,0.00,0.00
592,16,10791.32,172665.05,151082.42,0.00,21582.63,1.70,0.00,0.00
593,16,10905.46,174480.35,152671.43,0.00,21808.92,1.58,0.00,0.00
594,16,10857.09,173708.39,151993.22,0.00,21715.17,1.67,0.00,0.00
595,16,10771.06,172346.01,150803.89,0.00,21542.13,1.76,0.00,0.00
596,16,10764.68,172273.92,150743.56,0.00,21530.37,1.73,0.00,0.00
597,16,10789.35,172621.61,151042.91,0.00,21578.70,1.70,0.00,0.00
598,16,10902.24,174398.78,152595.31,0.00,21803.47,1.61,0.00,0.00
599,16,10774.65,172399.36,150849.06,0.00,21550.29,1.70,0.00,0.00
600,16,10709.10,171366.55,149948.35,0.00,21418.19,1.79,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90055070
        write:                           0
        other:                           12865010
        total:                           102920080
    transactions:                        6432505 (10720.78 per sec.)
    queries:                             102920080 (171532.44 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0022s
    total number of events:              6432505

Latency (ms):
         min:                                    1.19
         avg:                                    1.49
         max:                                    5.47
         95th percentile:                        1.73
         sum:                              9589457.87

Threads fairness:
    events (avg/stddev):           402031.5625/525.44
    execution time (avg/stddev):   599.3411/0.01

