170,256,401369.09,401369.09,401369.09,0.00,0.00,0.74,0.00,0.00
171,256,401436.65,401436.65,401436.65,0.00,0.00,0.74,0.00,0.00
172,256,401400.30,401400.30,401400.30,0.00,0.00,0.74,0.00,0.00
173,256,401418.87,401418.87,401418.87,0.00,0.00,0.74,0.00,0.00
174,256,401402.06,401402.06,401402.06,0.00,0.00,0.74,0.00,0.00
175,256,401393.28,401393.28,401393.28,0.00,0.00,0.74,0.00,0.00
176,256,401398.79,401398.79,401398.79,0.00,0.00,0.74,0.00,0.00
177,256,401365.40,401365.40,401365.40,0.00,0.00,0.74,0.00,0.00
178,256,401473.93,401473.93,401473.93,0.00,0.00,0.74,0.00,0.00
179,256,401352.40,401351.40,401351.40,0.00,0.00,0.74,0.00,0.00
180,256,401419.67,401420.67,401420.67,0.00,0.00,0.74,0.00,0.00
181,256,401446.32,401446.32,401446.32,0.00,0.00,0.74,0.00,0.00
182,256,401462.26,401462.26,401462.26,0.00,0.00,0.74,0.00,0.00
183,256,401428.61,401428.61,401428.61,0.00,0.00,0.74,0.00,0.00
184,256,401435.42,401435.42,401435.42,0.00,0.00,0.74,0.00,0.00
185,256,401422.51,401422.51,401422.51,0.00,0.00,0.74,0.00,0.00
186,256,401474.17,401474.17,401474.17,0.00,0.00,0.74,0.00,0.00
187,256,401426.35,401426.35,401426.35,0.00,0.00,0.74,0.00,0.00
188,256,401459.18,401459.18,401459.18,0.00,0.00,0.74,0.00,0.00
189,256,401400.97,401400.97,401400.97,0.00,0.00,0.74,0.00,0.00
190,256,401432.87,401431.87,401431.87,0.00,0.00,0.74,0.00,0.00
191,256,401401.92,401402.92,401402.92,0.00,0.00,0.74,0.00,0.00
192,256,401369.49,401369.49,401369.49,0.00,0.00,0.74,0.00,0.00
193,256,401371.21,401371.21,401371.21,0.00,0.00,0.74,0.00,0.00
194,256,401377.68,401377.68,401377.68,0.00,0.00,0.74,0.00,0.00
195,256,401352.90,401352.90,401352.90,0.00,0.00,0.74,0.00,0.00
196,256,401390.68,401390.68,401390.68,0.00,0.00,0.74,0.00,0.00
197,256,401302.07,401302.07,401302.07,0.00,0.00,0.74,0.00,0.00
198,256,401424.02,401421.02,401421.02,0.00,0.00,0.74,0.00,0.00
199,256,401360.75,401363.75,401363.75,0.00,0.00,0.74,0.00,0.00
200,256,401415.61,401415.61,401415.61,0.00,0.00,0.74,0.00,0.00
201,256,401367.52,401367.52,401367.52,0.00,0.00,0.74,0.00,0.00
202,256,401335.47,401335.47,401335.47,0.00,0.00,0.74,0.00,0.00
203,256,401333.27,401333.27,401333.27,0.00,0.00,0.74,0.00,0.00
204,256,401533.08,401532.08,401532.08,0.00,0.00,0.74,0.00,0.00
205,256,401441.27,401442.27,401442.27,0.00,0.00,0.74,0.00,0.00
206,256,401422.09,401422.09,401422.09,0.00,0.00,0.74,0.00,0.00
207,256,401815.81,401815.81,401815.81,0.00,0.00,0.74,0.00,0.00
208,256,401672.08,401672.08,401672.08,0.00,0.00,0.74,0.00,0.00
209,256,401451.46,401451.46,401451.46,0.00,0.00,0.74,0.00,0.00
210,256,401499.84,401499.84,401499.84,0.00,0.00,0.74,0.00,0.00
211,256,401483.41,401483.41,401483.41,0.00,0.00,0.74,0.00,0.00
212,256,401338.86,401338.86,401338.86,0.00,0.00,0.74,0.00,0.00
213,256,401407.63,401405.63,401405.63,0.00,0.00,0.74,0.00,0.00
214,256,401501.33,401503.33,401503.33,0.00,0.00,0.74,0.00,0.00
215,256,401468.66,401468.66,401468.66,0.00,0.00,0.74,0.00,0.00
216,256,401437.36,401437.36,401437.36,0.00,0.00,0.74,0.00,0.00
217,256,401409.35,401409.35,401409.35,0.00,0.00,0.74,0.00,0.00
218,256,401433.38,401433.38,401433.38,0.00,0.00,0.74,0.00,0.00
219,256,401439.65,401439.65,401439.65,0.00,0.00,0.74,0.00,0.00
220,256,401414.86,401414.86,401414.86,0.00,0.00,0.74,0.00,0.00
221,256,401441.68,401441.68,401441.68,0.00,0.00,0.74,0.00,0.00
222,256,401406.50,401406.50,401406.50,0.00,0.00,0.74,0.00,0.00
223,256,401299.64,401299.64,401299.64,0.00,0.00,0.74,0.00,0.00
224,256,401404.25,401404.25,401404.25,0.00,0.00,0.74,0.00,0.00
225,256,401404.91,401404.91,401404.91,0.00,0.00,0.74,0.00,0.00
226,256,401461.86,401461.86,401461.86,0.00,0.00,0.74,0.00,0.00
227,256,401430.27,401430.27,401430.27,0.00,0.00,0.74,0.00,0.00
228,256,401423.61,401423.61,401423.61,0.00,0.00,0.74,0.00,0.00
229,256,401387.81,401387.81,401387.81,0.00,0.00,0.74,0.00,0.00
230,256,401491.17,401491.17,401491.17,0.00,0.00,0.74,0.00,0.00
231,256,401437.78,401437.78,401437.78,0.00,0.00,0.74,0.00,0.00
232,256,401398.08,401398.08,401398.08,0.00,0.00,0.74,0.00,0.00
233,256,401390.43,401388.43,401388.43,0.00,0.00,0.74,0.00,0.00
234,256,401406.53,401407.53,401407.53,0.00,0.00,0.74,0.00,0.00
235,256,401334.41,401335.41,401335.41,0.00,0.00,0.74,0.00,0.00
236,256,401400.72,401400.72,401400.72,0.00,0.00,0.74,0.00,0.00
237,256,401402.67,401402.67,401402.67,0.00,0.00,0.74,0.00,0.00
238,256,401390.60,401390.60,401390.60,0.00,0.00,0.74,0.00,0.00
239,256,401364.31,401364.31,401364.31,0.00,0.00,0.74,0.00,0.00
240,256,401415.20,401415.20,401415.20,0.00,0.00,0.74,0.00,0.00
241,256,401392.39,401392.39,401392.39,0.00,0.00,0.74,0.00,0.00
242,256,401325.31,401325.31,401325.31,0.00,0.00,0.74,0.00,0.00
243,256,401429.79,401429.79,401429.79,0.00,0.00,0.74,0.00,0.00
244,256,401429.00,401429.00,401429.00,0.00,0.00,0.74,0.00,0.00
245,256,401437.34,401437.34,401437.34,0.00,0.00,0.74,0.00,0.00
246,256,401392.08,401392.08,401392.08,0.00,0.00,0.74,0.00,0.00
247,256,401407.36,401407.36,401407.36,0.00,0.00,0.74,0.00,0.00
248,256,401440.23,401439.23,401439.23,0.00,0.00,0.74,0.00,0.00
249,256,401294.73,401295.73,401295.73,0.00,0.00,0.74,0.00,0.00
250,256,401380.91,401380.91,401380.91,0.00,0.00,0.74,0.00,0.00
251,256,401375.70,401375.70,401375.70,0.00,0.00,0.74,0.00,0.00
252,256,401419.84,401418.84,401418.84,0.00,0.00,0.74,0.00,0.00
253,256,401376.49,401377.49,401377.49,0.00,0.00,0.74,0.00,0.00
254,256,401338.66,401338.66,401338.66,0.00,0.00,0.74,0.00,0.00
255,256,401494.01,401494.01,401494.01,0.00,0.00,0.74,0.00,0.00
256,256,401314.47,401314.47,401314.47,0.00,0.00,0.74,0.00,0.00
257,256,401347.54,401347.54,401347.54,0.00,0.00,0.74,0.00,0.00
258,256,401372.55,401372.55,401372.55,0.00,0.00,0.74,0.00,0.00
259,256,401277.23,401277.23,401277.23,0.00,0.00,0.74,0.00,0.00
260,256,401221.73,401221.73,401221.73,0.00,0.00,0.74,0.00,0.00
261,256,401316.11,401315.11,401315.11,0.00,0.00,0.74,0.00,0.00
262,256,401165.38,401166.38,401166.38,0.00,0.00,0.74,0.00,0.00
263,256,401341.08,401339.08,401339.08,0.00,0.00,0.74,0.00,0.00
264,256,401315.16,401314.16,401314.16,0.00,0.00,0.74,0.00,0.00
265,256,401327.08,401330.08,401330.08,0.00,0.00,0.74,0.00,0.00
266,256,401382.14,401382.14,401382.14,0.00,0.00,0.74,0.00,0.00
267,256,401355.05,401355.05,401355.05,0.00,0.00,0.74,0.00,0.00
268,256,401367.29,401367.29,401367.29,0.00,0.00,0.74,0.00,0.00
269,256,401371.58,401371.58,401371.58,0.00,0.00,0.74,0.00,0.00
270,256,401308.25,401308.25,401308.25,0.00,0.00,0.74,0.00,0.00
271,256,401425.27,401425.27,401425.27,0.00,0.00,0.74,0.00,0.00
272,256,401296.10,401296.10,401296.10,0.00,0.00,0.74,0.00,0.00
273,256,401355.63,401355.63,401355.63,0.00,0.00,0.74,0.00,0.00
274,256,401255.51,401255.51,401255.51,0.00,0.00,0.74,0.00,0.00
275,256,401270.42,401270.42,401270.42,0.00,0.00,0.74,0.00,0.00
276,256,401310.92,401308.92,401308.92,0.00,0.00,0.74,0.00,0.00
277,256,401243.50,401245.50,401245.50,0.00,0.00,0.74,0.00,0.00
278,256,401334.12,401331.12,401331.12,0.00,0.00,0.73,0.00,0.00
279,256,401274.51,401277.51,401277.51,0.00,0.00,0.74,0.00,0.00
280,256,401281.00,401281.00,401281.00,0.00,0.00,0.74,0.00,0.00
281,256,401271.42,401271.42,401271.42,0.00,0.00,0.74,0.00,0.00
282,256,401356.43,401356.43,401356.43,0.00,0.00,0.73,0.00,0.00
283,256,401256.94,401255.94,401255.94,0.00,0.00,0.74,0.00,0.00
284,256,401302.63,401303.63,401303.63,0.00,0.00,0.73,0.00,0.00
285,256,401243.13,401243.13,401243.13,0.00,0.00,0.73,0.00,0.00
286,256,401345.19,401345.19,401345.19,0.00,0.00,0.73,0.00,0.00
287,256,401347.94,401347.94,401347.94,0.00,0.00,0.73,0.00,0.00
288,256,401402.99,401402.99,401402.99,0.00,0.00,0.73,0.00,0.00
289,256,401373.13,401373.13,401373.13,0.00,0.00,0.74,0.00,0.00
290,256,401452.39,401452.39,401452.39,0.00,0.00,0.73,0.00,0.00
291,256,401419.03,401419.03,401419.03,0.00,0.00,0.73,0.00,0.00
292,256,401451.69,401451.69,401451.69,0.00,0.00,0.73,0.00,0.00
293,256,401473.91,401473.91,401473.91,0.00,0.00,0.73,0.00,0.00
294,256,401361.91,401361.91,401361.91,0.00,0.00,0.73,0.00,0.00
295,256,401418.92,401418.92,401418.92,0.00,0.00,0.73,0.00,0.00
296,256,401367.94,401367.94,401367.94,0.00,0.00,0.73,0.00,0.00
297,256,401356.01,401356.01,401356.01,0.00,0.00,0.73,0.00,0.00
298,256,401365.86,401365.86,401365.86,0.00,0.00,0.73,0.00,0.00
299,256,401328.75,401328.75,401328.75,0.00,0.00,0.73,0.00,0.00
300,256,390895.19,390895.19,390895.19,0.00,0.00,0.73,0.00,0.00
SQL statistics:
    queries performed:
        read:                            120444024
        write:                           0
        other:                           0
        total:                           120444024
    transactions:                        120444024 (401382.66 per sec.)
    queries:                             120444024 (401382.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0714s
    total number of events:              120444024

Latency (ms):
         min:                                    0.05
         avg:                                    0.64
         max:                                  139.36
         95th percentile:                        0.74
         sum:                             76701162.26

Threads fairness:
    events (avg/stddev):           470484.4688/15218.26
    execution time (avg/stddev):   299.6139/0.03

