38,16,243914.24,243914.24,243914.24,0.00,0.00,0.07,0.00,0.00
39,16,244760.47,244760.47,244760.47,0.00,0.00,0.07,0.00,0.00
40,16,244067.07,244067.07,244067.07,0.00,0.00,0.07,0.00,0.00
41,16,241601.76,241601.76,241601.76,0.00,0.00,0.08,0.00,0.00
42,16,244151.02,244151.02,244151.02,0.00,0.00,0.07,0.00,0.00
43,16,245246.04,245246.04,245246.04,0.00,0.00,0.07,0.00,0.00
44,16,244842.13,244842.13,244842.13,0.00,0.00,0.07,0.00,0.00
45,16,244805.89,244805.89,244805.89,0.00,0.00,0.07,0.00,0.00
46,16,243601.53,243601.53,243601.53,0.00,0.00,0.07,0.00,0.00
47,16,244843.96,244843.96,244843.96,0.00,0.00,0.07,0.00,0.00
48,16,243173.33,243174.33,243174.33,0.00,0.00,0.08,0.00,0.00
49,16,245784.33,245783.33,245783.33,0.00,0.00,0.07,0.00,0.00
50,16,245347.10,245347.10,245347.10,0.00,0.00,0.07,0.00,0.00
51,16,246184.03,246184.03,246184.03,0.00,0.00,0.07,0.00,0.00
52,16,244433.43,244434.43,244434.43,0.00,0.00,0.07,0.00,0.00
53,16,244601.81,244600.81,244600.81,0.00,0.00,0.07,0.00,0.00
54,16,245086.85,245086.85,245086.85,0.00,0.00,0.07,0.00,0.00
55,16,243481.06,243481.06,243481.06,0.00,0.00,0.07,0.00,0.00
56,16,241179.58,241179.58,241179.58,0.00,0.00,0.08,0.00,0.00
57,16,244422.55,244422.55,244422.55,0.00,0.00,0.07,0.00,0.00
58,16,245429.72,245429.72,245429.72,0.00,0.00,0.07,0.00,0.00
59,16,244832.20,244832.20,244832.20,0.00,0.00,0.07,0.00,0.00
60,16,242695.19,242695.19,242695.19,0.00,0.00,0.08,0.00,0.00
61,16,242389.16,242389.16,242389.16,0.00,0.00,0.07,0.00,0.00
62,16,243483.50,243483.50,243483.50,0.00,0.00,0.07,0.00,0.00
63,16,244017.62,244017.62,244017.62,0.00,0.00,0.07,0.00,0.00
64,16,243445.98,243445.98,243445.98,0.00,0.00,0.07,0.00,0.00
65,16,245331.65,245331.65,245331.65,0.00,0.00,0.07,0.00,0.00
66,16,243646.07,243646.07,243646.07,0.00,0.00,0.07,0.00,0.00
67,16,245015.46,245015.46,245015.46,0.00,0.00,0.07,0.00,0.00
68,16,244467.69,244467.69,244467.69,0.00,0.00,0.07,0.00,0.00
69,16,243440.84,243441.84,243441.84,0.00,0.00,0.07,0.00,0.00
70,16,244386.98,244385.98,244385.98,0.00,0.00,0.07,0.00,0.00
71,16,243719.56,243719.56,243719.56,0.00,0.00,0.07,0.00,0.00
72,16,244808.04,244808.04,244808.04,0.00,0.00,0.07,0.00,0.00
73,16,245706.49,245706.49,245706.49,0.00,0.00,0.07,0.00,0.00
74,16,244868.22,244868.22,244868.22,0.00,0.00,0.07,0.00,0.00
75,16,246608.78,246608.78,246608.78,0.00,0.00,0.07,0.00,0.00
76,16,243682.19,243682.19,243682.19,0.00,0.00,0.07,0.00,0.00
77,16,244876.46,244876.46,244876.46,0.00,0.00,0.07,0.00,0.00
78,16,243610.36,243610.36,243610.36,0.00,0.00,0.07,0.00,0.00
79,16,244129.60,244129.60,244129.60,0.00,0.00,0.07,0.00,0.00
80,16,242725.47,242725.47,242725.47,0.00,0.00,0.07,0.00,0.00
81,16,244951.52,244951.52,244951.52,0.00,0.00,0.07,0.00,0.00
82,16,244354.27,244354.27,244354.27,0.00,0.00,0.07,0.00,0.00
83,16,245564.88,245564.88,245564.88,0.00,0.00,0.07,0.00,0.00
84,16,244237.06,244237.06,244237.06,0.00,0.00,0.07,0.00,0.00
85,16,243866.35,243866.35,243866.35,0.00,0.00,0.07,0.00,0.00
86,16,244939.65,244940.65,244940.65,0.00,0.00,0.07,0.00,0.00
87,16,245391.58,245391.58,245391.58,0.00,0.00,0.07,0.00,0.00
88,16,242959.78,242958.78,242958.78,0.00,0.00,0.07,0.00,0.00
89,16,244924.49,244924.49,244924.49,0.00,0.00,0.07,0.00,0.00
90,16,245312.90,245312.90,245312.90,0.00,0.00,0.07,0.00,0.00
91,16,243913.80,243913.80,243913.80,0.00,0.00,0.07,0.00,0.00
92,16,243977.56,243978.56,243978.56,0.00,0.00,0.07,0.00,0.00
93,16,243438.08,243437.08,243437.08,0.00,0.00,0.07,0.00,0.00
94,16,244989.51,244989.51,244989.51,0.00,0.00,0.07,0.00,0.00
95,16,244468.54,244468.54,244468.54,0.00,0.00,0.07,0.00,0.00
96,16,243453.78,243453.78,243453.78,0.00,0.00,0.07,0.00,0.00
97,16,243751.77,243751.77,243751.77,0.00,0.00,0.07,0.00,0.00
98,16,244460.13,244460.13,244460.13,0.00,0.00,0.07,0.00,0.00
99,16,245251.60,245251.60,245251.60,0.00,0.00,0.07,0.00,0.00
100,16,242946.05,242946.05,242946.05,0.00,0.00,0.07,0.00,0.00
101,16,244486.09,244487.09,244487.09,0.00,0.00,0.07,0.00,0.00
102,16,245794.76,245793.76,245793.76,0.00,0.00,0.07,0.00,0.00
103,16,246362.96,246362.96,246362.96,0.00,0.00,0.07,0.00,0.00
104,16,242886.17,242886.17,242886.17,0.00,0.00,0.07,0.00,0.00
105,16,244628.48,244628.48,244628.48,0.00,0.00,0.07,0.00,0.00
106,16,243751.90,243751.90,243751.90,0.00,0.00,0.07,0.00,0.00
107,16,245191.38,245191.38,245191.38,0.00,0.00,0.07,0.00,0.00
108,16,245042.36,245042.36,245042.36,0.00,0.00,0.07,0.00,0.00
109,16,245187.69,245187.69,245187.69,0.00,0.00,0.07,0.00,0.00
110,16,244572.61,244572.61,244572.61,0.00,0.00,0.07,0.00,0.00
111,16,244351.93,244351.93,244351.93,0.00,0.00,0.07,0.00,0.00
112,16,244658.13,244658.13,244658.13,0.00,0.00,0.07,0.00,0.00
113,16,243671.17,243671.17,243671.17,0.00,0.00,0.07,0.00,0.00
114,16,243876.81,243877.80,243877.80,0.00,0.00,0.07,0.00,0.00
115,16,244397.96,244396.96,244396.96,0.00,0.00,0.07,0.00,0.00
116,16,243338.35,243338.35,243338.35,0.00,0.00,0.07,0.00,0.00
117,16,243937.30,243937.30,243937.30,0.00,0.00,0.07,0.00,0.00
118,16,244605.35,244605.35,244605.35,0.00,0.00,0.07,0.00,0.00
119,16,242999.30,242999.30,242999.30,0.00,0.00,0.08,0.00,0.00
120,16,242695.84,242695.84,242695.84,0.00,0.00,0.08,0.00,0.00
121,16,242722.38,242722.38,242722.38,0.00,0.00,0.07,0.00,0.00
122,16,244236.80,244236.80,244236.80,0.00,0.00,0.07,0.00,0.00
123,16,243130.06,243130.06,243130.06,0.00,0.00,0.07,0.00,0.00
124,16,244847.38,244847.38,244847.38,0.00,0.00,0.07,0.00,0.00
125,16,244868.42,244868.42,244868.42,0.00,0.00,0.07,0.00,0.00
126,16,245716.66,245716.66,245716.66,0.00,0.00,0.07,0.00,0.00
127,16,246334.80,246334.80,246334.80,0.00,0.00,0.07,0.00,0.00
128,16,244221.73,244222.73,244222.73,0.00,0.00,0.07,0.00,0.00
129,16,243164.67,243163.67,243163.67,0.00,0.00,0.07,0.00,0.00
130,16,245407.65,245407.65,245407.65,0.00,0.00,0.07,0.00,0.00
131,16,244797.00,244797.00,244797.00,0.00,0.00,0.07,0.00,0.00
132,16,243881.48,243881.48,243881.48,0.00,0.00,0.07,0.00,0.00
133,16,246158.90,246159.90,246159.90,0.00,0.00,0.07,0.00,0.00
134,16,244208.43,244207.43,244207.43,0.00,0.00,0.07,0.00,0.00
135,16,245401.40,245401.40,245401.40,0.00,0.00,0.07,0.00,0.00
136,16,243970.59,243970.59,243970.59,0.00,0.00,0.07,0.00,0.00
137,16,244583.76,244583.76,244583.76,0.00,0.00,0.07,0.00,0.00
138,16,245258.41,245258.41,245258.41,0.00,0.00,0.07,0.00,0.00
139,16,245548.54,245548.54,245548.54,0.00,0.00,0.07,0.00,0.00
140,16,245945.57,245945.57,245945.57,0.00,0.00,0.07,0.00,0.00
141,16,245270.30,245270.30,245270.30,0.00,0.00,0.07,0.00,0.00
142,16,246038.39,246039.39,246039.39,0.00,0.00,0.07,0.00,0.00
143,16,244750.64,244749.64,244749.64,0.00,0.00,0.07,0.00,0.00
144,16,243785.15,243786.15,243786.15,0.00,0.00,0.07,0.00,0.00
145,16,244247.41,244246.41,244246.41,0.00,0.00,0.07,0.00,0.00
146,16,245300.66,245300.66,245300.66,0.00,0.00,0.07,0.00,0.00
147,16,246104.84,246104.84,246104.84,0.00,0.00,0.07,0.00,0.00
148,16,244338.85,244338.85,244338.85,0.00,0.00,0.07,0.00,0.00
149,16,245051.88,245051.88,245051.88,0.00,0.00,0.07,0.00,0.00
150,16,245756.03,245757.03,245757.03,0.00,0.00,0.07,0.00,0.00
151,16,244664.13,244663.13,244663.13,0.00,0.00,0.07,0.00,0.00
152,16,245015.80,245015.80,245015.80,0.00,0.00,0.07,0.00,0.00
153,16,245389.13,245389.13,245389.13,0.00,0.00,0.07,0.00,0.00
154,16,245429.39,245429.39,245429.39,0.00,0.00,0.07,0.00,0.00
155,16,245103.49,245103.49,245103.49,0.00,0.00,0.07,0.00,0.00
156,16,243240.31,243240.31,243240.31,0.00,0.00,0.07,0.00,0.00
157,16,245215.94,245216.94,245216.94,0.00,0.00,0.07,0.00,0.00
158,16,245267.15,245266.15,245266.15,0.00,0.00,0.07,0.00,0.00
159,16,245166.62,245166.62,245166.62,0.00,0.00,0.07,0.00,0.00
160,16,244148.05,244148.05,244148.05,0.00,0.00,0.07,0.00,0.00
161,16,243607.80,243607.80,243607.80,0.00,0.00,0.07,0.00,0.00
162,16,245616.43,245616.43,245616.43,0.00,0.00,0.07,0.00,0.00
163,16,244873.47,244873.47,244873.47,0.00,0.00,0.07,0.00,0.00
164,16,243916.29,243916.29,243916.29,0.00,0.00,0.07,0.00,0.00
165,16,245737.96,245737.96,245737.96,0.00,0.00,0.07,0.00,0.00
166,16,245274.48,245274.48,245274.48,0.00,0.00,0.07,0.00,0.00
167,16,246703.58,246703.58,246703.58,0.00,0.00,0.07,0.00,0.00
168,16,242697.22,242697.22,242697.22,0.00,0.00,0.07,0.00,0.00
169,16,245493.59,245493.59,245493.59,0.00,0.00,0.07,0.00,0.00
170,16,245074.33,245074.33,245074.33,0.00,0.00,0.07,0.00,0.00
171,16,244527.21,244527.21,244527.21,0.00,0.00,0.07,0.00,0.00
172,16,243518.18,243518.18,243518.18,0.00,0.00,0.08,0.00,0.00
173,16,245758.22,245758.22,245758.22,0.00,0.00,0.07,0.00,0.00
174,16,245916.09,245916.09,245916.09,0.00,0.00,0.07,0.00,0.00
175,16,245446.04,245446.04,245446.04,0.00,0.00,0.07,0.00,0.00
176,16,244933.64,244933.64,244933.64,0.00,0.00,0.07,0.00,0.00
177,16,245504.53,245504.53,245504.53,0.00,0.00,0.07,0.00,0.00
178,16,244973.38,244974.38,244974.38,0.00,0.00,0.07,0.00,0.00
179,16,244065.15,244065.15,244065.15,0.00,0.00,0.07,0.00,0.00
180,16,242409.16,242408.16,242408.16,0.00,0.00,0.07,0.00,0.00
181,16,243171.96,243171.96,243171.96,0.00,0.00,0.07,0.00,0.00
182,16,243594.07,243594.07,243594.07,0.00,0.00,0.07,0.00,0.00
183,16,244977.35,244977.35,244977.35,0.00,0.00,0.07,0.00,0.00
184,16,243198.48,243198.48,243198.48,0.00,0.00,0.07,0.00,0.00
185,16,244121.18,244121.18,244121.18,0.00,0.00,0.07,0.00,0.00
186,16,244096.79,244096.79,244096.79,0.00,0.00,0.07,0.00,0.00
187,16,245909.74,245909.74,245909.74,0.00,0.00,0.07,0.00,0.00
188,16,244384.25,244385.25,244385.25,0.00,0.00,0.07,0.00,0.00
189,16,243380.77,243379.77,243379.77,0.00,0.00,0.07,0.00,0.00
190,16,245029.57,245030.57,245030.57,0.00,0.00,0.07,0.00,0.00
191,16,244923.87,244922.87,244922.87,0.00,0.00,0.07,0.00,0.00
192,16,244325.10,244325.10,244325.10,0.00,0.00,0.07,0.00,0.00
193,16,243791.19,243791.19,243791.19,0.00,0.00,0.07,0.00,0.00
194,16,245266.49,245266.49,245266.49,0.00,0.00,0.07,0.00,0.00
195,16,245423.05,245423.05,245423.05,0.00,0.00,0.07,0.00,0.00
196,16,242899.83,242899.83,242899.83,0.00,0.00,0.08,0.00,0.00
197,16,244236.03,244236.03,244236.03,0.00,0.00,0.07,0.00,0.00
198,16,243361.56,243361.56,243361.56,0.00,0.00,0.07,0.00,0.00
199,16,244256.46,244256.46,244256.46,0.00,0.00,0.07,0.00,0.00
200,16,242752.94,242752.94,242752.94,0.00,0.00,0.07,0.00,0.00
201,16,245521.08,245521.08,245521.08,0.00,0.00,0.07,0.00,0.00
202,16,244634.14,244634.14,244634.14,0.00,0.00,0.07,0.00,0.00
203,16,245444.93,245444.93,245444.93,0.00,0.00,0.07,0.00,0.00
204,16,244416.75,244416.75,244416.75,0.00,0.00,0.07,0.00,0.00
205,16,245187.38,245187.38,245187.38,0.00,0.00,0.07,0.00,0.00
206,16,245991.57,245991.57,245991.57,0.00,0.00,0.07,0.00,0.00
207,16,246421.24,246421.24,246421.24,0.00,0.00,0.07,0.00,0.00
208,16,243769.88,243769.88,243769.88,0.00,0.00,0.07,0.00,0.00
209,16,245883.17,245883.17,245883.17,0.00,0.00,0.07,0.00,0.00
210,16,245184.14,245184.14,245184.14,0.00,0.00,0.07,0.00,0.00
211,16,243847.32,243847.32,243847.32,0.00,0.00,0.07,0.00,0.00
212,16,244250.28,244250.28,244250.28,0.00,0.00,0.07,0.00,0.00
213,16,244446.69,244446.69,244446.69,0.00,0.00,0.07,0.00,0.00
214,16,245569.73,245569.73,245569.73,0.00,0.00,0.07,0.00,0.00
215,16,246015.87,246015.87,246015.87,0.00,0.00,0.07,0.00,0.00
216,16,243392.18,243392.18,243392.18,0.00,0.00,0.07,0.00,0.00
217,16,244572.48,244572.48,244572.48,0.00,0.00,0.07,0.00,0.00
218,16,243144.84,243144.84,243144.84,0.00,0.00,0.07,0.00,0.00
219,16,244784.61,244785.61,244785.61,0.00,0.00,0.07,0.00,0.00
220,16,244420.38,244420.38,244420.38,0.00,0.00,0.07,0.00,0.00
221,16,243415.16,243414.16,243414.16,0.00,0.00,0.07,0.00,0.00
222,16,245127.44,245127.44,245127.44,0.00,0.00,0.07,0.00,0.00
223,16,245428.77,245428.77,245428.77,0.00,0.00,0.07,0.00,0.00
224,16,241737.00,241737.00,241737.00,0.00,0.00,0.08,0.00,0.00
225,16,243529.28,243529.28,243529.28,0.00,0.00,0.07,0.00,0.00
226,16,244440.11,244440.11,244440.11,0.00,0.00,0.07,0.00,0.00
227,16,245986.80,245986.80,245986.80,0.00,0.00,0.07,0.00,0.00
228,16,244789.18,244789.18,244789.18,0.00,0.00,0.07,0.00,0.00
229,16,245985.99,245986.99,245986.99,0.00,0.00,0.07,0.00,0.00
230,16,244822.43,244821.43,244821.43,0.00,0.00,0.07,0.00,0.00
231,16,241575.64,241576.64,241576.64,0.00,0.00,0.08,0.00,0.00
232,16,243862.91,243862.91,243862.91,0.00,0.00,0.07,0.00,0.00
233,16,244191.24,244190.24,244190.24,0.00,0.00,0.07,0.00,0.00
234,16,245981.12,245981.12,245981.12,0.00,0.00,0.07,0.00,0.00
235,16,243740.37,243740.37,243740.37,0.00,0.00,0.07,0.00,0.00
236,16,244673.15,244673.15,244673.15,0.00,0.00,0.07,0.00,0.00
237,16,243438.49,243439.49,243439.49,0.00,0.00,0.07,0.00,0.00
238,16,246038.70,246037.70,246037.70,0.00,0.00,0.07,0.00,0.00
239,16,245713.08,245713.08,245713.08,0.00,0.00,0.07,0.00,0.00
240,16,243092.05,243092.05,243092.05,0.00,0.00,0.07,0.00,0.00
241,16,245172.09,245172.09,245172.09,0.00,0.00,0.07,0.00,0.00
242,16,244143.09,244143.09,244143.09,0.00,0.00,0.07,0.00,0.00
243,16,246269.52,246269.52,246269.52,0.00,0.00,0.07,0.00,0.00
244,16,244269.67,244269.67,244269.67,0.00,0.00,0.07,0.00,0.00
245,16,244786.98,244786.98,244786.98,0.00,0.00,0.07,0.00,0.00
246,16,243654.04,243654.04,243654.04,0.00,0.00,0.07,0.00,0.00
247,16,245785.08,245785.08,245785.08,0.00,0.00,0.07,0.00,0.00
248,16,243508.28,243508.28,243508.28,0.00,0.00,0.07,0.00,0.00
249,16,244875.62,244875.62,244875.62,0.00,0.00,0.07,0.00,0.00
250,16,243550.73,243550.73,243550.73,0.00,0.00,0.07,0.00,0.00
251,16,244277.83,244277.83,244277.83,0.00,0.00,0.07,0.00,0.00
252,16,245248.95,245248.95,245248.95,0.00,0.00,0.07,0.00,0.00
253,16,244527.84,244527.84,244527.84,0.00,0.00,0.07,0.00,0.00
254,16,245172.27,245172.27,245172.27,0.00,0.00,0.07,0.00,0.00
255,16,244845.51,244845.51,244845.51,0.00,0.00,0.07,0.00,0.00
256,16,243357.89,243357.89,243357.89,0.00,0.00,0.08,0.00,0.00
257,16,244551.02,244551.02,244551.02,0.00,0.00,0.07,0.00,0.00
258,16,245511.00,245511.00,245511.00,0.00,0.00,0.07,0.00,0.00
259,16,246402.38,246402.38,246402.38,0.00,0.00,0.07,0.00,0.00
260,16,244810.66,244810.66,244810.66,0.00,0.00,0.07,0.00,0.00
261,16,243978.01,243978.01,243978.01,0.00,0.00,0.08,0.00,0.00
262,16,245141.07,245141.07,245141.07,0.00,0.00,0.07,0.00,0.00
263,16,245267.97,245267.97,245267.97,0.00,0.00,0.07,0.00,0.00
264,16,242339.95,242339.95,242339.95,0.00,0.00,0.07,0.00,0.00
265,16,244265.64,244265.64,244265.64,0.00,0.00,0.07,0.00,0.00
266,16,245566.07,245566.07,245566.07,0.00,0.00,0.07,0.00,0.00
267,16,243733.26,243733.26,243733.26,0.00,0.00,0.07,0.00,0.00
268,16,244672.47,244672.47,244672.47,0.00,0.00,0.07,0.00,0.00
269,16,245118.47,245119.47,245119.47,0.00,0.00,0.07,0.00,0.00
270,16,244762.21,244761.21,244761.21,0.00,0.00,0.07,0.00,0.00
271,16,244357.01,244357.01,244357.01,0.00,0.00,0.07,0.00,0.00
272,16,242809.39,242809.39,242809.39,0.00,0.00,0.07,0.00,0.00
273,16,245495.59,245495.59,245495.59,0.00,0.00,0.07,0.00,0.00
274,16,245204.81,245204.81,245204.81,0.00,0.00,0.07,0.00,0.00
275,16,245075.77,245075.77,245075.77,0.00,0.00,0.07,0.00,0.00
276,16,244286.64,244286.64,244286.64,0.00,0.00,0.07,0.00,0.00
277,16,244280.23,244280.23,244280.23,0.00,0.00,0.07,0.00,0.00
278,16,245605.49,245605.49,245605.49,0.00,0.00,0.07,0.00,0.00
279,16,245848.10,245848.10,245848.10,0.00,0.00,0.07,0.00,0.00
280,16,242716.99,242716.99,242716.99,0.00,0.00,0.07,0.00,0.00
281,16,245137.39,245137.39,245137.39,0.00,0.00,0.07,0.00,0.00
282,16,244541.21,244541.21,244541.21,0.00,0.00,0.07,0.00,0.00
283,16,245171.96,245171.96,245171.96,0.00,0.00,0.07,0.00,0.00
284,16,243763.49,243763.49,243763.49,0.00,0.00,0.07,0.00,0.00
285,16,242439.34,242439.34,242439.34,0.00,0.00,0.08,0.00,0.00
286,16,243587.76,243587.76,243587.76,0.00,0.00,0.07,0.00,0.00
287,16,245321.78,245321.78,245321.78,0.00,0.00,0.07,0.00,0.00
288,16,242933.42,242933.42,242933.42,0.00,0.00,0.08,0.00,0.00
289,16,244968.29,244968.29,244968.29,0.00,0.00,0.07,0.00,0.00
290,16,244547.02,244547.02,244547.02,0.00,0.00,0.07,0.00,0.00
291,16,242433.12,242433.12,242433.12,0.00,0.00,0.08,0.00,0.00
292,16,243345.29,243346.29,243346.29,0.00,0.00,0.07,0.00,0.00
293,16,246074.69,246073.69,246073.69,0.00,0.00,0.07,0.00,0.00
294,16,243654.32,243654.32,243654.32,0.00,0.00,0.07,0.00,0.00
295,16,242672.84,242672.84,242672.84,0.00,0.00,0.07,0.00,0.00
296,16,243764.99,243764.99,243764.99,0.00,0.00,0.07,0.00,0.00
297,16,243161.02,243161.02,243161.02,0.00,0.00,0.08,0.00,0.00
298,16,243096.21,243096.21,243096.21,0.00,0.00,0.07,0.00,0.00
299,16,245670.37,245670.37,245670.37,0.00,0.00,0.07,0.00,0.00
300,16,242728.52,242728.52,242728.52,0.00,0.00,0.07,0.00,0.00
SQL statistics:
    queries performed:
        read:                            73338264
        write:                           0
        other:                           0
        total:                           73338264
    transactions:                        73338264 (244458.00 per sec.)
    queries:                             73338264 (244458.00 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          300.0021s
    total number of events:              73338264

Latency (ms):
         min:                                    0.04
         avg:                                    0.06
         max:                                    1.42
         95th percentile:                        0.07
         sum:                              4765086.20

Threads fairness:
    events (avg/stddev):           4583641.5000/15611.88
    execution time (avg/stddev):   297.8179/0.06

