348,16,10764.91,172235.64,150705.81,0.00,21529.83,1.73,0.00,0.00
349,16,10775.72,172407.49,150856.06,0.00,21551.44,1.73,0.00,0.00
350,16,10751.45,172038.25,150535.34,0.00,21502.91,1.73,0.00,0.00
351,16,10900.78,174395.41,152594.86,0.00,21800.55,1.61,0.00,0.00
352,16,10746.44,171960.99,150467.11,0.00,21493.87,1.79,0.00,0.00
353,16,10853.61,173646.71,151940.49,0.00,21706.21,1.67,0.00,0.00
354,16,10415.14,166622.19,145790.92,0.00,20831.27,1.82,0.00,0.00
355,16,10729.48,171710.61,150251.66,0.00,21458.95,1.76,0.00,0.00
356,16,10895.13,174300.02,152509.77,0.00,21790.25,1.58,0.00,0.00
357,16,10877.17,173991.75,152238.40,0.00,21753.34,1.61,0.00,0.00
358,16,10751.98,172064.69,150559.73,0.00,21504.96,1.73,0.00,0.00
359,16,10524.58,168408.26,147359.10,0.00,21049.16,1.82,0.00,0.00
360,16,10787.30,172616.79,151042.19,0.00,21574.60,1.73,0.00,0.00
361,16,10811.41,172946.59,151324.76,0.00,21621.82,1.73,0.00,0.00
362,16,10904.64,174474.31,152665.02,0.00,21809.29,1.61,0.00,0.00
363,16,10902.98,174424.63,152617.68,0.00,21806.95,1.61,0.00,0.00
364,16,10838.00,173428.04,151753.03,0.00,21675.00,1.67,0.00,0.00
365,16,10942.08,175089.30,153204.14,0.00,21885.16,1.58,0.00,0.00
366,16,10843.85,173534.55,151846.85,0.00,21687.69,1.67,0.00,0.00
367,16,10733.96,171683.43,150216.50,0.00,21466.93,1.79,0.00,0.00
368,16,10855.37,173752.00,152040.25,0.00,21711.75,1.67,0.00,0.00
369,16,10841.73,173417.69,151736.23,0.00,21681.46,1.70,0.00,0.00
370,16,10747.99,171975.91,150477.92,0.00,21497.99,1.76,0.00,0.00
371,16,10870.06,173908.01,152167.88,0.00,21740.13,1.67,0.00,0.00
372,16,10733.25,171750.05,150284.54,0.00,21465.51,1.73,0.00,0.00
373,16,10710.00,171364.93,149943.94,0.00,21420.99,1.79,0.00,0.00
374,16,10857.19,173691.97,151977.60,0.00,21714.37,1.67,0.00,0.00
375,16,10882.46,174127.34,152362.42,0.00,21764.92,1.64,0.00,0.00
376,16,10665.97,170669.59,149337.64,0.00,21331.95,1.79,0.00,0.00
377,16,10849.30,173585.88,151887.27,0.00,21698.61,1.70,0.00,0.00
378,16,10815.87,173031.89,151400.15,0.00,21631.74,1.70,0.00,0.00
379,16,10872.99,173993.83,152247.85,0.00,21745.98,1.70,0.00,0.00
380,16,10767.95,172234.26,150700.36,0.00,21533.91,1.73,0.00,0.00
381,16,10758.03,172179.54,150661.47,0.00,21518.07,1.76,0.00,0.00
382,16,10624.09,169985.39,148737.21,0.00,21248.17,1.82,0.00,0.00
383,16,10845.71,173494.44,151804.01,0.00,21690.43,1.67,0.00,0.00
384,16,10799.17,172806.75,151209.41,0.00,21597.34,1.73,0.00,0.00
385,16,10941.94,175062.11,153177.22,0.00,21884.89,1.61,0.00,0.00
386,16,10743.44,171925.06,150437.17,0.00,21487.88,1.76,0.00,0.00
387,16,10859.49,173756.90,152037.91,0.00,21718.99,1.70,0.00,0.00
388,16,10713.11,171389.70,149964.49,0.00,21425.21,1.79,0.00,0.00
389,16,10758.24,172145.87,150629.39,0.00,21516.48,1.76,0.00,0.00
390,16,10807.80,172903.83,151288.22,0.00,21615.60,1.76,0.00,0.00
391,16,10897.78,174385.45,152588.90,0.00,21796.56,1.61,0.00,0.00
392,16,10936.81,174981.99,153108.36,0.00,21873.62,1.58,0.00,0.00
393,16,10815.27,173059.27,151428.74,0.00,21630.53,1.76,0.00,0.00
394,16,10763.01,172197.10,150672.09,0.00,21525.01,1.76,0.00,0.00
395,16,10882.90,174146.41,152379.61,0.00,21766.80,1.67,0.00,0.00
396,16,10872.17,173934.73,152190.39,0.00,21744.34,1.67,0.00,0.00
397,16,10721.01,171516.14,150074.13,0.00,21442.02,1.76,0.00,0.00
398,16,10823.67,173161.74,151515.40,0.00,21646.34,1.70,0.00,0.00
399,16,10915.55,174697.73,152865.63,0.00,21832.09,1.61,0.00,0.00
400,16,10841.73,173424.65,151742.19,0.00,21682.46,1.70,0.00,0.00
401,16,10855.93,173722.88,152010.02,0.00,21712.86,1.73,0.00,0.00
402,16,10686.10,170985.63,149613.42,0.00,21372.20,1.79,0.00,0.00
403,16,10920.76,174731.19,152890.66,0.00,21840.52,1.58,0.00,0.00
404,16,10796.51,172709.13,151115.12,0.00,21594.02,1.73,0.00,0.00
405,16,10840.80,173491.80,151810.20,0.00,21681.60,1.70,0.00,0.00
406,16,10796.22,172721.45,151131.02,0.00,21590.43,1.73,0.00,0.00
407,16,10932.60,174950.62,153083.41,0.00,21867.20,1.58,0.00,0.00
408,16,10853.58,173668.29,151961.13,0.00,21707.16,1.67,0.00,0.00
409,16,10872.59,173933.46,152188.28,0.00,21745.18,1.70,0.00,0.00
410,16,10897.08,174352.31,152559.14,0.00,21793.16,1.61,0.00,0.00
411,16,10894.97,174296.57,152507.63,0.00,21788.95,1.67,0.00,0.00
412,16,10955.27,175281.28,153370.74,0.00,21910.53,1.58,0.00,0.00
413,16,10849.90,173613.44,151912.64,0.00,21700.81,1.67,0.00,0.00
414,16,10856.29,173678.61,151967.04,0.00,21711.58,1.67,0.00,0.00
415,16,10886.61,174211.81,152436.58,0.00,21775.23,1.64,0.00,0.00
416,16,10889.75,174245.01,152465.50,0.00,21779.50,1.64,0.00,0.00
417,16,10717.03,171490.52,150056.46,0.00,21434.07,1.79,0.00,0.00
418,16,10759.00,172087.01,150570.01,0.00,21517.00,1.76,0.00,0.00
419,16,10887.93,174222.95,152446.08,0.00,21776.87,1.64,0.00,0.00
420,16,10790.14,172675.28,151094.99,0.00,21580.29,1.73,0.00,0.00
421,16,10891.82,174199.13,152415.49,0.00,21783.64,1.67,0.00,0.00
422,16,10732.28,171772.42,150307.87,0.00,21464.55,1.73,0.00,0.00
423,16,10949.94,175195.11,153295.22,0.00,21899.89,1.58,0.00,0.00
424,16,10689.01,171022.22,149644.19,0.00,21378.03,1.82,0.00,0.00
425,16,10840.36,173411.75,151731.03,0.00,21680.72,1.70,0.00,0.00
426,16,10770.54,172365.58,150825.50,0.00,21540.07,1.76,0.00,0.00
427,16,10720.06,171504.94,150063.82,0.00,21441.12,1.82,0.00,0.00
428,16,10799.87,172828.94,151229.20,0.00,21599.74,1.73,0.00,0.00
429,16,10865.11,173818.70,152089.49,0.00,21729.21,1.70,0.00,0.00
430,16,10905.02,174476.34,152665.30,0.00,21811.04,1.64,0.00,0.00
431,16,10855.94,173732.04,152020.16,0.00,21711.88,1.70,0.00,0.00
432,16,10838.92,173387.68,151709.85,0.00,21677.83,1.73,0.00,0.00
433,16,10897.25,174347.05,152552.55,0.00,21794.51,1.67,0.00,0.00
434,16,10917.07,174713.07,152879.93,0.00,21833.13,1.61,0.00,0.00
435,16,10870.74,173880.85,152140.37,0.00,21740.48,1.67,0.00,0.00
436,16,10846.13,173549.06,151855.80,0.00,21693.26,1.70,0.00,0.00
437,16,10614.02,169828.40,148599.35,0.00,21229.05,1.82,0.00,0.00
438,16,10828.87,173268.95,151612.20,0.00,21656.74,1.70,0.00,0.00
439,16,10702.15,171232.38,149827.08,0.00,21405.30,1.79,0.00,0.00
440,16,10907.96,174527.30,152711.38,0.00,21815.91,1.67,0.00,0.00
441,16,10564.77,169039.34,147911.80,0.00,21127.54,1.82,0.00,0.00
442,16,10741.08,171865.34,150381.17,0.00,21484.17,1.76,0.00,0.00
443,16,10947.12,175147.99,153253.75,0.00,21894.25,1.58,0.00,0.00
444,16,10747.18,171953.81,150459.46,0.00,21494.35,1.76,0.00,0.00
445,16,10650.73,170404.70,149103.24,0.00,21301.46,1.82,0.00,0.00
446,16,10842.85,173492.59,151806.89,0.00,21685.70,1.67,0.00,0.00
447,16,10798.59,172775.39,151178.22,0.00,21597.17,1.70,0.00,0.00
448,16,10836.61,173371.73,151699.51,0.00,21672.22,1.70,0.00,0.00
449,16,10862.96,173827.37,152100.45,0.00,21726.92,1.73,0.00,0.00
450,16,10849.00,173586.94,151888.95,0.00,21697.99,1.70,0.00,0.00
451,16,10967.02,175448.27,153514.24,0.00,21934.03,1.58,0.00,0.00
452,16,10792.79,172683.66,151099.08,0.00,21584.58,1.76,0.00,0.00
453,16,10708.27,171364.39,149946.84,0.00,21417.55,1.79,0.00,0.00
454,16,10669.23,170667.63,149330.18,0.00,21337.45,1.76,0.00,0.00
455,16,10919.63,174730.06,152889.80,0.00,21840.26,1.61,0.00,0.00
456,16,10920.95,174745.14,152903.25,0.00,21841.89,1.61,0.00,0.00
457,16,10874.08,173972.25,152224.10,0.00,21748.16,1.70,0.00,0.00
458,16,10637.13,170216.04,148942.79,0.00,21273.26,1.79,0.00,0.00
459,16,10823.95,173166.17,151518.27,0.00,21647.90,1.70,0.00,0.00
460,16,10866.94,173863.11,152128.22,0.00,21734.89,1.64,0.00,0.00
461,16,10503.82,168073.06,147066.43,0.00,21006.63,1.82,0.00,0.00
462,16,10679.12,170843.99,149484.74,0.00,21359.25,1.79,0.00,0.00
463,16,10883.03,174165.49,152399.43,0.00,21766.06,1.61,0.00,0.00
464,16,10835.36,173358.73,151688.01,0.00,21670.72,1.70,0.00,0.00
465,16,10876.40,174016.47,152263.66,0.00,21752.81,1.70,0.00,0.00
466,16,10676.41,170836.60,149483.78,0.00,21352.83,1.82,0.00,0.00
467,16,10859.06,173724.92,152006.80,0.00,21718.11,1.70,0.00,0.00
468,16,10827.86,173206.81,151553.08,0.00,21653.73,1.70,0.00,0.00
469,16,10902.97,174489.45,152681.52,0.00,21807.93,1.67,0.00,0.00
470,16,10656.01,170493.08,149181.07,0.00,21312.01,1.79,0.00,0.00
471,16,10875.62,174030.90,152279.67,0.00,21751.24,1.70,0.00,0.00
472,16,10843.02,173521.28,151835.24,0.00,21686.03,1.70,0.00,0.00
473,16,10705.30,171238.80,149829.20,0.00,21409.60,1.79,0.00,0.00
474,16,10709.88,171340.04,149919.28,0.00,21420.76,1.76,0.00,0.00
475,16,10841.16,173461.50,151780.19,0.00,21681.31,1.67,0.00,0.00
476,16,10847.06,173571.89,151876.78,0.00,21695.11,1.70,0.00,0.00
477,16,10815.00,173025.04,151396.04,0.00,21629.01,1.76,0.00,0.00
478,16,10765.82,172262.07,150729.44,0.00,21532.63,1.73,0.00,0.00
479,16,10909.09,174562.45,152745.27,0.00,21817.18,1.61,0.00,0.00
480,16,10874.94,173971.09,152220.21,0.00,21750.89,1.70,0.00,0.00
481,16,10880.94,174097.97,152337.10,0.00,21760.87,1.67,0.00,0.00
482,16,10823.21,173191.32,151544.90,0.00,21646.41,1.70,0.00,0.00
483,16,10833.77,173333.29,151664.75,0.00,21668.54,1.70,0.00,0.00
484,16,10908.29,174528.64,152712.06,0.00,21816.58,1.61,0.00,0.00
485,16,10888.70,174188.15,152410.75,0.00,21777.39,1.67,0.00,0.00
486,16,10709.20,171368.14,149950.75,0.00,21417.39,1.79,0.00,0.00
487,16,10791.96,172685.37,151100.45,0.00,21584.92,1.76,0.00,0.00
488,16,10791.11,172666.77,151084.55,0.00,21582.22,1.73,0.00,0.00
489,16,10856.20,173702.26,151990.85,0.00,21711.41,1.70,0.00,0.00
490,16,10861.57,173773.13,152048.99,0.00,21724.14,1.70,0.00,0.00
491,16,10837.37,173392.97,151718.22,0.00,21674.75,1.70,0.00,0.00
492,16,10876.37,173988.99,152237.24,0.00,21751.75,1.70,0.00,0.00
493,16,10777.65,172498.44,150942.13,0.00,21556.30,1.76,0.00,0.00
494,16,10427.76,166839.18,145984.66,0.00,20854.52,1.86,0.00,0.00
495,16,10936.02,174930.30,153058.26,0.00,21872.04,1.61,0.00,0.00
496,16,10924.95,174842.17,152991.28,0.00,21850.90,1.58,0.00,0.00
497,16,10758.05,172108.81,150592.71,0.00,21516.10,1.79,0.00,0.00
498,16,10781.88,172517.02,150954.27,0.00,21562.75,1.76,0.00,0.00
499,16,10940.98,175027.65,153144.69,0.00,21882.96,1.58,0.00,0.00
500,16,10856.06,173718.89,152007.77,0.00,21711.11,1.67,0.00,0.00
501,16,10729.73,171670.68,150210.22,0.00,21460.46,1.79,0.00,0.00
502,16,10647.46,170346.44,149052.51,0.00,21293.93,1.82,0.00,0.00
503,16,10915.65,174685.37,152853.08,0.00,21832.30,1.58,0.00,0.00
504,16,10871.12,173962.88,152220.65,0.00,21742.24,1.67,0.00,0.00
505,16,10831.97,173281.51,151617.57,0.00,21663.94,1.73,0.00,0.00
506,16,10751.07,172025.05,150522.92,0.00,21502.13,1.79,0.00,0.00
507,16,10937.08,174984.27,153112.11,0.00,21872.16,1.58,0.00,0.00
508,16,10725.91,171640.62,150186.79,0.00,21453.83,1.76,0.00,0.00
509,16,10786.09,172537.50,150965.31,0.00,21572.19,1.79,0.00,0.00
510,16,10652.86,170458.69,149153.98,0.00,21304.71,1.79,0.00,0.00
511,16,10897.12,174364.90,152571.66,0.00,21793.24,1.61,0.00,0.00
512,16,10911.21,174569.29,152745.88,0.00,21823.41,1.61,0.00,0.00
513,16,10675.21,170796.33,149444.91,0.00,21351.42,1.82,0.00,0.00
514,16,10471.66,167603.51,146660.20,0.00,20943.31,1.86,0.00,0.00
515,16,10649.00,170350.98,149052.98,0.00,21298.00,1.79,0.00,0.00
516,16,10937.71,174987.42,153111.99,0.00,21875.43,1.58,0.00,0.00
517,16,10894.28,174286.47,152498.91,0.00,21787.56,1.64,0.00,0.00
518,16,10800.07,172800.11,151199.97,0.00,21600.14,1.70,0.00,0.00
519,16,10707.92,171325.67,149908.84,0.00,21416.83,1.79,0.00,0.00
520,16,10840.31,173468.98,151788.36,0.00,21680.62,1.70,0.00,0.00
521,16,10669.11,170707.82,149370.59,0.00,21337.23,1.79,0.00,0.00
522,16,10860.77,173795.26,152072.72,0.00,21722.53,1.67,0.00,0.00
523,16,10795.92,172679.67,151088.84,0.00,21590.83,1.73,0.00,0.00
524,16,10939.17,175069.70,153190.36,0.00,21879.34,1.58,0.00,0.00
525,16,10983.62,175732.98,153765.73,0.00,21967.25,1.58,0.00,0.00
526,16,10866.13,173862.12,152129.85,0.00,21732.26,1.67,0.00,0.00
527,16,10898.61,174348.75,152551.53,0.00,21797.22,1.64,0.00,0.00
528,16,10849.39,173605.31,151908.52,0.00,21696.79,1.70,0.00,0.00
529,16,10950.94,175218.04,153314.16,0.00,21903.88,1.58,0.00,0.00
530,16,10862.08,173800.29,152076.13,0.00,21724.16,1.67,0.00,0.00
531,16,10857.55,173696.80,151981.70,0.00,21715.10,1.70,0.00,0.00
532,16,10728.34,171670.41,150213.74,0.00,21456.68,1.79,0.00,0.00
533,16,10899.11,174359.70,152561.49,0.00,21798.21,1.64,0.00,0.00
534,16,10788.99,172652.84,151074.86,0.00,21577.98,1.73,0.00,0.00
535,16,10847.83,173527.33,151832.67,0.00,21694.67,1.73,0.00,0.00
536,16,10892.27,174316.38,152530.83,0.00,21785.55,1.70,0.00,0.00
537,16,10993.12,175865.93,153880.68,0.00,21985.24,1.58,0.00,0.00
538,16,10820.98,173119.72,151479.76,0.00,21639.97,1.70,0.00,0.00
539,16,10878.98,174101.71,152340.74,0.00,21760.96,1.67,0.00,0.00
540,16,10733.77,171709.38,150242.84,0.00,21466.55,1.76,0.00,0.00
541,16,10860.15,173815.34,152094.04,0.00,21721.29,1.70,0.00,0.00
542,16,10780.95,172451.14,150890.25,0.00,21560.89,1.76,0.00,0.00
543,16,10947.72,175170.54,153274.10,0.00,21896.44,1.58,0.00,0.00
544,16,10790.94,172651.09,151070.20,0.00,21580.89,1.70,0.00,0.00
545,16,10953.27,175266.34,153358.79,0.00,21907.54,1.61,0.00,0.00
546,16,10849.90,173589.37,151890.58,0.00,21698.80,1.70,0.00,0.00
547,16,10856.14,173707.21,151993.94,0.00,21713.28,1.67,0.00,0.00
548,16,10882.90,174118.40,152353.60,0.00,21764.80,1.67,0.00,0.00
549,16,10923.43,174773.95,152926.08,0.00,21847.87,1.67,0.00,0.00
550,16,10845.86,173523.78,151834.06,0.00,21689.72,1.70,0.00,0.00
551,16,10853.17,173691.67,151983.34,0.00,21708.33,1.70,0.00,0.00
552,16,10698.81,171147.97,149750.35,0.00,21397.62,1.79,0.00,0.00
553,16,10669.70,170753.17,149413.77,0.00,21339.40,1.79,0.00,0.00
554,16,10832.87,173295.96,151630.21,0.00,21665.75,1.70,0.00,0.00
555,16,10834.37,173356.94,151689.20,0.00,21667.74,1.70,0.00,0.00
556,16,10925.24,174796.89,152947.40,0.00,21849.49,1.61,0.00,0.00
557,16,10703.79,171266.72,149857.13,0.00,21409.59,1.79,0.00,0.00
558,16,10805.68,172887.83,151276.47,0.00,21611.35,1.70,0.00,0.00
559,16,10784.43,172559.95,150991.08,0.00,21568.87,1.70,0.00,0.00
560,16,10756.52,172090.39,150577.34,0.00,21513.05,1.76,0.00,0.00
561,16,10709.15,171331.40,149914.10,0.00,21417.30,1.76,0.00,0.00
562,16,10653.63,170505.16,149196.89,0.00,21308.27,1.79,0.00,0.00
563,16,10730.54,171651.69,150191.60,0.00,21460.09,1.76,0.00,0.00
564,16,10929.08,174887.20,153030.05,0.00,21857.15,1.61,0.00,0.00
565,16,10976.97,175636.47,153680.53,0.00,21955.93,1.58,0.00,0.00
566,16,10638.91,170191.61,148913.78,0.00,21277.83,1.82,0.00,0.00
567,16,10854.56,173633.03,151925.90,0.00,21707.13,1.67,0.00,0.00
568,16,10864.36,173901.83,152170.10,0.00,21731.73,1.67,0.00,0.00
569,16,10879.15,174084.41,152327.11,0.00,21757.30,1.67,0.00,0.00
570,16,10854.68,173621.89,151914.53,0.00,21707.36,1.70,0.00,0.00
571,16,10894.09,174326.52,152536.33,0.00,21790.19,1.61,0.00,0.00
572,16,10770.41,172316.60,150776.78,0.00,21539.83,1.76,0.00,0.00
573,16,10842.59,173503.45,151817.27,0.00,21686.18,1.70,0.00,0.00
574,16,10801.97,172783.45,151179.52,0.00,21603.93,1.70,0.00,0.00
575,16,10846.05,173591.83,151899.72,0.00,21692.10,1.67,0.00,0.00
576,16,10961.89,175354.25,153432.47,0.00,21921.78,1.58,0.00,0.00
577,16,10830.79,173338.69,151675.11,0.00,21663.59,1.73,0.00,0.00
578,16,10723.69,171539.07,150091.69,0.00,21447.38,1.79,0.00,0.00
579,16,10854.65,173669.33,151962.04,0.00,21707.29,1.67,0.00,0.00
580,16,10895.83,174356.31,152562.65,0.00,21793.66,1.67,0.00,0.00
581,16,10852.04,173645.60,151941.52,0.00,21704.07,1.70,0.00,0.00
582,16,10627.10,170013.64,148759.44,0.00,21254.21,1.82,0.00,0.00
583,16,10930.87,174910.94,153049.20,0.00,21861.74,1.61,0.00,0.00
584,16,10896.13,174334.09,152541.83,0.00,21792.26,1.64,0.00,0.00
585,16,10857.10,173648.53,151935.33,0.00,21713.19,1.73,0.00,0.00
586,16,10703.94,171323.00,149915.13,0.00,21407.88,1.79,0.00,0.00
587,16,10905.93,174512.90,152700.04,0.00,21812.86,1.61,0.00,0.00
588,16,10878.94,174045.06,152287.17,0.00,21757.88,1.64,0.00,0.00
589,16,10628.21,170045.37,148788.94,0.00,21256.42,1.82,0.00,0.00
590,16,10688.76,170973.18,149597.65,0.00,21375.52,1.79,0.00,0.00
591,16,10615.81,169883.92,148651.31,0.00,21232.62,1.79,0.00,0.00
592,16,10845.58,173496.20,151805.05,0.00,21691.15,1.73,0.00,0.00
593,16,10765.02,172275.37,150744.33,0.00,21531.05,1.76,0.00,0.00
594,16,10731.70,171679.17,150216.77,0.00,21462.40,1.76,0.00,0.00
595,16,10875.97,174028.55,152276.61,0.00,21751.94,1.67,0.00,0.00
596,16,10873.03,173988.51,152241.44,0.00,21747.06,1.67,0.00,0.00
597,16,10908.95,174549.16,152731.26,0.00,21817.89,1.67,0.00,0.00
598,16,10880.52,174069.36,152309.32,0.00,21760.05,1.64,0.00,0.00
599,16,10887.07,174204.16,152429.01,0.00,21775.14,1.64,0.00,0.00
600,16,10741.24,171879.77,150398.30,0.00,21481.47,1.79,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90375166
        write:                           0
        other:                           12910738
        total:                           103285904
    transactions:                        6455369 (10758.87 per sec.)
    queries:                             103285904 (172141.91 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0030s
    total number of events:              6455369

Latency (ms):
         min:                                    1.20
         avg:                                    1.49
         max:                                    5.26
         95th percentile:                        1.73
         sum:                              9589468.75

Threads fairness:
    events (avg/stddev):           403460.5625/585.96
    execution time (avg/stddev):   599.3418/0.01

