sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

346,16,10870.22,173872.51,152132.07,0.00,21740.44,1.70,0.00,0.00
347,16,10804.60,172925.63,151315.43,0.00,21610.20,1.70,0.00,0.00
348,16,10776.12,172410.92,150858.68,0.00,21552.24,1.76,0.00,0.00
349,16,10983.42,175714.78,153747.94,0.00,21966.85,1.55,0.00,0.00
350,16,10868.55,173937.87,152199.76,0.00,21738.11,1.70,0.00,0.00
351,16,10860.96,173751.34,152030.42,0.00,21720.92,1.67,0.00,0.00
352,16,10830.04,173321.61,151661.53,0.00,21660.08,1.70,0.00,0.00
353,16,10948.68,175105.82,153209.46,0.00,21896.35,1.61,0.00,0.00
354,16,10898.98,174392.65,152594.69,0.00,21797.96,1.67,0.00,0.00
355,16,10758.22,172139.58,150623.14,0.00,21516.45,1.76,0.00,0.00
356,16,10856.92,173721.65,152006.82,0.00,21714.83,1.67,0.00,0.00
357,16,10870.23,173879.67,152139.21,0.00,21740.46,1.70,0.00,0.00
358,16,10822.79,173212.60,151567.02,0.00,21645.57,1.73,0.00,0.00
359,16,10729.29,171677.59,150220.01,0.00,21457.57,1.73,0.00,0.00
360,16,10893.78,174276.56,152487.99,0.00,21788.57,1.61,0.00,0.00
361,16,10879.09,174052.50,152295.31,0.00,21757.19,1.64,0.00,0.00
362,16,10874.06,173985.00,152236.87,0.00,21748.12,1.70,0.00,0.00
363,16,10568.19,169106.01,147968.63,0.00,21137.38,1.79,0.00,0.00
364,16,10602.87,169655.00,148449.25,0.00,21205.75,1.82,0.00,0.00
365,16,10845.88,173504.01,151812.26,0.00,21691.75,1.70,0.00,0.00
366,16,10776.10,172419.68,150867.47,0.00,21552.21,1.76,0.00,0.00
367,16,10913.74,174626.89,152799.41,0.00,21827.49,1.64,0.00,0.00
368,16,10863.96,173823.36,152097.44,0.00,21725.92,1.70,0.00,0.00
369,16,10893.21,174335.38,152546.96,0.00,21788.42,1.61,0.00,0.00
370,16,10800.86,172794.70,151192.98,0.00,21601.71,1.76,0.00,0.00
371,16,10813.02,173015.30,151389.26,0.00,21626.04,1.70,0.00,0.00
372,16,10901.07,174422.17,152620.03,0.00,21802.15,1.61,0.00,0.00
373,16,10945.93,175108.88,153217.02,0.00,21891.86,1.61,0.00,0.00
374,16,10862.97,173799.45,152073.52,0.00,21725.93,1.70,0.00,0.00
375,16,10888.14,174222.21,152445.94,0.00,21776.28,1.64,0.00,0.00
376,16,10802.88,172835.15,151229.38,0.00,21605.77,1.73,0.00,0.00
377,16,10931.99,174896.90,153032.91,0.00,21863.99,1.58,0.00,0.00
378,16,10791.05,172650.78,151068.68,0.00,21582.10,1.73,0.00,0.00
379,16,10922.30,174810.86,152966.25,0.00,21844.61,1.58,0.00,0.00
380,16,10842.85,173463.57,151777.87,0.00,21685.70,1.70,0.00,0.00
381,16,10922.80,174716.81,152871.21,0.00,21845.60,1.61,0.00,0.00
382,16,10899.81,174464.99,152665.37,0.00,21799.62,1.67,0.00,0.00
383,16,10896.00,174312.02,152521.02,0.00,21791.00,1.64,0.00,0.00
384,16,10845.87,173527.97,151836.23,0.00,21691.75,1.70,0.00,0.00
385,16,10896.28,174349.51,152556.95,0.00,21792.56,1.67,0.00,0.00
386,16,10968.09,175505.37,153568.19,0.00,21937.17,1.58,0.00,0.00
387,16,10773.57,172389.04,150841.91,0.00,21547.13,1.73,0.00,0.00
388,16,10846.18,173505.94,151813.57,0.00,21692.37,1.70,0.00,0.00
389,16,10962.34,175389.39,153464.72,0.00,21924.67,1.58,0.00,0.00
390,16,10862.01,173812.11,152089.10,0.00,21723.01,1.70,0.00,0.00
391,16,10461.97,167408.50,146483.56,0.00,20924.94,1.82,0.00,0.00
392,16,10935.83,174961.21,153091.56,0.00,21869.65,1.61,0.00,0.00
393,16,10823.78,173186.41,151537.86,0.00,21648.55,1.73,0.00,0.00
394,16,10824.18,173166.95,151517.58,0.00,21649.37,1.73,0.00,0.00
395,16,10405.07,166502.16,145692.01,0.00,20810.14,1.86,0.00,0.00
396,16,10831.20,173311.24,151648.83,0.00,21662.40,1.73,0.00,0.00
397,16,10967.91,175474.48,153538.67,0.00,21935.81,1.55,0.00,0.00
398,16,10845.82,173502.18,151810.53,0.00,21691.65,1.73,0.00,0.00
399,16,10912.96,174621.35,152796.43,0.00,21824.92,1.67,0.00,0.00
400,16,10788.02,172589.30,151014.27,0.00,21575.04,1.76,0.00,0.00
401,16,10902.60,174476.65,152669.44,0.00,21807.21,1.67,0.00,0.00
402,16,10936.55,174978.83,153105.73,0.00,21873.10,1.61,0.00,0.00
403,16,10545.36,168722.75,147633.03,0.00,21089.72,1.82,0.00,0.00
404,16,10620.64,169910.27,148667.99,0.00,21242.28,1.79,0.00,0.00
405,16,10905.73,174514.66,152703.20,0.00,21811.46,1.64,0.00,0.00
406,16,10870.13,173924.10,152183.84,0.00,21740.26,1.70,0.00,0.00
407,16,10794.15,172711.47,151123.16,0.00,21588.31,1.73,0.00,0.00
408,16,10819.89,173102.31,151463.52,0.00,21638.79,1.73,0.00,0.00
409,16,10855.07,173688.13,151976.99,0.00,21711.14,1.70,0.00,0.00
410,16,10862.00,173779.99,152056.99,0.00,21723.00,1.70,0.00,0.00
411,16,10792.99,172661.88,151075.90,0.00,21585.99,1.73,0.00,0.00
412,16,10890.20,174245.17,152464.77,0.00,21780.40,1.67,0.00,0.00
413,16,10899.70,174446.21,152645.81,0.00,21800.40,1.64,0.00,0.00
414,16,10844.10,173490.61,151802.41,0.00,21688.20,1.73,0.00,0.00
415,16,10755.97,172094.46,150582.53,0.00,21511.93,1.76,0.00,0.00
416,16,10921.00,174717.99,152875.99,0.00,21842.00,1.64,0.00,0.00
417,16,10967.91,175466.62,153530.79,0.00,21935.83,1.58,0.00,0.00
418,16,10840.00,173469.06,151789.05,0.00,21680.01,1.73,0.00,0.00
419,16,10750.03,172018.50,150518.44,0.00,21500.06,1.73,0.00,0.00
420,16,10937.44,174975.96,153103.09,0.00,21872.87,1.61,0.00,0.00
421,16,10873.16,173992.51,152244.20,0.00,21748.31,1.67,0.00,0.00
422,16,10738.46,171777.31,150302.40,0.00,21474.91,1.79,0.00,0.00
423,16,10633.01,170114.20,148846.18,0.00,21268.03,1.79,0.00,0.00
424,16,10870.96,174005.32,152263.40,0.00,21741.91,1.64,0.00,0.00
425,16,10950.97,175198.54,153296.60,0.00,21901.94,1.58,0.00,0.00
426,16,10688.43,171009.96,149633.09,0.00,21376.87,1.82,0.00,0.00
427,16,10747.80,171937.75,150442.16,0.00,21495.59,1.76,0.00,0.00
428,16,10742.59,171882.38,150399.21,0.00,21483.17,1.76,0.00,0.00
429,16,10874.30,173978.81,152229.21,0.00,21749.60,1.67,0.00,0.00
430,16,10677.22,170880.50,149525.06,0.00,21355.44,1.79,0.00,0.00
431,16,10559.85,168952.57,147832.88,0.00,21119.70,1.82,0.00,0.00
432,16,10579.39,169244.19,148085.42,0.00,21158.77,1.82,0.00,0.00
433,16,10853.01,173675.10,151969.09,0.00,21706.01,1.67,0.00,0.00
434,16,10893.67,174272.76,152485.42,0.00,21787.35,1.67,0.00,0.00
435,16,10840.40,173474.46,151793.66,0.00,21680.81,1.70,0.00,0.00
436,16,10891.34,174245.43,152463.75,0.00,21781.68,1.67,0.00,0.00
437,16,10796.89,172718.30,151125.51,0.00,21592.79,1.76,0.00,0.00
438,16,10917.10,174724.61,152889.41,0.00,21835.20,1.67,0.00,0.00
439,16,10807.22,172897.47,151283.04,0.00,21614.43,1.73,0.00,0.00
440,16,10903.58,174480.25,152672.09,0.00,21808.16,1.67,0.00,0.00
441,16,10883.24,174089.77,152324.30,0.00,21765.47,1.67,0.00,0.00
442,16,10845.08,173530.31,151840.14,0.00,21690.16,1.76,0.00,0.00
443,16,10932.84,174960.46,153094.78,0.00,21865.68,1.61,0.00,0.00
444,16,10676.53,170800.47,149446.41,0.00,21354.06,1.79,0.00,0.00
445,16,10961.57,175370.13,153446.99,0.00,21923.14,1.58,0.00,0.00
446,16,10909.99,174613.87,152793.89,0.00,21819.98,1.67,0.00,0.00
447,16,10765.43,172169.82,150640.97,0.00,21528.85,1.76,0.00,0.00
448,16,10920.01,174711.18,152871.15,0.00,21840.02,1.64,0.00,0.00
449,16,10975.63,175667.14,153713.87,0.00,21953.27,1.58,0.00,0.00
450,16,10924.93,174752.81,152903.96,0.00,21848.85,1.67,0.00,0.00
451,16,10744.15,171930.40,150442.10,0.00,21488.30,1.76,0.00,0.00
452,16,10899.08,174383.27,152586.11,0.00,21797.16,1.64,0.00,0.00
453,16,10960.80,175382.84,153459.23,0.00,21923.61,1.58,0.00,0.00
454,16,10903.96,174478.39,152670.47,0.00,21807.92,1.64,0.00,0.00
455,16,10577.06,169224.00,148069.87,0.00,21154.12,1.79,0.00,0.00
456,16,10904.07,174438.20,152632.05,0.00,21806.15,1.67,0.00,0.00
457,16,10906.23,174537.62,152724.17,0.00,21813.45,1.67,0.00,0.00
458,16,10886.89,174193.16,152418.39,0.00,21774.77,1.70,0.00,0.00
459,16,10836.03,173368.40,151697.35,0.00,21671.05,1.73,0.00,0.00
460,16,10835.08,173357.28,151687.12,0.00,21670.16,1.70,0.00,0.00
461,16,10923.76,174774.24,152924.71,0.00,21849.53,1.64,0.00,0.00
462,16,11008.79,176119.69,154104.11,0.00,22015.59,1.58,0.00,0.00
463,16,10660.19,170593.04,149271.66,0.00,21321.38,1.82,0.00,0.00
464,16,10773.97,172344.58,150797.63,0.00,21546.95,1.76,0.00,0.00
465,16,10897.07,174377.12,152581.98,0.00,21795.14,1.64,0.00,0.00
466,16,10734.90,171767.35,150298.55,0.00,21468.79,1.79,0.00,0.00
467,16,10886.10,174177.59,152404.39,0.00,21773.20,1.70,0.00,0.00
468,16,10945.14,175083.31,153193.02,0.00,21890.29,1.61,0.00,0.00
469,16,10828.94,173254.09,151597.20,0.00,21656.89,1.73,0.00,0.00
470,16,10884.89,174205.26,152434.48,0.00,21770.78,1.67,0.00,0.00
471,16,10922.49,174767.76,152922.79,0.00,21844.97,1.58,0.00,0.00
472,16,10893.62,174267.89,152480.65,0.00,21787.24,1.67,0.00,0.00
473,16,10939.96,175070.33,153190.41,0.00,21879.92,1.61,0.00,0.00
474,16,10920.23,174700.75,152861.28,0.00,21839.47,1.67,0.00,0.00
475,16,10772.52,172340.25,150796.22,0.00,21544.03,1.76,0.00,0.00
476,16,10680.88,170910.08,149546.32,0.00,21363.76,1.79,0.00,0.00
477,16,10906.20,174523.21,152710.81,0.00,21812.40,1.61,0.00,0.00
478,16,10918.89,174693.28,152855.49,0.00,21837.78,1.67,0.00,0.00
479,16,10601.99,169606.83,148403.85,0.00,21202.98,1.82,0.00,0.00
480,16,10898.07,174391.13,152594.99,0.00,21796.14,1.67,0.00,0.00
481,16,10824.12,173174.87,151525.64,0.00,21649.23,1.70,0.00,0.00
482,16,10824.04,173195.57,151548.50,0.00,21647.07,1.79,0.00,0.00
483,16,10926.81,174873.90,153019.28,0.00,21854.61,1.61,0.00,0.00
484,16,10953.15,175238.37,153333.08,0.00,21905.30,1.58,0.00,0.00
485,16,10949.41,175162.56,153264.74,0.00,21897.82,1.61,0.00,0.00
486,16,10913.51,174626.14,152797.12,0.00,21829.02,1.67,0.00,0.00
487,16,10759.37,172129.85,150611.12,0.00,21518.73,1.76,0.00,0.00
488,16,10963.33,175425.29,153499.63,0.00,21925.66,1.58,0.00,0.00
489,16,10914.40,174641.39,152811.59,0.00,21829.80,1.64,0.00,0.00
490,16,10941.37,175023.85,153142.12,0.00,21881.73,1.61,0.00,0.00
491,16,10717.63,171505.11,150068.85,0.00,21436.26,1.76,0.00,0.00
492,16,10886.25,174203.01,152430.51,0.00,21772.50,1.67,0.00,0.00
493,16,10950.79,175173.66,153273.08,0.00,21900.58,1.58,0.00,0.00
494,16,10762.42,172237.77,150711.93,0.00,21525.85,1.79,0.00,0.00
495,16,10886.44,174158.02,152385.14,0.00,21772.88,1.70,0.00,0.00
496,16,10937.15,174998.32,153124.03,0.00,21874.29,1.58,0.00,0.00
497,16,10878.48,174057.75,152299.78,0.00,21757.97,1.67,0.00,0.00
498,16,10908.40,174546.33,152730.54,0.00,21815.79,1.70,0.00,0.00
499,16,10805.01,172879.13,151270.11,0.00,21609.02,1.76,0.00,0.00
500,16,10815.10,173049.62,151418.42,0.00,21631.20,1.73,0.00,0.00
501,16,10928.21,174806.29,152950.88,0.00,21855.41,1.61,0.00,0.00
502,16,10585.12,169413.89,148242.66,0.00,21171.24,1.79,0.00,0.00
503,16,10826.97,173230.56,151576.62,0.00,21653.95,1.70,0.00,0.00
504,16,10893.80,174242.76,152456.16,0.00,21786.59,1.67,0.00,0.00
505,16,10817.94,173136.98,151500.11,0.00,21636.87,1.76,0.00,0.00
506,16,10967.20,175440.17,153505.78,0.00,21934.40,1.61,0.00,0.00
507,16,10922.81,174805.00,152959.38,0.00,21845.63,1.61,0.00,0.00
508,16,10858.86,173704.77,151987.05,0.00,21717.72,1.70,0.00,0.00
509,16,10827.05,173237.88,151583.77,0.00,21654.11,1.70,0.00,0.00
510,16,10852.12,173640.85,151937.62,0.00,21703.23,1.73,0.00,0.00
511,16,10777.96,172466.36,150909.44,0.00,21556.92,1.73,0.00,0.00
512,16,10756.98,172089.66,150575.70,0.00,21513.96,1.76,0.00,0.00
513,16,10856.15,173737.48,152025.17,0.00,21712.31,1.67,0.00,0.00
514,16,10765.75,172218.02,150686.52,0.00,21531.50,1.79,0.00,0.00
515,16,10838.13,173394.06,151718.80,0.00,21675.26,1.73,0.00,0.00
516,16,10697.93,171171.89,149776.03,0.00,21395.86,1.79,0.00,0.00
517,16,10935.76,174961.23,153089.70,0.00,21871.53,1.61,0.00,0.00
518,16,10967.29,175475.59,153541.02,0.00,21934.57,1.61,0.00,0.00
519,16,10933.65,174957.39,153089.09,0.00,21868.30,1.61,0.00,0.00
520,16,10880.37,174074.91,152315.17,0.00,21759.74,1.70,0.00,0.00
521,16,10901.81,174441.88,152637.27,0.00,21804.61,1.58,0.00,0.00
522,16,10817.55,173088.73,151453.64,0.00,21635.09,1.73,0.00,0.00
523,16,10704.49,171246.86,149839.88,0.00,21406.98,1.79,0.00,0.00
524,16,10877.08,174039.33,152283.16,0.00,21756.17,1.70,0.00,0.00
525,16,10987.18,175837.94,153863.58,0.00,21974.37,1.58,0.00,0.00
526,16,10860.17,173704.71,151984.37,0.00,21720.34,1.73,0.00,0.00
527,16,10883.87,174169.99,152402.24,0.00,21767.75,1.67,0.00,0.00
528,16,10753.83,172090.21,150582.56,0.00,21507.65,1.76,0.00,0.00
529,16,10898.19,174351.96,152555.59,0.00,21796.37,1.67,0.00,0.00
530,16,10882.08,174096.24,152334.08,0.00,21762.15,1.70,0.00,0.00
531,16,10864.67,173858.71,152128.37,0.00,21730.34,1.67,0.00,0.00
532,16,10855.18,173667.89,151956.53,0.00,21711.36,1.70,0.00,0.00
533,16,10888.07,174223.18,152447.03,0.00,21776.15,1.67,0.00,0.00
534,16,10868.99,173891.84,152154.86,0.00,21736.98,1.73,0.00,0.00
535,16,10810.45,172975.24,151353.33,0.00,21621.90,1.73,0.00,0.00
536,16,10922.45,174725.23,152880.33,0.00,21844.90,1.64,0.00,0.00
537,16,10870.07,173939.13,152199.99,0.00,21739.14,1.70,0.00,0.00
538,16,10685.85,170999.60,149626.90,0.00,21372.70,1.82,0.00,0.00
539,16,10852.31,173630.97,151927.35,0.00,21703.62,1.70,0.00,0.00
540,16,10833.74,173347.85,151680.37,0.00,21667.48,1.70,0.00,0.00
541,16,10933.02,174897.26,153030.23,0.00,21867.03,1.67,0.00,0.00
542,16,10958.81,175332.01,153415.38,0.00,21916.63,1.64,0.00,0.00
543,16,10800.51,172848.21,151246.18,0.00,21602.03,1.76,0.00,0.00
544,16,10890.65,174210.46,152429.15,0.00,21781.31,1.67,0.00,0.00
545,16,10881.02,174117.29,152355.25,0.00,21762.04,1.67,0.00,0.00
546,16,10815.19,173009.04,151379.66,0.00,21629.38,1.73,0.00,0.00
547,16,10915.63,174643.07,152811.81,0.00,21831.26,1.64,0.00,0.00
548,16,10682.36,170915.82,149552.09,0.00,21363.73,1.79,0.00,0.00
549,16,10914.29,174677.62,152848.04,0.00,21829.58,1.64,0.00,0.00
550,16,10935.81,174964.00,153092.38,0.00,21871.63,1.61,0.00,0.00
551,16,10519.97,168298.53,147258.59,0.00,21039.94,1.82,0.00,0.00
552,16,10864.66,173845.61,152117.28,0.00,21728.33,1.70,0.00,0.00
553,16,10726.90,171618.35,150163.55,0.00,21454.79,1.79,0.00,0.00
554,16,10585.09,169361.42,148191.24,0.00,21170.18,1.82,0.00,0.00
555,16,10819.34,173113.49,151473.80,0.00,21639.69,1.70,0.00,0.00
556,16,10805.84,172916.44,151304.76,0.00,21611.68,1.73,0.00,0.00
557,16,10920.71,174721.37,152879.95,0.00,21841.42,1.64,0.00,0.00
558,16,10549.20,168803.22,147704.82,0.00,21098.40,1.82,0.00,0.00
559,16,10933.68,174922.86,153054.50,0.00,21868.36,1.61,0.00,0.00
560,16,10819.31,173122.00,151484.37,0.00,21637.62,1.70,0.00,0.00
561,16,10932.98,174933.73,153067.76,0.00,21865.97,1.64,0.00,0.00
562,16,10865.93,173850.86,152120.00,0.00,21730.86,1.70,0.00,0.00
563,16,10818.01,173062.16,151426.14,0.00,21636.02,1.73,0.00,0.00
564,16,10951.07,175224.18,153321.03,0.00,21903.15,1.58,0.00,0.00
565,16,10976.30,175634.83,153682.22,0.00,21952.60,1.58,0.00,0.00
566,16,10896.66,174321.62,152528.29,0.00,21793.33,1.73,0.00,0.00
567,16,10834.98,173384.75,151715.78,0.00,21668.97,1.70,0.00,0.00
568,16,10848.28,173586.44,151887.89,0.00,21698.56,1.70,0.00,0.00
569,16,10865.15,173841.45,152112.14,0.00,21729.31,1.67,0.00,0.00
570,16,11024.72,176326.54,154278.09,0.00,22048.44,1.55,0.00,0.00
571,16,10612.23,169839.68,148615.22,0.00,21224.46,1.79,0.00,0.00
572,16,10891.80,174288.85,152504.24,0.00,21784.61,1.67,0.00,0.00
573,16,10833.74,173316.79,151649.31,0.00,21667.47,1.76,0.00,0.00
574,16,10890.71,174261.33,152479.92,0.00,21781.42,1.70,0.00,0.00
575,16,10825.69,173203.97,151552.60,0.00,21651.37,1.70,0.00,0.00
576,16,10874.82,173969.05,152219.42,0.00,21749.63,1.67,0.00,0.00
577,16,10890.10,174295.56,152515.37,0.00,21780.20,1.64,0.00,0.00
578,16,10755.98,172051.70,150539.74,0.00,21511.96,1.76,0.00,0.00
579,16,10851.87,173657.99,151955.24,0.00,21702.75,1.70,0.00,0.00
580,16,10886.22,174193.47,152420.03,0.00,21773.43,1.67,0.00,0.00
581,16,10962.59,175383.42,153458.25,0.00,21925.18,1.58,0.00,0.00
582,16,10961.12,175380.91,153459.67,0.00,21921.24,1.61,0.00,0.00
583,16,10859.11,173738.74,152019.53,0.00,21719.22,1.67,0.00,0.00
584,16,10857.55,173733.77,152018.67,0.00,21715.10,1.70,0.00,0.00
585,16,10933.91,174945.54,153077.72,0.00,21867.82,1.61,0.00,0.00
586,16,10858.75,173746.02,152028.51,0.00,21717.50,1.73,0.00,0.00
587,16,10732.62,171710.86,150245.62,0.00,21465.23,1.79,0.00,0.00
588,16,10948.09,175130.43,153234.25,0.00,21896.18,1.58,0.00,0.00
589,16,10897.11,174373.75,152579.53,0.00,21794.22,1.70,0.00,0.00
590,16,10884.96,174165.37,152395.45,0.00,21769.92,1.70,0.00,0.00
591,16,10746.91,171987.63,150493.80,0.00,21493.83,1.79,0.00,0.00
592,16,10795.98,172692.68,151100.72,0.00,21591.96,1.73,0.00,0.00
593,16,10771.22,172341.51,150800.07,0.00,21541.44,1.76,0.00,0.00
594,16,10821.87,173150.86,151506.13,0.00,21644.73,1.73,0.00,0.00
595,16,10888.94,174238.10,152460.21,0.00,21777.89,1.67,0.00,0.00
596,16,10850.24,173577.86,151879.38,0.00,21698.48,1.73,0.00,0.00
597,16,10910.07,174569.11,152746.97,0.00,21822.14,1.64,0.00,0.00
598,16,10771.68,172358.91,150816.55,0.00,21542.36,1.76,0.00,0.00
599,16,10804.79,172868.58,151258.00,0.00,21610.57,1.76,0.00,0.00
SQL statistics:
    queries performed:
        read:                            90592278
        write:                           0
        other:                           12941754
        total:                           103534032
    transactions:                        6470877 (10784.73 per sec.)
    queries:                             103534032 (172555.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          600.0023s
    total number of events:              6470877

Latency (ms):
         min:                                    1.18
         avg:                                    1.48
         max:                                    4.43
         95th percentile:                        1.73
         sum:                              9589185.81

Threads fairness:
    events (avg/stddev):           404429.8125/791.57
    execution time (avg/stddev):   599.3241/0.01

