75,256,14889.52,238243.31,208465.27,0.00,29778.04,19.29,0.00,0.00
76,256,14894.91,238284.60,208496.77,0.00,29787.82,18.95,0.00,0.00
77,256,14894.26,238351.19,208563.67,0.00,29787.52,18.61,0.00,0.00
78,256,14885.04,238233.70,208458.61,0.00,29775.09,18.95,0.00,0.00
79,256,14919.97,238617.57,208780.62,0.00,29836.95,18.95,0.00,0.00
80,256,14892.78,238262.56,208477.99,0.00,29784.57,18.61,0.00,0.00
81,256,14899.94,238426.99,208626.11,0.00,29800.87,18.61,0.00,0.00
82,256,14894.69,238188.00,208399.62,0.00,29788.37,18.95,0.00,0.00
83,256,14886.38,238400.18,208625.41,0.00,29774.76,18.61,0.00,0.00
84,256,14915.90,238481.39,208650.60,0.00,29830.80,18.95,0.00,0.00
85,256,14907.65,238541.40,208729.10,0.00,29812.30,18.95,0.00,0.00
86,256,14877.41,238154.57,208395.75,0.00,29758.82,18.61,0.00,0.00
87,256,14889.64,238368.17,208585.90,0.00,29782.27,18.95,0.00,0.00
88,256,14927.77,238494.28,208646.75,0.00,29847.53,18.95,0.00,0.00
89,256,14879.19,238116.05,208353.67,0.00,29762.38,18.61,0.00,0.00
90,256,14881.55,238278.74,208513.65,0.00,29765.09,18.95,0.00,0.00
91,256,14906.88,238425.12,208612.36,0.00,29812.76,18.61,0.00,0.00
92,256,14888.59,238323.48,208547.30,0.00,29776.18,18.95,0.00,0.00
93,256,14906.31,238428.93,208616.32,0.00,29812.62,18.95,0.00,0.00
94,256,14892.53,238296.47,208511.41,0.00,29785.06,18.61,0.00,0.00
95,256,14890.83,238197.32,208415.65,0.00,29781.67,18.61,0.00,0.00
96,256,14887.95,238376.19,208601.29,0.00,29774.90,18.95,0.00,0.00
97,256,14902.86,238234.77,208426.04,0.00,29808.72,18.95,0.00,0.00
98,256,14897.83,238411.22,208622.57,0.00,29788.65,18.61,0.00,0.00
99,256,14891.71,238223.34,208433.93,0.00,29789.42,18.95,0.00,0.00
100,256,14889.94,238336.03,208557.15,0.00,29778.87,18.61,0.00,0.00
101,256,14906.27,238531.28,208717.74,0.00,29813.54,18.61,0.00,0.00
102,256,14896.80,238273.87,208482.26,0.00,29791.61,18.95,0.00,0.00
103,256,14905.55,238509.74,208699.65,0.00,29810.09,18.61,0.00,0.00
104,256,14891.71,238219.30,208434.88,0.00,29784.41,18.95,0.00,0.00
105,256,14880.96,238202.37,208437.45,0.00,29764.92,18.61,0.00,0.00
106,256,14912.89,238468.28,208647.49,0.00,29820.78,18.61,0.00,0.00
107,256,14879.39,238209.22,208446.44,0.00,29762.78,18.61,0.00,0.00
108,256,14932.30,238753.79,208890.20,0.00,29863.60,18.95,0.00,0.00
109,256,14875.40,238221.41,208474.61,0.00,29746.80,18.61,0.00,0.00
110,256,14884.07,238027.12,208253.98,0.00,29773.14,18.61,0.00,0.00
111,256,14896.89,238337.20,208544.43,0.00,29792.78,18.95,0.00,0.00
112,256,14901.95,238492.24,208689.33,0.00,29802.91,18.95,0.00,0.00
113,256,14889.66,238179.62,208404.29,0.00,29775.33,18.95,0.00,0.00
114,256,14895.41,238347.50,208551.69,0.00,29795.81,18.95,0.00,0.00
115,256,14880.66,238142.61,208383.28,0.00,29759.33,18.95,0.00,0.00
116,256,14912.95,238546.25,208721.34,0.00,29824.91,18.95,0.00,0.00
117,256,14902.02,238375.36,208567.32,0.00,29808.04,18.95,0.00,0.00
118,256,14986.93,239913.82,209938.97,0.00,29974.85,19.29,0.00,0.00
119,256,14903.18,238347.84,208544.49,0.00,29803.36,18.61,0.00,0.00
120,256,14883.66,238132.62,208361.30,0.00,29771.33,18.95,0.00,0.00
121,256,14888.98,238326.71,208549.74,0.00,29776.96,18.95,0.00,0.00
122,256,14914.33,238652.35,208823.68,0.00,29828.67,18.61,0.00,0.00
123,256,14896.03,238149.43,208364.37,0.00,29785.06,18.61,0.00,0.00
124,256,14902.04,238455.66,208651.58,0.00,29804.08,18.95,0.00,0.00
125,256,14906.57,238411.05,208592.92,0.00,29818.13,18.95,0.00,0.00
126,256,14894.24,238408.82,208621.34,0.00,29787.48,18.95,0.00,0.00
127,256,14918.10,238539.55,208706.35,0.00,29833.19,18.95,0.00,0.00
128,256,14881.62,238287.84,208518.61,0.00,29769.23,18.95,0.00,0.00
129,256,14894.64,238261.27,208475.99,0.00,29785.28,18.95,0.00,0.00
130,256,14881.32,238193.16,208426.52,0.00,29766.64,18.61,0.00,0.00
131,256,14902.98,238488.69,208679.72,0.00,29808.96,18.95,0.00,0.00
132,256,14894.82,238242.17,208455.52,0.00,29786.65,18.95,0.00,0.00
133,256,14887.61,238262.75,208488.53,0.00,29774.22,18.61,0.00,0.00
134,256,14902.54,238427.71,208620.62,0.00,29807.09,18.95,0.00,0.00
135,256,14891.96,238101.30,208323.39,0.00,29777.91,18.95,0.00,0.00
136,256,14890.53,238402.55,208619.49,0.00,29783.07,18.95,0.00,0.00
137,256,14890.35,238241.64,208457.94,0.00,29783.71,18.61,0.00,0.00
138,256,14896.75,238289.08,208498.57,0.00,29790.51,18.61,0.00,0.00
139,256,14906.46,238516.32,208699.41,0.00,29816.91,18.95,0.00,0.00
140,256,14879.48,238134.75,208376.78,0.00,29757.97,18.95,0.00,0.00
141,256,14904.79,238542.69,208738.10,0.00,29804.59,18.95,0.00,0.00
142,256,14910.27,238446.37,208623.83,0.00,29822.55,18.95,0.00,0.00
143,256,14873.03,238066.41,208315.36,0.00,29751.05,18.95,0.00,0.00
144,256,14918.82,238691.05,208858.42,0.00,29832.63,18.61,0.00,0.00
145,256,14901.16,238405.66,208606.32,0.00,29799.34,18.61,0.00,0.00
146,256,14897.19,238224.48,208428.09,0.00,29796.39,18.61,0.00,0.00
147,256,14877.51,238208.25,208453.22,0.00,29755.02,18.95,0.00,0.00
148,256,14896.95,238278.19,208484.29,0.00,29793.90,18.61,0.00,0.00
149,256,14904.05,238343.81,208534.71,0.00,29809.10,18.61,0.00,0.00
150,256,14887.22,238458.57,208680.13,0.00,29778.45,18.95,0.00,0.00
151,256,14892.55,238177.86,208392.75,0.00,29785.11,18.95,0.00,0.00
152,256,14902.96,238375.31,208566.40,0.00,29808.91,18.95,0.00,0.00
153,256,14905.07,238550.17,208745.02,0.00,29805.15,18.61,0.00,0.00
154,256,14968.40,239489.36,209553.57,0.00,29935.80,19.29,0.00,0.00
155,256,14907.16,238543.55,208730.23,0.00,29813.32,18.95,0.00,0.00
156,256,14886.23,238083.70,208307.23,0.00,29776.46,18.95,0.00,0.00
157,256,14892.35,238253.60,208469.90,0.00,29783.70,18.95,0.00,0.00
158,256,14892.89,238314.25,208530.47,0.00,29783.78,18.61,0.00,0.00
159,256,14897.17,238313.70,208520.36,0.00,29793.34,18.61,0.00,0.00
160,256,14887.12,238347.85,208573.62,0.00,29774.23,18.61,0.00,0.00
161,256,14889.91,238092.54,208316.72,0.00,29775.82,18.61,0.00,0.00
162,256,14890.37,238333.96,208547.21,0.00,29786.74,18.95,0.00,0.00
163,256,14894.32,238385.09,208592.46,0.00,29792.64,18.95,0.00,0.00
164,256,14899.14,238256.27,208464.98,0.00,29791.28,18.61,0.00,0.00
165,256,14900.23,238402.63,208597.17,0.00,29805.45,18.95,0.00,0.00
166,256,14890.55,238246.78,208465.69,0.00,29781.10,18.95,0.00,0.00
167,256,14893.85,238413.59,208627.89,0.00,29785.70,18.61,0.00,0.00
168,256,14897.44,238206.06,208416.18,0.00,29789.88,18.95,0.00,0.00
169,256,14885.88,238232.17,208456.40,0.00,29775.77,18.95,0.00,0.00
170,256,14898.82,238304.11,208507.48,0.00,29796.64,18.95,0.00,0.00
171,256,14891.35,238315.67,208529.96,0.00,29785.71,18.95,0.00,0.00
172,256,14898.61,238328.85,208540.62,0.00,29788.23,18.61,0.00,0.00
173,256,14876.07,238109.15,208346.01,0.00,29763.14,18.95,0.00,0.00
174,256,14912.32,238487.13,208668.49,0.00,29818.64,18.61,0.00,0.00
175,256,14896.35,238468.69,208674.98,0.00,29793.71,18.61,0.00,0.00
176,256,14876.13,237945.13,208195.86,0.00,29749.27,18.61,0.00,0.00
177,256,14888.35,238296.68,208513.97,0.00,29782.71,18.95,0.00,0.00
178,256,14901.31,238419.97,208617.35,0.00,29802.62,18.61,0.00,0.00
179,256,14888.97,238326.52,208549.58,0.00,29776.94,18.95,0.00,0.00
180,256,14894.82,238246.16,208457.52,0.00,29788.64,18.95,0.00,0.00
181,256,14890.29,238216.67,208436.08,0.00,29780.58,18.95,0.00,0.00
182,256,14891.43,238247.85,208463.99,0.00,29783.86,18.95,0.00,0.00
183,256,14891.94,238295.06,208508.18,0.00,29786.88,18.95,0.00,0.00
184,256,14897.05,238379.87,208585.76,0.00,29794.11,18.95,0.00,0.00
185,256,14900.54,238297.71,208503.62,0.00,29794.09,18.95,0.00,0.00
186,256,14886.38,238300.05,208524.29,0.00,29775.76,18.95,0.00,0.00
187,256,14893.47,238244.54,208457.59,0.00,29786.94,18.95,0.00,0.00
188,256,14908.35,238467.65,208651.94,0.00,29815.71,18.95,0.00,0.00
189,256,14883.29,238260.57,208492.00,0.00,29768.57,18.95,0.00,0.00
190,256,14921.33,238574.24,208736.58,0.00,29837.65,18.95,0.00,0.00
191,256,14886.21,238256.42,208482.00,0.00,29774.43,18.61,0.00,0.00
192,256,14869.59,237992.40,208252.23,0.00,29740.18,18.95,0.00,0.00
193,256,14913.60,238378.53,208549.34,0.00,29829.19,18.95,0.00,0.00
194,256,15022.90,240485.40,210437.60,0.00,30047.80,18.95,0.00,0.00
195,256,14896.38,238273.07,208484.31,0.00,29788.76,18.61,0.00,0.00
196,256,14881.25,238198.00,208433.50,0.00,29764.50,18.61,0.00,0.00
197,256,14893.25,238386.04,208601.54,0.00,29784.50,18.95,0.00,0.00
198,256,14863.27,237770.42,208043.88,0.00,29726.54,18.95,0.00,0.00
199,256,14900.24,238396.77,208597.30,0.00,29799.47,18.95,0.00,0.00
200,256,14900.41,238391.52,208588.71,0.00,29802.82,18.95,0.00,0.00
201,256,14880.01,238013.10,208254.08,0.00,29759.01,18.95,0.00,0.00
202,256,14901.01,238478.15,208675.13,0.00,29803.02,18.95,0.00,0.00
203,256,14892.93,238238.87,208453.01,0.00,29785.86,18.95,0.00,0.00
204,256,14903.00,238537.06,208730.05,0.00,29807.01,18.61,0.00,0.00
205,256,14903.93,238309.92,208501.05,0.00,29808.86,18.61,0.00,0.00
206,256,14868.45,238042.16,208306.27,0.00,29735.90,18.61,0.00,0.00
207,256,14903.29,238436.59,208630.01,0.00,29806.57,18.61,0.00,0.00
208,256,14888.12,238173.85,208398.62,0.00,29775.23,18.95,0.00,0.00
209,256,14900.20,238480.23,208677.83,0.00,29802.40,18.61,0.00,0.00
210,256,14887.08,238268.26,208497.10,0.00,29771.16,18.95,0.00,0.00
211,256,14888.43,238046.97,208272.10,0.00,29774.87,18.95,0.00,0.00
212,256,14897.83,238410.23,208608.58,0.00,29801.65,18.61,0.00,0.00
213,256,14882.83,238113.26,208352.60,0.00,29760.66,18.61,0.00,0.00
214,256,14899.87,238381.93,208577.19,0.00,29804.74,18.95,0.00,0.00
215,256,14887.91,238298.58,208525.75,0.00,29772.82,18.61,0.00,0.00
216,256,14883.86,238155.78,208385.05,0.00,29770.72,18.95,0.00,0.00
217,256,14896.33,238358.21,208565.56,0.00,29792.65,18.61,0.00,0.00
218,256,14895.43,238256.90,208466.03,0.00,29790.86,18.95,0.00,0.00
219,256,14907.43,238581.88,208769.02,0.00,29812.86,18.95,0.00,0.00
220,256,14908.13,238335.32,208521.07,0.00,29814.25,18.61,0.00,0.00
221,256,14887.83,238271.46,208493.79,0.00,29777.67,18.95,0.00,0.00
222,256,14888.54,238216.66,208439.57,0.00,29777.08,18.95,0.00,0.00
223,256,14883.47,238213.57,208445.63,0.00,29767.94,18.61,0.00,0.00
224,256,14897.66,238313.48,208515.17,0.00,29798.31,18.61,0.00,0.00
225,256,14895.90,238378.35,208588.56,0.00,29789.80,18.61,0.00,0.00
226,256,14899.68,238402.84,208607.49,0.00,29795.35,18.95,0.00,0.00
227,256,14897.79,238283.59,208490.01,0.00,29793.57,18.95,0.00,0.00
228,256,14893.76,238313.11,208521.60,0.00,29791.51,18.95,0.00,0.00
229,256,14881.04,238133.60,208368.52,0.00,29765.07,18.95,0.00,0.00
230,256,14918.67,238551.68,208722.35,0.00,29829.33,18.95,0.00,0.00
231,256,14877.77,238128.31,208375.77,0.00,29752.54,18.61,0.00,0.00
232,256,14889.70,238347.12,208556.73,0.00,29790.39,18.61,0.00,0.00
233,256,14899.04,238286.67,208490.58,0.00,29796.08,18.95,0.00,0.00
234,256,14892.27,238226.39,208443.84,0.00,29782.55,18.95,0.00,0.00
235,256,14886.37,238182.99,208410.24,0.00,29772.75,18.61,0.00,0.00
236,256,14890.55,238341.83,208559.73,0.00,29782.10,18.95,0.00,0.00
237,256,14895.37,238363.87,208574.14,0.00,29789.73,18.95,0.00,0.00
238,256,14895.34,238304.44,208510.76,0.00,29793.68,18.95,0.00,0.00
239,256,14888.81,238197.95,208420.33,0.00,29777.62,18.61,0.00,0.00
240,256,14894.06,238368.96,208582.84,0.00,29786.12,18.95,0.00,0.00
241,256,14878.47,238055.47,208296.53,0.00,29758.93,18.61,0.00,0.00
242,256,14905.46,238483.29,208673.38,0.00,29809.91,18.61,0.00,0.00
243,256,14882.21,238206.42,208443.99,0.00,29762.43,18.95,0.00,0.00
244,256,14893.49,238127.89,208343.91,0.00,29783.99,18.61,0.00,0.00
245,256,14894.32,238344.09,208551.45,0.00,29792.64,18.95,0.00,0.00
246,256,14994.40,239857.44,209870.63,0.00,29986.80,18.95,0.00,0.00
247,256,14899.52,238423.31,208624.27,0.00,29799.04,18.61,0.00,0.00
248,256,14888.26,238305.17,208525.65,0.00,29779.52,18.95,0.00,0.00
249,256,14904.97,238437.50,208629.56,0.00,29807.94,18.61,0.00,0.00
250,256,14892.03,238263.54,208478.47,0.00,29785.07,18.95,0.00,0.00
251,256,14910.18,238504.81,208684.46,0.00,29820.35,18.95,0.00,0.00
252,256,14897.01,238299.13,208504.11,0.00,29795.02,18.95,0.00,0.00
253,256,14894.32,238430.18,208642.54,0.00,29787.65,18.61,0.00,0.00
254,256,14884.18,238099.93,208329.56,0.00,29770.36,18.95,0.00,0.00
255,256,14896.10,238323.63,208535.42,0.00,29788.20,18.61,0.00,0.00
256,256,14886.28,238188.54,208414.97,0.00,29773.57,18.95,0.00,0.00
257,256,14899.65,238352.39,208552.09,0.00,29800.30,18.95,0.00,0.00
258,256,14892.67,238268.70,208480.37,0.00,29788.34,18.95,0.00,0.00
259,256,14886.37,238289.94,208521.19,0.00,29768.74,18.95,0.00,0.00
260,256,14906.01,238405.10,208592.09,0.00,29813.01,18.95,0.00,0.00
261,256,14879.82,238138.16,208376.51,0.00,29761.65,18.95,0.00,0.00
262,256,14905.79,238532.66,208722.08,0.00,29810.58,18.61,0.00,0.00
263,256,14926.40,238720.38,208869.58,0.00,29850.80,18.95,0.00,0.00
264,256,14882.95,238130.19,208365.29,0.00,29764.90,18.95,0.00,0.00
265,256,14882.61,238270.80,208503.57,0.00,29767.23,18.61,0.00,0.00
266,256,14892.22,238193.48,208411.04,0.00,29782.44,18.61,0.00,0.00
267,256,14910.59,238488.40,208671.23,0.00,29817.18,18.95,0.00,0.00
268,256,14891.42,238433.82,208648.97,0.00,29784.85,18.95,0.00,0.00
269,256,14893.74,238115.83,208326.36,0.00,29789.48,18.95,0.00,0.00
270,256,14883.75,238268.94,208502.45,0.00,29766.49,18.61,0.00,0.00
271,256,14893.04,238230.59,208438.51,0.00,29792.07,18.95,0.00,0.00
272,256,14900.91,238433.53,208634.71,0.00,29798.82,18.61,0.00,0.00
273,256,14897.75,238325.04,208531.54,0.00,29793.51,18.61,0.00,0.00
274,256,14895.84,238277.37,208489.70,0.00,29787.67,18.95,0.00,0.00
275,256,14886.90,238266.40,208488.60,0.00,29777.80,18.61,0.00,0.00
276,256,14902.89,238466.22,208659.44,0.00,29806.78,18.95,0.00,0.00
277,256,14899.57,238329.09,208527.95,0.00,29801.14,18.61,0.00,0.00
278,256,14901.69,238365.08,208562.70,0.00,29802.39,18.61,0.00,0.00
279,256,14872.02,238143.39,208402.34,0.00,29741.05,18.95,0.00,0.00
280,256,14901.65,238236.41,208438.11,0.00,29798.30,18.95,0.00,0.00
281,256,14877.33,238231.25,208472.59,0.00,29758.66,18.95,0.00,0.00
282,256,14900.50,238243.93,208440.94,0.00,29802.99,18.61,0.00,0.00
283,256,14912.88,238684.15,208855.38,0.00,29828.77,18.61,0.00,0.00
284,256,14894.79,238409.66,208620.08,0.00,29789.58,18.61,0.00,0.00
285,256,14884.83,238131.23,208361.58,0.00,29769.65,18.61,0.00,0.00
286,256,14893.73,238153.65,208370.19,0.00,29783.46,18.95,0.00,0.00
287,256,14872.93,238131.92,208386.05,0.00,29745.86,18.95,0.00,0.00
288,256,14910.27,238532.38,208708.83,0.00,29823.55,18.61,0.00,0.00
289,256,14887.45,238215.27,208446.36,0.00,29768.91,18.95,0.00,0.00
290,256,14895.99,238236.82,208438.84,0.00,29797.98,18.95,0.00,0.00
291,256,14914.23,238586.72,208754.26,0.00,29832.47,19.29,0.00,0.00
292,256,14892.09,238263.44,208482.26,0.00,29781.18,18.95,0.00,0.00
293,256,14901.05,238482.84,208683.73,0.00,29799.10,18.61,0.00,0.00
294,256,14891.65,238216.37,208433.07,0.00,29783.30,18.61,0.00,0.00
295,256,14896.27,238383.39,208586.84,0.00,29796.55,18.95,0.00,0.00
296,256,14885.53,238218.42,208451.37,0.00,29767.05,18.95,0.00,0.00
297,256,14899.00,238337.07,208538.06,0.00,29799.01,18.61,0.00,0.00
298,256,15097.34,241596.38,211403.71,0.00,30192.67,19.65,0.00,0.00
299,256,14917.09,238553.38,208721.21,0.00,29832.17,18.61,0.00,0.00
300,256,14849.30,237378.93,207741.30,0.00,29637.63,18.95,0.00,0.00
