123,16,238050.78,238050.78,238050.78,0.00,0.00,0.08,0.00,0.00
124,16,239455.57,239455.57,239455.57,0.00,0.00,0.07,0.00,0.00
125,16,237761.01,237761.01,237761.01,0.00,0.00,0.08,0.00,0.00
126,16,236161.91,236161.91,236161.91,0.00,0.00,0.08,0.00,0.00
127,16,237675.07,237675.07,237675.07,0.00,0.00,0.08,0.00,0.00
128,16,237355.65,237355.65,237355.65,0.00,0.00,0.08,0.00,0.00
129,16,238768.57,238768.57,238768.57,0.00,0.00,0.08,0.00,0.00
130,16,237702.14,237702.14,237702.14,0.00,0.00,0.08,0.00,0.00
131,16,238069.65,238069.65,238069.65,0.00,0.00,0.08,0.00,0.00
132,16,237998.80,237998.80,237998.80,0.00,0.00,0.08,0.00,0.00
133,16,237794.57,237794.57,237794.57,0.00,0.00,0.08,0.00,0.00
134,16,238110.94,238110.94,238110.94,0.00,0.00,0.08,0.00,0.00
135,16,239084.83,239084.83,239084.83,0.00,0.00,0.08,0.00,0.00
136,16,238985.42,238985.42,238985.42,0.00,0.00,0.08,0.00,0.00
137,16,238150.02,238150.02,238150.02,0.00,0.00,0.08,0.00,0.00
138,16,236094.97,236095.97,236095.97,0.00,0.00,0.08,0.00,0.00
139,16,238704.92,238703.92,238703.92,0.00,0.00,0.08,0.00,0.00
140,16,237417.00,237417.00,237417.00,0.00,0.00,0.08,0.00,0.00
141,16,238448.63,238448.63,238448.63,0.00,0.00,0.08,0.00,0.00
142,16,238059.41,238059.41,238059.41,0.00,0.00,0.08,0.00,0.00
143,16,238470.00,238470.00,238470.00,0.00,0.00,0.08,0.00,0.00
144,16,238365.92,238365.92,238365.92,0.00,0.00,0.08,0.00,0.00
145,16,238456.65,238456.65,238456.65,0.00,0.00,0.08,0.00,0.00
146,16,237494.98,237494.98,237494.98,0.00,0.00,0.08,0.00,0.00
147,16,237225.84,237225.84,237225.84,0.00,0.00,0.08,0.00,0.00
148,16,237792.11,237792.11,237792.11,0.00,0.00,0.08,0.00,0.00
149,16,236930.20,236930.20,236930.20,0.00,0.00,0.08,0.00,0.00
150,16,237557.05,237557.05,237557.05,0.00,0.00,0.08,0.00,0.00
151,16,238126.55,238126.55,238126.55,0.00,0.00,0.08,0.00,0.00
152,16,236770.83,236770.83,236770.83,0.00,0.00,0.08,0.00,0.00
153,16,237868.65,237868.65,237868.65,0.00,0.00,0.08,0.00,0.00
154,16,236864.25,236864.25,236864.25,0.00,0.00,0.08,0.00,0.00
155,16,237602.20,237602.20,237602.20,0.00,0.00,0.08,0.00,0.00
156,16,238608.35,238608.35,238608.35,0.00,0.00,0.08,0.00,0.00
157,16,237543.04,237543.04,237543.04,0.00,0.00,0.08,0.00,0.00
158,16,235803.31,235803.31,235803.31,0.00,0.00,0.08,0.00,0.00
159,16,237579.86,237579.86,237579.86,0.00,0.00,0.08,0.00,0.00
160,16,237057.78,237057.78,237057.78,0.00,0.00,0.08,0.00,0.00
161,16,237948.79,237948.79,237948.79,0.00,0.00,0.08,0.00,0.00
162,16,237483.72,237483.72,237483.72,0.00,0.00,0.08,0.00,0.00
163,16,236893.21,236893.21,236893.21,0.00,0.00,0.08,0.00,0.00
164,16,239526.18,239527.18,239527.18,0.00,0.00,0.08,0.00,0.00
165,16,239223.41,239222.41,239222.41,0.00,0.00,0.08,0.00,0.00
166,16,237777.38,237777.38,237777.38,0.00,0.00,0.08,0.00,0.00
167,16,237991.92,237991.92,237991.92,0.00,0.00,0.08,0.00,0.00
168,16,237956.65,237956.65,237956.65,0.00,0.00,0.08,0.00,0.00
169,16,238185.03,238185.03,238185.03,0.00,0.00,0.08,0.00,0.00
170,16,238141.38,238141.38,238141.38,0.00,0.00,0.08,0.00,0.00
171,16,237508.52,237508.52,237508.52,0.00,0.00,0.08,0.00,0.00
172,16,238568.51,238568.51,238568.51,0.00,0.00,0.08,0.00,0.00
173,16,238290.28,238290.28,238290.28,0.00,0.00,0.08,0.00,0.00
174,16,237939.36,237939.36,237939.36,0.00,0.00,0.08,0.00,0.00
175,16,236916.23,236916.23,236916.23,0.00,0.00,0.08,0.00,0.00
176,16,239237.89,239238.89,239238.89,0.00,0.00,0.08,0.00,0.00
177,16,237262.36,237261.36,237261.36,0.00,0.00,0.08,0.00,0.00
178,16,236666.92,236666.92,236666.92,0.00,0.00,0.08,0.00,0.00
179,16,238474.60,238474.60,238474.60,0.00,0.00,0.08,0.00,0.00
180,16,238848.53,238848.53,238848.53,0.00,0.00,0.08,0.00,0.00
181,16,236634.79,236635.79,236635.79,0.00,0.00,0.08,0.00,0.00
182,16,237972.72,237971.72,237971.72,0.00,0.00,0.08,0.00,0.00
183,16,238183.28,238183.28,238183.28,0.00,0.00,0.08,0.00,0.00
184,16,239004.12,239004.12,239004.12,0.00,0.00,0.08,0.00,0.00
185,16,236943.01,236943.01,236943.01,0.00,0.00,0.08,0.00,0.00
186,16,237532.00,237532.00,237532.00,0.00,0.00,0.08,0.00,0.00
187,16,239307.54,239307.54,239307.54,0.00,0.00,0.08,0.00,0.00
188,16,238514.39,238515.39,238515.39,0.00,0.00,0.08,0.00,0.00
189,16,237267.95,237267.95,237267.95,0.00,0.00,0.08,0.00,0.00
190,16,237106.60,237105.60,237105.60,0.00,0.00,0.08,0.00,0.00
191,16,239227.83,239227.83,239227.83,0.00,0.00,0.08,0.00,0.00
192,16,238062.46,238062.46,238062.46,0.00,0.00,0.08,0.00,0.00
193,16,238509.16,238509.16,238509.16,0.00,0.00,0.08,0.00,0.00
194,16,236298.46,236298.46,236298.46,0.00,0.00,0.08,0.00,0.00
195,16,239196.68,239196.68,239196.68,0.00,0.00,0.08,0.00,0.00
196,16,237652.77,237652.77,237652.77,0.00,0.00,0.08,0.00,0.00
197,16,235512.80,235512.80,235512.80,0.00,0.00,0.08,0.00,0.00
198,16,238277.20,238277.20,238277.20,0.00,0.00,0.08,0.00,0.00
199,16,238193.64,238193.64,238193.64,0.00,0.00,0.08,0.00,0.00
200,16,237933.71,237933.71,237933.71,0.00,0.00,0.08,0.00,0.00
201,16,237937.63,237937.63,237937.63,0.00,0.00,0.08,0.00,0.00
202,16,237194.92,237194.92,237194.92,0.00,0.00,0.08,0.00,0.00
203,16,237130.78,237131.78,237131.78,0.00,0.00,0.08,0.00,0.00
204,16,238875.43,238874.43,238874.43,0.00,0.00,0.08,0.00,0.00
205,16,238141.98,238141.98,238141.98,0.00,0.00,0.08,0.00,0.00
206,16,238111.50,238111.50,238111.50,0.00,0.00,0.08,0.00,0.00
207,16,238046.55,238046.55,238046.55,0.00,0.00,0.08,0.00,0.00
208,16,238211.04,238211.04,238211.04,0.00,0.00,0.08,0.00,0.00
209,16,236444.73,236444.73,236444.73,0.00,0.00,0.08,0.00,0.00
210,16,237373.36,237373.36,237373.36,0.00,0.00,0.08,0.00,0.00
211,16,238180.52,238180.52,238180.52,0.00,0.00,0.08,0.00,0.00
212,16,237974.84,237974.84,237974.84,0.00,0.00,0.08,0.00,0.00
213,16,238656.40,238657.40,238657.40,0.00,0.00,0.08,0.00,0.00
214,16,237429.29,237428.29,237428.29,0.00,0.00,0.08,0.00,0.00
215,16,238192.02,238192.02,238192.02,0.00,0.00,0.08,0.00,0.00
216,16,238131.75,238132.75,238132.75,0.00,0.00,0.08,0.00,0.00
217,16,238564.34,238563.34,238563.34,0.00,0.00,0.08,0.00,0.00
218,16,237296.83,237296.83,237296.83,0.00,0.00,0.08,0.00,0.00
219,16,238625.07,238625.07,238625.07,0.00,0.00,0.08,0.00,0.00
220,16,237270.12,237271.12,237271.12,0.00,0.00,0.08,0.00,0.00
221,16,237176.67,237175.67,237175.67,0.00,0.00,0.08,0.00,0.00
222,16,235667.40,235667.40,235667.40,0.00,0.00,0.08,0.00,0.00
223,16,237348.92,237348.92,237348.92,0.00,0.00,0.08,0.00,0.00
224,16,237944.79,237944.79,237944.79,0.00,0.00,0.08,0.00,0.00
225,16,237747.44,237747.44,237747.44,0.00,0.00,0.08,0.00,0.00
226,16,236526.40,236526.40,236526.40,0.00,0.00,0.08,0.00,0.00
227,16,238075.56,238075.56,238075.56,0.00,0.00,0.08,0.00,0.00
228,16,237892.01,237892.01,237892.01,0.00,0.00,0.08,0.00,0.00
229,16,237671.02,237671.02,237671.02,0.00,0.00,0.08,0.00,0.00
230,16,237056.05,237056.05,237056.05,0.00,0.00,0.08,0.00,0.00
231,16,237310.89,237310.89,237310.89,0.00,0.00,0.08,0.00,0.00
232,16,238121.56,238122.56,238122.56,0.00,0.00,0.08,0.00,0.00
233,16,237941.95,237940.95,237940.95,0.00,0.00,0.08,0.00,0.00
234,16,238318.62,238318.62,238318.62,0.00,0.00,0.08,0.00,0.00
235,16,238914.93,238914.93,238914.93,0.00,0.00,0.08,0.00,0.00
236,16,238985.93,238985.93,238985.93,0.00,0.00,0.08,0.00,0.00
237,16,238804.34,238804.34,238804.34,0.00,0.00,0.08,0.00,0.00
238,16,236129.18,236130.18,236130.18,0.00,0.00,0.08,0.00,0.00
239,16,237591.78,237590.78,237590.78,0.00,0.00,0.08,0.00,0.00
240,16,238669.79,238669.79,238669.79,0.00,0.00,0.08,0.00,0.00
241,16,237670.91,237670.91,237670.91,0.00,0.00,0.08,0.00,0.00
242,16,236614.41,236614.41,236614.41,0.00,0.00,0.08,0.00,0.00
243,16,237545.10,237545.10,237545.10,0.00,0.00,0.08,0.00,0.00
244,16,238208.52,238208.52,238208.52,0.00,0.00,0.08,0.00,0.00
245,16,238587.19,238588.19,238588.19,0.00,0.00,0.08,0.00,0.00
246,16,238204.33,238203.33,238203.33,0.00,0.00,0.08,0.00,0.00
247,16,237424.22,237424.22,237424.22,0.00,0.00,0.08,0.00,0.00
248,16,236948.15,236948.15,236948.15,0.00,0.00,0.08,0.00,0.00
249,16,235989.38,235989.38,235989.38,0.00,0.00,0.08,0.00,0.00
250,16,237994.36,237994.36,237994.36,0.00,0.00,0.08,0.00,0.00
251,16,236980.26,236980.26,236980.26,0.00,0.00,0.08,0.00,0.00
252,16,239220.04,239220.04,239220.04,0.00,0.00,0.08,0.00,0.00
253,16,237717.24,237717.24,237717.24,0.00,0.00,0.08,0.00,0.00
254,16,238205.00,238205.00,238205.00,0.00,0.00,0.08,0.00,0.00
255,16,237773.34,237773.34,237773.34,0.00,0.00,0.08,0.00,0.00
256,16,238852.48,238852.48,238852.48,0.00,0.00,0.08,0.00,0.00
257,16,237455.34,237457.34,237457.34,0.00,0.00,0.08,0.00,0.00
258,16,235974.83,235972.83,235972.83,0.00,0.00,0.08,0.00,0.00
259,16,238683.09,238683.09,238683.09,0.00,0.00,0.08,0.00,0.00
260,16,237763.36,237763.36,237763.36,0.00,0.00,0.08,0.00,0.00
261,16,238375.91,238375.91,238375.91,0.00,0.00,0.08,0.00,0.00
262,16,237823.94,237823.94,237823.94,0.00,0.00,0.08,0.00,0.00
263,16,237896.95,237896.95,237896.95,0.00,0.00,0.08,0.00,0.00
264,16,238828.39,238829.39,238829.39,0.00,0.00,0.08,0.00,0.00
265,16,236882.39,236881.39,236881.39,0.00,0.00,0.08,0.00,0.00
266,16,238073.26,238073.26,238073.26,0.00,0.00,0.08,0.00,0.00
267,16,237158.38,237158.38,237158.38,0.00,0.00,0.08,0.00,0.00
268,16,237629.25,237629.25,237629.25,0.00,0.00,0.08,0.00,0.00
269,16,238249.84,238249.84,238249.84,0.00,0.00,0.08,0.00,0.00
270,16,237977.49,237977.49,237977.49,0.00,0.00,0.08,0.00,0.00
271,16,238648.46,238648.46,238648.46,0.00,0.00,0.08,0.00,0.00
272,16,238362.57,238362.57,238362.57,0.00,0.00,0.08,0.00,0.00
273,16,237625.54,237625.54,237625.54,0.00,0.00,0.08,0.00,0.00
274,16,237964.33,237964.33,237964.33,0.00,0.00,0.08,0.00,0.00
275,16,237819.73,237819.73,237819.73,0.00,0.00,0.08,0.00,0.00
276,16,236995.31,236995.31,236995.31,0.00,0.00,0.08,0.00,0.00
277,16,239247.21,239247.21,239247.21,0.00,0.00,0.08,0.00,0.00
278,16,237438.43,237438.43,237438.43,0.00,0.00,0.08,0.00,0.00
279,16,238237.75,238237.75,238237.75,0.00,0.00,0.08,0.00,0.00
280,16,238780.69,238781.69,238781.69,0.00,0.00,0.08,0.00,0.00
281,16,237390.73,237389.73,237389.73,0.00,0.00,0.08,0.00,0.00
282,16,237324.73,237324.73,237324.73,0.00,0.00,0.08,0.00,0.00
283,16,237864.29,237864.29,237864.29,0.00,0.00,0.08,0.00,0.00
284,16,239322.28,239322.28,239322.28,0.00,0.00,0.08,0.00,0.00
285,16,237611.19,237611.19,237611.19,0.00,0.00,0.08,0.00,0.00
286,16,236345.09,236345.09,236345.09,0.00,0.00,0.08,0.00,0.00
287,16,238639.62,238639.62,238639.62,0.00,0.00,0.08,0.00,0.00
288,16,238322.61,238322.61,238322.61,0.00,0.00,0.08,0.00,0.00
289,16,236745.02,236745.02,236745.02,0.00,0.00,0.08,0.00,0.00
290,16,236728.16,236728.16,236728.16,0.00,0.00,0.08,0.00,0.00
291,16,238220.92,238220.92,238220.92,0.00,0.00,0.08,0.00,0.00
292,16,238738.67,238738.67,238738.67,0.00,0.00,0.08,0.00,0.00
293,16,237572.30,237572.30,237572.30,0.00,0.00,0.08,0.00,0.00
294,16,238417.50,238417.50,238417.50,0.00,0.00,0.08,0.00,0.00
295,16,238284.79,238284.79,238284.79,0.00,0.00,0.08,0.00,0.00
296,16,238268.84,238268.84,238268.84,0.00,0.00,0.08,0.00,0.00
297,16,237886.31,237886.31,237886.31,0.00,0.00,0.08,0.00,0.00
298,16,237720.99,237720.99,237720.99,0.00,0.00,0.08,0.00,0.00
299,16,238446.88,238446.88,238446.88,0.00,0.00,0.08,0.00,0.00
300,16,238814.85,238814.85,238814.85,0.00,0.00,0.08,0.00,0.00
