88,128,384774.94,384774.94,384774.94,0.00,0.00,0.42,0.00,0.00
89,128,385073.96,385073.96,385073.96,0.00,0.00,0.42,0.00,0.00
90,128,385055.50,385055.50,385055.50,0.00,0.00,0.42,0.00,0.00
91,128,385140.73,385141.73,385141.73,0.00,0.00,0.42,0.00,0.00
92,128,384993.99,384992.99,384992.99,0.00,0.00,0.42,0.00,0.00
93,128,384915.37,384915.37,384915.37,0.00,0.00,0.41,0.00,0.00
94,128,384890.41,384890.41,384890.41,0.00,0.00,0.41,0.00,0.00
95,128,384933.74,384933.74,384933.74,0.00,0.00,0.41,0.00,0.00
96,128,384837.16,384837.16,384837.16,0.00,0.00,0.41,0.00,0.00
97,128,384869.94,384869.94,384869.94,0.00,0.00,0.41,0.00,0.00
98,128,384984.23,384985.23,384985.23,0.00,0.00,0.41,0.00,0.00
99,128,384838.63,384837.63,384837.63,0.00,0.00,0.41,0.00,0.00
100,128,385037.25,385037.25,385037.25,0.00,0.00,0.41,0.00,0.00
101,128,384768.52,384770.52,384770.52,0.00,0.00,0.41,0.00,0.00
102,128,384908.44,384907.44,384907.44,0.00,0.00,0.41,0.00,0.00
103,128,385059.97,385058.97,385058.97,0.00,0.00,0.41,0.00,0.00
104,128,384926.75,384926.75,384926.75,0.00,0.00,0.41,0.00,0.00
105,128,384847.06,384847.06,384847.06,0.00,0.00,0.41,0.00,0.00
106,128,384166.78,384166.78,384166.78,0.00,0.00,0.41,0.00,0.00
107,128,384853.46,384853.46,384853.46,0.00,0.00,0.41,0.00,0.00
108,128,384653.37,384653.37,384653.37,0.00,0.00,0.41,0.00,0.00
109,128,384232.19,384232.19,384232.19,0.00,0.00,0.41,0.00,0.00
110,128,384837.52,384837.52,384837.52,0.00,0.00,0.41,0.00,0.00
111,128,384720.41,384722.41,384722.41,0.00,0.00,0.41,0.00,0.00
112,128,384874.63,384872.63,384872.63,0.00,0.00,0.41,0.00,0.00
113,128,384820.13,384823.13,384823.13,0.00,0.00,0.41,0.00,0.00
114,128,384772.85,384769.85,384769.85,0.00,0.00,0.41,0.00,0.00
115,128,384760.64,384760.64,384760.64,0.00,0.00,0.41,0.00,0.00
116,128,384842.66,384842.66,384842.66,0.00,0.00,0.41,0.00,0.00
117,128,384908.51,384908.51,384908.51,0.00,0.00,0.41,0.00,0.00
118,128,384952.33,384952.33,384952.33,0.00,0.00,0.41,0.00,0.00
119,128,384906.54,384906.54,384906.54,0.00,0.00,0.41,0.00,0.00
120,128,385015.55,385015.55,385015.55,0.00,0.00,0.41,0.00,0.00
121,128,384809.13,384809.13,384809.13,0.00,0.00,0.41,0.00,0.00
122,128,384956.28,384956.28,384956.28,0.00,0.00,0.41,0.00,0.00
123,128,384859.24,384859.24,384859.24,0.00,0.00,0.42,0.00,0.00
124,128,384963.20,384963.20,384963.20,0.00,0.00,0.41,0.00,0.00
125,128,384803.66,384803.66,384803.66,0.00,0.00,0.42,0.00,0.00
126,128,384994.58,384994.58,384994.58,0.00,0.00,0.42,0.00,0.00
127,128,385001.83,385001.83,385001.83,0.00,0.00,0.42,0.00,0.00
128,128,385004.90,385004.90,385004.90,0.00,0.00,0.42,0.00,0.00
129,128,384731.38,384731.38,384731.38,0.00,0.00,0.42,0.00,0.00
130,128,384892.28,384892.28,384892.28,0.00,0.00,0.42,0.00,0.00
131,128,384955.98,384955.98,384955.98,0.00,0.00,0.42,0.00,0.00
132,128,385065.11,385065.11,385065.11,0.00,0.00,0.42,0.00,0.00
133,128,384772.53,384772.53,384772.53,0.00,0.00,0.42,0.00,0.00
134,128,384888.57,384888.57,384888.57,0.00,0.00,0.42,0.00,0.00
135,128,384896.68,384896.68,384896.68,0.00,0.00,0.42,0.00,0.00
136,128,384839.41,384839.41,384839.41,0.00,0.00,0.41,0.00,0.00
137,128,384685.20,384685.20,384685.20,0.00,0.00,0.42,0.00,0.00
138,128,384916.45,384916.45,384916.45,0.00,0.00,0.41,0.00,0.00
139,128,384719.43,384719.43,384719.43,0.00,0.00,0.42,0.00,0.00
140,128,384762.86,384762.86,384762.86,0.00,0.00,0.41,0.00,0.00
141,128,384784.55,384784.55,384784.55,0.00,0.00,0.42,0.00,0.00
142,128,384994.82,384994.82,384994.82,0.00,0.00,0.41,0.00,0.00
143,128,384819.98,384819.98,384819.98,0.00,0.00,0.41,0.00,0.00
144,128,384830.52,384830.52,384830.52,0.00,0.00,0.41,0.00,0.00
145,128,384923.17,384923.17,384923.17,0.00,0.00,0.41,0.00,0.00
146,128,385013.56,385013.56,385013.56,0.00,0.00,0.41,0.00,0.00
147,128,385038.05,385038.05,385038.05,0.00,0.00,0.41,0.00,0.00
148,128,384987.66,384987.66,384987.66,0.00,0.00,0.41,0.00,0.00
149,128,384834.71,384834.71,384834.71,0.00,0.00,0.41,0.00,0.00
150,128,384921.59,384921.59,384921.59,0.00,0.00,0.41,0.00,0.00
151,128,384902.64,384902.64,384902.64,0.00,0.00,0.41,0.00,0.00
152,128,385103.14,385103.14,385103.14,0.00,0.00,0.41,0.00,0.00
153,128,384868.59,384868.59,384868.59,0.00,0.00,0.41,0.00,0.00
154,128,384925.02,384925.02,384925.02,0.00,0.00,0.41,0.00,0.00
155,128,385024.39,385024.39,385024.39,0.00,0.00,0.41,0.00,0.00
156,128,385058.63,385058.63,385058.63,0.00,0.00,0.41,0.00,0.00
157,128,384904.21,384904.21,384904.21,0.00,0.00,0.41,0.00,0.00
158,128,384914.37,384914.37,384914.37,0.00,0.00,0.41,0.00,0.00
159,128,385001.19,385001.19,385001.19,0.00,0.00,0.41,0.00,0.00
160,128,384968.64,384968.64,384968.64,0.00,0.00,0.41,0.00,0.00
161,128,384900.24,384900.24,384900.24,0.00,0.00,0.41,0.00,0.00
162,128,384954.11,384954.11,384954.11,0.00,0.00,0.41,0.00,0.00
163,128,385013.77,385013.77,385013.77,0.00,0.00,0.41,0.00,0.00
164,128,384744.46,384744.46,384744.46,0.00,0.00,0.41,0.00,0.00
165,128,384815.23,384815.23,384815.23,0.00,0.00,0.41,0.00,0.00
166,128,384813.26,384813.26,384813.26,0.00,0.00,0.41,0.00,0.00
167,128,384673.66,384674.66,384674.66,0.00,0.00,0.41,0.00,0.00
168,128,384809.60,384808.60,384808.60,0.00,0.00,0.41,0.00,0.00
169,128,384855.32,384855.32,384855.32,0.00,0.00,0.41,0.00,0.00
170,128,385120.79,385120.79,385120.79,0.00,0.00,0.41,0.00,0.00
171,128,384788.02,384788.02,384788.02,0.00,0.00,0.41,0.00,0.00
172,128,384972.38,384972.38,384972.38,0.00,0.00,0.41,0.00,0.00
173,128,384830.75,384830.75,384830.75,0.00,0.00,0.41,0.00,0.00
174,128,385006.75,385006.75,385006.75,0.00,0.00,0.41,0.00,0.00
175,128,385055.42,385055.42,385055.42,0.00,0.00,0.41,0.00,0.00
176,128,384932.77,384932.77,384932.77,0.00,0.00,0.41,0.00,0.00
177,128,384942.86,384942.86,384942.86,0.00,0.00,0.41,0.00,0.00
178,128,384961.64,384961.64,384961.64,0.00,0.00,0.41,0.00,0.00
179,128,385031.06,385031.06,385031.06,0.00,0.00,0.41,0.00,0.00
180,128,385021.86,385021.86,385021.86,0.00,0.00,0.41,0.00,0.00
181,128,384950.48,384950.48,384950.48,0.00,0.00,0.41,0.00,0.00
182,128,384945.36,384945.36,384945.36,0.00,0.00,0.41,0.00,0.00
183,128,384870.53,384870.53,384870.53,0.00,0.00,0.41,0.00,0.00
184,128,384933.10,384934.10,384934.10,0.00,0.00,0.41,0.00,0.00
185,128,384908.65,384907.65,384907.65,0.00,0.00,0.41,0.00,0.00
186,128,384988.11,384988.11,384988.11,0.00,0.00,0.41,0.00,0.00
187,128,384901.84,384901.84,384901.84,0.00,0.00,0.41,0.00,0.00
188,128,384895.26,384895.26,384895.26,0.00,0.00,0.41,0.00,0.00
189,128,385026.78,385026.78,385026.78,0.00,0.00,0.41,0.00,0.00
190,128,384722.89,384722.89,384722.89,0.00,0.00,0.41,0.00,0.00
191,128,384991.85,384991.85,384991.85,0.00,0.00,0.41,0.00,0.00
192,128,384849.83,384849.83,384849.83,0.00,0.00,0.41,0.00,0.00
193,128,384777.95,384777.95,384777.95,0.00,0.00,0.41,0.00,0.00
194,128,384373.17,384373.17,384373.17,0.00,0.00,0.41,0.00,0.00
195,128,384503.14,384503.14,384503.14,0.00,0.00,0.41,0.00,0.00
196,128,384779.88,384779.88,384779.88,0.00,0.00,0.41,0.00,0.00
197,128,384878.26,384878.26,384878.26,0.00,0.00,0.41,0.00,0.00
198,128,385082.27,385082.27,385082.27,0.00,0.00,0.41,0.00,0.00
199,128,385007.53,385009.53,385009.53,0.00,0.00,0.41,0.00,0.00
200,128,384856.36,384854.36,384854.36,0.00,0.00,0.44,0.00,0.00
201,128,384972.89,384972.89,384972.89,0.00,0.00,0.46,0.00,0.00
202,128,385077.71,385077.71,385077.71,0.00,0.00,0.45,0.00,0.00
203,128,385089.66,385089.66,385089.66,0.00,0.00,0.45,0.00,0.00
204,128,385185.60,385185.60,385185.60,0.00,0.00,0.45,0.00,0.00
205,128,385068.13,385068.13,385068.13,0.00,0.00,0.41,0.00,0.00
206,128,384795.62,384795.62,384795.62,0.00,0.00,0.41,0.00,0.00
207,128,385074.99,385074.99,385074.99,0.00,0.00,0.41,0.00,0.00
208,128,384921.48,384921.48,384921.48,0.00,0.00,0.41,0.00,0.00
209,128,385023.06,385023.06,385023.06,0.00,0.00,0.41,0.00,0.00
210,128,384978.50,384978.50,384978.50,0.00,0.00,0.41,0.00,0.00
211,128,385039.80,385039.80,385039.80,0.00,0.00,0.41,0.00,0.00
212,128,384942.41,384944.41,384944.41,0.00,0.00,0.41,0.00,0.00
213,128,384991.57,384989.57,384989.57,0.00,0.00,0.41,0.00,0.00
214,128,385051.70,385051.70,385051.70,0.00,0.00,0.41,0.00,0.00
215,128,384938.11,384938.11,384938.11,0.00,0.00,0.42,0.00,0.00
216,128,385002.25,385002.25,385002.25,0.00,0.00,0.42,0.00,0.00
217,128,384943.41,384943.41,384943.41,0.00,0.00,0.41,0.00,0.00
218,128,384942.94,384942.94,384942.94,0.00,0.00,0.41,0.00,0.00
219,128,385008.37,385008.37,385008.37,0.00,0.00,0.41,0.00,0.00
220,128,384878.23,384878.23,384878.23,0.00,0.00,0.41,0.00,0.00
221,128,384846.63,384846.63,384846.63,0.00,0.00,0.42,0.00,0.00
222,128,384829.81,384830.81,384830.81,0.00,0.00,0.41,0.00,0.00
223,128,384956.37,384955.37,384955.37,0.00,0.00,0.41,0.00,0.00
224,128,384784.48,384784.48,384784.48,0.00,0.00,0.41,0.00,0.00
225,128,384768.55,384768.55,384768.55,0.00,0.00,0.41,0.00,0.00
226,128,384944.19,384944.19,384944.19,0.00,0.00,0.41,0.00,0.00
227,128,385030.10,385032.10,385032.10,0.00,0.00,0.41,0.00,0.00
228,128,384781.68,384779.68,384779.68,0.00,0.00,0.42,0.00,0.00
229,128,384858.68,384858.68,384858.68,0.00,0.00,0.42,0.00,0.00
230,128,385090.89,385090.89,385090.89,0.00,0.00,0.41,0.00,0.00
231,128,385046.23,385046.23,385046.23,0.00,0.00,0.41,0.00,0.00
232,128,384960.64,384960.64,384960.64,0.00,0.00,0.41,0.00,0.00
233,128,384931.76,384931.76,384931.76,0.00,0.00,0.42,0.00,0.00
234,128,384919.76,384919.76,384919.76,0.00,0.00,0.42,0.00,0.00
235,128,384952.13,384952.13,384952.13,0.00,0.00,0.42,0.00,0.00
236,128,384961.61,384961.61,384961.61,0.00,0.00,0.42,0.00,0.00
237,128,384937.28,384937.28,384937.28,0.00,0.00,0.42,0.00,0.00
238,128,385039.81,385039.81,385039.81,0.00,0.00,0.42,0.00,0.00
239,128,384836.07,384836.07,384836.07,0.00,0.00,0.42,0.00,0.00
240,128,385050.59,385050.59,385050.59,0.00,0.00,0.42,0.00,0.00
241,128,384930.83,384930.83,384930.83,0.00,0.00,0.42,0.00,0.00
242,128,384920.83,384920.83,384920.83,0.00,0.00,0.41,0.00,0.00
243,128,384926.75,384926.75,384926.75,0.00,0.00,0.42,0.00,0.00
244,128,384950.95,384950.95,384950.95,0.00,0.00,0.42,0.00,0.00
245,128,384873.77,384873.77,384873.77,0.00,0.00,0.42,0.00,0.00
246,128,384984.89,384984.89,384984.89,0.00,0.00,0.41,0.00,0.00
247,128,384863.94,384863.94,384863.94,0.00,0.00,0.42,0.00,0.00
248,128,384981.36,384981.36,384981.36,0.00,0.00,0.42,0.00,0.00
249,128,384794.13,384794.13,384794.13,0.00,0.00,0.42,0.00,0.00
250,128,384841.71,384841.71,384841.71,0.00,0.00,0.42,0.00,0.00
251,128,384932.68,384932.68,384932.68,0.00,0.00,0.42,0.00,0.00
252,128,384869.54,384869.54,384869.54,0.00,0.00,0.42,0.00,0.00
253,128,384882.61,384884.61,384884.61,0.00,0.00,0.42,0.00,0.00
254,128,385137.78,385135.78,385135.78,0.00,0.00,0.42,0.00,0.00
255,128,384955.80,384955.80,384955.80,0.00,0.00,0.42,0.00,0.00
256,128,385028.06,385028.06,385028.06,0.00,0.00,0.42,0.00,0.00
257,128,384818.31,384818.31,384818.31,0.00,0.00,0.42,0.00,0.00
258,128,384987.57,384987.57,384987.57,0.00,0.00,0.42,0.00,0.00
259,128,385032.00,385032.00,385032.00,0.00,0.00,0.42,0.00,0.00
260,128,385047.31,385047.31,385047.31,0.00,0.00,0.42,0.00,0.00
261,128,384901.86,384901.86,384901.86,0.00,0.00,0.42,0.00,0.00
262,128,384944.34,384944.34,384944.34,0.00,0.00,0.42,0.00,0.00
263,128,384980.19,384980.19,384980.19,0.00,0.00,0.42,0.00,0.00
264,128,384983.07,384985.07,384985.07,0.00,0.00,0.42,0.00,0.00
265,128,384911.31,384909.31,384909.31,0.00,0.00,0.42,0.00,0.00
266,128,384971.71,384971.71,384971.71,0.00,0.00,0.42,0.00,0.00
267,128,385038.73,385038.73,385038.73,0.00,0.00,0.42,0.00,0.00
268,128,385021.12,385021.12,385021.12,0.00,0.00,0.42,0.00,0.00
269,128,384913.33,384913.33,384913.33,0.00,0.00,0.42,0.00,0.00
270,128,384945.69,384945.69,384945.69,0.00,0.00,0.42,0.00,0.00
271,128,384832.68,384832.68,384832.68,0.00,0.00,0.42,0.00,0.00
272,128,384935.04,384935.04,384935.04,0.00,0.00,0.42,0.00,0.00
273,128,384804.07,384804.07,384804.07,0.00,0.00,0.42,0.00,0.00
274,128,384945.83,384945.83,384945.83,0.00,0.00,0.42,0.00,0.00
275,128,384757.83,384757.83,384757.83,0.00,0.00,0.42,0.00,0.00
276,128,384820.38,384820.38,384820.38,0.00,0.00,0.42,0.00,0.00
277,128,384906.77,384906.77,384906.77,0.00,0.00,0.42,0.00,0.00
278,128,384786.31,384786.31,384786.31,0.00,0.00,0.42,0.00,0.00
279,128,384799.83,384799.83,384799.83,0.00,0.00,0.42,0.00,0.00
280,128,384785.70,384785.70,384785.70,0.00,0.00,0.42,0.00,0.00
281,128,384783.70,384783.70,384783.70,0.00,0.00,0.42,0.00,0.00
282,128,384959.14,384959.14,384959.14,0.00,0.00,0.42,0.00,0.00
283,128,384744.15,384744.15,384744.15,0.00,0.00,0.42,0.00,0.00
284,128,384979.97,384979.97,384979.97,0.00,0.00,0.42,0.00,0.00
285,128,384828.69,384828.69,384828.69,0.00,0.00,0.42,0.00,0.00
286,128,384923.70,384925.70,384925.70,0.00,0.00,0.42,0.00,0.00
287,128,384958.81,384956.81,384956.81,0.00,0.00,0.42,0.00,0.00
288,128,385016.93,385016.93,385016.93,0.00,0.00,0.42,0.00,0.00
289,128,384861.25,384861.25,384861.25,0.00,0.00,0.42,0.00,0.00
290,128,385088.59,385088.59,385088.59,0.00,0.00,0.42,0.00,0.00
291,128,384943.04,384943.04,384943.04,0.00,0.00,0.42,0.00,0.00
292,128,384928.48,384928.48,384928.48,0.00,0.00,0.42,0.00,0.00
293,128,384766.23,384766.23,384766.23,0.00,0.00,0.42,0.00,0.00
294,128,385056.19,385056.19,385056.19,0.00,0.00,0.42,0.00,0.00
295,128,385092.12,385092.12,385092.12,0.00,0.00,0.42,0.00,0.00
296,128,384965.55,384965.55,384965.55,0.00,0.00,0.42,0.00,0.00
297,128,384907.04,384907.04,384907.04,0.00,0.00,0.42,0.00,0.00
298,128,384999.25,384999.25,384999.25,0.00,0.00,0.42,0.00,0.00
299,128,384958.42,384959.42,384959.42,0.00,0.00,0.42,0.00,0.00
300,128,377734.00,377733.00,377733.00,0.00,0.00,0.42,0.00,0.00
