34,128,383821.50,383821.50,383821.50,0.00,0.00,0.42,0.00,0.00
35,128,383746.92,383746.92,383746.92,0.00,0.00,0.42,0.00,0.00
36,128,383852.16,383852.16,383852.16,0.00,0.00,0.42,0.00,0.00
37,128,383726.12,383726.12,383726.12,0.00,0.00,0.42,0.00,0.00
38,128,383762.03,383762.03,383762.03,0.00,0.00,0.42,0.00,0.00
39,128,383733.95,383733.95,383733.95,0.00,0.00,0.42,0.00,0.00
40,128,383868.74,383868.74,383868.74,0.00,0.00,0.42,0.00,0.00
41,128,383587.39,383587.39,383587.39,0.00,0.00,0.42,0.00,0.00
42,128,383440.54,383440.54,383440.54,0.00,0.00,0.42,0.00,0.00
43,128,383358.60,383358.60,383358.60,0.00,0.00,0.42,0.00,0.00
44,128,383591.60,383591.60,383591.60,0.00,0.00,0.42,0.00,0.00
45,128,383547.61,383547.61,383547.61,0.00,0.00,0.42,0.00,0.00
46,128,383456.18,383456.18,383456.18,0.00,0.00,0.42,0.00,0.00
47,128,383443.10,383443.10,383443.10,0.00,0.00,0.42,0.00,0.00
48,128,383483.66,383483.66,383483.66,0.00,0.00,0.42,0.00,0.00
49,128,383419.79,383419.79,383419.79,0.00,0.00,0.42,0.00,0.00
50,128,383463.07,383463.07,383463.07,0.00,0.00,0.42,0.00,0.00
51,128,383421.23,383421.23,383421.23,0.00,0.00,0.42,0.00,0.00
52,128,383423.88,383423.88,383423.88,0.00,0.00,0.42,0.00,0.00
53,128,383377.41,383377.41,383377.41,0.00,0.00,0.42,0.00,0.00
54,128,383480.41,383480.41,383480.41,0.00,0.00,0.42,0.00,0.00
55,128,383475.92,383475.92,383475.92,0.00,0.00,0.42,0.00,0.00
56,128,383437.00,383437.00,383437.00,0.00,0.00,0.42,0.00,0.00
57,128,383407.70,383407.70,383407.70,0.00,0.00,0.42,0.00,0.00
58,128,383374.71,383374.71,383374.71,0.00,0.00,0.42,0.00,0.00
59,128,383326.32,383326.32,383326.32,0.00,0.00,0.42,0.00,0.00
60,128,383463.03,383463.03,383463.03,0.00,0.00,0.42,0.00,0.00
61,128,383384.51,383384.51,383384.51,0.00,0.00,0.42,0.00,0.00
62,128,383402.07,383402.07,383402.07,0.00,0.00,0.42,0.00,0.00
63,128,383421.10,383421.10,383421.10,0.00,0.00,0.42,0.00,0.00
64,128,383496.73,383496.73,383496.73,0.00,0.00,0.42,0.00,0.00
65,128,383395.17,383395.17,383395.17,0.00,0.00,0.42,0.00,0.00
66,128,383426.12,383426.12,383426.12,0.00,0.00,0.42,0.00,0.00
67,128,383293.82,383293.82,383293.82,0.00,0.00,0.42,0.00,0.00
68,128,383477.66,383477.66,383477.66,0.00,0.00,0.42,0.00,0.00
69,128,383470.56,383470.56,383470.56,0.00,0.00,0.42,0.00,0.00
70,128,383390.92,383390.92,383390.92,0.00,0.00,0.42,0.00,0.00
71,128,383425.62,383425.62,383425.62,0.00,0.00,0.42,0.00,0.00
72,128,383493.58,383493.58,383493.58,0.00,0.00,0.42,0.00,0.00
73,128,383447.01,383447.01,383447.01,0.00,0.00,0.42,0.00,0.00
74,128,383463.15,383463.15,383463.15,0.00,0.00,0.42,0.00,0.00
75,128,383487.24,383487.24,383487.24,0.00,0.00,0.42,0.00,0.00
76,128,383451.68,383451.68,383451.68,0.00,0.00,0.42,0.00,0.00
77,128,383439.21,383439.21,383439.21,0.00,0.00,0.42,0.00,0.00
78,128,383343.70,383343.70,383343.70,0.00,0.00,0.42,0.00,0.00
79,128,383479.43,383479.43,383479.43,0.00,0.00,0.42,0.00,0.00
80,128,383528.81,383528.81,383528.81,0.00,0.00,0.42,0.00,0.00
81,128,383464.15,383464.15,383464.15,0.00,0.00,0.42,0.00,0.00
82,128,383450.60,383450.60,383450.60,0.00,0.00,0.42,0.00,0.00
83,128,383364.12,383364.12,383364.12,0.00,0.00,0.42,0.00,0.00
84,128,383468.88,383468.88,383468.88,0.00,0.00,0.42,0.00,0.00
85,128,383517.73,383517.73,383517.73,0.00,0.00,0.42,0.00,0.00
86,128,383454.84,383454.84,383454.84,0.00,0.00,0.42,0.00,0.00
87,128,383466.71,383466.71,383466.71,0.00,0.00,0.42,0.00,0.00
88,128,383507.58,383507.58,383507.58,0.00,0.00,0.42,0.00,0.00
89,128,383330.83,383330.83,383330.83,0.00,0.00,0.42,0.00,0.00
90,128,383411.16,383411.16,383411.16,0.00,0.00,0.42,0.00,0.00
91,128,383384.90,383384.90,383384.90,0.00,0.00,0.42,0.00,0.00
92,128,383386.55,383386.55,383386.55,0.00,0.00,0.42,0.00,0.00
93,128,383379.30,383379.30,383379.30,0.00,0.00,0.42,0.00,0.00
94,128,383505.93,383505.93,383505.93,0.00,0.00,0.42,0.00,0.00
95,128,383336.66,383336.66,383336.66,0.00,0.00,0.42,0.00,0.00
96,128,383385.24,383385.24,383385.24,0.00,0.00,0.42,0.00,0.00
97,128,383433.85,383433.85,383433.85,0.00,0.00,0.42,0.00,0.00
98,128,383490.10,383490.10,383490.10,0.00,0.00,0.42,0.00,0.00
99,128,383389.21,383389.21,383389.21,0.00,0.00,0.42,0.00,0.00
100,128,383454.25,383454.25,383454.25,0.00,0.00,0.42,0.00,0.00
101,128,383370.83,383370.83,383370.83,0.00,0.00,0.42,0.00,0.00
102,128,383398.23,383398.23,383398.23,0.00,0.00,0.42,0.00,0.00
103,128,383495.16,383495.16,383495.16,0.00,0.00,0.42,0.00,0.00
104,128,383432.91,383432.91,383432.91,0.00,0.00,0.42,0.00,0.00
105,128,383342.08,383342.08,383342.08,0.00,0.00,0.42,0.00,0.00
106,128,383429.77,383429.77,383429.77,0.00,0.00,0.42,0.00,0.00
107,128,383392.94,383392.94,383392.94,0.00,0.00,0.42,0.00,0.00
108,128,383383.60,383383.60,383383.60,0.00,0.00,0.42,0.00,0.00
109,128,383441.35,383441.35,383441.35,0.00,0.00,0.42,0.00,0.00
110,128,383443.91,383443.91,383443.91,0.00,0.00,0.42,0.00,0.00
111,128,383488.74,383488.74,383488.74,0.00,0.00,0.42,0.00,0.00
112,128,383427.13,383427.13,383427.13,0.00,0.00,0.42,0.00,0.00
113,128,383448.18,383448.18,383448.18,0.00,0.00,0.42,0.00,0.00
114,128,383423.81,383423.81,383423.81,0.00,0.00,0.42,0.00,0.00
115,128,383452.02,383452.02,383452.02,0.00,0.00,0.42,0.00,0.00
116,128,383406.97,383406.97,383406.97,0.00,0.00,0.42,0.00,0.00
117,128,383481.57,383481.57,383481.57,0.00,0.00,0.42,0.00,0.00
118,128,383423.88,383423.88,383423.88,0.00,0.00,0.42,0.00,0.00
119,128,383437.31,383437.31,383437.31,0.00,0.00,0.42,0.00,0.00
120,128,383513.77,383513.77,383513.77,0.00,0.00,0.42,0.00,0.00
121,128,383478.28,383478.28,383478.28,0.00,0.00,0.42,0.00,0.00
122,128,383453.50,383453.50,383453.50,0.00,0.00,0.42,0.00,0.00
123,128,383453.09,383453.09,383453.09,0.00,0.00,0.42,0.00,0.00
124,128,383447.55,383447.55,383447.55,0.00,0.00,0.42,0.00,0.00
125,128,383514.29,383514.29,383514.29,0.00,0.00,0.42,0.00,0.00
126,128,383436.07,383436.07,383436.07,0.00,0.00,0.42,0.00,0.00
127,128,383337.53,383337.53,383337.53,0.00,0.00,0.42,0.00,0.00
128,128,383433.36,383433.36,383433.36,0.00,0.00,0.42,0.00,0.00
129,128,383537.01,383537.01,383537.01,0.00,0.00,0.42,0.00,0.00
130,128,383388.12,383388.12,383388.12,0.00,0.00,0.42,0.00,0.00
131,128,383447.10,383447.10,383447.10,0.00,0.00,0.42,0.00,0.00
132,128,383426.92,383426.92,383426.92,0.00,0.00,0.42,0.00,0.00
133,128,383454.19,383454.19,383454.19,0.00,0.00,0.42,0.00,0.00
134,128,383438.99,383438.99,383438.99,0.00,0.00,0.42,0.00,0.00
135,128,383424.08,383424.08,383424.08,0.00,0.00,0.42,0.00,0.00
136,128,383530.47,383530.47,383530.47,0.00,0.00,0.42,0.00,0.00
137,128,383414.77,383414.77,383414.77,0.00,0.00,0.42,0.00,0.00
138,128,383421.62,383421.62,383421.62,0.00,0.00,0.42,0.00,0.00
139,128,383388.94,383388.94,383388.94,0.00,0.00,0.42,0.00,0.00
140,128,383390.85,383390.85,383390.85,0.00,0.00,0.42,0.00,0.00
141,128,383433.06,383433.06,383433.06,0.00,0.00,0.42,0.00,0.00
142,128,383438.40,383438.40,383438.40,0.00,0.00,0.42,0.00,0.00
143,128,383433.03,383433.03,383433.03,0.00,0.00,0.42,0.00,0.00
144,128,383510.33,383510.33,383510.33,0.00,0.00,0.42,0.00,0.00
145,128,383453.60,383453.60,383453.60,0.00,0.00,0.42,0.00,0.00
146,128,383434.33,383434.33,383434.33,0.00,0.00,0.42,0.00,0.00
147,128,383412.26,383412.26,383412.26,0.00,0.00,0.42,0.00,0.00
148,128,383465.93,383465.93,383465.93,0.00,0.00,0.42,0.00,0.00
149,128,383452.56,383452.56,383452.56,0.00,0.00,0.42,0.00,0.00
150,128,383422.26,383422.26,383422.26,0.00,0.00,0.42,0.00,0.00
151,128,383442.74,383442.74,383442.74,0.00,0.00,0.42,0.00,0.00
152,128,383423.37,383423.37,383423.37,0.00,0.00,0.42,0.00,0.00
153,128,383393.76,383393.76,383393.76,0.00,0.00,0.42,0.00,0.00
154,128,383396.72,383396.72,383396.72,0.00,0.00,0.42,0.00,0.00
155,128,383361.03,383361.03,383361.03,0.00,0.00,0.42,0.00,0.00
156,128,383360.31,383360.31,383360.31,0.00,0.00,0.42,0.00,0.00
157,128,383405.08,383405.08,383405.08,0.00,0.00,0.42,0.00,0.00
158,128,383481.29,383481.29,383481.29,0.00,0.00,0.42,0.00,0.00
159,128,383375.71,383375.71,383375.71,0.00,0.00,0.42,0.00,0.00
160,128,383426.80,383426.80,383426.80,0.00,0.00,0.42,0.00,0.00
161,128,383423.47,383423.47,383423.47,0.00,0.00,0.42,0.00,0.00
162,128,383536.98,383536.98,383536.98,0.00,0.00,0.42,0.00,0.00
163,128,383376.30,383376.30,383376.30,0.00,0.00,0.42,0.00,0.00
164,128,383366.06,383366.06,383366.06,0.00,0.00,0.42,0.00,0.00
165,128,383464.95,383464.95,383464.95,0.00,0.00,0.42,0.00,0.00
166,128,383509.87,383509.87,383509.87,0.00,0.00,0.42,0.00,0.00
167,128,383436.94,383436.94,383436.94,0.00,0.00,0.42,0.00,0.00
168,128,383489.80,383489.80,383489.80,0.00,0.00,0.42,0.00,0.00
169,128,383536.32,383536.32,383536.32,0.00,0.00,0.42,0.00,0.00
170,128,383521.86,383521.86,383521.86,0.00,0.00,0.42,0.00,0.00
171,128,383340.41,383340.41,383340.41,0.00,0.00,0.42,0.00,0.00
172,128,383449.55,383449.55,383449.55,0.00,0.00,0.42,0.00,0.00
173,128,383476.27,383476.27,383476.27,0.00,0.00,0.42,0.00,0.00
174,128,383439.05,383439.05,383439.05,0.00,0.00,0.42,0.00,0.00
175,128,383474.93,383474.93,383474.93,0.00,0.00,0.42,0.00,0.00
176,128,383584.82,383584.82,383584.82,0.00,0.00,0.42,0.00,0.00
177,128,383519.18,383519.18,383519.18,0.00,0.00,0.42,0.00,0.00
178,128,383470.10,383470.10,383470.10,0.00,0.00,0.42,0.00,0.00
179,128,383484.45,383484.45,383484.45,0.00,0.00,0.42,0.00,0.00
180,128,383622.44,383622.44,383622.44,0.00,0.00,0.42,0.00,0.00
181,128,383530.29,383530.29,383530.29,0.00,0.00,0.42,0.00,0.00
182,128,383565.56,383565.56,383565.56,0.00,0.00,0.42,0.00,0.00
183,128,383480.14,383480.14,383480.14,0.00,0.00,0.42,0.00,0.00
184,128,383586.95,383586.95,383586.95,0.00,0.00,0.42,0.00,0.00
185,128,383510.79,383510.79,383510.79,0.00,0.00,0.42,0.00,0.00
186,128,383495.13,383495.13,383495.13,0.00,0.00,0.42,0.00,0.00
187,128,383364.01,383364.01,383364.01,0.00,0.00,0.42,0.00,0.00
188,128,383637.71,383637.71,383637.71,0.00,0.00,0.42,0.00,0.00
189,128,383532.35,383532.35,383532.35,0.00,0.00,0.42,0.00,0.00
190,128,383525.57,383525.57,383525.57,0.00,0.00,0.42,0.00,0.00
191,128,383536.44,383535.44,383535.44,0.00,0.00,0.42,0.00,0.00
192,128,383581.79,383582.79,383582.79,0.00,0.00,0.42,0.00,0.00
193,128,383580.76,383580.76,383580.76,0.00,0.00,0.42,0.00,0.00
194,128,383492.99,383492.99,383492.99,0.00,0.00,0.42,0.00,0.00
195,128,383495.38,383495.38,383495.38,0.00,0.00,0.43,0.00,0.00
196,128,383527.50,383527.50,383527.50,0.00,0.00,0.42,0.00,0.00
197,128,383484.81,383484.81,383484.81,0.00,0.00,0.42,0.00,0.00
198,128,383570.77,383570.77,383570.77,0.00,0.00,0.42,0.00,0.00
199,128,383528.87,383528.87,383528.87,0.00,0.00,0.43,0.00,0.00
200,128,383552.26,383552.26,383552.26,0.00,0.00,0.42,0.00,0.00
201,128,383544.70,383544.70,383544.70,0.00,0.00,0.42,0.00,0.00
202,128,383526.48,383526.48,383526.48,0.00,0.00,0.42,0.00,0.00
203,128,383342.37,383342.37,383342.37,0.00,0.00,0.42,0.00,0.00
204,128,383460.32,383460.32,383460.32,0.00,0.00,0.42,0.00,0.00
205,128,383438.33,383439.33,383439.33,0.00,0.00,0.42,0.00,0.00
206,128,383523.48,383522.48,383522.48,0.00,0.00,0.42,0.00,0.00
207,128,383428.97,383428.97,383428.97,0.00,0.00,0.42,0.00,0.00
208,128,383383.18,383383.18,383383.18,0.00,0.00,0.42,0.00,0.00
209,128,383431.26,383431.26,383431.26,0.00,0.00,0.42,0.00,0.00
210,128,383474.50,383474.50,383474.50,0.00,0.00,0.42,0.00,0.00
211,128,383397.64,383399.64,383399.64,0.00,0.00,0.42,0.00,0.00
212,128,383491.94,383490.94,383490.94,0.00,0.00,0.42,0.00,0.00
213,128,383428.52,383427.52,383427.52,0.00,0.00,0.42,0.00,0.00
214,128,383453.06,383453.06,383453.06,0.00,0.00,0.42,0.00,0.00
215,128,383480.75,383480.75,383480.75,0.00,0.00,0.42,0.00,0.00
216,128,383492.35,383492.35,383492.35,0.00,0.00,0.42,0.00,0.00
217,128,383498.36,383498.36,383498.36,0.00,0.00,0.42,0.00,0.00
218,128,383448.54,383448.54,383448.54,0.00,0.00,0.42,0.00,0.00
219,128,383368.79,383368.79,383368.79,0.00,0.00,0.42,0.00,0.00
220,128,383424.78,383424.78,383424.78,0.00,0.00,0.43,0.00,0.00
221,128,383493.59,383493.59,383493.59,0.00,0.00,0.42,0.00,0.00
222,128,383540.70,383540.70,383540.70,0.00,0.00,0.42,0.00,0.00
223,128,383535.16,383535.16,383535.16,0.00,0.00,0.42,0.00,0.00
224,128,383802.91,383802.91,383802.91,0.00,0.00,0.42,0.00,0.00
225,128,383713.51,383713.51,383713.51,0.00,0.00,0.42,0.00,0.00
226,128,383730.54,383730.54,383730.54,0.00,0.00,0.42,0.00,0.00
227,128,383830.83,383830.83,383830.83,0.00,0.00,0.42,0.00,0.00
228,128,383833.35,383835.35,383835.35,0.00,0.00,0.42,0.00,0.00
229,128,383488.85,383486.85,383486.85,0.00,0.00,0.42,0.00,0.00
230,128,383520.39,383520.39,383520.39,0.00,0.00,0.42,0.00,0.00
231,128,383521.62,383521.62,383521.62,0.00,0.00,0.42,0.00,0.00
232,128,383474.72,383474.72,383474.72,0.00,0.00,0.42,0.00,0.00
233,128,383430.23,383430.23,383430.23,0.00,0.00,0.42,0.00,0.00
234,128,383468.11,383468.11,383468.11,0.00,0.00,0.42,0.00,0.00
235,128,383371.37,383371.37,383371.37,0.00,0.00,0.42,0.00,0.00
236,128,383437.34,383437.34,383437.34,0.00,0.00,0.42,0.00,0.00
237,128,383438.38,383438.38,383438.38,0.00,0.00,0.42,0.00,0.00
238,128,383482.89,383483.89,383483.89,0.00,0.00,0.42,0.00,0.00
239,128,383549.26,383550.26,383550.26,0.00,0.00,0.42,0.00,0.00
240,128,383522.14,383520.14,383520.14,0.00,0.00,0.42,0.00,0.00
241,128,383474.16,383474.16,383474.16,0.00,0.00,0.42,0.00,0.00
242,128,383441.00,383441.00,383441.00,0.00,0.00,0.42,0.00,0.00
243,128,383343.29,383343.29,383343.29,0.00,0.00,0.42,0.00,0.00
244,128,383343.98,383343.98,383343.98,0.00,0.00,0.43,0.00,0.00
245,128,383406.49,383406.49,383406.49,0.00,0.00,0.42,0.00,0.00
246,128,383422.56,383422.56,383422.56,0.00,0.00,0.42,0.00,0.00
247,128,383371.67,383371.67,383371.67,0.00,0.00,0.42,0.00,0.00
248,128,383466.85,383466.85,383466.85,0.00,0.00,0.42,0.00,0.00
249,128,383447.32,383447.32,383447.32,0.00,0.00,0.42,0.00,0.00
250,128,383480.51,383480.51,383480.51,0.00,0.00,0.42,0.00,0.00
251,128,383352.01,383353.01,383353.01,0.00,0.00,0.42,0.00,0.00
252,128,383406.54,383405.54,383405.54,0.00,0.00,0.42,0.00,0.00
253,128,383441.43,383441.43,383441.43,0.00,0.00,0.42,0.00,0.00
254,128,383372.98,383372.98,383372.98,0.00,0.00,0.43,0.00,0.00
255,128,383429.14,383429.14,383429.14,0.00,0.00,0.42,0.00,0.00
256,128,383478.74,383478.74,383478.74,0.00,0.00,0.42,0.00,0.00
257,128,383436.95,383436.95,383436.95,0.00,0.00,0.42,0.00,0.00
258,128,383342.33,383342.33,383342.33,0.00,0.00,0.42,0.00,0.00
259,128,383272.33,383272.33,383272.33,0.00,0.00,0.43,0.00,0.00
260,128,383464.82,383465.82,383465.82,0.00,0.00,0.42,0.00,0.00
261,128,383420.66,383419.66,383419.66,0.00,0.00,0.42,0.00,0.00
262,128,383466.29,383466.29,383466.29,0.00,0.00,0.42,0.00,0.00
263,128,383374.27,383374.27,383374.27,0.00,0.00,0.42,0.00,0.00
264,128,383436.59,383436.59,383436.59,0.00,0.00,0.42,0.00,0.00
265,128,383467.11,383467.11,383467.11,0.00,0.00,0.42,0.00,0.00
266,128,383467.95,383467.95,383467.95,0.00,0.00,0.43,0.00,0.00
267,128,383395.74,383395.74,383395.74,0.00,0.00,0.42,0.00,0.00
268,128,383441.33,383441.33,383441.33,0.00,0.00,0.42,0.00,0.00
269,128,383450.05,383450.05,383450.05,0.00,0.00,0.43,0.00,0.00
270,128,383468.14,383468.14,383468.14,0.00,0.00,0.42,0.00,0.00
271,128,383440.36,383441.36,383441.36,0.00,0.00,0.42,0.00,0.00
272,128,383451.44,383450.44,383450.44,0.00,0.00,0.42,0.00,0.00
273,128,383473.05,383473.05,383473.05,0.00,0.00,0.42,0.00,0.00
274,128,383496.70,383496.70,383496.70,0.00,0.00,0.42,0.00,0.00
275,128,383368.17,383368.17,383368.17,0.00,0.00,0.43,0.00,0.00
276,128,383386.61,383386.61,383386.61,0.00,0.00,0.42,0.00,0.00
277,128,383382.56,383382.56,383382.56,0.00,0.00,0.43,0.00,0.00
278,128,383560.15,383560.15,383560.15,0.00,0.00,0.42,0.00,0.00
279,128,383448.34,383448.34,383448.34,0.00,0.00,0.42,0.00,0.00
280,128,383439.27,383439.27,383439.27,0.00,0.00,0.43,0.00,0.00
281,128,383463.70,383463.70,383463.70,0.00,0.00,0.42,0.00,0.00
282,128,383415.87,383415.87,383415.87,0.00,0.00,0.42,0.00,0.00
283,128,383377.35,383377.35,383377.35,0.00,0.00,0.42,0.00,0.00
284,128,383508.89,383509.89,383509.89,0.00,0.00,0.42,0.00,0.00
285,128,383493.70,383492.70,383492.70,0.00,0.00,0.42,0.00,0.00
286,128,383451.84,383451.84,383451.84,0.00,0.00,0.42,0.00,0.00
287,128,383408.89,383408.89,383408.89,0.00,0.00,0.42,0.00,0.00
288,128,383561.82,383561.82,383561.82,0.00,0.00,0.42,0.00,0.00
289,128,383449.84,383449.84,383449.84,0.00,0.00,0.42,0.00,0.00
290,128,383398.84,383398.84,383398.84,0.00,0.00,0.43,0.00,0.00
291,128,383512.68,383513.68,383513.68,0.00,0.00,0.42,0.00,0.00
292,128,383563.94,383562.94,383562.94,0.00,0.00,0.42,0.00,0.00
293,128,383399.51,383402.51,383402.51,0.00,0.00,0.42,0.00,0.00
294,128,383423.29,383420.29,383420.29,0.00,0.00,0.42,0.00,0.00
295,128,383415.54,383415.54,383415.54,0.00,0.00,0.42,0.00,0.00
296,128,383401.23,383401.23,383401.23,0.00,0.00,0.42,0.00,0.00
297,128,383344.23,383344.23,383344.23,0.00,0.00,0.42,0.00,0.00
298,128,383500.18,383500.18,383500.18,0.00,0.00,0.42,0.00,0.00
299,128,383422.75,383422.75,383422.75,0.00,0.00,0.43,0.00,0.00
300,128,376966.02,376966.02,376966.02,0.00,0.00,0.42,0.00,0.00
