214,16,10567.66,169090.55,147955.23,0.00,21135.32,1.86,0.00,0.00
215,16,10528.18,168484.87,147428.51,0.00,21056.36,1.89,0.00,0.00
216,16,10543.03,168647.48,147561.42,0.00,21086.06,1.89,0.00,0.00
217,16,10545.48,168698.63,147608.68,0.00,21089.95,1.89,0.00,0.00
218,16,10572.43,169200.91,148055.05,0.00,21145.86,1.86,0.00,0.00
219,16,10554.99,168871.87,147762.89,0.00,21108.98,1.86,0.00,0.00
220,16,10555.00,168912.08,147801.07,0.00,21111.01,1.76,0.00,0.00
221,16,10525.68,168370.87,147320.51,0.00,21050.36,1.89,0.00,0.00
222,16,10562.50,169024.97,147898.97,0.00,21126.00,1.86,0.00,0.00
223,16,10547.90,168777.36,147681.57,0.00,21095.80,1.86,0.00,0.00
224,16,10546.90,168713.43,147619.63,0.00,21093.80,1.86,0.00,0.00
225,16,10569.15,169102.47,147965.16,0.00,21137.31,1.79,0.00,0.00
226,16,10568.90,169072.44,147933.64,0.00,21138.81,1.89,0.00,0.00
227,16,10539.73,168662.65,147584.19,0.00,21078.46,1.89,0.00,0.00
228,16,10534.08,168560.22,147491.07,0.00,21069.15,1.89,0.00,0.00
229,16,10544.29,168732.70,147644.12,0.00,21088.59,1.89,0.00,0.00
230,16,10576.47,169213.53,148060.59,0.00,21152.94,1.70,0.00,0.00
231,16,10532.53,168517.44,147452.39,0.00,21065.06,1.89,0.00,0.00
232,16,10552.81,168845.02,147739.39,0.00,21105.63,1.82,0.00,0.00
233,16,10545.02,168727.32,147638.28,0.00,21089.04,1.89,0.00,0.00
234,16,10569.10,169078.56,147940.37,0.00,21138.19,1.86,0.00,0.00
235,16,10569.06,169086.00,147947.87,0.00,21138.13,1.73,0.00,0.00
236,16,10548.92,168836.73,147737.89,0.00,21098.84,1.79,0.00,0.00
237,16,10557.00,168894.00,147780.00,0.00,21114.00,1.82,0.00,0.00
238,16,10579.93,169250.83,148091.97,0.00,21158.85,1.86,0.00,0.00
239,16,10554.17,168870.76,147762.41,0.00,21108.34,1.86,0.00,0.00
240,16,10552.95,168866.26,147760.35,0.00,21105.91,1.76,0.00,0.00
241,16,10560.83,168971.33,147848.66,0.00,21122.67,1.86,0.00,0.00
242,16,10589.97,169424.54,148244.60,0.00,21179.94,1.82,0.00,0.00
243,16,10545.19,168703.12,147613.73,0.00,21089.39,1.86,0.00,0.00
244,16,10522.19,168391.98,147346.61,0.00,21045.37,1.93,0.00,0.00
245,16,10534.65,168568.44,147499.14,0.00,21069.31,1.89,0.00,0.00
246,16,10561.01,168978.24,147857.21,0.00,21121.03,1.89,0.00,0.00
247,16,10534.78,168552.48,147481.92,0.00,21070.56,1.89,0.00,0.00
248,16,10546.47,168743.48,147650.54,0.00,21092.93,1.86,0.00,0.00
249,16,10550.70,168819.28,147717.87,0.00,21101.41,1.86,0.00,0.00
250,16,10576.14,169199.31,148047.02,0.00,21152.29,1.79,0.00,0.00
251,16,10542.99,168696.86,147611.88,0.00,21084.98,1.86,0.00,0.00
252,16,10549.77,168799.39,147699.84,0.00,21099.55,1.89,0.00,0.00
253,16,10559.16,168935.62,147816.29,0.00,21119.33,1.86,0.00,0.00
254,16,10580.96,169277.35,148116.43,0.00,21160.92,1.86,0.00,0.00
255,16,10543.03,168731.53,147643.46,0.00,21088.07,1.86,0.00,0.00
256,16,10559.11,168944.74,147827.52,0.00,21117.22,1.86,0.00,0.00
257,16,10546.55,168718.81,147626.71,0.00,21092.10,1.89,0.00,0.00
258,16,10555.30,168862.85,147753.25,0.00,21109.61,2.03,0.00,0.00
259,16,10490.24,167853.84,146871.36,0.00,20982.48,1.96,0.00,0.00
260,16,10469.76,167533.13,146593.61,0.00,20939.52,2.11,0.00,0.00
261,16,10467.24,167422.85,146489.37,0.00,20933.48,2.14,0.00,0.00
262,16,10584.90,169395.44,148226.64,0.00,21168.81,1.76,0.00,0.00
263,16,10548.94,168809.08,147709.19,0.00,21099.88,1.89,0.00,0.00
264,16,10551.84,168821.45,147717.77,0.00,21103.68,1.86,0.00,0.00
265,16,10547.19,168746.12,147653.73,0.00,21092.39,1.93,0.00,0.00
266,16,10592.56,169469.00,148282.88,0.00,21186.13,1.76,0.00,0.00
267,16,10551.07,168813.09,147710.95,0.00,21102.14,1.89,0.00,0.00
268,16,10548.79,168835.64,147737.06,0.00,21098.58,1.89,0.00,0.00
269,16,10554.44,168838.10,147729.22,0.00,21108.89,1.73,0.00,0.00
270,16,10564.28,169021.44,147893.88,0.00,21127.55,1.86,0.00,0.00
271,16,10542.85,168676.52,147589.83,0.00,21086.69,1.89,0.00,0.00
272,16,10536.86,168597.72,147524.01,0.00,21073.71,1.89,0.00,0.00
273,16,10539.21,168605.30,147526.89,0.00,21078.41,1.89,0.00,0.00
274,16,10576.93,169262.82,148108.97,0.00,21153.85,1.86,0.00,0.00
275,16,10547.87,168768.97,147674.23,0.00,21094.75,1.89,0.00,0.00
276,16,10550.34,168796.39,147697.72,0.00,21098.67,1.86,0.00,0.00
277,16,10544.73,168738.66,147646.20,0.00,21092.46,1.86,0.00,0.00
278,16,10576.02,169189.39,148038.34,0.00,21151.05,1.86,0.00,0.00
279,16,10543.85,168691.64,147603.94,0.00,21087.71,1.86,0.00,0.00
280,16,10550.14,168831.26,147729.98,0.00,21101.28,1.79,0.00,0.00
281,16,10546.65,168696.49,147603.18,0.00,21093.31,1.96,0.00,0.00
282,16,10563.28,169035.51,147908.94,0.00,21126.56,1.89,0.00,0.00
283,16,10535.18,168569.82,147500.46,0.00,21069.35,1.89,0.00,0.00
284,16,10565.91,169070.60,147937.77,0.00,21132.82,1.86,0.00,0.00
285,16,10552.01,168829.11,147726.09,0.00,21103.01,1.86,0.00,0.00
286,16,10572.59,169143.38,147997.21,0.00,21146.17,1.89,0.00,0.00
287,16,10554.35,168857.63,147748.93,0.00,21108.70,1.86,0.00,0.00
288,16,10540.30,168638.86,147559.26,0.00,21079.61,1.89,0.00,0.00
289,16,10551.78,168850.50,147746.94,0.00,21103.56,1.86,0.00,0.00
290,16,10591.17,169462.69,148279.35,0.00,21183.34,1.73,0.00,0.00
291,16,10553.85,168867.53,147761.84,0.00,21105.69,1.82,0.00,0.00
292,16,10561.07,168953.18,147830.04,0.00,21123.15,1.86,0.00,0.00
293,16,10520.93,168357.85,147314.99,0.00,21042.86,1.89,0.00,0.00
294,16,10567.94,169125.06,147990.18,0.00,21134.88,1.89,0.00,0.00
295,16,10549.83,168730.29,147629.63,0.00,21100.66,1.89,0.00,0.00
296,16,10559.15,168954.33,147837.04,0.00,21117.29,1.86,0.00,0.00
297,16,10533.08,168549.34,147482.17,0.00,21067.17,1.93,0.00,0.00
298,16,10594.91,169526.59,148337.77,0.00,21188.82,1.79,0.00,0.00
299,16,10571.07,169130.10,147986.96,0.00,21143.14,1.86,0.00,0.00
300,16,10538.31,168580.97,147506.35,0.00,21074.62,1.89,0.00,0.00
